x y z
3.15791 -1.72819 -0.0314155
3.07008 -1.68012 -0.0427592
3.0173 -1.65124 -0.0540333
2.98203 -1.63194 -0.0652712
2.98181 -1.63182 -0.0771373
2.96402 -1.62208 -0.0884781
2.90235 -1.58833 -0.098195
2.86696 -1.56897 -0.108418
3.40794 -1.85036 0.128642
3.3556 -1.82194 0.113325
3.34715 -1.81735 0.0997344
3.25957 -1.7698 0.0841701
3.30374 -1.79379 0.0721823
3.27758 -1.77958 0.0585886
3.21623 -1.74627 0.044714
3.21635 -1.74633 0.0319392
3.19006 -1.73206 0.0190065
3.1901 -1.73208 0.00633543
3.11101 -1.68914 -0.00617824
3.11976 -1.69389 -0.018588
3.08453 -1.67476 -0.0306301
3.07563 -1.66993 -0.0427592
3.02276 -1.64122 -0.0540333
3.02257 -1.64112 -0.0660391
3.02235 -1.641 -0.0780448
2.95181 -1.6027 -0.0879546
2.94274 -1.59778 -0.0993817
2.85459 -1.54991 -0.107755
3.41405 -1.83905 0.128642
3.36163 -1.81081 0.113325
3.35315 -1.80624 0.0997344
3.26542 -1.75898 0.0841701
3.30967 -1.78282 0.0721823
3.28347 -1.7687 0.0585886
3.222 -1.7356 0.044714
3.22212 -1.73566 0.0319392
3.19579 -1.72147 0.0190065
3.19583 -1.7215 0.00633543
3.11659 -1.67881 -0.00617824
3.12536 -1.68354 -0.018588
3.09007 -1.66453 -0.0306301
3.08115 -1.65972 -0.0427592
3.02818 -1.63119 -0.0540333
3.028 -1.63109 -0.0660391
3.02778 -1.63097 -0.0780448
2.95711 -1.59291 -0.0879546
2.94802 -1.58801 -0.0993817
2.85971 -1.54044 -0.107755
3.39369 -1.81358 0.127647
3.37643 -1.80436 0.113622
3.28859 -1.75742 0.0976402
3.28887 -1.75757 0.0846238
3.36848 -1.80011 0.0733342
3.20113 -1.71068 0.0570179
3.18365 -1.70134 0.0441031
3.18376 -1.7014 0.0315029
3.23676 -1.72972 0.019216
3.18388 -1.70146 0.00630053
3.13978 -1.6779 -0.00621315
3.07801 -1.64488 -0.0182738
3.11321 -1.6637 -0.0308046
3.06018 -1.63536 -0.0423927
2.98948 -1.59758 -0.053248
3.03339 -1.62104 -0.0660391
3.03317 -1.62092 -0.0780448
2.94474 -1.57367 -0.0874311
2.91801 -1.55938 -0.098195
2.87362 -1.53566 -0.108086
3.39937 -1.80291 0.127647
3.35559 -1.77969 0.112732
3.37358 -1.78923 0.0999961
3.27671 -1.73786 0.0841701
3.25929 -1.72862 0.0708385
3.22415 -1.70998 0.057332
3.20664 -1.7007 0.0443475
3.20676 -1.70076 0.0316774
3.198 -1.69612 0.0189542
3.16271 -1.67739 0.00624817
3.12737 -1.65865 -0.00617824
3.10966 -1.64926 -0.0184309
3.08308 -1.63517 -0.0304556
3.08297 -1.63511 -0.042637
2.99449 -1.58818 -0.053248
3.01197 -1.59745 -0.0654631
3.01175 -1.59733 -0.0773642
3.02033 -1.60188 -0.0895252
2.9229 -1.55021 -0.098195
2.88726 -1.53131 -0.108418
3.40533 -1.79163 0.127647
3.36147 -1.76856 0.112732
3.37949 -1.77804 0.0999961
3.28246 -1.72699 0.0841701
3.265 -1.7178 0.0708385
3.22981 -1.69928 0.057332
3.21227 -1.69005 0.0443475
3.21238 -1.69012 0.0316774
3.20361 -1.6855 0.0189542
3.16825 -1.6669 0.00624817
3.13285 -1.64827 -0.00617824
3.11511 -1.63894 -0.0184309
3.08849 -1.62493 -0.0304556
3.08838 -1.62487 -0.042637
2.99974 -1.57824 -0.053248
3.01725 -1.58745 -0.0654631
3.01703 -1.58734 -0.0773642
3.02562 -1.59186 -0.0895252
2.92802 -1.54051 -0.098195
2.89232 -1.52172 -0.108418
3.36695 -1.75721 0.12599
3.28757 -1.71578 0.110062
3.38537 -1.76682 0.0999961
3.2793 -1.71147 0.0839432
3.28841 -1.71622 0.0712225
3.30634 -1.72557 0.0585886
3.28877 -1.7164 0.0453248
3.28889 -1.71647 0.0323755
3.20032 -1.67024 0.0189018
3.19149 -1.66564 0.00628308
3.12943 -1.63325 -0.00616079
3.12053 -1.6286 -0.0184309
3.085 -1.61006 -0.0303683
3.06715 -1.60074 -0.0422705
3.02268 -1.57753 -0.0535621
3.01364 -1.57281 -0.0652712
3.01342 -1.5727 -0.0771373
2.98657 -1.55869 -0.0882164
2.95083 -1.54004 -0.0987883
2.89735 -1.51212 -0.108418
3.31063 -1.71387 0.123669
3.33762 -1.72784 0.111545
3.39121 -1.75559 0.0999961
3.27608 -1.69599 0.0837163
3.29408 -1.7053 0.0712225
3.29428 -1.70541 0.0582745
3.25004 -1.6825 0.044714
3.25016 -1.68257 0.0319392
3.21472 -1.66422 0.0189542
3.07267 -1.59068 0.00603873
3.17924 -1.64585 -0.00624806
3.12592 -1.61824 -0.0184309
3.07256 -1.59062 -0.0301938
3.07245 -1.59056 -0.0422705
3.01902 -1.56291 -0.0534051
2.9922 -1.54902 -0.0646952
2.99198 -1.54891 -0.0764567
2.95621 -1.53039 -0.0871693
2.94705 -1.52565 -0.0984917
2.8846 -1.49332 -0.107755
3.316 -1.70346 0.123669
3.34303 -1.71735 0.111545
3.39671 -1.74492 0.0999961
3.2814 -1.68568 0.0837163
3.29942 -1.69494 0.0712225
3.29962 -1.69505 0.0582745
3.25531 -1.67229 0.044714
3.25543 -1.67235 0.0319392
3.21993 -1.65411 0.0189542
3.07765 -1.58102 0.00603873
3.18439 -1.63585 -0.00624806
3.13098 -1.60842 -0.0184309
3.07754 -1.58096 -0.0301938
3.07743 -1.5809 -0.0422705
3.02391 -1.55341 -0.0534051
2.99705 -1.53961 -0.0646952
2.99683 -1.5395 -0.0764567
2.96101 -1.5211 -0.0871693
2.95183 -1.51638 -0.0984917
2.88927 -1.48425 -0.107755
3.37506 -1.71968 0.125658
3.28637 -1.67449 0.109468
3.32232 -1.6928 0.0976402
3.30478 -1.68387 0.0841701
3.34957 -1.70669 0.0721823
3.26068 -1.6614 0.0574891
3.21629 -1.63878 0.0441031
3.21641 -1.63884 0.0315029
3.14521 -1.60256 0.0184829
3.20762 -1.63436 0.00628308
3.1007 -1.57988 -0.00607353
3.11848 -1.58895 -0.0183262
3.05604 -1.55713 -0.029932
3.07374 -1.56615 -0.0421483
3.05578 -1.557 -0.0538763
2.97541 -1.51605 -0.0641193
2.9752 -1.51594 -0.075776
2.93041 -1.49312 -0.0861222
2.93903 -1.49751 -0.0978983
2.90308 -1.4792 -0.108086
3.3629 -1.69946 0.124995
3.30974 -1.6726 0.110062
3.34575 -1.6908 0.0981637
3.30143 -1.66839 0.0839432
3.31059 -1.67303 0.0712225
3.24833 -1.64156 0.0571749
3.27526 -1.65517 0.0448362
3.27538 -1.65523 0.0320265
3.19513 -1.61468 0.0187447
3.19517 -1.6147 0.00624817
3.09699 -1.56508 -0.00605608
3.09696 -1.56506 -0.0181691
3.11473 -1.57405 -0.0304556
3.10569 -1.56948 -0.0425148
3.0163 -1.5243 -0.0530909
2.98042 -1.50617 -0.0641193
2.96236 -1.49705 -0.0753223
2.96211 -1.49692 -0.0869075
2.96182 -1.49677 -0.0984917
2.89905 -1.46505 -0.107755
3.33278 -1.67039 0.123669
3.4225 -1.71536 0.113622
3.30666 -1.6573 0.0968549
3.28013 -1.644 0.0832626
3.334 -1.671 0.0716064
3.28951 -1.6487 0.0578032
3.28073 -1.6443 0.0448362
3.28085 -1.64436 0.0320265
3.20047 -1.60407 0.0187447
3.20051 -1.60409 0.00624817
3.10217 -1.5548 -0.00605608
3.10213 -1.55479 -0.0181691
3.11993 -1.56371 -0.0304556
3.11088 -1.55917 -0.0425148
3.02134 -1.51429 -0.0530909
2.9854 -1.49628 -0.0641193
2.96731 -1.48721 -0.0753223
2.96706 -1.48709 -0.0869075
2.91315 -1.46007 -0.0967117
2.89496 -1.45095 -0.107423
3.33801 -1.65991 0.123669
3.42788 -1.7046 0.113622
3.31185 -1.6469 0.0968549
3.28528 -1.63369 0.0832626
3.33923 -1.66052 0.0716064
3.29467 -1.63836 0.0578032
3.23216 -1.60727 0.0441031
3.23227 -1.60733 0.0315029
3.18758 -1.58511 0.01864
3.12494 -1.55396 0.00609109
3.1339 -1.55841 -0.00610843
3.15177 -1.5673 -0.0184309
3.07111 -1.52719 -0.029932
3.09786 -1.54049 -0.0422705
2.99027 -1.48699 -0.0524626
3.00799 -1.4958 -0.0645033
2.9093 -1.44672 -0.0737342
2.90906 -1.4466 -0.0850751
2.91772 -1.45091 -0.0967117
2.8995 -1.44185 -0.107423
3.3435 -1.64883 0.123669
3.37972 -1.66669 0.111842
3.37109 -1.66244 0.0984255
3.35344 -1.65373 0.0848507
3.25505 -1.60521 0.0696867
3.31802 -1.63627 0.0581174
3.23747 -1.59654 0.0441031
3.23759 -1.5966 0.0315029
3.13901 -1.54799 0.0183259
3.21977 -1.58781 0.00626562
3.13905 -1.54801 -0.00610843
3.12107 -1.53914 -0.0182215
3.11203 -1.53468 -0.0302811
3.12088 -1.53905 -0.0425148
3.04899 -1.5036 -0.0534051
3.03984 -1.49908 -0.0650792
2.99478 -1.47686 -0.075776
2.99453 -1.47674 -0.0874311
2.96734 -1.46333 -0.098195
2.91323 -1.43665 -0.107755
3.41179 -1.66847 0.12599
3.34033 -1.63352 0.110358
3.35862 -1.64246 0.097902
3.26011 -1.59429 0.0823551
3.33221 -1.62955 0.0712225
3.30546 -1.61647 0.0578032
3.20681 -1.56823 0.0436145
3.20693 -1.56828 0.0311538
3.17108 -1.55075 0.0184829
3.11722 -1.52441 0.00605619
3.14417 -1.53759 -0.00610843
3.15311 -1.54196 -0.0183785
3.09914 -1.51557 -0.0301065
3.08106 -1.50673 -0.041904
3.05396 -1.49348 -0.0534051
2.99988 -1.46703 -0.0641193
2.95476 -1.44496 -0.0746417
2.95451 -1.44484 -0.0861222
2.98116 -1.45787 -0.0984917
2.909 -1.42259 -0.107423
3.41731 -1.65715 0.12599
3.34573 -1.62244 0.110358
3.36405 -1.63132 0.097902
3.26538 -1.58347 0.0823551
3.33759 -1.61849 0.0712225
3.31081 -1.6055 0.0578032
3.31097 -1.60558 0.0449583
3.21212 -1.55764 0.0311538
3.1762 -1.54023 0.0184829
3.12225 -1.51407 0.00605619
3.14925 -1.52716 -0.00610843
3.15821 -1.5315 -0.0183785
3.10414 -1.50528 -0.0301065
3.08604 -1.4965 -0.041904
3.0589 -1.48334 -0.0534051
3.00473 -1.45708 -0.0641193
2.95954 -1.43516 -0.0746417
2.95928 -1.43504 -0.0861222
2.98598 -1.44798 -0.0984917
2.91371 -1.41293 -0.107423
3.35045 -1.61174 0.123337
3.35982 -1.61625 0.110655
3.29709 -1.58607 0.0958078
3.24331 -1.5602 0.0816745
3.29761 -1.58632 0.0702626
3.20771 -1.54308 0.0559183
3.20786 -1.54315 0.0434923
3.226 -1.55188 0.0312411
3.14498 -1.5129 0.0182735
3.19909 -1.53893 0.00619581
3.21711 -1.5476 -0.0062306
3.0819 -1.48256 -0.0179073
3.11787 -1.49986 -0.0301938
3.00963 -1.44779 -0.0408045
3.03651 -1.46072 -0.0529338
3.00029 -1.4433 -0.0639273
3.00007 -1.44319 -0.0755492
2.99981 -1.44307 -0.0871693
2.88242 -1.3866 -0.0949317
2.90012 -1.39511 -0.10676
3.34675 -1.59632 0.123006
3.36516 -1.6051 0.110655
3.3294 -1.58804 0.0965931
3.26652 -1.55805 0.0821282
3.27578 -1.56247 0.0696867
3.20378 -1.52813 0.0557613
3.20394 -1.5282 0.0433701
3.29431 -1.57131 0.031852
3.24024 -1.54551 0.0187971
3.15904 -1.50679 0.00610855
3.12294 -1.48957 -0.00603862
3.05972 -1.45941 -0.0177502
3.0777 -1.46799 -0.0297575
3.05954 -1.45932 -0.0414153
3.01426 -1.43773 -0.0524626
3.03213 -1.44625 -0.0645033
3.01386 -1.43754 -0.075776
3.0136 -1.43741 -0.0874311
2.97722 -1.42006 -0.0978983
2.85962 -1.36397 -0.105102
3.40624 -1.61085 0.124995
3.3795 -1.5982 0.110952
3.36176 -1.58981 0.0973784
3.2807 -1.55148 0.0823551
3.3171 -1.56869 0.0704546
3.24499 -1.53459 0.0563896
3.24515 -1.53467 0.0438588
3.2543 -1.539 0.0314156
3.1911 -1.50911 0.0184829
3.14594 -1.48775 0.00607364
3.15498 -1.49203 -0.00609098
3.1007 -1.46636 -0.0179596
3.11871 -1.47487 -0.0301065
3.0734 -1.45344 -0.0415375
2.95574 -1.3978 -0.0513631
3.02787 -1.43191 -0.0643113
2.97342 -1.40616 -0.0746417
2.97317 -1.40604 -0.0861222
2.87348 -1.3589 -0.0943384
2.93641 -1.38866 -0.107755
3.41156 -1.59954 0.124995
3.38478 -1.58699 0.110952
3.36701 -1.57866 0.0973784
3.28583 -1.54059 0.0823551
3.32228 -1.55768 0.0704546
3.25006 -1.52382 0.0563896
3.25022 -1.5239 0.0438588
3.25939 -1.5282 0.0314156
3.19609 -1.49852 0.0184829
3.15086 -1.47731 0.00607364
3.15991 -1.48156 -0.00609098
3.10555 -1.45607 -0.0179596
3.12358 -1.46452 -0.0301065
3.0782 -1.44325 -0.0415375
2.96036 -1.38799 -0.0513631
3.0326 -1.42186 -0.0643113
2.97807 -1.3963 -0.0746417
2.97781 -1.39618 -0.0861222
2.87797 -1.34937 -0.0943384
2.941 -1.37892 -0.107755
3.38032 -1.57196 0.123669
3.34443 -1.55527 0.109468
3.22692 -1.50063 0.0931901
3.29972 -1.53448 0.082582
3.24557 -1.5093 0.0687268
3.16417 -1.47144 0.0548188
3.16432 -1.47151 0.0426371
3.23697 -1.5053 0.0311538
3.15545 -1.46739 0.0182211
3.09201 -1.43789 0.00595147
3.06481 -1.42524 -0.005899
3.11918 -1.45052 -0.018012
3.04656 -1.41675 -0.0293211
3.10085 -1.442 -0.0417818
2.97377 -1.3829 -0.0515202
3.00985 -1.39968 -0.0637354
2.94618 -1.37007 -0.0737342
2.94593 -1.36995 -0.0850751
2.99096 -1.3909 -0.0978983
2.90907 -1.35281 -0.106428
3.38551 -1.56074 0.123669
3.29511 -1.51907 0.107688
3.28635 -1.51503 0.0947607
3.34111 -1.54027 0.0834895
3.26871 -1.5069 0.0691108
3.28707 -1.51536 0.0568608
3.28723 -1.51544 0.0442253
3.25103 -1.49874 0.0312411
3.1603 -1.45692 0.0182211
3.08768 -1.42344 0.00593402
3.18758 -1.46949 -0.00612589
3.11489 -1.43598 -0.0179596
3.12389 -1.44013 -0.0300193
3.08746 -1.42334 -0.0415375
3.0419 -1.40234 -0.0526197
2.98724 -1.37714 -0.0631595
2.97794 -1.37285 -0.0744148
2.97769 -1.37273 -0.0858604
3.00463 -1.38515 -0.098195
2.88631 -1.33061 -0.105434
3.3634 -1.53704 0.122674
3.3274 -1.52059 0.108578
3.34591 -1.52905 0.0963313
3.30982 -1.51256 0.082582
3.31007 -1.51267 0.0698787
3.27389 -1.49614 0.0565466
3.27405 -1.49621 0.043981
3.18322 -1.45471 0.030543
3.16511 -1.44643 0.0182211
3.16515 -1.44645 0.00607364
3.17424 -1.4506 -0.00609098
3.11963 -1.42565 -0.0179596
3.08318 -1.40899 -0.0295829
3.0194 -1.37984 -0.0405601
3.01926 -1.37977 -0.0521485
3.01907 -1.37969 -0.0637354
2.98248 -1.36297 -0.0744148
2.98222 -1.36285 -0.0858604
2.93648 -1.34195 -0.0958217
2.85434 -1.30441 -0.104107
3.36848 -1.52588 0.122674
3.33243 -1.50955 0.108578
3.35096 -1.51795 0.0963313
3.31482 -1.50158 0.082582
3.31506 -1.50169 0.0698787
3.27883 -1.48528 0.0565466
3.27899 -1.48535 0.043981
3.18803 -1.44414 0.030543
3.16989 -1.43592 0.0182211
3.16993 -1.43594 0.00607364
3.17904 -1.44007 -0.00609098
3.12434 -1.41529 -0.0179596
3.08783 -1.39875 -0.0295829
3.02396 -1.36982 -0.0405601
3.02381 -1.36975 -0.0521485
3.02363 -1.36967 -0.0637354
2.98698 -1.35307 -0.0744148
2.98673 -1.35295 -0.0858604
2.94091 -1.3322 -0.0958217
2.85865 -1.29494 -0.104107
3.26385 -1.46615 0.118695
3.36451 -1.51136 0.109468
3.29188 -1.47874 0.0944989
3.29216 -1.47887 0.0819013
3.34713 -1.50356 0.0704546
3.26524 -1.46677 0.0562325
3.2654 -1.46685 0.0437366
3.27464 -1.471 0.0313284
3.25648 -1.46284 0.0186924
3.0832 -1.385 0.00589911
3.11057 -1.39729 -0.00595136
3.14702 -1.41367 -0.0180644
3.05573 -1.37266 -0.0292339
3.16507 -1.42177 -0.0423927
3.03722 -1.36435 -0.0523055
2.98232 -1.33968 -0.0627755
2.9365 -1.3191 -0.0730536
2.93625 -1.31899 -0.0842898
2.90861 -1.30657 -0.0946351
2.85359 -1.28186 -0.103776
3.38739 -1.50816 0.123006
3.37863 -1.50426 0.109765
3.36983 -1.50034 0.0965931
3.27878 -1.45981 0.0814476
3.30642 -1.47212 0.0694947
3.25182 -1.4478 0.0559183
3.25198 -1.44787 0.0434923
3.17902 -1.41539 0.0303684
3.22477 -1.43576 0.0184829
3.14259 -1.39917 0.00600383
3.13346 -1.3951 -0.00598627
3.03293 -1.35035 -0.0173837
3.0968 -1.37878 -0.0295829
3.01447 -1.34213 -0.0403158
2.99606 -1.33393 -0.0515202
3.03241 -1.35012 -0.0637354
2.94999 -1.31342 -0.0732804
2.91321 -1.29705 -0.0835045
2.91293 -1.29692 -0.0946351
2.91261 -1.29678 -0.105765
3.44724 -1.52113 0.124995
3.34702 -1.47691 0.108578
3.36564 -1.48513 0.0963313
3.34763 -1.47718 0.0830357
3.28385 -1.44903 0.0689188
3.23831 -1.42894 0.0556042
3.23847 -1.42901 0.043248
3.23858 -1.42906 0.030892
3.20207 -1.41295 0.0183259
3.13807 -1.38471 0.00598637
3.14721 -1.38874 -0.00600372
3.08313 -1.36047 -0.0176455
3.11965 -1.37658 -0.0297575
3.0555 -1.34827 -0.0408045
3.01876 -1.33206 -0.0518343
3.04602 -1.34409 -0.0639273
3.0458 -1.34399 -0.0755492
2.92664 -1.29141 -0.0837663
2.92636 -1.29129 -0.0949317
2.92604 -1.29115 -0.106097
3.45226 -1.50969 0.124995
3.3519 -1.4658 0.108578
3.37055 -1.47396 0.0963313
3.35251 -1.46607 0.0830357
3.28863 -1.43814 0.0689188
3.24303 -1.41819 0.0556042
3.24319 -1.41826 0.043248
3.24331 -1.41831 0.030892
3.20674 -1.40232 0.0183259
3.14264 -1.37429 0.00598637
3.1518 -1.3783 -0.00600372
3.08763 -1.35024 -0.0176455
3.1242 -1.36623 -0.0297575
3.05996 -1.33813 -0.0408045
3.02316 -1.32204 -0.0518343
3.05046 -1.33398 -0.0639273
3.05024 -1.33388 -0.0755492
2.93091 -1.2817 -0.0837663
2.93062 -1.28158 -0.0949317
2.9303 -1.28144 -0.106097
3.38363 -1.46703 0.122343
3.23727 -1.40358 0.104722
3.35682 -1.45541 0.0958078
3.28372 -1.42372 0.0812207
3.26562 -1.41587 0.0683429
3.26582 -1.41595 0.0559183
3.19258 -1.3842 0.0425149
3.2294 -1.40016 0.0307175
3.13773 -1.36042 0.017907
3.14694 -1.36441 0.00598637
3.15612 -1.36839 -0.00600372
3.11938 -1.35246 -0.0178026
3.11013 -1.34845 -0.0295829
3.02745 -1.3126 -0.0403158
3.0273 -1.31254 -0.0518343
2.9996 -1.30053 -0.0627755
2.97186 -1.2885 -0.0735073
2.96244 -1.28442 -0.0845516
2.96215 -1.28429 -0.0958217
2.87929 -1.24837 -0.104107
3.34256 -1.43608 0.120685
3.39803 -1.45991 0.109765
3.3157 -1.42454 0.0944989
3.32517 -1.4286 0.0821282
3.27948 -1.40898 0.0685348
3.27968 -1.40906 0.0560754
3.27065 -1.40518 0.0434923
3.16052 -1.35787 0.0300194
3.18816 -1.36974 0.0181688
3.10551 -1.33423 0.00589911
3.12389 -1.34213 -0.00593391
3.10547 -1.33422 -0.0176978
3.01352 -1.29471 -0.028623
3.08691 -1.32624 -0.0410488
3.03164 -1.30249 -0.0518343
3.01308 -1.29452 -0.0629675
2.93019 -1.25891 -0.0723729
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.90178 -1.2467 -0.104771
3.43007 -1.46022 0.123669
3.37526 -1.43689 0.108875
3.29281 -1.40179 0.0937136
3.21031 -1.36666 0.0791789
3.19214 -1.35893 0.0666151
3.19234 -1.35901 0.0545047
3.20169 -1.363 0.0425149
3.28461 -1.3983 0.0311538
3.19269 -1.35916 0.0181688
3.16512 -1.34743 0.00600383
3.10072 -1.32001 -0.00588155
3.12828 -1.33174 -0.0178026
3.1098 -1.32388 -0.0294957
3.03609 -1.2925 -0.0403158
3.02674 -1.28852 -0.0516772
3.02656 -1.28844 -0.0631595
2.98034 -1.26876 -0.0735073
2.9433 -1.25299 -0.0837663
2.94301 -1.25287 -0.0949317
2.84153 -1.20967 -0.10245
3.35201 -1.41388 0.120685
3.38001 -1.42569 0.108875
3.29744 -1.39086 0.0937136
3.21482 -1.35601 0.0791789
3.19663 -1.34834 0.0666151
3.19683 -1.34842 0.0545047
3.20619 -1.35237 0.0425149
3.28923 -1.3874 0.0311538
3.19718 -1.34857 0.0181688
3.16957 -1.33692 0.00600383
3.10508 -1.30972 -0.00588155
3.13268 -1.32136 -0.0178026
3.11418 -1.31356 -0.0294957
3.04036 -1.28242 -0.0403158
3.031 -1.27847 -0.0516772
3.03081 -1.2784 -0.0631595
2.98453 -1.25887 -0.0735073
2.94743 -1.24323 -0.0837663
2.94715 -1.24311 -0.0949317
2.84553 -1.20024 -0.10245
3.35644 -1.40334 0.120685
3.36603 -1.40735 0.108282
3.39402 -1.41906 0.0963313
3.32052 -1.38832 0.0816745
3.22852 -1.34986 0.067191
3.22872 -1.34994 0.0549759
3.18275 -1.33072 0.0421484
3.229 -1.35006 0.030543
3.18295 -1.3308 0.0180641
3.17376 -1.32696 0.00600383
3.09072 -1.29224 -0.00584664
3.07223 -1.28451 -0.017436
3.04448 -1.27291 -0.0287975
3.0905 -1.29215 -0.0409266
3.01655 -1.26123 -0.0513631
3.04404 -1.27272 -0.0633514
2.90546 -1.21478 -0.0714654
2.84065 -1.18769 -0.080625
2.84037 -1.18757 -0.0913718
2.90461 -1.21443 -0.104439
3.37954 -1.39985 0.121348
3.33374 -1.38088 0.107095
3.22323 -1.33511 0.0913577
3.25122 -1.3467 0.0798595
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.28877 -1.36225 0.0434923
3.21498 -1.33169 0.0303684
3.24277 -1.3432 0.0183782
3.20586 -1.32791 0.00605619
3.07651 -1.27433 -0.00581174
3.15039 -1.30493 -0.0178549
