x y z
3.32853 -1.8496 0.126321
3.3289 -1.8498 0.113028
3.2331 -1.79657 0.0968549
3.25086 -1.80643 0.084397
3.25984 -1.81142 0.0716064
3.21633 -1.78725 0.0578032
3.15531 -1.75334 0.0441031
3.15542 -1.7534 0.0315029
3.13802 -1.74373 0.0187971
3.18176 -1.76804 0.00635289
3.06813 -1.70489 -0.00612589
3.12928 -1.73887 -0.0187451
3.03305 -1.6854 -0.0302811
3.0242 -1.68048 -0.0422705
2.95413 -1.64155 -0.0530909
2.91025 -1.61717 -0.0639273
2.91004 -1.61705 -0.0755492
2.91853 -1.62177 -0.0874311
2.90951 -1.61675 -0.0987883
2.85677 -1.58745 -0.108418
3.33465 -1.83855 0.126321
3.33502 -1.83875 0.113028
3.23904 -1.78584 0.0968549
3.25683 -1.79564 0.084397
3.26582 -1.8006 0.0716064
3.22224 -1.77657 0.0578032
3.1611 -1.74286 0.0441031
3.16122 -1.74293 0.0315029
3.14378 -1.73331 0.0187971
3.18761 -1.75748 0.00635289
3.07376 -1.69471 -0.00612589
3.13503 -1.72849 -0.0187451
3.03862 -1.67534 -0.0302811
3.02976 -1.67045 -0.0422705
2.95956 -1.63174 -0.0530909
2.9156 -1.60751 -0.0639273
2.91539 -1.60739 -0.0755492
2.92389 -1.61208 -0.0874311
2.91486 -1.6071 -0.0987883
2.86202 -1.57797 -0.108418
3.25273 -1.78008 0.123006
3.2794 -1.79467 0.110952
3.25341 -1.78045 0.0971166
3.28877 -1.7998 0.0850776
3.28901 -1.79993 0.0719904
3.18395 -1.74244 0.0570179
3.16656 -1.73292 0.0441031
3.16668 -1.73299 0.0315029
3.17553 -1.73783 0.0189542
3.15802 -1.72825 0.00628308
3.02644 -1.65624 -0.00602117
3.06149 -1.67542 -0.0182738
3.0351 -1.66098 -0.0301938
3.00867 -1.64652 -0.041904
2.97344 -1.62724 -0.053248
2.98203 -1.63194 -0.0652712
2.98181 -1.63182 -0.0771373
2.92894 -1.60289 -0.0874311
2.87605 -1.57394 -0.097305
2.86696 -1.56897 -0.108418
3.33767 -1.81221 0.12599
3.3029 -1.79333 0.111545
3.21537 -1.7458 0.0958078
3.25957 -1.7698 0.0841701
3.22466 -1.75085 0.0704546
3.1282 -1.69848 0.0559183
3.18108 -1.72719 0.0442253
3.1812 -1.72725 0.0315902
3.18127 -1.72729 0.0189542
3.1198 -1.69391 0.00619581
3.08464 -1.67482 -0.00612589
3.05824 -1.66049 -0.0182215
3.04059 -1.65091 -0.0301938
3.03169 -1.64608 -0.0421483
2.97882 -1.61737 -0.053248
2.94349 -1.59819 -0.0643113
2.94328 -1.59807 -0.0760029
2.93424 -1.59316 -0.0874311
2.94274 -1.59778 -0.0993817
2.81067 -1.52607 -0.106097
3.34366 -1.80113 0.12599
3.30883 -1.78236 0.111545
3.22114 -1.73513 0.0958078
3.26542 -1.75898 0.0841701
3.23045 -1.74015 0.0704546
3.13382 -1.68809 0.0559183
3.18679 -1.71663 0.0442253
3.18691 -1.71669 0.0315902
3.18698 -1.71673 0.0189542
3.1254 -1.68356 0.00619581
3.09018 -1.66459 -0.00612589
3.06373 -1.65034 -0.0182215
3.04605 -1.64081 -0.0301938
3.03713 -1.63601 -0.0421483
2.98417 -1.60748 -0.053248
2.94878 -1.58842 -0.0643113
2.94856 -1.5883 -0.0760029
2.93951 -1.58343 -0.0874311
2.94802 -1.58801 -0.0993817
2.81571 -1.51674 -0.106097
3.3408 -1.78532 0.125658
3.33235 -1.7808 0.112138
3.22688 -1.72444 0.0958078
3.24479 -1.73401 0.0834895
3.24502 -1.73414 0.0706466
3.20113 -1.71068 0.0570179
3.20128 -1.71076 0.0443475
3.2014 -1.71083 0.0316774
3.1221 -1.66845 0.0185353
3.0604 -1.63548 0.00605619
3.06922 -1.64019 -0.00607353
3.05155 -1.63074 -0.0181167
3.03383 -1.62128 -0.0300193
3.00727 -1.60708 -0.0416596
2.92775 -1.56459 -0.0521485
2.98048 -1.59277 -0.0648872
2.98027 -1.59265 -0.0766835
2.98001 -1.59252 -0.0884781
2.90038 -1.54996 -0.0976017
2.87362 -1.53566 -0.108086
3.35522 -1.7795 0.12599
3.27611 -1.73754 0.110062
3.32059 -1.76113 0.0984255
3.29438 -1.74723 0.0846238
3.25046 -1.72393 0.0706466
3.16232 -1.67719 0.0562325
3.15364 -1.67259 0.0436145
3.15376 -1.67265 0.0311538
3.145 -1.668 0.01864
3.11853 -1.65397 0.0061609
3.0832 -1.63523 -0.00609098
3.03015 -1.60709 -0.0179596
3.06542 -1.6258 -0.0302811
3.04764 -1.61637 -0.0421483
2.96799 -1.57412 -0.0527768
2.94131 -1.55997 -0.0639273
2.94109 -1.55986 -0.0755492
2.94084 -1.55973 -0.0871693
2.84342 -1.50806 -0.0955251
2.83428 -1.50321 -0.106428
3.3611 -1.76836 0.12599
3.28186 -1.72667 0.110062
3.32641 -1.75011 0.0984255
3.30015 -1.7363 0.0846238
3.25615 -1.71315 0.0706466
3.16786 -1.66669 0.0562325
3.15917 -1.66212 0.0436145
3.15929 -1.66218 0.0311538
3.15051 -1.65756 0.01864
3.124 -1.64362 0.0061609
3.0886 -1.62499 -0.00609098
3.03547 -1.59704 -0.0179596
3.07079 -1.61562 -0.0302811
3.05298 -1.60625 -0.0421483
2.97319 -1.56427 -0.0527768
2.94647 -1.55021 -0.0639273
2.94625 -1.5501 -0.0755492
2.946 -1.54997 -0.0871693
2.84841 -1.49862 -0.0955251
2.83925 -1.4938 -0.106428
3.32265 -1.73409 0.124332
3.27871 -1.71115 0.109765
3.30561 -1.72519 0.0976402
3.19068 -1.66521 0.0816745
3.22636 -1.68383 0.0698787
3.2177 -1.67931 0.0570179
3.16466 -1.65163 0.0436145
3.16478 -1.65169 0.0311538
3.1028 -1.61935 0.0183259
3.1649 -1.65176 0.00623072
3.07624 -1.60549 -0.00605608
3.07621 -1.60547 -0.0181691
3.06727 -1.6008 -0.0301938
3.0051 -1.56836 -0.0414153
3.01382 -1.57291 -0.0534051
2.94273 -1.53581 -0.0637354
2.94251 -1.53569 -0.0753223
2.90681 -1.51706 -0.0858604
2.88881 -1.50766 -0.0967117
2.86191 -1.49363 -0.107091
3.36388 -1.74144 0.125658
3.29324 -1.70487 0.110062
3.31131 -1.71422 0.0976402
3.24057 -1.6776 0.0828088
3.22305 -1.66853 0.0696867
3.20549 -1.65944 0.0567037
3.14348 -1.62734 0.043248
3.1436 -1.6274 0.030892
3.20584 -1.65962 0.0189018
3.09043 -1.59987 0.00607364
3.17924 -1.64585 -0.00624806
3.09039 -1.59986 -0.0182215
3.04592 -1.57683 -0.029932
2.94813 -1.52621 -0.0405601
2.9835 -1.54452 -0.0527768
2.97444 -1.53983 -0.0643113
2.97422 -1.53972 -0.0760029
2.91183 -1.50741 -0.0858604
2.88491 -1.49348 -0.096415
2.80471 -1.45196 -0.104771
3.36934 -1.73086 0.125658
3.29858 -1.69451 0.110062
3.31668 -1.70381 0.0976402
3.24583 -1.66741 0.0828088
3.22828 -1.6584 0.0696867
3.21068 -1.64936 0.0567037
3.14858 -1.61746 0.043248
3.1487 -1.61752 0.030892
3.21104 -1.64954 0.0189018
3.09544 -1.59016 0.00607364
3.18439 -1.63585 -0.00624806
3.0954 -1.59014 -0.0182215
3.05086 -1.56725 -0.029932
2.95291 -1.51694 -0.0405601
2.98834 -1.53514 -0.0527768
2.97926 -1.53048 -0.0643113
2.97905 -1.53036 -0.0760029
2.91655 -1.49826 -0.0858604
2.88959 -1.48441 -0.096415
2.80926 -1.44315 -0.104771
3.31272 -1.68792 0.123337
3.22402 -1.64272 0.107392
3.3045 -1.68373 0.0971166
3.25134 -1.65664 0.0828088
3.26939 -1.66584 0.0704546
3.19832 -1.62962 0.0563896
3.16284 -1.61155 0.0433701
3.16295 -1.6116 0.0309793
3.18085 -1.62072 0.0186924
3.12743 -1.5935 0.006126
3.09179 -1.57534 -0.00605608
3.09175 -1.57533 -0.0181691
3.0204 -1.53897 -0.0295829
3.01138 -1.53437 -0.0412931
3.02905 -1.54338 -0.0534051
2.90415 -1.47974 -0.0625835
2.90393 -1.47963 -0.073961
2.93931 -1.49766 -0.086384
2.86778 -1.46121 -0.0955251
2.86746 -1.46105 -0.10676
3.33614 -1.68594 0.124
3.23838 -1.63653 0.107688
3.35468 -1.6953 0.0984255
3.22112 -1.62781 0.0819013
3.22136 -1.62793 0.0693027
3.15909 -1.59646 0.0556042
3.15924 -1.59654 0.043248
3.15935 -1.5966 0.030892
3.18621 -1.61017 0.0186924
3.12377 -1.57861 0.00610855
3.05237 -1.54253 -0.00596881
3.15051 -1.59213 -0.0184833
3.08796 -1.56052 -0.0301938
3.01645 -1.52438 -0.0412931
3.0163 -1.5243 -0.0530909
2.99827 -1.51519 -0.0645033
2.93559 -1.48352 -0.0746417
2.93534 -1.48339 -0.0861222
2.9529 -1.49226 -0.098195
2.87229 -1.45153 -0.10676
3.32384 -1.66591 0.123337
3.3957 -1.70192 0.112732
3.2441 -1.62594 0.0950225
3.26225 -1.63504 0.0828088
3.23568 -1.62172 0.0694947
3.25375 -1.63078 0.0571749
3.16452 -1.58605 0.043248
3.16463 -1.58611 0.030892
3.19153 -1.59959 0.0186924
3.12899 -1.56825 0.00610855
3.05747 -1.5324 -0.00596881
3.15577 -1.58167 -0.0184833
3.09311 -1.55027 -0.0301938
3.02149 -1.51437 -0.0412931
3.02134 -1.51429 -0.0530909
3.00328 -1.50524 -0.0645033
2.9405 -1.47377 -0.0746417
2.94025 -1.47365 -0.0861222
2.85953 -1.4332 -0.0949317
2.85029 -1.42856 -0.105765
3.32906 -1.65546 0.123337
3.40103 -1.69124 0.112732
3.24919 -1.61574 0.0950225
3.26737 -1.62478 0.0828088
3.24075 -1.61155 0.0694947
3.25886 -1.62055 0.0571749
3.23216 -1.60727 0.0441031
3.23227 -1.60733 0.0315029
3.15177 -1.5673 0.0184306
3.09808 -1.5406 0.00603873
3.12494 -1.55396 -0.00609098
3.09805 -1.54058 -0.0181167
3.07111 -1.52719 -0.029932
3.00832 -1.49596 -0.0410488
2.98132 -1.48253 -0.0523055
2.95428 -1.46909 -0.0633514
2.90035 -1.44227 -0.0735073
2.90011 -1.44215 -0.0848134
2.86402 -1.42421 -0.0949317
2.85476 -1.4196 -0.105765
3.35246 -1.65325 0.124
3.37076 -1.66227 0.111545
3.36212 -1.65801 0.0981637
3.29068 -1.62278 0.0832626
3.21918 -1.58752 0.0689188
3.21041 -1.5832 0.0562325
3.15676 -1.55674 0.0430036
3.15687 -1.5568 0.0307175
3.15695 -1.55683 0.0184306
3.10318 -1.53032 0.00603873
3.09421 -1.52589 -0.00602117
3.06726 -1.51261 -0.0179073
3.01338 -1.48603 -0.0293211
3.10295 -1.5302 -0.0422705
2.99519 -1.47706 -0.0524626
2.97707 -1.46813 -0.0637354
2.93202 -1.44591 -0.0741879
2.93177 -1.44579 -0.0855987
2.92252 -1.44123 -0.0967117
2.88634 -1.42339 -0.10676
3.35792 -1.64212 0.124
3.28646 -1.60717 0.108578
3.26882 -1.59855 0.0952843
3.25113 -1.5899 0.0821282
3.32323 -1.62516 0.0710305
3.23361 -1.58133 0.0565466
3.17987 -1.55505 0.043248
3.17998 -1.55511 0.030892
3.16209 -1.54636 0.0184306
3.09925 -1.51562 0.00602128
3.11722 -1.52441 -0.00605608
3.09023 -1.51121 -0.018012
3.0632 -1.498 -0.0297575
3.08106 -1.50673 -0.041904
3.00905 -1.47151 -0.0526197
2.97294 -1.45386 -0.0635434
2.90087 -1.41861 -0.0732804
2.90063 -1.41849 -0.0845516
2.9183 -1.42714 -0.096415
2.83718 -1.38746 -0.104771
3.36335 -1.63098 0.124
3.29177 -1.59627 0.108578
3.2741 -1.5877 0.0952843
3.25639 -1.57911 0.0821282
3.3286 -1.61413 0.0710305
3.23883 -1.5706 0.0565466
3.23899 -1.57067 0.043981
3.18512 -1.54455 0.030892
3.1672 -1.53586 0.0184306
3.10426 -1.50534 0.00602128
3.12225 -1.51407 -0.00605608
3.09522 -1.50096 -0.018012
3.06815 -1.48783 -0.0297575
3.08604 -1.4965 -0.041904
3.01391 -1.46153 -0.0526197
2.97774 -1.44399 -0.0635434
2.90556 -1.40899 -0.0732804
2.90531 -1.40887 -0.0845516
2.92302 -1.41745 -0.096415
2.84176 -1.37805 -0.104771
3.4225 -1.6464 0.12599
3.26074 -1.56859 0.107392
3.32411 -1.59907 0.0965931
3.2253 -1.55154 0.0812207
3.24355 -1.56032 0.0691108
3.23474 -1.55608 0.0563896
3.2349 -1.55616 0.0438588
3.15391 -1.5172 0.030543
3.11795 -1.4999 0.0181164
3.11798 -1.49991 0.00603873
3.11798 -1.49991 -0.00603862
3.09091 -1.48689 -0.0179596
3.07281 -1.47818 -0.0297575
3.00963 -1.44779 -0.0408045
2.96443 -1.42605 -0.0516772
3.00929 -1.44763 -0.0641193
2.96403 -1.42585 -0.0746417
2.96378 -1.42573 -0.0861222
2.90043 -1.39526 -0.0955251
2.85508 -1.37345 -0.105102
3.33773 -1.59202 0.122674
3.32005 -1.58358 0.109172
3.3294 -1.58804 0.0965931
3.21238 -1.53223 0.080767
3.25773 -1.55386 0.0693027
3.20378 -1.52813 0.0557613
3.20394 -1.5282 0.0433701
3.20406 -1.52826 0.0309793
3.20413 -1.52829 0.0185877
3.09586 -1.47665 0.00598637
3.11391 -1.48526 -0.00602117
3.06875 -1.46372 -0.0178026
3.0416 -1.45077 -0.0294084
3.01441 -1.4378 -0.0408045
2.98719 -1.42482 -0.0519914
2.97798 -1.42042 -0.0633514
2.93265 -1.3988 -0.0737342
2.9324 -1.39868 -0.0850751
2.90505 -1.38564 -0.0955251
2.81452 -1.34246 -0.103444
3.33396 -1.57667 0.122343
3.32529 -1.57257 0.109172
3.28946 -1.55562 0.0952843
3.2084 -1.51729 0.0805401
3.25383 -1.53877 0.0691108
3.22691 -1.52604 0.0560754
3.22707 -1.52612 0.0436145
3.14583 -1.4877 0.0303684
3.17302 -1.50056 0.0183782
3.12786 -1.4792 0.00603873
3.07362 -1.45355 -0.00593391
3.1007 -1.46636 -0.0179596
3.02831 -1.43212 -0.0292339
3.03724 -1.43635 -0.0410488
2.9467 -1.39353 -0.051206
3.00075 -1.41909 -0.0637354
2.93727 -1.38907 -0.0737342
2.93702 -1.38895 -0.0850751
2.99999 -1.41873 -0.0984917
2.94545 -1.39293 -0.108086
3.33917 -1.5656 0.122343
3.33048 -1.56153 0.109172
3.2946 -1.54471 0.0952843
3.21342 -1.50664 0.0805401
3.25891 -1.52797 0.0691108
3.23195 -1.51533 0.0560754
3.23211 -1.51541 0.0436145
3.15074 -1.47726 0.0303684
3.17798 -1.49003 0.0183782
3.13275 -1.46882 0.00603873
3.07843 -1.44335 -0.00593391
3.10555 -1.45607 -0.0179596
3.03304 -1.42207 -0.0292339
3.04199 -1.42627 -0.0410488
2.95131 -1.38375 -0.051206
3.00544 -1.40913 -0.0637354
2.94186 -1.37932 -0.0737342
2.94161 -1.3792 -0.0850751
3.00467 -1.40877 -0.0984917
2.95005 -1.38316 -0.108086
3.28063 -1.5256 0.120022
3.29005 -1.52998 0.107688
3.27225 -1.5217 0.0944989
3.28159 -1.52605 0.0821282
3.21837 -1.49665 0.0681509
3.2367 -1.50517 0.0560754
3.23686 -1.50525 0.0436145
3.1735 -1.47579 0.030543
3.11918 -1.45052 0.0180117
3.07388 -1.42946 0.00591656
3.03761 -1.41259 -0.00584664
3.11011 -1.4463 -0.0179596
2.99216 -1.39145 -0.0287975
3.07365 -1.42935 -0.0414153
2.98284 -1.38712 -0.0516772
2.98266 -1.38704 -0.0631595
2.88272 -1.34056 -0.0721461
2.88248 -1.34045 -0.0832427
2.90939 -1.35296 -0.0952284
2.86375 -1.33174 -0.104771
3.32198 -1.53145 0.121348
3.28603 -1.51488 0.107392
3.2228 -1.48573 0.0929283
3.27755 -1.51097 0.0819013
3.19607 -1.47341 0.067575
3.20535 -1.47769 0.0554471
3.20551 -1.47776 0.0431258
3.12389 -1.44013 0.0300194
3.10581 -1.4318 0.017907
3.10584 -1.43181 0.00596892
3.11493 -1.436 -0.00598627
3.13305 -1.44436 -0.0180644
3.05124 -1.40664 -0.0293211
3.05113 -1.40659 -0.0410488
3.05098 -1.40652 -0.0527768
2.93276 -1.35202 -0.0620076
2.90531 -1.33937 -0.0725998
2.90506 -1.33925 -0.0837663
2.88662 -1.33075 -0.0943384
2.83185 -1.3055 -0.103444
3.34522 -1.52874 0.122011
3.2274 -1.47489 0.105315
3.20953 -1.46673 0.0924048
3.26436 -1.49178 0.0814476
3.17366 -1.45034 0.066999
3.19204 -1.45874 0.055133
3.1922 -1.45881 0.0428814
3.17413 -1.45055 0.0304557
3.16511 -1.44643 0.0182211
3.12877 -1.42982 0.00600383
3.10148 -1.41735 -0.00595136
3.07416 -1.40486 -0.0176978
2.99223 -1.36742 -0.0287103
2.96484 -1.3549 -0.0398271
3.01926 -1.37977 -0.0521485
2.94632 -1.34644 -0.0621996
2.94611 -1.34635 -0.0735073
2.94586 -1.34623 -0.0848134
2.85466 -1.30455 -0.0931518
2.89979 -1.32518 -0.105765
3.35027 -1.51763 0.122011
3.23227 -1.46418 0.105315
3.21437 -1.45608 0.0924048
3.26929 -1.48095 0.0814476
3.17845 -1.4398 0.066999
3.19686 -1.44814 0.055133
3.19702 -1.44821 0.0428814
3.17892 -1.44002 0.0304557
3.16989 -1.43592 0.0182211
3.13349 -1.41944 0.00600383
3.10616 -1.40706 -0.00595136
3.0788 -1.39466 -0.0176978
2.99675 -1.35749 -0.0287103
2.96931 -1.34507 -0.0398271
3.02381 -1.36975 -0.0521485
2.95077 -1.33667 -0.0621996
2.95056 -1.33657 -0.0735073
2.9503 -1.33645 -0.0848134
2.85897 -1.29508 -0.0931518
2.90417 -1.31556 -0.105765
3.32767 -1.49482 0.121016
3.30068 -1.48269 0.107392
3.3466 -1.50332 0.0960696
3.19185 -1.4338 0.0794057
3.30153 -1.48307 0.0694947
3.22876 -1.45038 0.0556042
3.22892 -1.45046 0.043248
3.27464 -1.471 0.0313284
3.15614 -1.41776 0.0181164
3.09232 -1.3891 0.00591656
3.12881 -1.40549 -0.00598627
3.08317 -1.38498 -0.0176978
3.03748 -1.36446 -0.0290593
3.01001 -1.35212 -0.0403158
2.99162 -1.34386 -0.0515202
3.03704 -1.36426 -0.0639273
3.00034 -1.34778 -0.0746417
3.00008 -1.34766 -0.0861222
2.89037 -1.29838 -0.0940417
2.87182 -1.29005 -0.104439
3.36913 -1.50003 0.122343
3.3421 -1.488 0.108578
3.3333 -1.48408 0.095546
3.18745 -1.41915 0.0791789
3.23335 -1.43958 0.0679589
3.18788 -1.41934 0.0548188
3.18804 -1.4194 0.0426371
3.17902 -1.41539 0.0303684
3.16082 -1.40729 0.0181164
3.11519 -1.38697 0.00595147
3.09691 -1.37884 -0.00591645
3.06034 -1.36255 -0.0175408
3.08767 -1.37472 -0.0294957
3.01447 -1.34213 -0.0403158
3.05087 -1.35833 -0.0524626
2.98674 -1.32978 -0.0627755
2.97739 -1.32562 -0.073961
2.86755 -1.27672 -0.0821957
2.86727 -1.27659 -0.0931518
2.8213 -1.25613 -0.10245
3.42895 -1.51306 0.124332
3.33788 -1.47287 0.108282
3.30162 -1.45688 0.0944989
3.24702 -1.43278 0.0805401
3.30214 -1.45711 0.0693027
3.19257 -1.40876 0.0548188
3.19273 -1.40883 0.0426371
3.1654 -1.39677 0.0301939
3.13803 -1.38469 0.0179594
3.18381 -1.40489 0.00607364
3.12892 -1.38067 -0.00596881
3.00994 -1.32817 -0.0172266
2.98243 -1.31603 -0.0284485
3.03721 -1.3402 -0.0405601
3.00047 -1.32399 -0.0515202
3.01858 -1.33198 -0.0633514
2.99092 -1.31978 -0.0741879
2.9175 -1.28738 -0.0835045
2.91721 -1.28725 -0.0946351
2.8986 -1.27904 -0.105102
3.43395 -1.50168 0.124332
3.34274 -1.4618 0.108282
3.30643 -1.44592 0.0944989
3.25175 -1.42201 0.0805401
3.30696 -1.44615 0.0693027
3.19722 -1.39816 0.0548188
3.19738 -1.39823 0.0426371
3.17001 -1.38626 0.0301939
3.1426 -1.37428 0.0179594
3.18845 -1.39433 0.00607364
3.13348 -1.37029 -0.00596881
3.01433 -1.31818 -0.0172266
2.98677 -1.30613 -0.0284485
3.04163 -1.33012 -0.0405601
3.00484 -1.31403 -0.0515202
3.02298 -1.32196 -0.0633514
2.99528 -1.30985 -0.0741879
2.92175 -1.2777 -0.0835045
2.92146 -1.27757 -0.0946351
2.90283 -1.26942 -0.105102
3.34695 -1.45113 0.121016
3.33815 -1.44731 0.107985
3.30179 -1.43155 0.0942372
3.28372 -1.42372 0.0812207
3.29314 -1.4278 0.0689188
3.29334 -1.42788 0.0563896
3.19258 -1.3842 0.0425149
3.22022 -1.39618 0.0306302
3.11938 -1.35246 0.0178023
3.10107 -1.34452 0.00589911
3.08272 -1.33657 -0.0058641
3.06433 -1.3286 -0.0174884
3.05508 -1.32459 -0.0290593
2.99993 -1.30067 -0.0399493
3.0273 -1.31254 -0.0518343
2.95373 -1.28064 -0.0618156
2.93517 -1.2726 -0.0725998
2.93492 -1.27249 -0.0837663
2.93463 -1.27236 -0.0949317
2.87929 -1.24837 -0.104107
3.36093 -1.44397 0.121348
3.25109 -1.39678 0.105018
3.33407 -1.43243 0.0950225
3.26087 -1.40098 0.0805401
3.28867 -1.41292 0.0687268
3.28887 -1.41301 0.0562325
3.18797 -1.36966 0.0423928
3.1054 -1.33418 0.0294958
3.13304 -1.34606 0.0178546
3.03201 -1.30265 0.00575949
3.08713 -1.32634 -0.0058641
3.09628 -1.33027 -0.0176455
3.0319 -1.30261 -0.0287975
3.06853 -1.31835 -0.0408045
2.99489 -1.28671 -0.051206
2.96715 -1.27479 -0.0620076
2.87508 -1.23523 -0.0710117
2.86565 -1.23118 -0.0816721
2.86537 -1.23106 -0.0925584
2.87424 -1.23487 -0.103776
3.40248 -1.44847 0.122674
3.32008 -1.4134 0.107095
3.25602 -1.38612 0.0926666
3.20111 -1.36275 0.078952
3.21974 -1.37068 0.067191
3.21994 -1.37076 0.0549759
3.20169 -1.363 0.0425149
3.17421 -1.3513 0.0301066
3.20189 -1.36308 0.0182211
3.11912 -1.32784 0.00591656
3.02711 -1.28867 -0.00574193
3.01787 -1.28474 -0.0171742
3.0454 -1.29646 -0.0288848
3.01769 -1.28466 -0.0400714
2.98994 -1.27285 -0.0510489
2.96216 -1.26102 -0.0618156
2.91595 -1.24135 -0.0719192
2.89731 -1.23342 -0.0824574
2.89702 -1.2333 -0.0934484
2.9151 -1.24099 -0.105102
3.33359 -1.40611 0.120022
3.32475 -1.40238 0.107095
3.2606 -1.37532 0.0926666
3.20561 -1.35212 0.078952
3.22427 -1.35999 0.067191
3.22446 -1.36008 0.0549759
3.20619 -1.35237 0.0425149
3.17867 -1.34076 0.0301066
3.20639 -1.35245 0.0182211
3.1235 -1.31749 0.00591656
3.03137 -1.27863 -0.00574193
3.02211 -1.27473 -0.0171742
3.04968 -1.28635 -0.0288848
3.02193 -1.27465 -0.0400714
2.99414 -1.26293 -0.0510489
2.96633 -1.2512 -0.0618156
2.92005 -1.23168 -0.0719192
2.90138 -1.2238 -0.0824574
2.9011 -1.22368 -0.0934484
2.9192 -1.23132 -0.105102
3.338 -1.39563 0.120022
3.36603 -1.40735 0.108282
3.32024 -1.38821 0.0942372
3.3113 -1.38447 0.0814476
3.32077 -1.38843 0.0691108
3.32097 -1.38851 0.0565466
3.1643 -1.32301 0.0419041
3.21054 -1.34234 0.0303684
3.14604 -1.31537 0.0178546
3.1184 -1.30382 0.00589911
3.04459 -1.27296 -0.00575938
3.07223 -1.28451 -0.017436
2.97068 -1.24205 -0.0280994
3.02592 -1.26515 -0.0400714
3.00732 -1.25737 -0.051206
2.99792 -1.25344 -0.0623916
2.85934 -1.1955 -0.0703311
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.88617 -1.20672 -0.103776
3.35184 -1.38838 0.120353
3.37068 -1.39618 0.108282
3.25094 -1.34658 0.092143
3.24198 -1.34287 0.0796326
3.26069 -1.35062 0.0677669
3.26089 -1.35071 0.0554471
3.17791 -1.31633 0.0420263
3.15955 -1.30873 0.0298448
3.15962 -1.30876 0.017907
3.14119 -1.30112 0.00593402
3.10423 -1.28581 -0.0058641
3.12267 -1.29345 -0.0176978
2.98402 -1.23602 -0.0281867
3.08553 -1.27807 -0.0408045
3.02071 -1.25122 -0.0513631
