x y z
3.31751 -1.8291 0.112435
3.32659 -1.8341 0.0994726
3.24808 -1.79082 0.0841701
3.23956 -1.78612 0.0710305
3.22224 -1.77657 0.0578032
3.16986 -1.74769 0.0442253
3.16998 -1.74776 0.0315902
3.10875 -1.714 0.0185877
3.14382 -1.73334 0.00626562
3.15258 -1.73816 -0.00628296
3.13503 -1.72849 -0.0187451
3.05614 -1.68499 -0.0304556
3.06478 -1.68976 -0.0427592
3.00334 -1.65588 -0.0538763
2.95062 -1.62682 -0.0646952
2.95041 -1.6267 -0.0764567
2.9414 -1.62173 -0.0879546
2.94987 -1.6264 -0.099975
2.90578 -1.60209 -0.110075
3.2878 -1.79927 0.124332
3.33201 -1.82346 0.112732
3.24464 -1.77565 0.0968549
3.28 -1.795 0.0848507
3.24515 -1.77593 0.0710305
3.16641 -1.73284 0.0567037
3.13148 -1.71372 0.0436145
3.13159 -1.71379 0.0311538
3.1843 -1.74263 0.0190065
3.14048 -1.71865 0.00624817
3.02644 -1.65624 -0.00602117
3.08781 -1.68982 -0.0184309
3.01756 -1.65138 -0.0300193
3.03499 -1.66092 -0.0422705
2.9559 -1.61764 -0.0529338
2.94695 -1.61274 -0.0645033
2.94673 -1.61262 -0.0762298
2.92017 -1.59809 -0.0871693
2.86728 -1.56914 -0.0970084
2.89327 -1.58336 -0.109412
3.3201 -1.80267 0.125327
3.34682 -1.81717 0.113028
3.26808 -1.77442 0.0973784
3.18929 -1.73164 0.0823551
3.1983 -1.73654 0.0698787
3.18093 -1.7271 0.0568608
3.18987 -1.73196 0.0443475
3.18998 -1.73202 0.0316774
3.19885 -1.73683 0.0190589
3.11101 -1.68914 0.00617836
3.10222 -1.68437 -0.00616079
3.02309 -1.6414 -0.018012
3.04938 -1.65568 -0.0302811
3.04048 -1.65085 -0.0422705
2.93489 -1.59351 -0.0524626
2.92592 -1.58865 -0.0639273
2.92571 -1.58853 -0.0755492
2.98695 -1.62178 -0.0890017
2.97788 -1.61686 -0.100568
2.82824 -1.53561 -0.10676
3.32606 -1.79165 0.125327
3.35283 -1.80607 0.113028
3.27395 -1.76358 0.0973784
3.19501 -1.72106 0.0823551
3.20405 -1.72592 0.0698787
3.18664 -1.71654 0.0568608
3.19559 -1.72137 0.0443475
3.19571 -1.72143 0.0316774
3.20459 -1.72622 0.0190589
3.11659 -1.67881 0.00617836
3.10779 -1.67407 -0.00616079
3.02852 -1.63137 -0.018012
3.05485 -1.64556 -0.0302811
3.04594 -1.64075 -0.0422705
2.94016 -1.58377 -0.0524626
2.93117 -1.57893 -0.0639273
2.93096 -1.57882 -0.0755492
2.99232 -1.61187 -0.0890017
2.98322 -1.60697 -0.100568
2.83331 -1.52622 -0.10676
3.27028 -1.74764 0.123006
3.26182 -1.74312 0.109765
3.24451 -1.73386 0.0963313
3.27124 -1.74815 0.0841701
3.26266 -1.74356 0.0710305
3.19231 -1.70597 0.0568608
3.13073 -1.67306 0.0433701
3.13085 -1.67312 0.0309793
3.20148 -1.71087 0.0190065
3.11332 -1.66376 0.0061609
3.13096 -1.67318 -0.0061957
3.10447 -1.65902 -0.0184309
3.02502 -1.61657 -0.029932
2.98963 -1.59765 -0.0414153
2.98067 -1.59286 -0.0530909
2.95403 -1.57863 -0.0643113
2.95381 -1.57851 -0.0760029
2.93593 -1.56896 -0.0871693
2.88275 -1.54054 -0.0970084
2.90888 -1.5545 -0.109412
3.32873 -1.76545 0.124995
3.26728 -1.73286 0.109765
3.31176 -1.75645 0.0981637
3.25022 -1.72381 0.0834895
3.25046 -1.72393 0.0706466
3.21532 -1.7053 0.0571749
3.18014 -1.68664 0.043981
3.18026 -1.6867 0.0314156
3.18917 -1.69143 0.0189018
3.10087 -1.6446 0.006126
3.1097 -1.64928 -0.00614334
3.04782 -1.61646 -0.0180644
3.05658 -1.62111 -0.0301938
3.05647 -1.62105 -0.0422705
2.98565 -1.58349 -0.0530909
2.95014 -1.56466 -0.0641193
2.94993 -1.56454 -0.075776
2.94967 -1.56441 -0.0874311
2.90523 -1.54084 -0.0976017
2.86077 -1.51726 -0.107423
3.33457 -1.7544 0.124995
3.27301 -1.72202 0.109765
3.31757 -1.74546 0.0981637
3.25592 -1.71302 0.0834895
3.25615 -1.71315 0.0706466
3.22096 -1.69463 0.0571749
3.18572 -1.67609 0.043981
3.18583 -1.67615 0.0314156
3.19476 -1.68085 0.0189018
3.1063 -1.6343 0.006126
3.11515 -1.63896 -0.00614334
3.05317 -1.60635 -0.0180644
3.06194 -1.61096 -0.0301938
3.06183 -1.61091 -0.0422705
2.99089 -1.57358 -0.0530909
2.95531 -1.55487 -0.0641193
2.9551 -1.55475 -0.075776
2.95485 -1.55462 -0.0874311
2.91033 -1.5312 -0.0976017
2.86578 -1.50776 -0.107423
3.28721 -1.71559 0.123006
3.31415 -1.72965 0.110952
3.36765 -1.75757 0.0994726
3.17295 -1.65596 0.0812207
3.25295 -1.69771 0.0704546
3.27974 -1.71169 0.0581174
3.26218 -1.70253 0.0449583
3.26229 -1.70259 0.0321137
3.13826 -1.63785 0.0185353
3.1383 -1.63787 0.00617836
3.08511 -1.61011 -0.00607353
3.08507 -1.61009 -0.0182215
3.04954 -1.59155 -0.0300193
3.05829 -1.59612 -0.0421483
3.00496 -1.56828 -0.053248
2.94273 -1.53581 -0.0637354
2.94251 -1.53569 -0.0753223
2.95112 -1.54019 -0.0871693
2.88881 -1.50766 -0.0967117
2.85305 -1.489 -0.10676
3.25737 -1.6863 0.121679
3.29324 -1.70487 0.110062
3.30244 -1.70963 0.0973784
3.23169 -1.673 0.082582
3.2852 -1.70071 0.0710305
3.26764 -1.69162 0.0578032
3.179 -1.64573 0.0437366
3.17912 -1.64579 0.0312411
3.20584 -1.65962 0.0189018
3.09931 -1.60447 0.00609109
3.17036 -1.64125 -0.0062306
3.06375 -1.58606 -0.0180644
3.07256 -1.59062 -0.0301938
3.01917 -1.56298 -0.0415375
3.01902 -1.56291 -0.0534051
2.96556 -1.53523 -0.0641193
2.96534 -1.53512 -0.075776
2.9207 -1.51201 -0.0861222
2.86716 -1.48429 -0.0958217
2.84909 -1.47494 -0.106428
3.26266 -1.67606 0.121679
3.29858 -1.69451 0.110062
3.30779 -1.69924 0.0973784
3.23693 -1.66284 0.082582
3.29053 -1.69038 0.0710305
3.27294 -1.68134 0.0578032
3.18416 -1.63573 0.0437366
3.18427 -1.63579 0.0312411
3.21104 -1.64954 0.0189018
3.10434 -1.59473 0.00609109
3.1755 -1.63128 -0.0062306
3.06872 -1.57643 -0.0180644
3.07754 -1.58096 -0.0301938
3.02406 -1.55349 -0.0415375
3.02391 -1.55341 -0.0534051
2.97037 -1.52591 -0.0641193
2.97015 -1.5258 -0.075776
2.92544 -1.50283 -0.0861222
2.87181 -1.47528 -0.0958217
2.85371 -1.46598 -0.106428
3.29491 -1.67884 0.122674
3.3309 -1.69718 0.110952
3.29559 -1.67919 0.0968549
3.26024 -1.66118 0.0830357
3.26939 -1.66584 0.0704546
3.20723 -1.63416 0.0565466
3.18066 -1.62063 0.0436145
3.18077 -1.62068 0.0311538
3.21649 -1.63888 0.0189018
3.13634 -1.59804 0.00614345
3.10961 -1.58442 -0.00609098
3.07393 -1.56625 -0.0180644
3.05604 -1.55713 -0.029932
3.01138 -1.53437 -0.0412931
3.02905 -1.54338 -0.0534051
2.94869 -1.50243 -0.0635434
2.94847 -1.50232 -0.0750954
2.93931 -1.49766 -0.086384
2.8945 -1.47482 -0.096415
2.80513 -1.42928 -0.104439
3.34506 -1.69044 0.124332
3.27406 -1.65456 0.108875
3.27438 -1.65473 0.0960696
3.24789 -1.64134 0.082582
3.30167 -1.66852 0.0710305
3.23048 -1.63254 0.0568608
3.29311 -1.66419 0.0450805
3.29323 -1.66425 0.032201
3.15943 -1.59664 0.0185353
3.12377 -1.57861 0.00610855
3.07914 -1.55606 -0.00602117
3.10588 -1.56957 -0.0182215
3.08796 -1.56052 -0.0301938
3.0343 -1.5334 -0.0415375
2.97168 -1.50176 -0.0523055
2.96258 -1.49715 -0.0637354
2.97128 -1.50155 -0.0755492
2.97103 -1.50143 -0.0871693
2.87261 -1.45169 -0.0955251
2.90797 -1.46956 -0.108086
3.35958 -1.68382 0.124663
3.38676 -1.69744 0.112435
3.28878 -1.64834 0.0963313
3.2265 -1.61712 0.0819013
3.28037 -1.64412 0.0704546
3.15542 -1.5815 0.0554471
3.29861 -1.65326 0.0450805
3.29873 -1.65332 0.032201
3.16471 -1.58615 0.0185353
3.12899 -1.56825 0.00610855
3.08429 -1.54584 -0.00602117
3.11107 -1.55927 -0.0182215
3.09311 -1.55027 -0.0301938
3.03937 -1.52333 -0.0415375
2.97665 -1.49189 -0.0523055
2.96753 -1.48732 -0.0637354
2.97625 -1.49169 -0.0755492
2.97599 -1.49157 -0.0871693
2.86847 -1.43768 -0.0952284
2.85922 -1.43304 -0.106097
3.36486 -1.67326 0.124663
3.39208 -1.68679 0.112435
3.29395 -1.638 0.0963313
3.23157 -1.60698 0.0819013
3.28552 -1.6338 0.0704546
3.16038 -1.57158 0.0554471
3.2053 -1.59391 0.0437366
3.20541 -1.59397 0.0312411
3.16072 -1.57175 0.0184829
3.10704 -1.54505 0.00605619
3.11599 -1.5495 -0.00607353
3.13386 -1.55839 -0.0183262
3.04425 -1.51383 -0.0296702
3.03518 -1.50932 -0.0414153
3.01713 -1.50034 -0.0529338
2.98114 -1.48244 -0.0639273
2.88245 -1.43337 -0.0730536
2.8822 -1.43325 -0.0842898
2.87297 -1.42866 -0.0952284
2.86371 -1.42405 -0.106097
3.36142 -1.65767 0.124332
3.3349 -1.64459 0.110358
3.28143 -1.61822 0.0958078
3.30861 -1.63163 0.0837163
3.25505 -1.60521 0.0696867
3.24628 -1.60089 0.0568608
3.16572 -1.56116 0.0431258
3.16584 -1.56122 0.0308048
3.13004 -1.54357 0.0182735
3.14802 -1.55243 0.006126
3.12111 -1.53916 -0.00607353
3.04933 -1.50376 -0.0178026
2.95957 -1.4595 -0.0287975
3.12985 -1.54347 -0.042637
3.01312 -1.48591 -0.0527768
2.9681 -1.46371 -0.0635434
2.93202 -1.44591 -0.0741879
2.93177 -1.44579 -0.0855987
2.85976 -1.41028 -0.0946351
2.9222 -1.44107 -0.108086
3.39384 -1.65969 0.125327
3.29544 -1.61157 0.108875
3.28678 -1.60733 0.0958078
3.2691 -1.59868 0.082582
3.25137 -1.59002 0.0694947
3.22462 -1.57694 0.0563896
3.17987 -1.55505 0.043248
3.17998 -1.55511 0.030892
3.16209 -1.54636 0.0184306
3.15315 -1.54198 0.006126
3.09925 -1.51562 -0.00602117
3.06328 -1.49803 -0.0178549
3.1171 -1.52435 -0.0302811
3.05411 -1.49355 -0.0415375
2.99108 -1.46273 -0.0523055
2.97294 -1.45386 -0.0635434
2.90985 -1.423 -0.0735073
2.90961 -1.42288 -0.0848134
2.92728 -1.43153 -0.0967117
2.83718 -1.38746 -0.104771
3.39932 -1.64842 0.125327
3.30076 -1.60063 0.108875
3.29209 -1.59642 0.0958078
3.27438 -1.58784 0.082582
3.25663 -1.57923 0.0694947
3.22983 -1.56623 0.0563896
3.22999 -1.56631 0.0438588
3.18512 -1.54455 0.030892
3.1672 -1.53586 0.0184306
3.15825 -1.53152 0.006126
3.10426 -1.50534 -0.00602117
3.06823 -1.48787 -0.0178549
3.12214 -1.51401 -0.0302811
3.05905 -1.48341 -0.0415375
2.99592 -1.4528 -0.0523055
2.97774 -1.44399 -0.0635434
2.91456 -1.41335 -0.0735073
2.91431 -1.41323 -0.0848134
2.93201 -1.42181 -0.0967117
2.84176 -1.37805 -0.104771
3.35045 -1.61174 0.123337
3.28776 -1.58159 0.108282
3.27006 -1.57307 0.0950225
3.25232 -1.56454 0.0819013
3.22553 -1.55165 0.0687268
3.25276 -1.56475 0.0567037
3.25292 -1.56482 0.0441031
3.13589 -1.50853 0.0303684
3.12696 -1.50423 0.0181688
3.13601 -1.50858 0.00607364
3.14502 -1.51292 -0.00609098
3.0819 -1.48256 -0.0179073
3.00072 -1.44351 -0.0290593
3.00061 -1.44345 -0.0406823
3.01849 -1.45205 -0.0526197
2.98227 -1.43463 -0.0635434
2.97304 -1.43019 -0.0748685
2.97278 -1.43007 -0.086384
2.88242 -1.3866 -0.0949317
2.84608 -1.36911 -0.104771
3.32871 -1.58771 0.122343
3.29299 -1.57067 0.108282
3.24819 -1.54931 0.0942372
3.24847 -1.54944 0.0816745
3.22164 -1.53664 0.0685348
3.19476 -1.52382 0.0556042
3.19491 -1.5239 0.043248
3.21308 -1.53256 0.0310666
3.20413 -1.52829 0.0185877
3.11391 -1.48526 0.00602128
3.07781 -1.46804 -0.00595136
3.02362 -1.44219 -0.0175408
3.08672 -1.47229 -0.0298447
3.01441 -1.4378 -0.0408045
3.04134 -1.45064 -0.0529338
2.99603 -1.42903 -0.0637354
2.95069 -1.40741 -0.0741879
2.95044 -1.40729 -0.0855987
2.90505 -1.38564 -0.0955251
2.83256 -1.35106 -0.104107
3.37913 -1.59803 0.124
3.29818 -1.55975 0.108282
3.28946 -1.55562 0.0952843
3.26263 -1.54293 0.0819013
3.28094 -1.5516 0.0696867
3.18172 -1.50467 0.05529
3.18187 -1.50474 0.0430036
3.16391 -1.49625 0.030543
3.13686 -1.48346 0.0181688
3.12786 -1.4792 0.00603873
3.06458 -1.44928 -0.00591645
3.04646 -1.44071 -0.0176455
3.00119 -1.4193 -0.0289721
3.06436 -1.44917 -0.0414153
2.98286 -1.41063 -0.0518343
2.99171 -1.41482 -0.0635434
2.89208 -1.3677 -0.0725998
2.89183 -1.36758 -0.0837663
2.90962 -1.37599 -0.0955251
2.87316 -1.35875 -0.105434
3.38441 -1.58682 0.124
3.30333 -1.5488 0.108282
3.2946 -1.54471 0.0952843
3.26773 -1.53211 0.0819013
3.28607 -1.54071 0.0696867
3.18669 -1.49411 0.05529
3.18684 -1.49418 0.0430036
3.16885 -1.48575 0.030543
3.14177 -1.47305 0.0181688
3.13275 -1.46882 0.00603873
3.06937 -1.43911 -0.00591645
3.05123 -1.4306 -0.0176455
3.00588 -1.40934 -0.0289721
3.06915 -1.439 -0.0414153
2.98752 -1.40073 -0.0518343
2.99639 -1.40489 -0.0635434
2.8966 -1.3581 -0.0725998
2.89635 -1.35798 -0.0837663
2.91417 -1.36634 -0.0955251
2.87765 -1.34922 -0.105434
3.21719 -1.4961 0.117701
3.29912 -1.5342 0.107985
3.27225 -1.5217 0.0944989
3.29065 -1.53026 0.0823551
3.21837 -1.49665 0.0681509
3.20043 -1.48831 0.0554471
3.20059 -1.48838 0.0431258
3.1735 -1.47579 0.030543
3.14638 -1.46317 0.0181688
3.11015 -1.44632 0.00598637
3.05574 -1.42102 -0.00588155
3.0557 -1.421 -0.0176455
3.01936 -1.4041 -0.0290593
3.04645 -1.4167 -0.0410488
2.98284 -1.38712 -0.0516772
3.00985 -1.39968 -0.0637354
2.90992 -1.35321 -0.0728267
2.90967 -1.35309 -0.0840281
2.89126 -1.34453 -0.0946351
2.8275 -1.31488 -0.103444
3.24937 -1.49798 0.118695
3.26788 -1.50651 0.106798
3.2682 -1.50666 0.0942372
3.23216 -1.49005 0.080767
3.22331 -1.48597 0.0681509
3.15087 -1.45257 0.0545047
3.15102 -1.45264 0.0423928
3.13297 -1.44432 0.0301066
3.11489 -1.43598 0.0179594
3.09676 -1.42763 0.00595147
3.06952 -1.41507 -0.005899
3.08764 -1.42342 -0.0178026
3.06941 -1.41502 -0.0294957
3.07838 -1.41915 -0.0414153
3.02374 -1.39396 -0.0523055
2.96908 -1.36876 -0.0627755
2.96886 -1.36866 -0.0741879
2.96861 -1.36855 -0.0855987
2.90478 -1.33912 -0.0949317
2.87723 -1.32642 -0.105102
3.31795 -1.51627 0.121016
3.28195 -1.49982 0.107095
3.30045 -1.50828 0.0950225
3.20071 -1.4627 0.0798595
3.27369 -1.49605 0.0691108
3.24661 -1.48367 0.0560754
3.24677 -1.48375 0.0436145
3.16503 -1.44639 0.0303684
3.11054 -1.42149 0.017907
3.12877 -1.42982 0.00600383
3.07419 -1.40488 -0.005899
3.06506 -1.40071 -0.0176455
2.99223 -1.36742 -0.0287103
2.97393 -1.35906 -0.0399493
2.96469 -1.35484 -0.051206
2.94632 -1.34644 -0.0621996
2.94611 -1.34635 -0.0735073
2.94586 -1.34623 -0.0848134
2.84557 -1.3004 -0.0928551
2.82707 -1.29195 -0.103113
3.32296 -1.50526 0.121016
3.2869 -1.48893 0.107095
3.30543 -1.49732 0.0950225
3.20554 -1.45208 0.0798595
3.27863 -1.48519 0.0691108
3.25151 -1.4729 0.0560754
3.25167 -1.47297 0.0436145
3.16981 -1.43589 0.0303684
3.11523 -1.41117 0.017907
3.13349 -1.41944 0.00600383
3.07884 -1.39468 -0.005899
3.06969 -1.39054 -0.0176455
2.99675 -1.35749 -0.0287103
2.97842 -1.34919 -0.0399493
2.96917 -1.345 -0.051206
2.95077 -1.33667 -0.0621996
2.95056 -1.33657 -0.0735073
2.9503 -1.33645 -0.0848134
2.84986 -1.29096 -0.0928551
2.83134 -1.28257 -0.103113
3.32767 -1.49482 0.121016
3.35539 -1.50727 0.109172
3.29188 -1.47874 0.0944989
3.23745 -1.45429 0.0805401
3.2924 -1.47897 0.0693027
3.22876 -1.45038 0.0556042
3.22892 -1.45046 0.043248
3.18343 -1.43002 0.0304557
3.16526 -1.42186 0.0181688
3.0832 -1.385 0.00589911
3.09232 -1.3891 -0.00591645
3.02843 -1.3604 -0.0173837
3.0466 -1.36856 -0.0291466
3.08298 -1.3849 -0.0412931
2.97338 -1.33567 -0.051206
2.95496 -1.32739 -0.0621996
2.90002 -1.30271 -0.0721461
2.89978 -1.3026 -0.0832427
2.8539 -1.282 -0.0928551
2.83536 -1.27366 -0.103113
3.34174 -1.48784 0.121348
3.30558 -1.47174 0.107392
3.3059 -1.47188 0.0947607
3.23312 -1.43948 0.0803132
3.24249 -1.44365 0.0681509
3.17875 -1.41527 0.0546618
3.1789 -1.41534 0.0425149
3.18815 -1.41946 0.0304557
3.15169 -1.40322 0.0180641
3.10605 -1.3829 0.00593402
3.06951 -1.36663 -0.0058641
3.0512 -1.35848 -0.0174884
3.06026 -1.36252 -0.0292339
2.99621 -1.334 -0.0400714
2.97779 -1.3258 -0.051206
2.95021 -1.31352 -0.0620076
2.94086 -1.30935 -0.0730536
2.88581 -1.28485 -0.0827192
2.88553 -1.28472 -0.0937451
2.85783 -1.27239 -0.103776
3.37409 -1.48885 0.122343
3.32873 -1.46884 0.107985
3.25589 -1.4367 0.0931901
3.25617 -1.43682 0.080767
3.23811 -1.42885 0.0679589
3.22001 -1.42087 0.05529
3.22017 -1.42094 0.0430036
3.17454 -1.4008 0.0302812
3.13803 -1.38469 0.0179594
3.02828 -1.33626 0.00577694
3.10147 -1.36856 -0.00591645
3.03739 -1.34028 -0.0173837
3.02817 -1.33621 -0.0288848
2.95487 -1.30387 -0.0394606
2.99132 -1.31995 -0.0513631
2.99114 -1.31987 -0.0627755
2.98177 -1.31574 -0.073961
2.92664 -1.29141 -0.0837663
2.92636 -1.29129 -0.0949317
2.94432 -1.29922 -0.10676
3.379 -1.47766 0.122343
3.33358 -1.45779 0.107985
3.26064 -1.42589 0.0931901
3.26091 -1.42601 0.080767
3.24283 -1.41811 0.0679589
3.22471 -1.41018 0.05529
3.22486 -1.41025 0.0430036
3.17917 -1.39027 0.0302812
3.1426 -1.37428 0.0179594
3.03269 -1.32621 0.00577694
3.10599 -1.35827 -0.00591645
3.04182 -1.3302 -0.0173837
3.03258 -1.32616 -0.0288848
2.95918 -1.29406 -0.0394606
2.99568 -1.31003 -0.0513631
2.9955 -1.30995 -0.0627755
2.98612 -1.30584 -0.073961
2.93091 -1.2817 -0.0837663
2.93062 -1.28158 -0.0949317
2.94862 -1.28944 -0.10676
3.29193 -1.42728 0.119027
3.26478 -1.4155 0.105612
3.27427 -1.41962 0.0934519
3.21034 -1.3919 0.0794057
3.26562 -1.41587 0.0683429
3.26582 -1.41595 0.0559183
3.28432 -1.42398 0.0437366
3.23857 -1.40414 0.0308048
3.07351 -1.33257 0.0175405
3.10107 -1.34452 0.00589911
3.09189 -1.34055 -0.00588155
3.04598 -1.32064 -0.0173837
3.00921 -1.3047 -0.028623
3.01827 -1.30863 -0.0401936
2.97226 -1.28868 -0.0508919
2.92621 -1.26871 -0.0612397
2.96269 -1.28453 -0.0732804
2.91658 -1.26453 -0.0832427
2.91629 -1.26441 -0.0943384
2.84262 -1.23247 -0.102781
3.35174 -1.44002 0.121016
3.27864 -1.40862 0.105908
3.28815 -1.4127 0.0937136
3.26087 -1.40098 0.0805401
3.26111 -1.40108 0.0681509
3.26131 -1.40117 0.0557613
3.17878 -1.36571 0.0422706
3.18808 -1.36971 0.0302812
3.14222 -1.35001 0.017907
3.09632 -1.33028 0.00588166
3.12389 -1.34213 -0.00593391
3.04116 -1.30658 -0.0173313
3.05027 -1.3105 -0.0289721
3.0226 -1.29861 -0.0401936
2.9857 -1.28276 -0.0510489
2.94878 -1.26689 -0.0616237
2.921 -1.25496 -0.0721461
2.88402 -1.23907 -0.0821957
2.88373 -1.23895 -0.0931518
2.87424 -1.23487 -0.103776
3.3657 -1.43281 0.121348
3.32928 -1.41731 0.107392
3.27442 -1.39396 0.0931901
3.20111 -1.36275 0.078952
3.33013 -1.41767 0.0694947
3.33033 -1.41776 0.0568608
3.18329 -1.35516 0.0422706
3.21101 -1.36696 0.0304557
3.19269 -1.35916 0.0181688
3.13752 -1.33568 0.00595147
3.05471 -1.30042 -0.00579429
3.06387 -1.30433 -0.017436
3.0638 -1.30429 -0.0290593
3.01769 -1.28466 -0.0400714
2.98074 -1.26893 -0.0508919
2.98976 -1.27277 -0.0623916
2.90675 -1.23744 -0.0716923
2.89731 -1.23342 -0.0824574
2.89702 -1.2333 -0.0934484
2.79555 -1.1901 -0.100792
3.38885 -1.42941 0.122011
3.33396 -1.40626 0.107392
3.27902 -1.38309 0.0931901
3.20561 -1.35212 0.078952
3.33481 -1.40662 0.0694947
3.33502 -1.40671 0.0568608
3.18777 -1.3446 0.0422706
3.21553 -1.35631 0.0304557
3.19718 -1.34857 0.0181688
3.14193 -1.32527 0.00595147
3.05901 -1.29029 -0.00579429
3.06818 -1.29416 -0.017436
3.06811 -1.29413 -0.0290593
3.02193 -1.27465 -0.0400714
2.98493 -1.25904 -0.0508919
2.99396 -1.26285 -0.0623916
2.91084 -1.22779 -0.0716923
2.90138 -1.2238 -0.0824574
2.9011 -1.22368 -0.0934484
2.79948 -1.18082 -0.100792
3.39332 -1.41876 0.122011
3.31992 -1.38807 0.106798
3.29257 -1.37664 0.0934519
3.27441 -1.36904 0.0805401
3.28387 -1.373 0.0683429
3.28407 -1.37308 0.0559183
3.2381 -1.35386 0.0428814
3.21977 -1.3462 0.0304557
3.16449 -1.32309 0.0179594
3.14608 -1.31539 0.00595147
3.05382 -1.27681 -0.00577683
3.07223 -1.28451 -0.017436
2.97068 -1.24205 -0.0280994
3.04437 -1.27286 -0.0403158
2.97965 -1.2458 -0.0507348
3.01636 -1.26115 -0.0627755
2.91468 -1.21864 -0.0716923
2.88677 -1.20697 -0.0819339
2.88648 -1.20685 -0.0928551
2.82162 -1.17973 -0.101455
3.38877 -1.40368 0.121679
3.33374 -1.38088 0.107095
3.214 -1.33128 0.0910959
3.20504 -1.32757 0.0787251
3.26069 -1.35062 0.0677669
3.26089 -1.35071 0.0554471
3.20562 -1.32781 0.0423928
3.18726 -1.32021 0.0301066
3.15039 -1.30493 0.0178546
3.13195 -1.29729 0.00591656
3.12271 -1.29347 -0.005899
3.13191 -1.29728 -0.0177502
3.00249 -1.24367 -0.0283612
