x y z
3.47132 -1.88477 -0.0068938
3.40968 -1.85131 -0.0338589
3.35683 -1.82261 -0.0466686
3.33909 -1.81298 -0.059688
3.28617 -1.78425 -0.0717983
3.28593 -1.78411 -0.084851
3.26808 -1.77442 -0.0973783
3.23262 -1.75517 -0.109171
3.1093 -1.68821 -0.11737
3.78362 -2.03812 0.142567
3.83683 -2.06678 0.129345
3.70519 -1.99587 0.110205
3.80233 -2.0482 0.0980094
3.64416 -1.963 0.0794774
3.66199 -1.9726 0.0653428
3.54773 -1.91105 0.0492343
3.54786 -1.91112 0.035168
3.55675 -1.91591 0.0211533
3.51277 -1.89222 0.00696374
3.47755 -1.87325 -0.0068938
3.4158 -1.83999 -0.0338589
3.36286 -1.81147 -0.0466686
3.34509 -1.8019 -0.059688
3.29207 -1.77334 -0.0717983
3.29183 -1.77321 -0.084851
3.27395 -1.76358 -0.0973783
3.23843 -1.74444 -0.109171
3.11488 -1.67789 -0.11737
3.76391 -2.01143 0.141573
3.8084 -2.03521 0.128158
3.74706 -2.00242 0.111252
3.6592 -1.95547 0.0941525
3.66829 -1.96033 0.0798613
3.64206 -1.94631 0.0648716
3.52759 -1.88514 0.0488677
3.52771 -1.88521 0.0349062
3.56308 -1.90411 0.0211533
3.45729 -1.84757 0.00684157
3.36905 -1.80042 -0.0200017
3.4307 -1.83336 -0.0339462
3.33357 -1.78146 -0.0461799
3.31577 -1.77194 -0.0590597
3.26266 -1.74356 -0.0710304
3.26242 -1.74343 -0.0839435
3.27978 -1.75271 -0.0973783
3.16485 -1.69129 -0.106502
3.12925 -1.67227 -0.117701
3.83202 -2.03237 0.143893
3.77062 -1.99981 0.126675
3.86814 -2.05153 0.114655
3.70949 -1.96739 0.0952869
3.67443 -1.94879 0.0798613
3.62165 -1.9208 0.0644003
3.57766 -1.89747 0.0494786
3.57779 -1.89754 0.0353426
3.51604 -1.86479 0.0208391
3.47191 -1.84139 0.00685902
3.41886 -1.81325 -0.0202635
3.45411 -1.83195 -0.0341207
3.39215 -1.79909 -0.0469129
3.34782 -1.77557 -0.0595309
3.28579 -1.74267 -0.0714143
3.28555 -1.74255 -0.0843973
3.2676 -1.73303 -0.0968548
3.16132 -1.67666 -0.106205
3.13448 -1.66243 -0.117701
3.83873 -2.01966 0.143893
3.77723 -1.9873 0.126675
3.87492 -2.03869 0.114655
3.71599 -1.95508 0.0952869
3.68087 -1.9366 0.0798613
3.628 -1.90878 0.0644003
3.58393 -1.8856 0.0494786
3.58406 -1.88567 0.0353426
3.5222 -1.85312 0.0208391
3.478 -1.82986 0.00685902
3.42485 -1.8019 -0.0202635
3.46017 -1.82048 -0.0341207
3.3981 -1.78783 -0.0469129
3.35369 -1.76446 -0.0595309
3.29155 -1.73177 -0.0714143
3.29131 -1.73164 -0.0843973
3.27333 -1.72218 -0.0968548
3.16686 -1.66617 -0.106205
3.13998 -1.65202 -0.117701
3.80111 -1.98379 0.142236
3.7838 -1.97476 0.126675
3.77531 -1.97033 0.111514
3.72245 -1.94274 0.0952869
3.61636 -1.88738 0.0783255
3.62545 -1.89212 0.0642433
3.55471 -1.8552 0.0489899
3.55484 -1.85527 0.0349935
3.50173 -1.82755 0.020682
3.45741 -1.80442 -0.0204206
3.413 -1.78124 -0.0335971
3.41287 -1.78117 -0.0470351
3.32407 -1.73483 -0.0589026
3.28841 -1.71622 -0.0712224
3.28817 -1.71609 -0.0841704
3.21699 -1.67894 -0.0950224
3.24326 -1.69265 -0.108578
3.17202 -1.65547 -0.118696
3.84317 -1.98956 0.143562
3.79033 -1.9622 0.126675
3.75519 -1.94401 0.110729
3.75551 -1.94418 0.0959675
3.67588 -1.90295 0.0794774
3.65834 -1.89387 0.0647145
3.61412 -1.87098 0.0497229
3.61425 -1.87105 0.0355171
3.56994 -1.84811 0.0210486
3.46341 -1.79296 -0.00680654
3.46337 -1.79294 -0.0204206
3.38337 -1.75152 -0.0332481
3.41876 -1.76985 -0.0470351
3.29428 -1.70541 -0.0582743
3.24969 -1.68232 -0.0702625
3.24945 -1.6822 -0.083036
3.20478 -1.65907 -0.0944988
3.21335 -1.66351 -0.107392
3.20412 -1.65873 -0.11969
3.8494 -1.97747 0.143562
3.79648 -1.95029 0.126675
3.76128 -1.93221 0.110729
3.7616 -1.93237 0.0959675
3.68184 -1.89139 0.0794774
3.66427 -1.88237 0.0647145
3.61998 -1.85962 0.0497229
3.62011 -1.85969 0.0355171
3.57573 -1.83688 0.0210486
3.46903 -1.78207 -0.00680654
3.46899 -1.78205 -0.0204206
3.38885 -1.74089 -0.0332481
3.4243 -1.7591 -0.0470351
3.29962 -1.69505 -0.0582743
3.25496 -1.6721 -0.0702625
3.25472 -1.67198 -0.083036
3.20998 -1.649 -0.0944988
3.21856 -1.6534 -0.107392
3.20932 -1.64866 -0.11969
3.74017 -1.90571 0.139252
3.72277 -1.89685 0.124005
3.83892 -1.95603 0.112823
3.73236 -1.90173 0.09506
3.67027 -1.8701 0.0790934
3.66159 -1.86567 0.0645574
3.59049 -1.82945 0.0492343
3.59062 -1.82951 0.035168
3.59071 -1.82956 0.0211009
3.48383 -1.7751 -0.00682399
3.44815 -1.75692 -0.0202635
3.42133 -1.74326 -0.0335099
3.36775 -1.71596 -0.0461799
3.35868 -1.71133 -0.0592168
3.32284 -1.69307 -0.0716063
3.3226 -1.69295 -0.0846241
3.25106 -1.6565 -0.0955459
3.17059 -1.61549 -0.105612
3.12571 -1.59263 -0.116375
3.83567 -1.93838 0.142567
3.94315 -1.99269 0.131125
3.87215 -1.95681 0.113608
3.66726 -1.85327 0.093245
3.6943 -1.86693 0.0794774
3.59636 -1.81744 0.0633008
3.65901 -1.8491 0.0500894
3.65914 -1.84917 0.0357789
3.56998 -1.80411 0.0209438
3.48077 -1.75903 0.00680666
3.44507 -1.74099 -0.00673673
3.42718 -1.73194 -0.0201064
3.45387 -1.74543 -0.0337717
3.3288 -1.68223 -0.0455691
3.2751 -1.65509 -0.057646
3.31951 -1.67753 -0.0714143
3.2925 -1.66388 -0.0837167
3.29222 -1.66374 -0.096593
3.25622 -1.64555 -0.108282
3.29154 -1.6634 -0.122343
3.83314 -1.92117 0.142236
3.98548 -1.99752 0.132311
3.8965 -1.95292 0.114132
3.67339 -1.8411 0.093245
3.69153 -1.85019 0.0792854
3.61131 -1.80998 0.0634579
3.66512 -1.83695 0.0500894
3.66525 -1.83702 0.0357789
3.57594 -1.79226 0.0209438
3.48659 -1.74748 0.00680666
3.45083 -1.72955 -0.00673673
3.4329 -1.72057 -0.0201064
3.45964 -1.73397 -0.0337717
3.33436 -1.67118 -0.0455691
3.28057 -1.64422 -0.057646
3.32506 -1.66652 -0.0714143
3.298 -1.65296 -0.0837167
3.29772 -1.65282 -0.096593
3.19017 -1.59891 -0.105908
3.21662 -1.61217 -0.119359
3.83916 -1.90912 0.142236
3.99173 -1.98499 0.132311
3.90261 -1.94067 0.114132
3.67915 -1.82955 0.093245
3.69733 -1.83859 0.0792854
3.61697 -1.79863 0.0634579
3.6261 -1.80317 0.0494786
3.62624 -1.80324 0.0353426
3.53679 -1.75875 0.020682
3.4652 -1.72316 0.00675431
3.47415 -1.72761 -0.00677164
3.51888 -1.74985 -0.0205777
3.44716 -1.71419 -0.0335971
3.37541 -1.67851 -0.0460577
3.32153 -1.65171 -0.0582743
3.29447 -1.63826 -0.0706464
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.19518 -1.58888 -0.105908
3.22167 -1.60206 -0.119359
3.71998 -1.83449 0.137594
3.95347 -1.94963 0.130828
3.96282 -1.95425 0.115702
3.67623 -1.81292 0.0930181
3.76617 -1.85727 0.0806292
3.71259 -1.83085 0.0650286
3.53342 -1.74249 0.0481347
3.53354 -1.74255 0.0343827
3.51569 -1.73375 0.020525
3.5247 -1.73819 0.00685902
3.47089 -1.71165 -0.00675418
3.50672 -1.72933 -0.020473
3.41695 -1.68506 -0.0332481
3.47064 -1.71153 -0.0472794
3.30905 -1.63184 -0.0579602
3.29988 -1.62732 -0.0706464
3.29964 -1.6272 -0.0834898
3.29936 -1.62706 -0.0963312
3.21836 -1.58712 -0.106502
3.24489 -1.6002 -0.120022
3.73502 -1.82653 0.137925
3.88808 -1.90138 0.128455
3.9603 -1.9367 0.115441
3.85286 -1.88416 0.0973287
3.85314 -1.8843 0.082357
3.79949 -1.85806 0.0664423
3.64697 -1.78347 0.0496008
3.6471 -1.78354 0.0354298
3.43159 -1.67815 0.0200014
3.53045 -1.72649 0.00685902
3.45858 -1.69135 -0.00671928
3.43159 -1.67815 -0.0200017
3.5393 -1.73082 -0.0343825
3.44935 -1.68683 -0.0469129
3.30546 -1.61647 -0.0578031
3.33221 -1.62955 -0.0712224
3.29604 -1.61186 -0.0832629
3.29576 -1.61172 -0.0960695
3.21462 -1.57205 -0.106205
3.17836 -1.55431 -0.11737
3.74105 -1.81414 0.137925
3.89436 -1.88848 0.128455
3.9667 -1.92356 0.115441
3.85909 -1.87138 0.0973287
3.85937 -1.87151 0.082357
3.80563 -1.84545 0.0664423
3.80581 -1.84554 0.0516776
3.65299 -1.77144 0.0354298
3.43714 -1.66676 0.0200014
3.53615 -1.71478 0.00685902
3.46417 -1.67987 -0.00671928
3.43714 -1.66676 -0.0200017
3.54502 -1.71908 -0.0343825
3.45492 -1.67538 -0.0469129
3.31081 -1.6055 -0.0578031
3.33759 -1.61849 -0.0712224
3.30137 -1.60092 -0.0832629
3.30108 -1.60079 -0.0960695
3.21982 -1.56138 -0.106205
3.18349 -1.54376 -0.11737
3.98991 -1.91936 0.146877
3.88226 -1.86757 0.127861
3.79255 -1.82442 0.110205
3.8199 -1.83757 0.0961944
3.80216 -1.82904 0.0810132
3.83844 -1.84649 0.0669135
3.83862 -1.84658 0.0520441
3.64052 -1.75128 0.0352553
3.46939 -1.66896 0.0201585
3.50548 -1.68632 0.00678921
3.48746 -1.67765 -0.00675418
3.49642 -1.68196 -0.0203159
3.46931 -1.66892 -0.0335971
3.41511 -1.64285 -0.0463021
3.29781 -1.58642 -0.057489
3.31563 -1.59499 -0.0706464
3.30638 -1.59054 -0.0832629
3.3061 -1.59041 -0.0960695
3.19768 -1.53825 -0.105315
3.18833 -1.53375 -0.11737
3.98723 -1.90181 0.146546
3.98767 -1.90202 0.131125
3.73542 -1.78171 0.108373
3.89816 -1.85933 0.0980094
3.88943 -1.85516 0.0827409
3.6099 -1.72183 0.0628296
3.61007 -1.72192 0.0488677
3.5741 -1.70476 0.0345572
3.52906 -1.68328 0.0204726
3.50203 -1.67038 0.00677176
3.52008 -1.67899 -0.00680654
3.46588 -1.65314 -0.0201064
3.41164 -1.62727 -0.0329863
3.38444 -1.6143 -0.0458134
3.3211 -1.58409 -0.0578031
3.3931 -1.61842 -0.0721822
3.25749 -1.55375 -0.0819017
3.25722 -1.55361 -0.0944988
3.23885 -1.54485 -0.106502
3.15731 -1.50596 -0.116043
3.87606 -1.83303 0.142236
3.93974 -1.86315 0.129345
3.76842 -1.78213 0.109158
3.82297 -1.80793 0.0959675
3.81421 -1.80378 0.0810132
3.66078 -1.73122 0.063615
3.66096 -1.73131 0.0494786
3.50742 -1.6587 0.0338591
3.49846 -1.65446 0.0202632
3.48043 -1.64593 0.0067194
3.49851 -1.65448 -0.00675418
3.52558 -1.66729 -0.0204206
3.36278 -1.5903 -0.0324627
3.45305 -1.63299 -0.0466686
3.29018 -1.55596 -0.0571748
3.30806 -1.56442 -0.0702625
3.2807 -1.55148 -0.0823554
3.28042 -1.55135 -0.0950224
3.24396 -1.53411 -0.106502
3.27974 -1.55103 -0.120354
3.88212 -1.82017 0.142236
3.9459 -1.85007 0.129345
3.77431 -1.76962 0.109158
3.82894 -1.79524 0.0959675
3.82017 -1.79113 0.0810132
3.6665 -1.71908 0.063615
3.66668 -1.71916 0.0494786
3.5129 -1.64706 0.0338591
3.50393 -1.64285 0.0202632
3.48586 -1.63438 0.0067194
3.50397 -1.64287 -0.00675418
3.53109 -1.65559 -0.0204206
3.36804 -1.57914 -0.0324627
3.45845 -1.62153 -0.0466686
3.29532 -1.54505 -0.0571748
3.31323 -1.55344 -0.0702625
3.28583 -1.54059 -0.0823554
3.28555 -1.54046 -0.0950224
3.24903 -1.52334 -0.106502
3.28487 -1.54014 -0.120354
3.98751 -1.85432 0.145883
3.93356 -1.82924 0.128751
3.82517 -1.77883 0.110467
3.89802 -1.81271 0.0975556
3.83484 -1.78333 0.0812051
3.61749 -1.68225 0.0626725
3.61766 -1.68233 0.0487456
3.54526 -1.64866 0.0341209
3.50001 -1.62762 0.0202108
3.50005 -1.62764 0.00673685
3.50912 -1.63186 -0.00675418
3.48187 -1.61919 -0.0201064
3.44552 -1.60228 -0.0331608
3.42726 -1.59379 -0.0461799
3.30923 -1.5389 -0.0573319
3.35436 -1.55989 -0.0710304
3.24533 -1.50919 -0.081221
3.24505 -1.50906 -0.0937135
3.23567 -1.5047 -0.105908
3.19 -1.48346 -0.116706
3.98456 -1.83691 0.145551
3.88514 -1.79108 0.126971
3.90368 -1.79962 0.112561
3.85862 -1.77885 0.0964212
3.80442 -1.75386 0.0804372
3.6412 -1.67862 0.0629867
3.64138 -1.6787 0.0489899
3.60519 -1.66202 0.0346445
3.55079 -1.63694 0.0204726
3.47818 -1.60346 0.00668449
3.54175 -1.63277 -0.00680654
3.53263 -1.62856 -0.0203682
3.51438 -1.62015 -0.0337717
3.42344 -1.57823 -0.0460577
3.4142 -1.57397 -0.0590597
3.27779 -1.51108 -0.0693026
3.31387 -1.52771 -0.0828092
3.31359 -1.52758 -0.0955459
3.29511 -1.51907 -0.107688
3.20398 -1.47706 -0.117038
3.92699 -1.7946 0.14323
3.97288 -1.81557 0.129641
3.9369 -1.79913 0.113346
3.88268 -1.77435 0.096875
3.83749 -1.7537 0.0810132
3.69222 -1.68731 0.063772
3.6924 -1.6874 0.0496008
3.55611 -1.62511 0.0341209
3.54711 -1.621 0.0204203
3.53805 -1.61686 0.00678921
3.55624 -1.62517 -0.00682399
3.51982 -1.60853 -0.0202635
3.33784 -1.52536 -0.0320264
3.31043 -1.51284 -0.0444695
3.34664 -1.52939 -0.0578031
3.32825 -1.52098 -0.0702625
3.28255 -1.5001 -0.0819017
3.28227 -1.49997 -0.0944988
3.20012 -1.46243 -0.104425
3.23613 -1.47889 -0.118033
3.93292 -1.78157 0.14323
3.97888 -1.80239 0.129641
3.94284 -1.78606 0.113346
3.88854 -1.76147 0.096875
3.84329 -1.74097 0.0810132
3.6978 -1.67506 0.063772
3.69798 -1.67514 0.0496008
3.56148 -1.61331 0.0341209
3.55246 -1.60923 0.0204203
3.5434 -1.60512 0.00678921
3.56161 -1.61337 -0.00682399
3.52513 -1.59685 -0.0202635
3.34288 -1.51429 -0.0320264
3.31543 -1.50185 -0.0444695
3.3517 -1.51828 -0.0578031
3.33328 -1.50994 -0.0702625
3.2875 -1.4892 -0.0819017
3.28722 -1.48907 -0.0944988
3.20496 -1.45181 -0.104425
3.24102 -1.46815 -0.118033
3.92027 -1.76102 0.142567
3.92982 -1.7653 0.127861
3.82989 -1.72042 0.109943
3.87582 -1.74105 0.0964212
3.7849 -1.70021 0.0796693
3.79425 -1.70441 0.0653428
3.79443 -1.70449 0.0508225
3.63951 -1.6349 0.034819
3.62135 -1.62674 0.0207868
3.53018 -1.58578 0.00675431
3.47544 -1.5612 -0.00664947
3.48452 -1.56528 -0.0200017
3.42971 -1.54065 -0.0328118
3.48431 -1.56518 -0.0466686
3.48414 -1.5651 -0.0600021
3.36537 -1.51175 -0.0708384
3.24657 -1.45838 -0.0807673
3.24629 -1.45826 -0.09319
3.26421 -1.46631 -0.106205
3.22738 -1.44977 -0.11737
3.99913 -1.78053 0.14522
4.01783 -1.78885 0.130531
3.98169 -1.77276 0.114132
3.87244 -1.72412 0.0961944
3.83618 -1.70798 0.0806292
3.60806 -1.60641 0.0620442
3.60824 -1.60649 0.0482569
3.58096 -1.59435 0.0342081
3.60845 -1.60659 0.020682
3.54455 -1.57814 0.00677176
3.59023 -1.59847 -0.0068589
3.49883 -1.55778 -0.0200541
3.42566 -1.5252 -0.0327245
3.4164 -1.52108 -0.0456912
3.43451 -1.52914 -0.0590597
3.30642 -1.47212 -0.0694946
3.27878 -1.45981 -0.0814479
3.26024 -1.45155 -0.0934518
3.25992 -1.45141 -0.105908
3.21391 -1.43093 -0.116706
4.04159 -1.7834 0.146546
3.914 -1.7271 0.126971
3.91438 -1.72727 0.112038
3.8324 -1.69109 0.09506
3.81438 -1.68314 0.0800533
3.63166 -1.60251 0.0623584
3.63184 -1.60259 0.0485012
3.58623 -1.58246 0.0342081
3.57717 -1.57846 0.0204726
3.61381 -1.59463 0.00689393
3.51317 -1.55022 -0.00670182
3.46738 -1.53002 -0.0198446
3.49474 -1.54209 -0.0333353
3.37569 -1.48956 -0.0450804
3.37552 -1.48949 -0.0579602
3.34788 -1.47729 -0.0702625
3.36593 -1.48525 -0.0834898
3.28333 -1.4488 -0.0939753
3.28301 -1.44866 -0.106502
3.19121 -1.40816 -0.115712
4.04748 -1.76998 0.146546
3.91971 -1.71411 0.126971
3.92009 -1.71428 0.112038
3.83799 -1.67837 0.09506
3.81995 -1.67048 0.0800533
3.63696 -1.59046 0.0623584
3.63713 -1.59054 0.0485012
3.59146 -1.57056 0.0342081
3.58238 -1.56659 0.0204726
3.61907 -1.58264 0.00689393
3.51829 -1.53857 -0.00670182
3.47244 -1.51851 -0.0198446
3.49984 -1.5305 -0.0333353
3.38061 -1.47836 -0.0450804
3.38045 -1.47829 -0.0579602
3.35276 -1.46618 -0.0702625
3.37083 -1.47408 -0.0834898
3.28811 -1.43791 -0.0939753
3.28779 -1.43777 -0.106502
3.19586 -1.39757 -0.115712
3.998 -1.7334 0.144557
3.96176 -1.71769 0.128158
3.93463 -1.70593 0.112299
3.85241 -1.67028 0.0952869
3.85269 -1.6704 0.0806292
3.85293 -1.67051 0.0659711
3.60542 -1.56319 0.0480126
3.5505 -1.53938 0.0337718
3.58729 -1.55533 0.0204726
3.6332 -1.57524 0.00691138
3.52311 -1.52751 -0.00670182
3.49554 -1.51555 -0.0199493
3.47711 -1.50756 -0.0330735
3.36689 -1.45977 -0.044836
3.35755 -1.45573 -0.057489
3.37569 -1.46359 -0.0706464
3.27455 -1.41974 -0.0809942
3.24676 -1.40769 -0.0926664
3.24644 -1.40755 -0.105018
3.24608 -1.4074 -0.11737
4.07719 -1.7517 0.147209
4.01335 -1.72427 0.129641
3.92189 -1.68498 0.111776
3.92223 -1.68512 0.096875
3.89496 -1.67341 0.0813971
3.89519 -1.67351 0.0665994
3.63814 -1.56307 0.0483791
3.60152 -1.54734 0.0342081
3.76699 -1.61843 0.0214674
3.69354 -1.58687 0.0070161
3.50059 -1.50397 -0.00664947
3.4638 -1.48816 -0.0197399
3.44534 -1.48023 -0.0327245
3.42684 -1.47228 -0.0455691
3.38073 -1.45248 -0.0578031
3.34378 -1.4366 -0.0698785
3.28843 -1.41282 -0.081221
3.28815 -1.4127 -0.0937135
3.28782 -1.41256 -0.106205
3.19564 -1.37295 -0.11538
4.01861 -1.71077 0.144888
3.97306 -1.69138 0.128158
3.90906 -1.66413 0.111252
3.8818 -1.65253 0.0957406
3.86369 -1.64482 0.0806292
3.86392 -1.64492 0.0659711
3.64331 -1.551 0.0483791
3.61584 -1.5393 0.0342954
3.68033 -1.56676 0.0209438
3.61597 -1.53936 0.00685902
3.63437 -1.54719 -0.0068938
3.42271 -1.45708 -0.0194781
3.41342 -1.45313 -0.0323754
3.3857 -1.44133 -0.0449582
3.41313 -1.45301 -0.0582743
3.30253 -1.40593 -0.0689187
3.29309 -1.40191 -0.081221
3.29281 -1.40179 -0.0937135
3.29249 -1.40165 -0.106205
3.16339 -1.34669 -0.114054
3.95979 -1.67024 0.142567
3.97865 -1.67819 0.128158
3.91456 -1.65116 0.111252
3.88726 -1.63965 0.0957406
3.86912 -1.63199 0.0806292
3.86936 -1.63209 0.0659711
3.64843 -1.53891 0.0483791
3.62092 -1.5273 0.0342954
3.68551 -1.55454 0.0209438
3.62105 -1.52736 0.00685902
3.63948 -1.53513 -0.0068938
3.42752 -1.44573 -0.0194781
3.41822 -1.44181 -0.0323754
3.39046 -1.43009 -0.0449582
3.41793 -1.44168 -0.0582743
3.30718 -1.39497 -0.0689187
3.29772 -1.39098 -0.081221
3.29744 -1.39086 -0.0937135
3.29712 -1.39072 -0.106205
3.16784 -1.33619 -0.114054
3.96502 -1.65779 0.142567
3.96546 -1.65797 0.127565
3.95662 -1.65428 0.112299
3.90162 -1.63128 0.0959675
3.84656 -1.60826 0.0800533
3.84679 -1.60836 0.0654999
3.79163 -1.58529 0.0502116
3.82867 -1.60078 0.0362152
3.63502 -1.51981 0.0206297
3.63506 -1.51983 0.00687648
3.44131 -1.43883 -0.00650985
3.50585 -1.46581 -0.019897
3.40428 -1.42335 -0.0322009
3.47796 -1.45415 -0.0460577
3.39477 -1.41937 -0.0578031
3.37611 -1.41157 -0.0702625
3.27441 -1.36904 -0.0805404
3.28335 -1.37278 -0.09319
3.28303 -1.37265 -0.105612
3.22734 -1.34937 -0.116043
3.98897 -1.65228 0.14323
3.98017 -1.64864 0.127861
3.79584 -1.57229 0.107587
3.907 -1.61833 0.0959675
3.87958 -1.60697 0.0806292
3.87981 -1.60707 0.0659711
3.76915 -1.56123 0.0498451
3.76005 -1.55746 0.0355171
3.69547 -1.53071 0.0209438
3.6216 -1.50012 0.00684157
3.56617 -1.47716 -0.00673673
3.54765 -1.46948 -0.0201064
3.39051 -1.40439 -0.0320264
3.48277 -1.44261 -0.0460577
3.43641 -1.42341 -0.0584314
3.38078 -1.40036 -0.0702625
3.34358 -1.38496 -0.0821285
3.27865 -1.35806 -0.0929282
3.27833 -1.35793 -0.105315
3.24103 -1.34248 -0.116375
4.00367 -1.64284 0.143562
4.00411 -1.64302 0.128455
3.7548 -1.54072 0.106279
3.85686 -1.5826 0.0946063
3.71839 -1.52578 0.0771737
3.71862 -1.52587 0.0631437
3.86681 -1.58668 0.0510668
3.8207 -1.56776 0.0360407
3.80229 -1.56021 0.0215198
3.5988 -1.47671 0.00678921
3.48779 -1.43116 -0.00657966
3.54325 -1.45392 -0.0200541
3.45065 -1.41592 -0.03255
