x y z
3.92306 -2.16297 -0.0390949
3.94043 -2.17255 -0.0549761
3.87895 -2.13865 -0.0695836
3.84369 -2.11921 -0.0842766
3.84341 -2.11905 -0.0995979
3.668 -2.02234 -0.109681
3.76393 -2.07523 -0.127565
3.59722 -1.98332 -0.136268
4.60293 -2.51898 0.174065
4.55082 -2.49047 0.153968
4.53372 -2.48111 0.135335
4.52534 -2.47653 0.117067
4.53444 -2.48151 0.0992507
4.42946 -2.42406 0.0793224
4.37705 -2.39537 0.0609625
4.37721 -2.39546 0.0435455
4.2896 -2.34751 0.0256039
4.25456 -2.32834 0.0084647
4.08788 -2.23712 -0.00813294
4.05275 -2.21789 -0.0241905
3.9737 -2.17464 -0.0395312
3.87707 -2.12175 -0.0539987
3.87688 -2.12165 -0.0694266
3.76262 -2.05912 -0.0823568
3.76235 -2.05897 -0.0973291
3.73572 -2.0444 -0.111514
3.65644 -2.00101 -0.123708
3.64727 -1.99599 -0.137926
4.5849 -2.4894 0.17307
4.61176 -2.50398 0.155748
4.48043 -2.43268 0.133503
4.49838 -2.44242 0.116159
4.34934 -2.3615 0.0950273
4.41112 -2.39504 0.0788511
4.31467 -2.34267 0.0599852
4.31483 -2.34276 0.0428474
4.27099 -2.31896 0.0254468
3.99861 -2.17107 0.00794111
4.12165 -2.23787 -0.0081853
4.05129 -2.19967 -0.0241382
3.8315 -2.08033 -0.0380477
3.90166 -2.11843 -0.0542431
3.82238 -2.07538 -0.068327
3.74307 -2.03232 -0.0817809
3.7428 -2.03217 -0.0966485
3.75126 -2.03677 -0.111776
3.7509 -2.03657 -0.126675
3.66265 -1.98866 -0.138257
4.59313 -2.47418 0.17307
4.62004 -2.48867 0.155748
4.48847 -2.4178 0.133503
4.50646 -2.42749 0.116159
4.35715 -2.34706 0.0950273
4.41904 -2.3804 0.0788511
4.32241 -2.32835 0.0599852
4.32257 -2.32844 0.0428474
4.27866 -2.30478 0.0254468
4.00579 -2.1578 0.00794111
4.12904 -2.22419 -0.0081853
4.05856 -2.18623 -0.0241382
3.83837 -2.06762 -0.0380477
3.90866 -2.10548 -0.0542431
3.82924 -2.0627 -0.068327
3.74979 -2.0199 -0.0817809
3.74952 -2.01975 -0.0966485
3.758 -2.02432 -0.111776
3.75763 -2.02412 -0.126675
3.66923 -1.9765 -0.138257
4.58368 -2.44952 0.172407
4.65471 -2.48747 0.156638
4.567 -2.4406 0.135597
4.49685 -2.40311 0.115705
4.39136 -2.34674 0.0956032
4.39163 -2.34688 0.0782228
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.31274 -2.30472 0.0256039
4.07466 -2.17749 0.00806328
3.99528 -2.13508 -0.00790606
3.94232 -2.10677 -0.0234051
3.94222 -2.10672 -0.0390076
3.9068 -2.08779 -0.0541209
3.81843 -2.04056 -0.0680129
3.83583 -2.04986 -0.0835087
3.83555 -2.04971 -0.0986904
3.69416 -1.97415 -0.109681
3.71143 -1.98338 -0.124895
3.63169 -1.94077 -0.1366
4.56487 -2.42105 0.171412
4.53888 -2.40727 0.152484
4.52166 -2.39814 0.134026
4.45139 -2.36087 0.114344
4.38105 -2.32356 0.0952193
4.37248 -2.31902 0.0777516
4.23136 -2.24417 0.0585191
4.23151 -2.24425 0.0418002
4.18744 -2.22088 0.0248185
4.09031 -2.16937 0.00808073
4.13449 -2.1928 -0.00816785
3.94892 -2.09437 -0.0234051
4.02833 -2.13649 -0.039793
3.86917 -2.05208 -0.05351
3.83365 -2.03324 -0.06817
3.85108 -2.04249 -0.0837007
3.8508 -2.04234 -0.0989172
3.73567 -1.98127 -0.110729
3.61167 -1.91551 -0.121335
3.6466 -1.93403 -0.136931
4.57287 -2.4059 0.171412
4.54683 -2.39221 0.152484
4.52958 -2.38313 0.134026
4.45919 -2.34609 0.114344
4.38873 -2.30902 0.0952193
4.38015 -2.30451 0.0777516
4.23877 -2.23013 0.0585191
4.23893 -2.23021 0.0418002
4.19478 -2.20698 0.0248185
4.09749 -2.15579 0.00808073
4.14174 -2.17907 -0.00816785
3.95584 -2.08127 -0.0234051
4.03539 -2.12312 -0.039793
3.87596 -2.03924 -0.05351
3.84037 -2.02052 -0.06817
3.85784 -2.02971 -0.0837007
3.85755 -2.02956 -0.0989172
3.74221 -1.96887 -0.110729
3.61801 -1.90353 -0.121335
3.65299 -1.92193 -0.136931
4.66943 -2.43697 0.174728
4.58133 -2.39099 0.153374
4.59064 -2.39585 0.135597
4.41377 -2.30354 0.112983
4.46727 -2.33146 0.0967551
4.35231 -2.27147 0.0771233
4.17523 -2.17905 0.0575418
4.17538 -2.17913 0.0411021
4.23754 -2.21157 0.0250279
4.11348 -2.14682 0.00809819
3.93617 -2.05428 -0.00774898
3.97159 -2.07277 -0.0234575
3.87397 -2.02182 -0.0381349
3.87383 -2.02175 -0.0533879
3.84705 -2.00777 -0.06817
3.82909 -1.9984 -0.0829328
3.82881 -1.99825 -0.0980097
3.76645 -1.9657 -0.111252
3.74836 -1.95626 -0.125488
3.65048 -1.90518 -0.1366
4.57985 -2.37093 0.171081
4.55372 -2.3574 0.152188
4.51866 -2.33925 0.133241
4.43914 -2.29808 0.113437
4.37731 -2.26608 0.0946433
4.3687 -2.26162 0.0772804
4.17355 -2.16059 0.0574196
4.17371 -2.16067 0.0410148
4.16493 -2.15613 0.0245567
4.06729 -2.10558 0.00799347
4.04953 -2.09639 -0.00795842
4.00508 -2.07338 -0.0236146
4.01386 -2.07792 -0.0394439
3.94268 -2.04107 -0.0542431
3.87145 -2.0042 -0.0684841
3.72915 -1.93053 -0.0806291
3.72888 -1.93039 -0.0952872
3.72856 -1.93022 -0.109943
3.69269 -1.91166 -0.123411
3.6479 -1.88847 -0.136268
4.58728 -2.35653 0.171081
4.56111 -2.34308 0.152188
4.52598 -2.32504 0.133241
4.44634 -2.28413 0.113437
4.38441 -2.25231 0.0946433
4.37578 -2.24788 0.0772804
4.18032 -2.14747 0.0574196
4.18047 -2.14755 0.0410148
4.17168 -2.14303 0.0245567
4.07389 -2.09279 0.00799347
4.0561 -2.08366 -0.00795842
4.01157 -2.06078 -0.0236146
4.02037 -2.0653 -0.0394439
3.94907 -2.02867 -0.0542431
3.87772 -1.99202 -0.0684841
3.7352 -1.91881 -0.0806291
3.73492 -1.91867 -0.0952872
3.7346 -1.9185 -0.109943
3.69868 -1.90004 -0.123411
3.65382 -1.877 -0.136268
4.62178 -2.35492 0.172075
4.6401 -2.36425 0.154561
4.52476 -2.30548 0.132979
4.42716 -2.25575 0.112756
4.48985 -2.28769 0.0967551
4.33867 -2.21066 0.076495
4.37452 -2.22893 0.0599852
4.37468 -2.22901 0.0428474
4.33914 -2.2109 0.0254991
4.21445 -2.14737 0.00825526
4.02734 -2.05203 -0.00788861
3.99165 -2.03385 -0.0234575
3.94701 -2.0111 -0.0386585
3.89341 -1.98379 -0.0533879
3.86649 -1.97008 -0.06817
3.76826 -1.92003 -0.081205
3.76799 -1.91989 -0.0959679
3.74095 -1.90611 -0.109943
3.65152 -1.86054 -0.121631
3.57988 -1.82404 -0.133284
4.62957 -2.33958 0.172075
4.5587 -2.30377 0.151594
4.45208 -2.24988 0.130623
4.39 -2.21851 0.111622
4.34571 -2.19613 0.0934915
4.3549 -2.20077 0.0766521
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.2572 -2.1514 0.0249755
4.22155 -2.13338 0.00825526
3.97165 -2.0071 -0.00776644
3.85558 -1.94844 -0.0226197
3.92688 -1.98447 -0.0383967
3.66793 -1.85361 -0.0502115
3.80161 -1.92117 -0.0669134
3.68538 -1.86242 -0.0792853
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.65767 -1.84842 -0.121631
3.61267 -1.82568 -0.134279
4.59262 -2.30182 0.170418
4.65568 -2.33342 0.154561
4.55783 -2.28438 0.133503
4.50459 -2.2577 0.114344
4.46917 -2.23994 0.0959872
4.40687 -2.20872 0.0774375
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.26431 -2.13727 0.0249755
4.2286 -2.11937 0.00825526
3.97828 -1.99391 -0.00776644
3.86202 -1.93564 -0.0226197
3.93344 -1.97144 -0.0383967
3.67406 -1.84144 -0.0502115
3.80796 -1.90855 -0.0669134
3.69153 -1.85019 -0.0792853
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.61016 -1.80941 -0.119851
3.60083 -1.80473 -0.133616
4.59983 -2.28738 0.170418
4.66299 -2.31879 0.154561
4.56498 -2.27005 0.133503
4.51166 -2.24354 0.114344
4.47618 -2.22589 0.0959872
4.41378 -2.19486 0.0774375
4.33342 -2.1549 0.05913
4.33358 -2.15498 0.0422366
4.30682 -2.14167 0.025185
4.2621 -2.11944 0.00830762
4.10988 -2.04374 -0.00801077
4.07402 -2.02591 -0.023824
3.9038 -1.94126 -0.0380477
3.86784 -1.92338 -0.052777
3.81394 -1.89658 -0.0669134
3.7779 -1.87865 -0.081013
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.61583 -1.79806 -0.119851
3.60648 -1.79341 -0.133616
4.61636 -2.27653 0.170749
4.54514 -2.24142 0.150408
4.57248 -2.2549 0.133503
4.42044 -2.17992 0.111849
4.39387 -2.16682 0.0940674
4.3762 -2.1581 0.0766521
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.19731 -2.06988 0.0245043
4.15251 -2.04779 0.00808073
4.01798 -1.98145 -0.0078188
4.08072 -2.01239 -0.023824
3.86537 -1.90619 -0.0376113
4.08943 -2.01669 -0.0557091
3.86504 -1.90603 -0.0676988
3.81101 -1.87938 -0.081589
3.81073 -1.87924 -0.0964216
3.8104 -1.87908 -0.111252
3.6666 -1.80816 -0.121335
3.59448 -1.7726 -0.132953
4.62388 -2.26121 0.170749
4.58847 -2.2439 0.151594
4.553 -2.22655 0.132717
4.39173 -2.14768 0.110941
4.41001 -2.15662 0.0942594
4.36537 -2.13479 0.076338
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.32991 -2.11746 0.0252373
4.2581 -2.08234 0.00827271
3.97962 -1.94615 -0.00773153
4.0694 -1.99006 -0.0237193
4.05133 -1.98122 -0.0393567
3.94339 -1.92844 -0.0536322
3.81745 -1.86685 -0.0667563
3.79027 -1.85356 -0.081013
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.66359 -1.7916 -0.121038
3.62728 -1.77385 -0.133947
4.63135 -2.24587 0.170749
4.59588 -2.22867 0.151594
4.56035 -2.21144 0.132717
4.39882 -2.13311 0.110941
4.41714 -2.14199 0.0942594
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.3638 -2.11612 0.0423238
4.33691 -2.10309 0.0252373
4.26498 -2.0682 0.00827271
3.98605 -1.93294 -0.00773153
4.07598 -1.97655 -0.0237193
4.05788 -1.96778 -0.0393567
3.94977 -1.91535 -0.0536322
3.82362 -1.85418 -0.0667563
3.7964 -1.84098 -0.081013
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.66951 -1.77945 -0.121038
3.63314 -1.76181 -0.133947
4.62938 -2.22697 0.170418
4.61187 -2.21855 0.151891
4.45017 -2.14077 0.129314
4.38748 -2.11061 0.110487
4.3878 -2.11076 0.0934915
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.2713 -2.05472 0.0413639
4.12722 -1.98541 0.0239807
4.18134 -2.01145 0.00809819
4.10925 -1.97677 -0.00795842
3.95601 -1.90305 -0.0229863
3.91085 -1.88133 -0.0378731
3.88368 -1.86825 -0.0526549
3.84745 -1.85082 -0.0670705
3.82018 -1.83771 -0.081397
3.67576 -1.76823 -0.0925647
3.67544 -1.76808 -0.106802
3.64806 -1.75491 -0.120148
3.64766 -1.75472 -0.134279
4.82618 -2.30197 0.17738
4.80866 -2.29361 0.158121
4.53845 -2.16473 0.13167
4.43055 -2.11327 0.111395
4.44893 -2.12203 0.0946433
4.35895 -2.07911 0.0758667
4.35916 -2.07921 0.0590078
4.28712 -2.04485 0.0414512
4.24209 -2.02337 0.024609
4.24214 -2.0234 0.0082029
4.07065 -1.9416 -0.00787115
3.98035 -1.89853 -0.023091
3.93512 -1.87696 -0.0380477
3.91693 -1.86828 -0.0530214
3.85356 -1.83806 -0.0670705
3.82626 -1.82503 -0.081397
3.79891 -1.81199 -0.0955141
3.79858 -1.81183 -0.110205
3.7531 -1.79014 -0.123411
3.54521 -1.69098 -0.1303
4.66212 -2.20477 0.171081
4.80721 -2.27338 0.157824
4.5456 -2.14967 0.13167
4.38331 -2.07292 0.110034
4.39267 -2.07734 0.0932995
4.37486 -2.06892 0.0760238
4.37507 -2.06902 0.05913
4.2306 -2.0007 0.0408403
4.17646 -1.9751 0.0241901
4.12227 -1.94947 0.00795856
3.97763 -1.88107 -0.00767917
3.93238 -1.85967 -0.0227768
3.91421 -1.85107 -0.0377859
3.9683 -1.87665 -0.0536322
3.79636 -1.79534 -0.0659709
3.79613 -1.79523 -0.0806291
3.77778 -1.78656 -0.0948335
3.77746 -1.7864 -0.10942
3.73191 -1.76486 -0.122521
3.65018 -1.72621 -0.133947
4.6694 -2.1893 0.171081
4.81472 -2.25743 0.157824
4.55271 -2.13458 0.13167
4.39016 -2.05837 0.110034
4.39953 -2.06277 0.0932995
4.3817 -2.0544 0.0760238
4.38191 -2.0545 0.05913
4.23721 -1.98666 0.0408403
4.18299 -1.96123 0.0241901
4.12871 -1.93579 0.00795856
3.98384 -1.86787 -0.00767917
3.93853 -1.84662 -0.0227768
3.92032 -1.83808 -0.0377859
3.9745 -1.86348 -0.0536322
3.8023 -1.78274 -0.0659709
3.80207 -1.78264 -0.0806291
3.78368 -1.77402 -0.0948335
3.78336 -1.77387 -0.10942
3.73774 -1.75248 -0.122521
3.65589 -1.7141 -0.133947
4.79407 -2.2294 0.175391
4.74021 -2.20436 0.155154
4.68629 -2.17928 0.135335
4.59604 -2.13731 0.115025
4.40599 -2.04893 0.0932995
4.38813 -2.04063 0.0760238
4.38834 -2.04073 0.05913
4.3341 -2.0155 0.041713
4.307 -2.0029 0.0248708
4.24358 -1.97341 0.008168
3.94436 -1.83426 -0.00759191
3.99871 -1.85953 -0.023091
4.05302 -1.88479 -0.0390076
3.97127 -1.84677 -0.05351
3.85321 -1.79187 -0.0667563
3.81671 -1.7749 -0.0808211
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.70697 -1.72387 -0.121335
3.66126 -1.70261 -0.133947
4.83774 -2.23023 0.176717
4.67488 -2.15515 0.152781
4.58455 -2.11351 0.132194
4.47599 -2.06346 0.111849
4.41276 -2.03431 0.0932995
4.34947 -2.00513 0.0752384
4.34968 -2.00523 0.0585191
4.3226 -1.99274 0.0415384
4.28638 -1.97605 0.0247137
4.2501 -1.95932 0.008168
4.15929 -1.91746 -0.00799332
4.06843 -1.87557 -0.0234575
3.92303 -1.80854 -0.0376986
3.98645 -1.83778 -0.0536322
4.04074 -1.86281 -0.0698978
3.79534 -1.74968 -0.0802451
3.83138 -1.76629 -0.095741
3.83105 -1.76614 -0.110467
3.73083 -1.71993 -0.121928
3.63058 -1.67372 -0.132621
4.88147 -2.23079 0.178043
4.71837 -2.15625 0.153968
4.64609 -2.12322 0.133764
4.52828 -2.06938 0.112983
4.4013 -2.01136 0.0929156
4.31062 -1.96992 0.0744531
4.31083 -1.97001 0.0579083
4.35647 -1.99087 0.0418002
4.3111 -1.97013 0.0248185
4.25658 -1.94522 0.008168
4.09286 -1.8704 -0.0078537
4.01096 -1.83297 -0.023091
3.96538 -1.81215 -0.0380477
4.038 -1.84533 -0.0542431
4.02871 -1.84108 -0.0695836
3.81021 -1.74124 -0.0804371
3.76447 -1.72033 -0.093926
3.76415 -1.72018 -0.108373
3.66378 -1.67432 -0.119555
3.61793 -1.65336 -0.131958
4.88884 -2.21459 0.178043
4.72549 -2.14059 0.153968
4.6531 -2.1078 0.133764
4.53511 -2.05436 0.112983
4.40794 -1.99675 0.0929156
4.31713 -1.95561 0.0744531
4.31734 -1.95571 0.0579083
4.36304 -1.97641 0.0418002
4.31761 -1.95583 0.0248185
4.263 -1.93109 0.008168
4.09904 -1.85682 -0.0078537
4.01701 -1.81966 -0.023091
3.97137 -1.79899 -0.0380477
4.04409 -1.83193 -0.0542431
4.03479 -1.82771 -0.0695836
3.81597 -1.72859 -0.0804371
3.77015 -1.70784 -0.093926
3.76983 -1.70769 -0.108373
3.66931 -1.66216 -0.119555
3.62339 -1.64135 -0.131958
4.60403 -2.06817 0.167434
4.65013 -2.08888 0.151298
4.60499 -2.0686 0.132194
4.5689 -2.05239 0.113664
4.35947 -1.95831 0.0917637
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.24153 -1.90533 0.0405785
4.27812 -1.92177 0.0245567
4.10486 -1.84393 0.00785384
4.1231 -1.85213 -0.00788861
3.95886 -1.77835 -0.0227245
3.87667 -1.74143 -0.0370878
4.07719 -1.83151 -0.0546096
4.04963 -1.81913 -0.0697407
3.85786 -1.73298 -0.081205
3.72078 -1.67141 -0.0925647
3.72047 -1.67126 -0.106802
3.71099 -1.667 -0.120741
3.81086 -1.71187 -0.138589
4.81174 -2.14232 0.174728
4.71182 -2.09784 0.153078
4.76707 -2.12244 0.136644
4.44782 -1.9803 0.110487
4.40248 -1.96011 0.0925316
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.33004 -1.92786 0.0413639
4.24793 -1.8913 0.0243472
4.26625 -1.89946 0.00815054
4.06527 -1.80998 -0.00776644
4.00127 -1.78148 -0.0229339
3.89156 -1.73263 -0.037175
4.0193 -1.78951 -0.0537544
4.00084 -1.78129 -0.0687983
3.77225 -1.67951 -0.0792853
3.76284 -1.67532 -0.0934722
3.83558 -1.70771 -0.109943
3.8352 -1.70754 -0.124598
3.81652 -1.69922 -0.138589
4.7731 -2.10618 0.17307
4.71875 -2.0822 0.153078
4.6369 -2.04608 0.132717
4.44522 -1.9615 0.110261
4.44554 -1.96164 0.0932995
4.33604 -1.91333 0.0744531
4.33625 -1.91342 0.0579083
4.35471 -1.92156 0.0415384
4.31822 -1.90546 0.0247137
4.23593 -1.86915 0.00808073
4.03466 -1.78034 -0.00769663
3.98886 -1.76013 -0.0228292
3.96132 -1.74798 -0.0377859
3.88799 -1.71562 -0.0519218
3.8878 -1.71553 -0.0667563
3.79609 -1.67507 -0.0796692
3.93301 -1.73548 -0.097556
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.73984 -1.65025 -0.135605
4.78005 -2.09034 0.17307
4.72563 -2.06654 0.153078
4.64366 -2.0307 0.132717
4.4517 -1.94675 0.110261
4.45202 -1.94689 0.0932995
4.34236 -1.89894 0.0744531
4.34257 -1.89903 0.0579083
4.36106 -1.90711 0.0415384
4.32451 -1.89113 0.0247137
4.24211 -1.85509 0.00808073
4.04054 -1.76695 -0.00769663
3.99468 -1.74689 -0.0228292
3.96709 -1.73483 -0.0377859
3.89366 -1.70272 -0.0519218
3.89347 -1.70263 -0.0667563
3.80162 -1.66247 -0.0796692
3.93874 -1.72243 -0.097556
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.74529 -1.63783 -0.135605
4.74992 -2.05941 0.171744
4.70459 -2.03976 0.152188
4.76007 -2.06381 0.135859
4.49448 -1.94866 0.111168
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.41274 -1.91322 0.0587635
4.35785 -1.88942 0.0414512
4.25704 -1.84571 0.0242949
4.29379 -1.86165 0.008168
3.91762 -1.69855 -0.00745229
4.11024 -1.78207 -0.0234575
3.87161 -1.6786 -0.036826
4.0366 -1.75014 -0.0537544
3.80706 -1.65062 -0.0651856
4.00864 -1.73802 -0.0838926
3.8891 -1.68619 -0.0961947
3.74202 -1.62242 -0.106802
3.74166 -1.62226 -0.121038
3.64038 -1.57835 -0.131626
4.83018 -2.07521 0.174396
4.79398 -2.05966 0.154858
4.57401 -1.96515 0.130361
4.50092 -1.93375 0.111168
4.40939 -1.89442 0.0921477
4.40965 -1.89454 0.0753955
4.41906 -1.89858 0.0587635
4.41003 -1.8947 0.0418875
4.32745 -1.85922 0.0246614
4.16212 -1.78819 0.0079062
4.05186 -1.74082 -0.00769663
4.00588 -1.72106 -0.0228292
3.88634 -1.6697 -0.0369132
4.04238 -1.73674 -0.0537544
4.04218 -1.73666 -0.0691124
3.9317 -1.68919 -0.0821649
3.88549 -1.66934 -0.0959679
3.63717 -1.56265 -0.103661
3.63681 -1.5625 -0.117478
3.65478 -1.57022 -0.131958
4.82784 -2.05527 0.174065
4.82837 -2.05549 0.155748
4.72767 -2.01262 0.13455
4.49811 -1.91489 0.110941
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.36093 -1.85649 0.0579083
4.33348 -1.84481 0.0411021
4.33359 -1.84486 0.0246614
4.27844 -1.82138 0.00811564
4.11282 -1.75087 -0.00780134
3.96556 -1.68818 -0.0225674
3.91946 -1.66856 -0.037175
4.02972 -1.7155 -0.05351
3.98352 -1.69583 -0.0680129
3.97408 -1.69181 -0.0829328
3.75302 -1.5977 -0.0925647
3.7619 -1.60148 -0.107064
3.76153 -1.60133 -0.121335
3.78871 -1.6129 -0.1366
4.61362 -1.94602 0.166107
4.83516 -2.03947 0.155748
4.73432 -1.99693 0.13455
4.50443 -1.89997 0.110941
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.36706 -1.84202 0.0579083
4.33958 -1.83043 0.0411021
4.33968 -1.83048 0.0246614
4.28445 -1.80718 0.00811564
4.1186 -1.73722 -0.00780134
3.97113 -1.67502 -0.0225674
3.92497 -1.65555 -0.037175
4.03538 -1.70212 -0.05351
3.98912 -1.68261 -0.0680129
3.97967 -1.67862 -0.0829328
3.7583 -1.58525 -0.0925647
3.76719 -1.589 -0.107064
3.76682 -1.58884 -0.121335
3.79404 -1.60032 -0.1366
4.61971 -1.93152 0.166107
4.77699 -1.99728 0.153671
4.57455 -1.91264 0.129838
4.46426 -1.86653 0.109807
4.53838 -1.89752 0.0944514
4.53866 -1.89763 0.0772804
4.40972 -1.84372 0.058397
4.28995 -1.79365 0.0405785
4.22547 -1.76669 0.0239807
4.18862 -1.75128 0.00792366
4.04101 -1.68956 -0.00764427
4.04096 -1.68954 -0.0229339
3.93937 -1.64707 -0.0372623
4.04994 -1.69329 -0.0536322
3.92981 -1.64307 -0.0669134
3.9757 -1.66225 -0.0827408
3.97541 -1.66213 -0.0977829
3.85517 -1.61186 -0.10942
3.85479 -1.6117 -0.124005
3.86359 -1.61538 -0.13892
4.72766 -1.95826 0.169754
4.67277 -1.93553 0.150111
4.71017 -1.95102 0.133503
4.39653 -1.8211 0.107992
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.3881 -1.81761 0.0580304
4.37902 -1.81385 0.0413639
4.30522 -1.78328 0.0243996
4.17593 -1.72973 0.00788875
4.04659 -1.67615 -0.00764427
4.12045 -1.70674 -0.0233528
4.06492 -1.68374 -0.0383967
4.13867 -1.71429 -0.0547317
4.09228 -1.69508 -0.0695836
4.0089 -1.66054 -0.0833167
3.907 -1.61833 -0.0959679
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.85969 -1.59874 -0.138589
4.73413 -1.94257 0.169754
