x y z
4.4116 -2.3953 0.0262845
4.31498 -2.34285 0.00856942
4.27983 -2.32376 -0.00849945
4.2622 -2.31419 -0.0253948
4.2621 -2.31413 -0.0423237
4.20043 -2.28065 -0.0583968
4.17387 -2.26622 -0.07461
4.0506 -2.1993 -0.0885
4.0503 -2.19914 -0.104589
3.99725 -2.17033 -0.119105
3.90023 -2.11765 -0.131718
3.85589 -2.09358 -0.145552
4.75152 -2.5595 0.179038
5.01604 -2.70199 0.169097
4.86691 -2.62166 0.144759
4.61208 -2.48439 0.118882
4.51559 -2.43241 0.0984828
4.59509 -2.47524 0.0819926
4.45446 -2.39948 0.0618177
4.45463 -2.39957 0.0441564
4.41952 -2.38066 0.0262845
4.32273 -2.32852 0.00856942
4.28751 -2.30955 -0.00849945
4.26986 -2.30004 -0.0253948
4.26975 -2.29999 -0.0423237
4.20797 -2.26671 -0.0583968
4.18136 -2.25237 -0.07461
4.05787 -2.18585 -0.0885
4.05757 -2.18569 -0.104589
4.00442 -2.15706 -0.119105
3.90723 -2.10471 -0.131718
3.86281 -2.08078 -0.145552
4.81287 -2.57199 0.181027
4.8134 -2.57227 0.161977
4.69043 -2.50656 0.139262
4.69965 -2.51149 0.120924
4.64708 -2.4834 0.10117
4.55918 -2.43642 0.0812073
4.47122 -2.38941 0.0619399
4.47138 -2.3895 0.0442437
4.44503 -2.37542 0.0263892
4.40099 -2.35188 0.00870904
4.36571 -2.33303 -0.00863907
4.17162 -2.22931 -0.0247665
4.25972 -2.27639 -0.0421491
4.16255 -2.22446 -0.0576638
4.10944 -2.19608 -0.0731963
4.09155 -2.18652 -0.0890759
4.09125 -2.18636 -0.10527
4.02037 -2.14848 -0.119367
3.81722 -2.03992 -0.128455
3.85206 -2.05853 -0.144888
4.75029 -2.5194 0.178375
4.72432 -2.50562 0.158714
4.63646 -2.45903 0.137429
4.65452 -2.46861 0.119562
4.53121 -2.4032 0.0984828
4.46081 -2.36587 0.0793224
4.36386 -2.31445 0.0603517
4.36402 -2.31453 0.0431092
4.3818 -2.32396 0.0259704
4.31117 -2.2865 0.00851706
4.29351 -2.27713 -0.008482
4.23161 -2.24431 -0.0250807
4.18734 -2.22083 -0.0413637
4.16069 -2.20669 -0.0575416
4.07215 -2.15973 -0.072411
3.92175 -2.07996 -0.0852365
3.92146 -2.07981 -0.100732
3.82398 -2.02811 -0.113346
3.79711 -2.01386 -0.127565
3.74372 -1.98555 -0.140578
4.75862 -2.50363 0.178375
4.7326 -2.48994 0.158714
4.64459 -2.44364 0.137429
4.66268 -2.45316 0.119562
4.53915 -2.38816 0.0984828
4.46864 -2.35106 0.0793224
4.37151 -2.29996 0.0603517
4.37167 -2.30005 0.0431092
4.38948 -2.30942 0.0259704
4.31873 -2.2722 0.00851706
4.30103 -2.26288 -0.008482
4.23903 -2.23026 -0.0250807
4.19468 -2.20693 -0.0413637
4.16798 -2.19288 -0.0575416
4.07929 -2.14622 -0.072411
3.92862 -2.06695 -0.0852365
3.92833 -2.0668 -0.100732
3.83068 -2.01542 -0.113346
3.80377 -2.00126 -0.127565
3.75028 -1.97312 -0.140578
4.84664 -2.52945 0.181359
4.76742 -2.48811 0.159604
4.77674 -2.49298 0.141094
4.56444 -2.38217 0.11684
4.60023 -2.40085 0.0996347
4.54732 -2.37324 0.080579
4.50322 -2.35022 0.062062
4.50338 -2.35031 0.0443309
4.36165 -2.27634 0.0257609
4.43263 -2.31338 0.00872649
4.23759 -2.21159 -0.00834238
4.16662 -2.17455 -0.0246094
4.21971 -2.20226 -0.0415383
4.17523 -2.17905 -0.0575416
3.99774 -2.08642 -0.0708402
3.86454 -2.0169 -0.0837007
3.86426 -2.01675 -0.0989172
3.79303 -1.97958 -0.112037
3.84583 -2.00714 -0.128751
3.82769 -1.99767 -0.143231
4.72186 -2.44444 0.176385
4.72238 -2.44471 0.157824
4.66958 -2.41738 0.137691
4.57231 -2.36703 0.11684
4.51937 -2.33962 0.0977149
4.52853 -2.34436 0.0801077
4.42219 -2.28931 0.0608403
4.42235 -2.28939 0.0434583
4.38694 -2.27106 0.0258657
4.33371 -2.2435 0.00851706
4.29819 -2.22511 -0.00844709
4.15605 -2.15153 -0.0245047
4.26251 -2.20664 -0.0418873
4.12915 -2.13761 -0.0568086
4.03128 -2.08694 -0.0713115
3.89785 -2.01786 -0.0842766
3.89756 -2.01772 -0.0995979
3.83509 -1.98537 -0.113084
3.77258 -1.95301 -0.126081
3.78104 -1.95739 -0.141241
4.72952 -2.4296 0.176385
4.73004 -2.42987 0.157824
4.67715 -2.4027 0.137691
4.57973 -2.35265 0.11684
4.5267 -2.32541 0.0977149
4.53587 -2.33012 0.0801077
4.42936 -2.2754 0.0608403
4.42952 -2.27549 0.0434583
4.39405 -2.25727 0.0258657
4.34073 -2.22988 0.00851706
4.30515 -2.2116 -0.00844709
4.16278 -2.13846 -0.0245047
4.26942 -2.19324 -0.0418873
4.13585 -2.12462 -0.0568086
4.03781 -2.07426 -0.0713115
3.90417 -2.00561 -0.0842766
3.90388 -2.00546 -0.0995979
3.84131 -1.97332 -0.113084
3.77869 -1.94115 -0.126081
3.78717 -1.94551 -0.141241
4.84441 -2.46835 0.180364
4.74697 -2.4187 0.158121
4.75634 -2.42348 0.139785
4.66767 -2.3783 0.118882
4.64129 -2.36485 0.100019
4.4723 -2.27875 0.0788511
4.49034 -2.28794 0.0615734
4.4905 -2.28802 0.0439819
4.45497 -2.26992 0.0261798
4.3481 -2.21547 0.00851706
4.21445 -2.14737 -0.00825511
4.17876 -2.12919 -0.0245571
4.27667 -2.17907 -0.0418873
4.18742 -2.1336 -0.0574194
4.02685 -2.05178 -0.0709973
4.04442 -2.06074 -0.0871562
4.04413 -2.06059 -0.103001
3.88346 -1.97872 -0.114132
3.67824 -1.87416 -0.122521
3.85594 -1.9647 -0.143562
4.95961 -2.50637 0.184343
4.89771 -2.47508 0.162867
4.79112 -2.42122 0.14057
4.55954 -2.30419 0.115932
4.5331 -2.29083 0.097523
4.7297 -2.39018 0.0832492
4.39973 -2.22343 0.0602295
4.39989 -2.22351 0.0430219
4.41785 -2.23258 0.025918
4.37328 -2.21006 0.00855196
4.15908 -2.10181 -0.00813294
4.0073 -2.02511 -0.0235099
4.15892 -2.10174 -0.0406656
3.98921 -2.01597 -0.0546096
3.98901 -2.01587 -0.0702119
3.90846 -1.97516 -0.0840846
3.75649 -1.89836 -0.0955141
3.75617 -1.8982 -0.110205
3.73796 -1.889 -0.124301
3.84459 -1.94288 -0.142899
5.02151 -2.51678 0.186332
4.89695 -2.45435 0.162571
4.95999 -2.48594 0.145282
4.64759 -2.32937 0.117974
4.58536 -2.29818 0.0984828
4.47838 -2.24456 0.0786941
4.40708 -2.20883 0.0602295
4.40724 -2.20891 0.0430219
4.42523 -2.21792 0.025918
4.38058 -2.19555 0.00855196
4.16602 -2.08801 -0.00813294
4.014 -2.01181 -0.0235099
4.16587 -2.08793 -0.0406656
3.99587 -2.00273 -0.0546096
3.99568 -2.00263 -0.0702119
3.91499 -1.96219 -0.0840846
3.76276 -1.88589 -0.0955141
3.76244 -1.88573 -0.110205
3.81569 -1.91242 -0.126675
3.81527 -1.91221 -0.141573
5.02939 -2.50099 0.186332
4.90464 -2.43895 0.162571
4.96777 -2.47035 0.145282
4.65489 -2.31476 0.117974
4.59256 -2.28376 0.0984828
4.48541 -2.23048 0.0786941
4.56621 -2.27066 0.0623064
4.56637 -2.27074 0.0445055
4.47694 -2.22627 0.0261798
4.33373 -2.15506 0.00844725
4.22629 -2.10163 -0.00823766
4.11879 -2.04817 -0.0240858
4.10078 -2.03921 -0.0399675
4.06482 -2.02133 -0.0554647
4.12729 -2.0524 -0.072411
4.03752 -2.00775 -0.0865803
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.82168 -1.90043 -0.126675
3.82126 -1.90022 -0.141573
4.93905 -2.43567 0.182685
4.89477 -2.41383 0.161977
4.80559 -2.36986 0.140309
4.59081 -2.26394 0.116159
4.68081 -2.30832 0.100211
4.54658 -2.24213 0.0796365
4.44816 -2.19359 0.060596
4.44832 -2.19367 0.0432837
4.43946 -2.1893 0.025918
4.29601 -2.11856 0.00835998
4.29601 -2.11856 -0.00835983
4.34081 -2.14065 -0.0253425
4.13443 -2.03887 -0.0402293
4.2688 -2.10514 -0.0581525
4.08924 -2.01659 -0.0716256
4.05312 -1.99878 -0.0867722
3.93626 -1.94115 -0.0995979
3.93592 -1.94098 -0.114917
4.02519 -1.985 -0.133201
3.94407 -1.945 -0.145883
4.97404 -2.43245 0.18368
4.90275 -2.39759 0.161977
4.92119 -2.40661 0.14345
4.75097 -2.32336 0.120016
4.82317 -2.35867 0.10309
4.49112 -2.19629 0.078537
4.53625 -2.21836 0.0616955
4.53642 -2.21844 0.0440691
4.36585 -2.13503 0.0254468
4.37488 -2.13945 0.0084996
4.26708 -2.08673 -0.00829002
4.0155 -1.9637 -0.0234051
4.25794 -2.08226 -0.0413637
4.19491 -2.05143 -0.0570529
4.11386 -2.0118 -0.0719397
4.10463 -2.00729 -0.0877321
3.84388 -1.87977 -0.0971022
3.84355 -1.87961 -0.112037
3.97787 -1.9453 -0.131421
3.86969 -1.89239 -0.142899
4.98208 -2.41594 0.18368
4.91067 -2.38132 0.161977
4.92914 -2.39027 0.14345
4.75865 -2.3076 0.120016
4.83096 -2.34266 0.10309
4.49838 -2.18138 0.078537
4.4986 -2.18149 0.0610847
4.54375 -2.20339 0.0440691
4.3729 -2.12054 0.0254468
4.38195 -2.12493 0.0084996
4.27398 -2.07257 -0.00829002
4.02199 -1.95037 -0.0234051
4.26482 -2.06813 -0.0413637
4.20169 -2.03751 -0.0570529
4.12051 -1.99815 -0.0719397
4.11127 -1.99366 -0.0877321
3.85009 -1.86701 -0.0971022
3.84977 -1.86686 -0.112037
3.9843 -1.93209 -0.131421
3.87595 -1.87955 -0.142899
4.78249 -2.30063 0.176054
4.83706 -2.32688 0.159307
4.66637 -2.24477 0.135597
4.70281 -2.2623 0.118428
4.6581 -2.24079 0.0992507
4.47818 -2.15424 0.0780658
4.47839 -2.15434 0.0607182
4.34339 -2.0894 0.042062
4.40658 -2.11979 0.0256039
4.52378 -2.17618 0.0087614
4.31651 -2.07647 -0.00835983
4.19931 -2.02009 -0.0244
4.22624 -2.03305 -0.0409274
4.10895 -1.97662 -0.0557091
4.13578 -1.98953 -0.0720968
4.06345 -1.95473 -0.0865803
4.07216 -1.95892 -0.102547
4.07181 -1.95876 -0.11832
3.99936 -1.9239 -0.131718
3.92687 -1.88903 -0.144557
4.96149 -2.36651 0.182353
4.98008 -2.37538 0.163757
4.86327 -2.31966 0.141094
4.86368 -2.31986 0.122285
4.72867 -2.25546 0.100595
4.61164 -2.19964 0.0802648
4.61187 -2.19975 0.0624285
4.62106 -2.20413 0.04468
4.6302 -2.20849 0.0268605
4.35045 -2.07506 0.00841234
4.24214 -2.0234 -0.00820275
4.00742 -1.91144 -0.0232481
4.21491 -2.01041 -0.0407529
4.16061 -1.98451 -0.0563199
4.20553 -2.00593 -0.0731963
4.18722 -1.9972 -0.0890759
4.05156 -1.9325 -0.101867
4.05122 -1.93233 -0.117535
3.92452 -1.8719 -0.129048
3.89702 -1.85879 -0.143231
4.81571 -2.27741 0.176717
4.87046 -2.3033 0.159901
4.73538 -2.23941 0.137167
4.62733 -2.18832 0.116159
4.61863 -2.1842 0.0980989
4.72738 -2.23563 0.0821497
4.72761 -2.23574 0.0638946
4.51083 -2.13322 0.0435455
4.58326 -2.16747 0.0265463
4.24883 -2.00932 0.0082029
4.14035 -1.95802 -0.00799332
4.10414 -1.94089 -0.0237717
4.19444 -1.9836 -0.0404911
4.21236 -1.99207 -0.0569308
4.13985 -1.95778 -0.0719397
4.04921 -1.91492 -0.0860044
4.03988 -1.9105 -0.101413
4.03953 -1.91034 -0.117011
3.99396 -1.88879 -0.131124
3.92124 -1.8544 -0.143894
4.82324 -2.26142 0.176717
4.87807 -2.28713 0.159901
4.74278 -2.2237 0.137167
4.63456 -2.17296 0.116159
4.62585 -2.16887 0.0980989
4.73477 -2.21994 0.0821497
4.735 -2.22005 0.0638946
4.51788 -2.11825 0.0435455
4.59042 -2.15226 0.0265463
4.25547 -1.99522 0.0082029
4.14682 -1.94428 -0.00799332
4.11055 -1.92727 -0.0237717
4.20099 -1.96968 -0.0404911
4.21895 -1.97809 -0.0569308
4.14632 -1.94404 -0.0719397
4.05554 -1.90148 -0.0860044
4.04619 -1.8971 -0.101413
4.04584 -1.89693 -0.117011
4.0002 -1.87553 -0.131124
3.92737 -1.84138 -0.143894
4.92094 -2.2884 0.180033
4.92148 -2.28865 0.161087
4.92196 -2.28888 0.142141
4.77734 -2.22162 0.119562
4.70516 -2.18806 0.0996347
4.65105 -2.16289 0.080579
4.65128 -2.163 0.0626729
4.68772 -2.17995 0.0451163
4.63343 -2.1547 0.0267558
4.31612 -2.00714 0.00830762
4.14384 -1.92702 -0.00797587
4.17099 -1.93965 -0.0240858
4.20716 -1.95647 -0.0404911
4.18887 -1.94797 -0.0564421
4.07987 -1.89728 -0.0706832
4.08869 -1.90138 -0.0865803
3.97961 -1.85065 -0.0995979
3.97927 -1.85049 -0.114917
3.94263 -1.83345 -0.129048
3.84251 -1.78689 -0.140578
4.97389 -2.29299 0.18169
4.87458 -2.24721 0.159307
4.7298 -2.18047 0.136382
4.72113 -2.17647 0.117974
4.65792 -2.14733 0.0984828
4.71268 -2.17258 0.0815214
4.71291 -2.17268 0.0634059
4.56779 -2.10578 0.0438946
4.60422 -2.12258 0.0265463
4.32276 -1.99282 0.00830762
4.09572 -1.88815 -0.00787115
4.14108 -1.90906 -0.0238764
4.26811 -1.96763 -0.0410147
4.11358 -1.89639 -0.0553426
4.15878 -1.91723 -0.0719397
3.97693 -1.83339 -0.0840846
4.00388 -1.84581 -0.100052
4.00354 -1.84566 -0.11544
3.93961 -1.81618 -0.128751
3.91195 -1.80343 -0.142899
4.99965 -2.2848 0.182353
4.93656 -2.25596 0.161087
4.85521 -2.21879 0.139785
4.80106 -2.19405 0.119789
4.74685 -2.16927 0.100211
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.69298 -2.14465 0.0450291
4.59305 -2.09898 0.0264416
4.39301 -2.00757 0.00842979
4.15653 -1.8995 -0.00797587
4.04734 -1.8496 -0.0233004
4.18366 -1.9119 -0.040142
4.14713 -1.8952 -0.0557091
4.10146 -1.87433 -0.0708402
4.12849 -1.88668 -0.0871562
4.08272 -1.86577 -0.101867
4.08237 -1.86561 -0.117535
3.8456 -1.75741 -0.125488
3.85427 -1.76137 -0.140578
5.00719 -2.2682 0.182353
4.94401 -2.23958 0.161087
4.86254 -2.20268 0.139785
4.80831 -2.17811 0.119789
4.75402 -2.15352 0.100211
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.70006 -2.12908 0.0450291
4.59998 -2.08374 0.0264416
4.39964 -1.99299 0.00842979
4.16281 -1.8857 -0.00797587
4.05345 -1.83617 -0.0233004
4.18998 -1.89801 -0.040142
4.15339 -1.88144 -0.0557091
4.10765 -1.86072 -0.0708402
4.13472 -1.87298 -0.0871562
4.08889 -1.85222 -0.101867
4.08854 -1.85206 -0.117535
3.85141 -1.74465 -0.125488
3.86009 -1.74858 -0.140578
4.75902 -2.13779 0.17307
4.70484 -2.11345 0.153078
4.8056 -2.15872 0.137953
4.67834 -2.10155 0.116386
4.6422 -2.08531 0.0977149
4.6516 -2.08954 0.0801077
4.65183 -2.08964 0.0623064
4.50605 -2.02416 0.0431092
4.38758 -1.97094 0.025185
4.25993 -1.91359 0.00815054
4.07749 -1.83164 -0.00780134
4.04095 -1.81523 -0.0231957
4.14119 -1.86026 -0.0396184
4.10456 -1.8438 -0.0549761
4.18644 -1.88058 -0.0720968
4.10411 -1.8436 -0.0863883
4.00349 -1.7984 -0.0995979
4.00315 -1.79825 -0.114917
3.84775 -1.72844 -0.125191
3.84733 -1.72825 -0.139915
4.96696 -2.21143 0.180364
5.03142 -2.24013 0.163461
4.90406 -2.18343 0.14057
4.81315 -2.14295 0.119562
4.79523 -2.13497 0.100787
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.67717 -2.08241 0.04468
4.52199 -2.01332 0.025918
4.54031 -2.02148 0.00867413
4.25711 -1.89539 -0.00813294
4.14744 -1.84656 -0.0237717
4.21128 -1.87498 -0.0402293
4.21113 -1.87492 -0.0563199
4.16525 -1.85449 -0.0716256
4.10106 -1.82591 -0.0861963
4.04596 -1.80138 -0.100505
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.80739 -1.69516 -0.138257
4.95597 -2.18688 0.179701
4.75533 -2.09834 0.154264
4.77409 -2.10662 0.136644
4.73791 -2.09065 0.11752
4.73825 -2.09081 0.0994427
4.72025 -2.08286 0.0810502
4.72048 -2.08296 0.0630394
4.52853 -1.99826 0.0431965
4.37311 -1.92968 0.0250279
4.31827 -1.90548 0.00823781
4.14444 -1.82878 -0.00790606
4.06205 -1.79243 -0.0232481
4.15344 -1.83275 -0.0396184
4.07095 -1.79635 -0.0543652
4.04331 -1.78416 -0.0694266
4.05221 -1.78808 -0.0850445
4.02448 -1.77584 -0.0998247
3.85036 -1.69902 -0.110205
3.84999 -1.69885 -0.124895
3.81299 -1.68252 -0.138257
4.9632 -2.17043 0.179701
4.76226 -2.08256 0.154264
4.78104 -2.09077 0.136644
4.74481 -2.07493 0.11752
4.74516 -2.07508 0.0994427
4.72713 -2.0672 0.0810502
4.72736 -2.0673 0.0630394
4.53513 -1.98324 0.0431965
4.37949 -1.91517 0.0250279
4.32457 -1.89115 0.00823781
4.15048 -1.81503 -0.00790606
4.06797 -1.77895 -0.0232481
4.15949 -1.81897 -0.0396184
4.07689 -1.78284 -0.0543652
4.04921 -1.77074 -0.0694266
4.05812 -1.77464 -0.0850445
4.03034 -1.76249 -0.0998247
3.85598 -1.68624 -0.110205
3.8556 -1.68607 -0.124895
3.81855 -1.66987 -0.138257
4.94248 -2.1429 0.178706
4.91551 -2.13121 0.159011
4.88848 -2.11949 0.139523
4.76048 -2.06399 0.117747
4.85256 -2.10391 0.101554
4.85286 -2.10404 0.0830921
4.68796 -2.03255 0.0624285
4.68813 -2.03262 0.0445927
4.55062 -1.973 0.0259704
4.33966 -1.88154 0.00825526
4.20204 -1.82187 -0.00799332
4.21116 -1.82582 -0.0240335
4.15601 -1.80191 -0.0395312
4.20173 -1.82174 -0.0559534
4.10062 -1.7779 -0.0702119
3.86187 -1.67438 -0.0808211
3.83407 -1.66233 -0.0948335
3.95297 -1.71388 -0.112823
3.95259 -1.71371 -0.127861
3.87879 -1.68172 -0.140247
4.99548 -2.14623 0.180364
4.92255 -2.1149 0.159011
4.84037 -2.07959 0.137953
4.88671 -2.0995 0.120697
4.74009 -2.0365 0.0990587
4.74038 -2.03663 0.0810502
4.70386 -2.02094 0.0625507
4.70403 -2.02101 0.04468
4.61227 -1.98159 0.0262845
4.49288 -1.93029 0.00853451
4.18968 -1.80003 -0.00795842
3.95075 -1.69738 -0.022515
4.15278 -1.78417 -0.0394439
4.14344 -1.78016 -0.0550982
4.0973 -1.76034 -0.0700549
3.88577 -1.66946 -0.081205
3.84874 -1.65355 -0.0950604
3.90352 -1.67709 -0.111252
3.90314 -1.67692 -0.126081
4.04046 -1.73592 -0.145883
5.01176 -2.13356 0.180696
5.02151 -2.13771 0.161977
4.94842 -2.1066 0.140832
4.91204 -2.09111 0.12115
4.78361 -2.03644 0.0998266
4.78391 -2.03656 0.0816785
4.60933 -1.96224 0.0612069
4.67391 -1.98973 0.0443309
4.58201 -1.95061 0.0260751
4.57287 -1.94672 0.00867413
4.11282 -1.75087 -0.00780134
4.17717 -1.77827 -0.0237717
4.24148 -1.80564 -0.0402293
4.14932 -1.76641 -0.0550982
4.11232 -1.75066 -0.0702119
3.91888 -1.66831 -0.0817809
3.96459 -1.68777 -0.0977829
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.89906 -1.65987 -0.140578
4.72413 -1.99264 0.170086
5.02857 -2.12105 0.161977
4.95537 -2.09018 0.140832
4.91895 -2.07481 0.12115
4.79034 -2.02056 0.0998266
4.79063 -2.02069 0.0816785
4.61581 -1.94695 0.0612069
4.68048 -1.97422 0.0443309
4.58845 -1.93541 0.0260751
4.5793 -1.93155 0.00867413
4.1186 -1.73722 -0.00780134
4.18305 -1.76441 -0.0237717
4.24744 -1.79157 -0.0402293
4.15515 -1.75264 -0.0550982
4.1181 -1.73701 -0.0702119
3.92439 -1.65531 -0.0817809
3.97016 -1.67461 -0.0977829
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.90454 -1.64693 -0.140578
4.73036 -1.97778 0.170086
4.95221 -2.07054 0.159307
4.76824 -1.99362 0.135335
4.74097 -1.98222 0.116613
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.68649 -1.95944 0.062062
4.62208 -1.93251 0.0437201
4.53916 -1.89784 0.0257609
4.22553 -1.76671 0.00799347
4.13327 -1.72814 -0.0078188
4.16079 -1.73964 -0.0393567
4.19754 -1.75501 -0.0555869
4.10509 -1.71635 -0.0698978
3.92035 -1.63911 -0.081589
3.95696 -1.65442 -0.0973291
4.09496 -1.71212 -0.116226
4.09457 -1.71195 -0.131718
3.97424 -1.66165 -0.142899
4.94927 -2.05006 0.177712
4.92211 -2.03881 0.158121
4.978 -2.06196 0.141094
4.83065 -2.00092 0.118655
4.81252 -1.99341 0.100019
4.81282 -1.99353 0.0818356
4.7761 -1.97833 0.0631616
4.65618 -1.92865 0.0439819
4.64705 -1.92487 0.0263369
4.36994 -1.81009 0.00825526
4.13897 -1.71442 -0.0078188
4.10197 -1.69909 -0.0232481
4.25892 -1.7641 -0.0402293
4.21258 -1.74491 -0.0557091
4.24932 -1.76013 -0.0722539
3.94424 -1.63376 -0.0819729
3.89777 -1.61451 -0.095741
4.06368 -1.68323 -0.115179
4.06328 -1.68307 -0.130531
3.97973 -1.64846 -0.142899
4.90056 -2.01087 0.175722
4.78089 -1.96176 0.153374
