x y z
4.55279 -2.62855 0.174396
4.58791 -2.64883 0.157231
4.49313 -2.59411 0.135859
4.48486 -2.58933 0.11752
4.36396 -2.51954 0.0967551
4.39021 -2.53469 0.0796365
4.23455 -2.44482 0.0597408
4.28666 -2.47491 0.0431965
4.28677 -2.47497 0.025918
4.12227 -2.38 0.00830762
4.24347 -2.44997 -0.0256566
4.13944 -2.38991 -0.0417128
4.11331 -2.37482 -0.0580303
4.0092 -2.31471 -0.0727251
3.98298 -2.29958 -0.088308
3.98269 -2.29941 -0.104362
3.87846 -2.23923 -0.117273
3.90406 -2.25401 -0.133794
3.76514 -2.1738 -0.144225
4.74359 -2.71778 0.181359
4.72677 -2.70814 0.161681
4.57977 -2.62392 0.138215
4.58884 -2.62912 0.120016
4.42435 -2.53487 0.0979069
4.44197 -2.54497 0.0804219
4.32072 -2.4755 0.0608403
4.32088 -2.47559 0.0434583
4.32098 -2.47565 0.0260751
4.32103 -2.47568 0.00869159
4.14745 -2.37623 -0.0250283
4.08661 -2.34137 -0.041102
4.02573 -2.30649 -0.0566864
3.99951 -2.29147 -0.072411
3.95589 -2.26647 -0.0875401
3.9556 -2.26631 -0.103455
3.94659 -2.26115 -0.119105
3.76407 -2.15657 -0.128751
3.77233 -2.16131 -0.144225
4.63963 -2.63782 0.177049
4.51849 -2.56894 0.154264
4.51893 -2.5692 0.13612
4.44979 -2.52988 0.116159
4.42404 -2.51525 0.0977149
4.41561 -2.51046 0.0797936
4.29413 -2.44139 0.0603517
4.23344 -2.40688 0.0424984
4.23354 -2.40694 0.0254991
4.18143 -2.37732 0.00839489
4.2249 -2.40203 -0.008482
4.11184 -2.33775 -0.0247665
4.08566 -2.32286 -0.0410147
4.03336 -2.29313 -0.0566864
4.03316 -2.29302 -0.0728822
3.87646 -2.20393 -0.0856204
3.87618 -2.20377 -0.101186
3.89323 -2.21346 -0.117273
3.84071 -2.1836 -0.131124
3.77947 -2.14879 -0.144225
4.64789 -2.62323 0.177049
4.52654 -2.55474 0.154264
4.52698 -2.55499 0.13612
4.45771 -2.51589 0.116159
4.43192 -2.50133 0.0977149
4.42348 -2.49657 0.0797936
4.30178 -2.42789 0.0603517
4.24098 -2.39357 0.0424984
4.24108 -2.39363 0.0254991
4.18888 -2.36417 0.00839489
4.23243 -2.38874 -0.008482
4.11916 -2.32482 -0.0247665
4.09294 -2.31002 -0.0410147
4.04054 -2.28044 -0.0566864
4.04034 -2.28033 -0.0728822
3.88337 -2.19174 -0.0856204
3.88308 -2.19158 -0.101186
3.90016 -2.20122 -0.117273
3.84756 -2.17153 -0.131124
3.78621 -2.1369 -0.144225
4.73505 -2.65175 0.180033
4.56115 -2.55436 0.155154
4.6052 -2.57904 0.138215
4.54453 -2.54506 0.118201
4.47508 -2.50617 0.0984828
4.41429 -2.47212 0.0794794
4.42322 -2.47713 0.0619399
4.32742 -2.42347 0.0432837
4.32752 -2.42353 0.0259704
4.24905 -2.37958 0.0084996
4.25777 -2.38447 -0.0085169
4.10068 -2.29649 -0.0246094
4.1442 -2.32086 -0.041451
4.03935 -2.26215 -0.0565643
3.95192 -2.21318 -0.0711544
3.95168 -2.21305 -0.0869642
3.95139 -2.21288 -0.102774
3.94233 -2.20781 -0.11832
3.89834 -2.18318 -0.132608
3.79327 -2.12433 -0.144225
4.66519 -2.59235 0.177049
4.56085 -2.53437 0.154858
4.5613 -2.53462 0.136644
4.46556 -2.48142 0.115932
4.38723 -2.43789 0.0963711
4.37876 -2.43318 0.0786941
4.31779 -2.3993 0.0603517
4.31795 -2.39939 0.0431092
4.16946 -2.31688 0.0249755
4.2744 -2.37519 0.00853451
4.09084 -2.27319 -0.00816785
4.27435 -2.37516 -0.0256043
4.09943 -2.27796 -0.0409274
4.09054 -2.27302 -0.0571751
3.97672 -2.20978 -0.0714685
3.959 -2.19993 -0.0869642
3.95871 -2.19977 -0.102774
3.84477 -2.13646 -0.115179
3.90556 -2.17024 -0.132608
3.8265 -2.12631 -0.14522
