x y z
3.24464 -1.77565 0.0968549
3.25369 -1.7806 0.0841701
3.24515 -1.77593 0.0710305
3.17518 -1.73764 0.0568608
3.14025 -1.71852 0.0437366
3.14036 -1.71859 0.0312411
3.1229 -1.70903 0.01864
3.15802 -1.72825 0.00628308
2.98258 -1.63224 -0.00593391
3.03517 -1.66102 -0.0181167
2.99124 -1.63698 -0.0297575
2.98236 -1.63212 -0.0415375
2.93836 -1.60804 -0.0526197
2.92064 -1.59834 -0.0639273
2.92042 -1.59822 -0.0755492
2.90264 -1.58849 -0.0866457
2.85851 -1.56434 -0.0967117
2.87573 -1.57377 -0.108749
3.35524 -1.82174 0.126653
3.28533 -1.78379 0.110952
3.23294 -1.75534 0.0963313
3.1805 -1.72687 0.0821282
3.18073 -1.727 0.0694947
3.16335 -1.71756 0.0565466
3.15472 -1.71287 0.0438588
3.15483 -1.71293 0.0313284
3.17249 -1.72252 0.0189018
3.14616 -1.70823 0.00624817
3.06707 -1.66528 -0.00609098
3.08461 -1.6748 -0.0183785
2.9615 -1.60796 -0.0294084
2.94382 -1.59836 -0.0409266
2.9261 -1.58874 -0.0523055
2.94349 -1.59819 -0.0643113
2.94328 -1.59807 -0.0760029
2.93424 -1.59316 -0.0874311
2.89004 -1.56916 -0.0976017
2.82824 -1.53561 -0.10676
3.36126 -1.81061 0.126653
3.29123 -1.77288 0.110952
3.23874 -1.74461 0.0963313
3.18621 -1.71631 0.0821282
3.18644 -1.71644 0.0694947
3.16903 -1.70706 0.0565466
3.16038 -1.7024 0.0438588
3.1605 -1.70246 0.0313284
3.17818 -1.71199 0.0189018
3.15181 -1.69778 0.00624817
3.07257 -1.6551 -0.00609098
3.09014 -1.66457 -0.0183785
2.96682 -1.59813 -0.0294084
2.9491 -1.58859 -0.0409266
2.93135 -1.57903 -0.0523055
2.94878 -1.58842 -0.0643113
2.94856 -1.5883 -0.0760029
2.93951 -1.58343 -0.0874311
2.89522 -1.55957 -0.0976017
2.83331 -1.52622 -0.10676
3.29673 -1.76177 0.124
3.27946 -1.75254 0.110358
3.22688 -1.72444 0.0958078
3.26242 -1.74343 0.0839432
3.1833 -1.70115 0.0693027
3.15704 -1.68712 0.0562325
3.17483 -1.69662 0.043981
3.17494 -1.69669 0.0314156
3.14856 -1.68259 0.0186924
3.06922 -1.64019 0.00607364
3.08686 -1.64962 -0.00610843
3.07801 -1.64488 -0.0182738
3.03383 -1.62128 -0.0300193
2.95435 -1.5788 -0.0409266
2.94539 -1.57401 -0.0524626
2.9893 -1.59748 -0.0650792
2.98908 -1.59736 -0.0769104
2.95356 -1.57838 -0.0876928
2.86512 -1.53112 -0.096415
2.83836 -1.51682 -0.10676
3.32873 -1.76545 0.124995
3.22313 -1.70944 0.108282
3.30293 -1.75176 0.097902
3.24139 -1.71912 0.0832626
3.18863 -1.69114 0.0693027
3.12699 -1.65845 0.0556042
3.12714 -1.65853 0.043248
3.12725 -1.65859 0.030892
3.16267 -1.67737 0.0187447
3.04786 -1.61648 0.00602128
3.09203 -1.63991 -0.00610843
3.08316 -1.63521 -0.0182738
3.10075 -1.64454 -0.0306301
3.04764 -1.61637 -0.0421483
2.99449 -1.58818 -0.053248
2.95014 -1.56466 -0.0641193
2.94993 -1.56454 -0.075776
2.94084 -1.55973 -0.0871693
2.87874 -1.52679 -0.0967117
2.84311 -1.50789 -0.10676
3.33457 -1.7544 0.124995
3.22878 -1.69875 0.108282
3.30872 -1.7408 0.097902
3.24707 -1.70837 0.0832626
3.19422 -1.68056 0.0693027
3.13247 -1.64807 0.0556042
3.13262 -1.64815 0.043248
3.13274 -1.64821 0.030892
3.16821 -1.66688 0.0187447
3.0532 -1.60637 0.00602128
3.09745 -1.62965 -0.00610843
3.08856 -1.62497 -0.0182738
3.10619 -1.63424 -0.0306301
3.05298 -1.60625 -0.0421483
2.99974 -1.57824 -0.053248
2.95531 -1.55487 -0.0641193
2.9551 -1.55475 -0.075776
2.946 -1.54997 -0.0871693
2.88379 -1.51724 -0.0967117
2.84809 -1.49845 -0.10676
3.31379 -1.72946 0.124
3.31415 -1.72965 0.110952
3.27903 -1.71132 0.0968549
3.19068 -1.66521 0.0816745
3.2175 -1.67921 0.0696867
3.22656 -1.68394 0.0571749
3.17353 -1.65626 0.0437366
3.17365 -1.65632 0.0312411
3.11167 -1.62397 0.0183782
3.12943 -1.63325 0.0061609
3.07624 -1.60549 -0.00605608
3.04961 -1.59159 -0.018012
3.04067 -1.58692 -0.029932
3.02283 -1.57761 -0.0416596
2.99609 -1.56366 -0.0530909
2.93386 -1.53118 -0.0635434
2.93365 -1.53107 -0.0750954
2.88909 -1.50781 -0.0853369
2.88881 -1.50766 -0.0967117
2.80874 -1.46588 -0.105102
3.29288 -1.70468 0.123006
3.29324 -1.70487 0.110062
3.23142 -1.67286 0.0952843
3.20506 -1.65922 0.0819013
3.26744 -1.69151 0.0706466
3.20549 -1.65944 0.0567037
3.17012 -1.64113 0.0436145
3.17024 -1.64119 0.0311538
3.1348 -1.62284 0.0184829
3.08155 -1.59528 0.00605619
3.12595 -1.61826 -0.00614334
3.09927 -1.60445 -0.0182738
3.0104 -1.55844 -0.0295829
3.00141 -1.55379 -0.0412931
2.95686 -1.53073 -0.0523055
2.92117 -1.51225 -0.0631595
2.92095 -1.51214 -0.0746417
2.91183 -1.50741 -0.0858604
2.84941 -1.4751 -0.0952284
2.82247 -1.46115 -0.105434
3.29822 -1.69433 0.123006
3.29858 -1.69451 0.110062
3.23666 -1.6627 0.0952843
3.21025 -1.64914 0.0819013
3.27274 -1.68124 0.0706466
3.21068 -1.64936 0.0567037
3.17526 -1.63116 0.0436145
3.17538 -1.63122 0.0311538
3.13988 -1.61299 0.0184829
3.08655 -1.58559 0.00605619
3.13102 -1.60844 -0.00614334
3.1043 -1.59471 -0.0182738
3.01528 -1.54898 -0.0295829
3.00627 -1.54435 -0.0412931
2.96166 -1.52143 -0.0523055
2.9259 -1.50306 -0.0631595
2.92569 -1.50295 -0.0746417
2.91655 -1.49826 -0.0858604
2.85403 -1.46614 -0.0952284
2.82704 -1.45228 -0.105434
3.2682 -1.66523 0.121679
3.30418 -1.68356 0.110062
3.25997 -1.66104 0.0958078
3.27806 -1.67026 0.0834895
3.28721 -1.67492 0.0708385
3.21614 -1.6387 0.0567037
3.17175 -1.61609 0.0434923
3.17186 -1.61614 0.0310666
3.1363 -1.59802 0.0184306
3.11852 -1.58896 0.00610855
3.04724 -1.55265 -0.00596881
3.09175 -1.57533 -0.0181691
3.01149 -1.53443 -0.0294957
2.97574 -1.51622 -0.0408045
2.99341 -1.52522 -0.0527768
2.93978 -1.49789 -0.0633514
2.93956 -1.49778 -0.0748685
2.93041 -1.49312 -0.0861222
2.86778 -1.46121 -0.0955251
2.80513 -1.42928 -0.104439
3.30046 -1.66791 0.122674
3.2473 -1.64104 0.107985
3.30114 -1.66825 0.0968549
3.23897 -1.63683 0.0823551
3.18566 -1.60989 0.0685348
3.21263 -1.62352 0.0565466
3.19494 -1.61458 0.0437366
3.19505 -1.61464 0.0312411
3.15051 -1.59213 0.0184829
3.1684 -1.60117 0.00619581
3.06129 -1.54704 -0.00598627
3.07018 -1.55153 -0.018012
3.07903 -1.55601 -0.0301065
3.08784 -1.56046 -0.0422705
3.00738 -1.51979 -0.0529338
2.96258 -1.49715 -0.0637354
2.96236 -1.49705 -0.0753223
2.96211 -1.49692 -0.0869075
2.83692 -1.43365 -0.0943384
2.87229 -1.45153 -0.10676
3.2613 -1.63456 0.121016
3.34208 -1.67505 0.110952
3.29772 -1.65282 0.0965931
3.28013 -1.644 0.0832626
3.25355 -1.63068 0.0698787
3.22693 -1.61734 0.0567037
3.20027 -1.60398 0.0437366
3.20039 -1.60403 0.0312411
3.15577 -1.58167 0.0184829
3.17369 -1.59065 0.00619581
3.06641 -1.53688 -0.00598627
3.07531 -1.54134 -0.018012
3.08418 -1.54579 -0.0301065
3.093 -1.55021 -0.0422705
3.0124 -1.50981 -0.0529338
2.96753 -1.48732 -0.0637354
2.96731 -1.48721 -0.0753223
2.96706 -1.48709 -0.0869075
2.87741 -1.44215 -0.0955251
2.82348 -1.41513 -0.104771
3.26642 -1.62431 0.121016
3.34733 -1.66454 0.110952
3.3029 -1.64245 0.0965931
3.28528 -1.63369 0.0832626
3.25866 -1.62045 0.0698787
3.232 -1.60719 0.0567037
3.18739 -1.58501 0.0434923
3.18751 -1.58507 0.0310666
3.18758 -1.58511 0.01864
3.07122 -1.52724 0.00598637
3.08018 -1.53169 -0.00600372
3.107 -1.54503 -0.0181691
3.01739 -1.50047 -0.0294084
3.01728 -1.50042 -0.041171
2.96341 -1.47363 -0.0519914
2.93637 -1.46019 -0.0629675
2.86455 -1.42447 -0.0725998
2.8643 -1.42435 -0.0837663
2.88192 -1.43311 -0.0955251
2.82791 -1.40625 -0.104771
3.33453 -1.64441 0.123337
3.31697 -1.63575 0.109765
3.27246 -1.6138 0.095546
3.27274 -1.61394 0.0828088
3.18331 -1.56984 0.0681509
3.19247 -1.57435 0.0559183
3.11192 -1.53463 0.0423928
3.11203 -1.53468 0.0302812
3.0852 -1.52145 0.0180117
3.13905 -1.54801 0.00610855
3.08524 -1.52147 -0.00600372
3.06726 -1.51261 -0.0179073
2.9775 -1.46834 -0.0289721
3.12985 -1.54347 -0.042637
2.97725 -1.46822 -0.0521485
2.98604 -1.47255 -0.0639273
2.91409 -1.43707 -0.0737342
2.91384 -1.43695 -0.0850751
2.87769 -1.41912 -0.0952284
2.85945 -1.41013 -0.105765
3.31303 -1.62017 0.122343
3.32237 -1.62474 0.109765
3.34964 -1.63807 0.0976402
3.19725 -1.56355 0.080767
3.19748 -1.56366 0.0683429
3.18869 -1.55937 0.0557613
3.18885 -1.55944 0.0433701
3.18897 -1.5595 0.0309793
3.11718 -1.52439 0.0181688
3.15315 -1.54198 0.006126
3.05433 -1.49366 -0.00593391
3.08125 -1.50682 -0.0179596
3.09015 -1.51118 -0.0300193
3.03614 -1.48476 -0.0412931
2.99108 -1.46273 -0.0523055
3.02683 -1.48021 -0.0646952
2.92782 -1.43179 -0.073961
2.92757 -1.43167 -0.0853369
2.89136 -1.41396 -0.0955251
2.88207 -1.40942 -0.106428
3.31839 -1.60918 0.122343
3.32774 -1.61371 0.109765
3.35505 -1.62696 0.0976402
3.20241 -1.55294 0.080767
3.20265 -1.55305 0.0683429
3.19385 -1.54878 0.0557613
3.194 -1.54886 0.0433701
3.19412 -1.54892 0.0309793
3.12222 -1.51405 0.0181688
3.15825 -1.53152 0.006126
3.05927 -1.48352 -0.00593391
3.08623 -1.49659 -0.0179596
3.09515 -1.50092 -0.0300193
3.04105 -1.47469 -0.0412931
2.99592 -1.4528 -0.0523055
3.03172 -1.47016 -0.0646952
2.93255 -1.42207 -0.073961
2.9323 -1.42195 -0.0853369
2.89604 -1.40437 -0.0955251
2.88673 -1.39985 -0.106428
3.35945 -1.61607 0.123669
3.26074 -1.56859 0.107392
3.3061 -1.59041 0.0960696
3.2253 -1.55154 0.0812207
3.24355 -1.56032 0.0691108
3.15365 -1.51707 0.0549759
3.1538 -1.51714 0.0427593
3.16293 -1.52153 0.0306302
3.09992 -1.49123 0.0180117
3.12699 -1.50425 0.00605619
3.13601 -1.50858 -0.00607353
3.05487 -1.46955 -0.0177502
3.0638 -1.47385 -0.0296702
2.97358 -1.43045 -0.0403158
2.99146 -1.43905 -0.0521485
2.96425 -1.42596 -0.0631595
2.96403 -1.42585 -0.0746417
2.96378 -1.42573 -0.0861222
2.90043 -1.39526 -0.0955251
2.81906 -1.35611 -0.103776
3.35577 -1.60062 0.123337
3.30201 -1.57498 0.108578
3.22113 -1.5364 0.0934519
3.26652 -1.55805 0.0821282
3.22164 -1.53664 0.0685348
3.16768 -1.51091 0.055133
3.16784 -1.51098 0.0428814
3.17698 -1.51534 0.0307175
3.17706 -1.51538 0.0184306
3.08684 -1.47235 0.00596892
3.12294 -1.48957 -0.00603862
3.04167 -1.4508 -0.0176455
3.05062 -1.45507 -0.0294957
3.01441 -1.4378 -0.0408045
3.00524 -1.43343 -0.0523055
3.04115 -1.45056 -0.0646952
2.95972 -1.41171 -0.0744148
2.95947 -1.41159 -0.0858604
2.93211 -1.39855 -0.096415
2.82354 -1.34676 -0.103776
3.29782 -1.55957 0.121016
3.35239 -1.58538 0.110062
3.2985 -1.5599 0.095546
3.24455 -1.53439 0.0814476
3.17248 -1.5003 0.067383
3.19075 -1.50894 0.0554471
3.19091 -1.50902 0.0431258
3.10967 -1.4706 0.0300194
3.1459 -1.48773 0.0182211
3.15498 -1.49203 0.00609109
3.0917 -1.4621 -0.00596881
3.03743 -1.43643 -0.0175931
3.01927 -1.42785 -0.0291466
3.04628 -1.44062 -0.041171
2.97382 -1.40635 -0.0516772
2.95556 -1.39772 -0.0627755
2.89208 -1.3677 -0.0725998
2.89183 -1.36758 -0.0837663
2.86444 -1.35463 -0.0940417
2.90027 -1.37157 -0.106428
3.30297 -1.54863 0.121016
3.35763 -1.57426 0.110062
3.30365 -1.54895 0.095546
3.24962 -1.52362 0.0814476
3.17744 -1.48977 0.067383
3.19574 -1.49835 0.0554471
3.1959 -1.49843 0.0431258
3.11453 -1.46028 0.0300194
3.15082 -1.47729 0.0182211
3.15991 -1.48156 0.00609109
3.09653 -1.45184 -0.00596881
3.04217 -1.42635 -0.0175931
3.02399 -1.41783 -0.0291466
3.05104 -1.43051 -0.041171
2.97847 -1.39648 -0.0516772
2.96018 -1.38791 -0.0627755
2.8966 -1.3581 -0.0725998
2.89635 -1.35798 -0.0837663
2.86892 -1.34512 -0.0940417
2.9048 -1.36195 -0.106428
3.30782 -1.53825 0.121016
3.28099 -1.52577 0.107392
3.22692 -1.50063 0.0931901
3.19094 -1.48389 0.0798595
3.17304 -1.47557 0.067191
3.2367 -1.50517 0.0560754
3.23686 -1.50525 0.0436145
3.15537 -1.46735 0.0303684
3.09197 -1.43787 0.0178546
3.11015 -1.44632 0.00598637
3.06481 -1.42524 -0.005899
3.08291 -1.43365 -0.0178026
3.01029 -1.39989 -0.0289721
3.04645 -1.4167 -0.0410488
2.94657 -1.37025 -0.0510489
2.97359 -1.38282 -0.0629675
2.85553 -1.32792 -0.0714654
2.85528 -1.3278 -0.0824574
2.90939 -1.35296 -0.0952284
2.80032 -1.30224 -0.10245
3.30382 -1.52308 0.120685
3.24064 -1.49396 0.105908
3.27727 -1.51084 0.0944989
3.24124 -1.49423 0.0809938
3.17792 -1.46504 0.067191
3.19627 -1.4735 0.05529
3.19643 -1.47357 0.0430036
3.16022 -1.45688 0.0303684
3.11489 -1.43598 0.0179594
3.11493 -1.436 0.00598637
3.06044 -1.41088 -0.00588155
3.05132 -1.40668 -0.0175931
3.03308 -1.39827 -0.0291466
3.07838 -1.41915 -0.0414153
2.9965 -1.38141 -0.0518343
2.92368 -1.34784 -0.0618156
2.94163 -1.35611 -0.0735073
2.94138 -1.35599 -0.0848134
2.87755 -1.32657 -0.0940417
2.82277 -1.30132 -0.103113
3.33613 -1.52458 0.121679
3.28195 -1.49982 0.107095
3.29136 -1.50412 0.0947607
3.29164 -1.50425 0.0821282
3.22822 -1.47527 0.0681509
3.18295 -1.45458 0.0549759
3.18311 -1.45465 0.0427593
3.13775 -1.43392 0.0301066
3.11054 -1.42149 0.017907
3.08329 -1.40904 0.00591656
3.0651 -1.40072 -0.00588155
3.04687 -1.39239 -0.0175408
3.00132 -1.37158 -0.0287975
3.00121 -1.37153 -0.0403158
3.01016 -1.37562 -0.0519914
3.00088 -1.37138 -0.0633514
2.97339 -1.35881 -0.0741879
2.97313 -1.3587 -0.0855987
2.85466 -1.30455 -0.0931518
2.79071 -1.27533 -0.101787
3.34116 -1.51351 0.121679
3.2869 -1.48893 0.107095
3.29633 -1.4932 0.0947607
3.29661 -1.49333 0.0821282
3.2331 -1.46456 0.0681509
3.18776 -1.44402 0.0549759
3.18791 -1.44409 0.0427593
3.14248 -1.42351 0.0301066
3.11523 -1.41117 0.017907
3.08795 -1.39881 0.00591656
3.06973 -1.39055 -0.00588155
3.05147 -1.38228 -0.0175408
3.00585 -1.36162 -0.0287975
3.00574 -1.36157 -0.0403158
3.01471 -1.36563 -0.0519914
3.00542 -1.36142 -0.0633514
2.97788 -1.34894 -0.0741879
2.97762 -1.34883 -0.0855987
2.85897 -1.29508 -0.0931518
2.79492 -1.26607 -0.101787
3.36414 -1.5112 0.122343
3.3098 -1.48679 0.107688
3.27365 -1.47055 0.0939754
3.22833 -1.45019 0.0803132
3.31977 -1.49127 0.0698787
3.23788 -1.45448 0.0557613
3.23804 -1.45455 0.0433701
3.16518 -1.42183 0.0302812
3.22911 -1.45054 0.0185353
3.03759 -1.36451 0.00581184
3.06496 -1.3768 -0.0058641
3.11965 -1.40137 -0.0179073
3.02836 -1.36036 -0.0289721
3.0921 -1.389 -0.0414153
3.00074 -1.34796 -0.0516772
2.96408 -1.33149 -0.0623916
2.90002 -1.30271 -0.0721461
2.89978 -1.3026 -0.0832427
2.89949 -1.30248 -0.0943384
2.84447 -1.27776 -0.103444
3.33261 -1.48377 0.121016
3.32384 -1.47987 0.107985
3.3059 -1.47188 0.0947607
3.27878 -1.45981 0.0814476
3.18769 -1.41925 0.066999
3.19701 -1.4234 0.0549759
3.19717 -1.42347 0.0427593
3.16988 -1.41132 0.0302812
3.17909 -1.41542 0.0182211
3.08778 -1.37477 0.00589911
3.05124 -1.3585 -0.00582919
3.04206 -1.35441 -0.017436
3.01459 -1.34218 -0.0287975
3.00534 -1.33806 -0.0401936
2.99606 -1.33393 -0.0515202
2.90454 -1.29318 -0.0610477
2.93173 -1.30529 -0.0728267
2.88581 -1.28485 -0.0827192
2.88553 -1.28472 -0.0937451
2.91261 -1.29678 -0.105765
3.34665 -1.47675 0.121348
3.31044 -1.46077 0.107392
3.26504 -1.44073 0.0934519
3.22873 -1.42471 0.0800864
3.23811 -1.42885 0.0679589
3.26575 -1.44105 0.0560754
3.26591 -1.44112 0.0436145
3.18369 -1.40484 0.0303684
3.12888 -1.38065 0.017907
3.07402 -1.35645 0.0058642
3.12892 -1.38067 -0.00596881
3.05569 -1.34836 -0.0174884
3.03732 -1.34025 -0.0289721
3.03721 -1.3402 -0.0405601
2.98217 -1.31592 -0.051206
2.96369 -1.30776 -0.0621996
2.96348 -1.30767 -0.0735073
2.90835 -1.28334 -0.0832427
2.90807 -1.28322 -0.0943384
2.88032 -1.27097 -0.104439
3.35153 -1.46564 0.121348
3.31527 -1.44978 0.107392
3.26979 -1.4299 0.0934519
3.23343 -1.414 0.0800864
3.24283 -1.41811 0.0679589
3.27051 -1.43021 0.0560754
3.27067 -1.43028 0.0436145
3.18833 -1.39427 0.0303684
3.13344 -1.37027 0.017907
3.0785 -1.34625 0.0058642
3.13348 -1.37029 -0.00596881
3.06014 -1.33822 -0.0174884
3.04174 -1.33017 -0.0289721
3.04163 -1.33012 -0.0405601
2.98652 -1.30602 -0.051206
2.96802 -1.29793 -0.0621996
2.9678 -1.29783 -0.0735073
2.91259 -1.27369 -0.0832427
2.91231 -1.27357 -0.0943384
2.88452 -1.26141 -0.104439
3.3011 -1.43125 0.119359
3.31063 -1.43538 0.107095
3.3293 -1.44348 0.0950225
3.26538 -1.41576 0.080767
3.24727 -1.40791 0.0679589
3.24747 -1.408 0.0556042
3.21093 -1.39216 0.0427593
3.22022 -1.39618 0.0306302
3.13773 -1.36042 0.017907
3.13777 -1.36043 0.00596892
3.08272 -1.33657 -0.0058641
3.08268 -1.33655 -0.0175931
3.05508 -1.32459 -0.0290593
3.02745 -1.3126 -0.0403158
2.96309 -1.2847 -0.0507348
2.92621 -1.26871 -0.0612397
2.98103 -1.29248 -0.0737342
2.87072 -1.24465 -0.0819339
2.87044 -1.24453 -0.0928551
2.87012 -1.24439 -0.103776
3.34256 -1.43608 0.120685
3.34293 -1.43624 0.107985
3.26978 -1.40481 0.0931901
3.20576 -1.3773 0.0791789
3.25192 -1.39714 0.0679589
3.25212 -1.39722 0.0556042
3.19715 -1.37361 0.0425149
3.13296 -1.34603 0.0297576
3.17897 -1.3658 0.0181164
3.10551 -1.33423 0.00589911
3.08713 -1.32634 -0.0058641
3.02278 -1.29869 -0.0172266
2.96758 -1.27497 -0.0281867
3.05935 -1.3144 -0.0406823
2.99489 -1.28671 -0.051206
2.95796 -1.27084 -0.0618156
2.87508 -1.23523 -0.0710117
2.88402 -1.23907 -0.0821957
2.88373 -1.23895 -0.0931518
2.87424 -1.23487 -0.103776
3.37489 -1.43673 0.121679
3.32008 -1.4134 0.107095
3.3296 -1.41745 0.0947607
3.2195 -1.37058 0.0794057
3.27494 -1.39418 0.0683429
3.27513 -1.39426 0.0559183
3.16489 -1.34733 0.0420263
3.22021 -1.37088 0.030543
3.16508 -1.34741 0.0180117
3.15592 -1.34351 0.00598637
3.06391 -1.30434 -0.00581174
3.08228 -1.31216 -0.0175408
3.0454 -1.29646 -0.0288848
2.99929 -1.27683 -0.0398271
3.00834 -1.28068 -0.0513631
2.94376 -1.25319 -0.0614317
2.88836 -1.22961 -0.0712386
2.87891 -1.22558 -0.0819339
2.87863 -1.22547 -0.0928551
2.81394 -1.19793 -0.101455
3.31518 -1.39834 0.119359
3.32475 -1.40238 0.107095
3.33429 -1.4064 0.0947607
3.22403 -1.3599 0.0794057
3.27954 -1.38331 0.0683429
3.27974 -1.38339 0.0559183
3.16934 -1.33683 0.0420263
3.22474 -1.36019 0.030543
3.16953 -1.33691 0.0180117
3.16036 -1.33304 0.00598637
3.06822 -1.29417 -0.00581174
3.08661 -1.30193 -0.0175408
3.04968 -1.28635 -0.0288848
3.0035 -1.26688 -0.0398271
3.01257 -1.2707 -0.0513631
2.9479 -1.24342 -0.0614317
2.89242 -1.22002 -0.0712386
2.88296 -1.21603 -0.0819339
2.88268 -1.21591 -0.0928551
2.8179 -1.18859 -0.101455
3.31955 -1.38792 0.119359
3.23692 -1.35337 0.104128
3.34791 -1.39977 0.0950225
3.20062 -1.33819 0.0787251
3.16395 -1.32286 0.0658472
3.16415 -1.32294 0.0538764
3.22888 -1.35001 0.0427593
3.21054 -1.34234 0.0303684
3.19217 -1.33466 0.0181164
3.14608 -1.31539 0.00595147
3.12763 -1.30767 -0.00591645
3.09069 -1.29223 -0.0175408
2.98913 -1.24977 -0.028274
3.01669 -1.26129 -0.0399493
3.00732 -1.25737 -0.051206
3.02559 -1.26501 -0.0629675
2.86856 -1.19936 -0.0705579
2.89599 -1.21082 -0.0821957
2.89571 -1.21071 -0.0931518
2.8585 -1.19515 -0.102781
3.3426 -1.38455 0.120022
3.27833 -1.35793 0.105315
3.30636 -1.36954 0.0937136
3.27893 -1.35818 0.0805401
3.26993 -1.35445 0.0679589
3.27013 -1.35453 0.0556042
3.20562 -1.32781 0.0423928
3.14107 -1.30107 0.0296703
3.21506 -1.33172 0.0182211
3.09499 -1.28199 0.00584675
3.10423 -1.28581 -0.0058641
3.15039 -1.30493 -0.0178549
