x y z
3.79921 -1.9668 0.126971
3.93274 -2.03593 0.115964
3.83542 -1.98554 0.0980094
3.72915 -1.93053 0.0806292
3.64946 -1.88928 0.0645574
3.59636 -1.86179 0.0494786
3.59649 -1.86186 0.0353426
3.6321 -1.88029 0.0214151
3.53446 -1.82974 0.00694629
3.48113 -1.80214 -0.0205253
3.42777 -1.77451 -0.0336844
3.34772 -1.73307 -0.0460577
3.38308 -1.75137 -0.0598451
3.27632 -1.69611 -0.0708384
3.27608 -1.69599 -0.0837167
3.20478 -1.65907 -0.0944988
3.20447 -1.65891 -0.107095
3.20412 -1.65873 -0.11969
3.7605 -1.93181 0.140246
3.80537 -1.95485 0.126971
3.93912 -2.02356 0.115964
3.84163 -1.97348 0.0980094
3.7352 -1.91881 0.0806292
3.65538 -1.8778 0.0645574
3.60219 -1.85048 0.0494786
3.60232 -1.85055 0.0353426
3.63799 -1.86887 0.0214151
3.54019 -1.81863 0.00694629
3.48678 -1.79119 -0.0205253
3.43332 -1.76373 -0.0336844
3.35315 -1.72255 -0.0460577
3.38856 -1.74074 -0.0598451
3.28164 -1.68581 -0.0708384
3.2814 -1.68568 -0.0837167
3.20998 -1.649 -0.0944988
3.20967 -1.64884 -0.107095
3.20932 -1.64866 -0.11969
3.81141 -1.94201 0.141904
3.80292 -1.93769 0.126675
3.99034 -2.03318 0.117273
3.75908 -1.91535 0.0957406
3.67918 -1.87464 0.0792854
3.68831 -1.87929 0.0650286
3.60831 -1.83852 0.0494786
3.60844 -1.83859 0.0353426
3.5818 -1.82502 0.0210486
3.51947 -1.79326 0.00689393
3.48379 -1.77508 -0.020473
3.39461 -1.72964 -0.0332481
3.4123 -1.73865 -0.0467907
3.34086 -1.70225 -0.0589026
3.3852 -1.72485 -0.0729501
3.38495 -1.72472 -0.0862123
3.21543 -1.63834 -0.0944988
3.19731 -1.62911 -0.106502
3.15243 -1.60624 -0.11737
3.80891 -1.92485 0.141573
3.78256 -1.91154 0.125785
3.84539 -1.94329 0.112823
3.64049 -1.83974 0.0925644
3.71215 -1.87595 0.0798613
3.60528 -1.82195 0.0634579
3.63223 -1.83557 0.0497229
3.63237 -1.83564 0.0355171
3.59675 -1.81764 0.0211009
3.5254 -1.78158 0.00689393
3.44507 -1.74099 -0.00673673
3.46288 -1.74999 -0.0203159
3.4628 -1.74994 -0.0338589
3.38235 -1.70929 -0.0463021
3.30187 -1.66862 -0.0581173
3.29274 -1.66401 -0.0708384
3.23897 -1.63683 -0.0823554
3.23869 -1.63669 -0.0950224
3.2919 -1.66358 -0.109468
3.23802 -1.63635 -0.120354
4.04758 -2.02865 0.150193
3.92292 -1.96617 0.130235
3.96799 -1.98875 0.116226
3.75382 -1.88141 0.0952869
3.70047 -1.85467 0.0794774
3.64706 -1.8279 0.0640862
3.6383 -1.82351 0.0497229
3.63843 -1.82358 0.0355171
3.60276 -1.8057 0.0211009
3.53129 -1.76988 0.00689393
3.45083 -1.72955 -0.00673673
3.46866 -1.73849 -0.0203159
3.46858 -1.73845 -0.0338589
3.388 -1.69806 -0.0463021
3.30738 -1.65766 -0.0581173
3.29824 -1.65308 -0.0708384
3.24438 -1.62608 -0.0823554
3.2441 -1.62594 -0.0950224
3.22591 -1.61682 -0.107095
3.19875 -1.60321 -0.118696
4.05394 -2.01592 0.150193
3.92908 -1.95383 0.130235
3.97422 -1.97628 0.116226
3.75972 -1.86961 0.0952869
3.70628 -1.84304 0.0794774
3.65279 -1.81644 0.0640862
3.66192 -1.82098 0.0499673
3.66205 -1.82105 0.0356916
3.56365 -1.77211 0.0208391
3.45624 -1.7187 0.00673685
3.4652 -1.72316 -0.00675418
3.51888 -1.74985 -0.0205777
3.42926 -1.70528 -0.0334226
3.44704 -1.71412 -0.0470351
3.36629 -1.67397 -0.0590597
3.31237 -1.64716 -0.0710304
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.23098 -1.60668 -0.107095
3.20377 -1.59316 -0.118696
3.82754 -1.88753 0.141573
3.7921 -1.87006 0.125488
3.92696 -1.93656 0.114655
3.67623 -1.81292 0.0930181
3.63167 -1.79094 0.0777496
3.74847 -1.84854 0.0656569
3.68587 -1.81767 0.0502116
3.68601 -1.81774 0.0358662
3.51569 -1.73375 0.020525
3.51574 -1.73377 0.00684157
3.4978 -1.72492 -0.00680654
3.45291 -1.70279 -0.0201588
3.40799 -1.68063 -0.0331608
3.53342 -1.74249 -0.0481346
3.29112 -1.623 -0.057646
3.34472 -1.64943 -0.0716063
3.27274 -1.61394 -0.0828092
3.27246 -1.6138 -0.0955459
3.28111 -1.61806 -0.108578
3.23593 -1.59578 -0.11969
3.77991 -1.84849 0.139583
3.88808 -1.90138 0.128455
3.98724 -1.94988 0.116226
3.74509 -1.83146 0.0946063
3.63758 -1.77889 0.0777496
3.81745 -1.86685 0.0667564
3.70984 -1.81422 0.0504559
3.70998 -1.81429 0.0360407
3.46752 -1.69572 0.0202108
3.51248 -1.71771 0.00682412
3.52147 -1.7221 -0.00684145
3.46752 -1.69572 -0.0202111
3.52134 -1.72204 -0.034208
3.4224 -1.67365 -0.0465464
3.35037 -1.63843 -0.0585885
3.29628 -1.61198 -0.0704545
3.29604 -1.61186 -0.0832629
3.29576 -1.61172 -0.0960695
3.25952 -1.594 -0.107688
3.25018 -1.58944 -0.120022
3.78602 -1.83594 0.139583
3.89436 -1.88848 0.128455
3.99368 -1.93664 0.116226
3.75114 -1.81903 0.0946063
3.64346 -1.76681 0.0777496
3.82362 -1.85418 0.0667564
3.82381 -1.85427 0.051922
3.71598 -1.80198 0.0360407
3.47313 -1.68421 0.0202108
3.51816 -1.70605 0.00682412
3.52716 -1.71041 -0.00684145
3.47313 -1.68421 -0.0202111
3.52703 -1.71035 -0.034208
3.42793 -1.6623 -0.0465464
3.35579 -1.62731 -0.0585885
3.30161 -1.60104 -0.0704545
3.30137 -1.60092 -0.0832629
3.30108 -1.60079 -0.0960695
3.26479 -1.58318 -0.107688
3.25544 -1.57865 -0.120022
3.87283 -1.86303 0.142567
4.02638 -1.9369 0.132608
3.85561 -1.85475 0.112038
3.8199 -1.83757 0.0961944
3.85622 -1.85505 0.082165
3.81141 -1.83349 0.0664423
3.81159 -1.83358 0.0516776
3.67656 -1.76862 0.0356044
3.45137 -1.66029 0.0200537
3.50548 -1.68632 0.00678921
3.55054 -1.70799 -0.00687635
3.46939 -1.66896 -0.0201588
3.49634 -1.68192 -0.0338589
3.37006 -1.62118 -0.0456912
3.29781 -1.58642 -0.057489
3.29761 -1.58632 -0.0702625
3.35143 -1.61221 -0.0843973
3.35114 -1.61207 -0.0973783
3.20669 -1.54259 -0.105612
3.24237 -1.55975 -0.119359
4.04136 -1.92763 0.148535
4.05985 -1.93645 0.133498
3.8076 -1.81613 0.110467
3.92524 -1.87224 0.09869
3.88943 -1.85516 0.0827409
3.81746 -1.82084 0.0664423
3.81765 -1.82093 0.0516776
3.56508 -1.70045 0.0344699
3.51101 -1.67467 0.0203679
3.52008 -1.67899 0.00680666
3.50203 -1.67038 -0.00677164
3.4027 -1.623 -0.0197399
3.42969 -1.63588 -0.0331608
3.40249 -1.62291 -0.0460577
3.33013 -1.58839 -0.0579602
3.38407 -1.61412 -0.0719903
3.33871 -1.59248 -0.0839435
3.33842 -1.59235 -0.0968548
3.2569 -1.55346 -0.107095
3.25654 -1.55329 -0.11969
3.98448 -1.88431 0.146214
4.00299 -1.89306 0.131421
3.77746 -1.7864 0.10942
3.85912 -1.82502 0.096875
3.76902 -1.78241 0.0800533
3.82348 -1.80817 0.0664423
3.82367 -1.80826 0.0516776
3.57974 -1.6929 0.0345572
3.5075 -1.65874 0.0203155
3.50755 -1.65876 0.00677176
3.46235 -1.63738 -0.00668437
3.49846 -1.65446 -0.0202635
3.46222 -1.63732 -0.0334226
3.42593 -1.62016 -0.0463021
3.32634 -1.57306 -0.0578031
3.28998 -1.55587 -0.0698785
3.26263 -1.54293 -0.0819017
3.26235 -1.5428 -0.0944988
3.27107 -1.54693 -0.107392
3.29782 -1.55957 -0.121017
3.99071 -1.87108 0.146214
4.00925 -1.87978 0.131421
3.78336 -1.77387 0.10942
3.86515 -1.81221 0.096875
3.77491 -1.7699 0.0800533
3.82946 -1.79548 0.0664423
3.82964 -1.79557 0.0516776
3.58533 -1.68102 0.0345572
3.51298 -1.6471 0.0203155
3.51303 -1.64712 0.00677176
3.46776 -1.62589 -0.00668437
3.50393 -1.64285 -0.0202635
3.46763 -1.62583 -0.0334226
3.43129 -1.60879 -0.0463021
3.33154 -1.56202 -0.0578031
3.29512 -1.54495 -0.0698785
3.26773 -1.53211 -0.0819017
3.26745 -1.53198 -0.0944988
3.27618 -1.53607 -0.107392
3.30297 -1.54863 -0.121017
3.97844 -1.85011 0.145551
4.06951 -1.89246 0.133201
3.73453 -1.73668 0.107849
3.90709 -1.81693 0.0977825
3.83484 -1.78333 0.0812051
3.84414 -1.78766 0.0665994
3.84433 -1.78774 0.0517998
3.54526 -1.64866 0.0341209
3.49094 -1.6234 0.0201585
3.48191 -1.61921 0.00670195
3.47285 -1.61499 -0.00668437
3.55441 -1.65292 -0.0205253
3.35485 -1.56012 -0.0322882
3.48166 -1.61909 -0.0469129
3.32736 -1.54733 -0.057646
3.36342 -1.5641 -0.0712224
3.18187 -1.47968 -0.0796329
3.1816 -1.47955 -0.0918811
3.23567 -1.5047 -0.105908
3.2625 -1.51717 -0.119359
3.99363 -1.84109 0.145883
3.95776 -1.82455 0.129345
3.92183 -1.80799 0.113085
3.94941 -1.8207 0.09869
3.84074 -1.7706 0.0812051
3.83189 -1.76653 0.0662852
3.83208 -1.76661 0.0515555
3.60519 -1.66202 0.0346445
3.54171 -1.63275 0.0204203
3.4691 -1.59928 0.00666704
3.49635 -1.61184 -0.00671928
3.58712 -1.65368 -0.0206824
3.46897 -1.59922 -0.0333353
3.43252 -1.58242 -0.0461799
3.45052 -1.59071 -0.059688
3.32319 -1.53201 -0.0702625
3.25939 -1.5026 -0.0814479
3.25912 -1.50247 -0.0939753
3.28603 -1.51488 -0.107392
3.28567 -1.51471 -0.120022
4.0179 -1.83615 0.146546
3.99106 -1.82388 0.130235
3.91872 -1.79082 0.112823
3.90996 -1.78682 0.0975556
3.87387 -1.77033 0.0817811
3.84682 -1.75797 0.0664423
3.84701 -1.75805 0.0516776
3.56521 -1.62927 0.0342081
3.57439 -1.63347 0.0205773
3.52896 -1.6127 0.00677176
3.56534 -1.62933 -0.00684145
3.51982 -1.60853 -0.0202635
3.38331 -1.54614 -0.0324627
3.3559 -1.53362 -0.0450804
3.38302 -1.54601 -0.0584314
3.33735 -1.52514 -0.0704545
3.29164 -1.50425 -0.0821285
3.29136 -1.50412 -0.0947606
3.21831 -1.47074 -0.105018
3.15432 -1.4415 -0.115049
4.02396 -1.82281 0.146546
3.99709 -1.81064 0.130235
3.92463 -1.77782 0.112823
3.91586 -1.77384 0.0975556
3.87972 -1.75747 0.0817811
3.85263 -1.7452 0.0664423
3.85282 -1.74528 0.0516776
3.57059 -1.61744 0.0342081
3.57979 -1.6216 0.0205773
3.53429 -1.60099 0.00677176
3.57072 -1.6175 -0.00684145
3.52513 -1.59685 -0.0202635
3.38842 -1.53492 -0.0324627
3.36097 -1.52248 -0.0450804
3.38813 -1.53479 -0.0584314
3.34239 -1.51406 -0.0704545
3.29661 -1.49333 -0.0821285
3.29633 -1.4932 -0.0947606
3.22317 -1.46006 -0.105018
3.15908 -1.43103 -0.115049
3.92027 -1.76102 0.142567
3.99364 -1.79398 0.129938
3.90284 -1.75319 0.112038
3.8667 -1.73695 0.0961944
3.8305 -1.72069 0.0806292
3.78513 -1.70031 0.0651857
3.78531 -1.70039 0.0507003
3.61214 -1.6226 0.0345572
3.59399 -1.61445 0.0206297
3.50281 -1.57349 0.00670195
3.57579 -1.60627 -0.00684145
3.49365 -1.56937 -0.0200541
3.42059 -1.53656 -0.0327245
3.45695 -1.55289 -0.0463021
3.4203 -1.53642 -0.0589026
3.36537 -1.51175 -0.0708384
3.24657 -1.45838 -0.0807673
3.24629 -1.45826 -0.09319
3.31892 -1.49088 -0.107985
3.19092 -1.43338 -0.116043
4.02652 -1.79272 0.146214
3.95391 -1.76039 0.128455
3.93603 -1.75243 0.112823
3.89983 -1.73632 0.096875
3.89099 -1.73238 0.0817811
3.83642 -1.70808 0.0659711
3.8366 -1.70817 0.0513111
3.64491 -1.62282 0.034819
3.61759 -1.61065 0.0207344
3.6085 -1.60661 0.00689393
3.58109 -1.59441 -0.00684145
3.43488 -1.52931 -0.0196875
3.48048 -1.54961 -0.0332481
3.4164 -1.52108 -0.0456912
3.4071 -1.51694 -0.0585885
3.35209 -1.49245 -0.0704545
3.31532 -1.47607 -0.0823554
3.24198 -1.44342 -0.0929282
3.24166 -1.44328 -0.105315
3.25043 -1.44719 -0.118033
4.04159 -1.7834 0.146546
3.98716 -1.75938 0.129345
3.88695 -1.71516 0.111252
3.89643 -1.71934 0.0966481
3.90586 -1.7235 0.081973
3.82376 -1.68728 0.0656569
3.82395 -1.68736 0.0510668
3.61367 -1.59457 0.0344699
3.57717 -1.57846 0.0204726
3.59551 -1.58656 0.00685902
3.55891 -1.57041 -0.00678909
3.44908 -1.52195 -0.0197399
3.47645 -1.53402 -0.0331608
3.41228 -1.50571 -0.0455691
3.39382 -1.49756 -0.0582743
3.42106 -1.50958 -0.0717983
3.34763 -1.47718 -0.083036
3.20101 -1.41248 -0.0916194
3.2007 -1.41235 -0.103832
3.21864 -1.42026 -0.116706
4.04748 -1.76998 0.146546
3.99297 -1.74615 0.129345
3.89261 -1.70226 0.111252
3.90211 -1.70641 0.0966481
3.91155 -1.71054 0.081973
3.82934 -1.67459 0.0656569
3.82953 -1.67467 0.0510668
3.61894 -1.58258 0.0344699
3.58238 -1.56659 0.0204726
3.60075 -1.57463 0.00685902
3.5641 -1.5586 -0.00678909
3.45411 -1.5105 -0.0197399
3.48151 -1.52248 -0.0331608
3.41726 -1.49438 -0.0455691
3.39877 -1.4863 -0.0582743
3.42604 -1.49823 -0.0717983
3.35251 -1.46607 -0.083036
3.20568 -1.40186 -0.0916194
3.20537 -1.40172 -0.103832
3.22333 -1.40958 -0.116706
4.01634 -1.74136 0.14522
3.9801 -1.72564 0.128751
4.04469 -1.75365 0.115441
3.92579 -1.7021 0.0971019
3.86187 -1.67438 0.0808212
3.8621 -1.67448 0.0661281
3.88064 -1.68252 0.0516776
3.63307 -1.57518 0.0345572
3.59646 -1.55931 0.020525
3.60568 -1.56331 0.00685902
3.57816 -1.55137 -0.00680654
3.46802 -1.50362 -0.0197923
3.47711 -1.50756 -0.0330735
3.44946 -1.49557 -0.0459356
3.45846 -1.49948 -0.0592168
3.32983 -1.44371 -0.0696866
3.32958 -1.4436 -0.0823554
3.31096 -1.43552 -0.0944988
3.31063 -1.43538 -0.107095
3.21857 -1.39547 -0.116375
4.08637 -1.75564 0.14754
3.97661 -1.70849 0.128455
3.95863 -1.70076 0.112823
3.88549 -1.66934 0.0959675
3.87658 -1.66551 0.0810132
3.87682 -1.66561 0.0662852
3.84026 -1.64991 0.0510668
3.65665 -1.57102 0.0347317
3.6108 -1.55132 0.0205773
3.67516 -1.57897 0.00698119
3.47303 -1.49213 -0.00659711
3.50055 -1.50395 -0.0199493
3.41777 -1.46839 -0.0324627
3.43602 -1.47623 -0.0456912
3.39911 -1.46037 -0.0581173
3.38971 -1.45634 -0.0708384
3.3068 -1.42071 -0.0816748
3.26978 -1.40481 -0.09319
3.26946 -1.40467 -0.105612
3.18645 -1.36901 -0.115049
4.037 -1.71859 0.145551
4.00985 -1.70704 0.129345
3.95505 -1.68371 0.112561
3.8726 -1.64861 0.0955138
3.90968 -1.6644 0.0815891
3.90992 -1.6645 0.0667564
3.82731 -1.62933 0.0508225
3.63424 -1.54714 0.0344699
3.68033 -1.56676 0.0209438
3.57916 -1.52369 0.00678921
3.50556 -1.49235 -0.00664947
3.45951 -1.47275 -0.0196875
3.44103 -1.46488 -0.0326372
3.4593 -1.47266 -0.0459356
3.42233 -1.45693 -0.0584314
3.33013 -1.41767 -0.0694946
3.28389 -1.39799 -0.0809942
3.30201 -1.4057 -0.0939753
3.30169 -1.40557 -0.106502
3.18178 -1.35452 -0.114717
3.94138 -1.66247 0.141904
4.01549 -1.69373 0.129345
3.96062 -1.67059 0.112561
3.87805 -1.63576 0.0955138
3.91518 -1.65142 0.0815891
3.91542 -1.65152 0.0667564
3.83269 -1.61663 0.0508225
3.63935 -1.53508 0.0344699
3.68551 -1.55454 0.0209438
3.5842 -1.51181 0.00678921
3.51049 -1.48072 -0.00664947
3.46438 -1.46127 -0.0196875
3.44586 -1.45346 -0.0326372
3.46416 -1.46118 -0.0459356
3.42714 -1.44557 -0.0584314
3.33481 -1.40662 -0.0694946
3.28851 -1.38709 -0.0809942
3.30665 -1.39474 -0.0939753
3.30633 -1.39461 -0.106502
3.18625 -1.34396 -0.114717
3.94658 -1.65008 0.141904
3.99312 -1.66954 0.128455
4.02118 -1.68127 0.114132
3.92929 -1.64285 0.0966481
3.89268 -1.62754 0.0810132
3.89291 -1.62764 0.0662852
3.8931 -1.62772 0.0515555
3.65338 -1.52749 0.0345572
3.66269 -1.53139 0.0207868
3.53357 -1.4774 0.00668449
3.49667 -1.46197 -0.00661456
3.51508 -1.46967 -0.0199493
3.51499 -1.46963 -0.0332481
3.43184 -1.43486 -0.0454469
3.44089 -1.43865 -0.0585885
3.44068 -1.43856 -0.0716063
3.27441 -1.36904 -0.0805404
3.3018 -1.38049 -0.0937135
3.30147 -1.38036 -0.106205
3.26423 -1.36479 -0.11737
4.06284 -1.68288 0.145883
3.9894 -1.65247 0.128158
3.97132 -1.64498 0.112561
3.8793 -1.60686 0.0952869
3.92576 -1.6261 0.0815891
3.926 -1.6262 0.0667564
3.86153 -1.5995 0.0510668
3.64919 -1.51154 0.0344699
3.83405 -1.58811 0.0217292
3.51998 -1.45802 0.00664959
3.63084 -1.50394 -0.0068589
3.56613 -1.47714 -0.0202111
3.4367 -1.42353 -0.0324627
3.47353 -1.43878 -0.0459356
3.53802 -1.4655 -0.0601592
3.42696 -1.41949 -0.0712224
3.35282 -1.38878 -0.0823554
3.3433 -1.38484 -0.0947606
3.34297 -1.3847 -0.107392
3.2595 -1.35013 -0.117038
4.01292 -1.64663 0.143893
4.0411 -1.6582 0.129641
3.95826 -1.62421 0.112038
3.75512 -1.54085 0.0921106
3.96813 -1.62826 0.082357
3.96838 -1.62836 0.0673847
3.7928 -1.55632 0.0500894
3.8392 -1.57535 0.0362152
3.79304 -1.55641 0.0214674
3.70057 -1.51847 0.00698119
