x y z
3.61761 -1.90332 -0.135605
4.67829 -2.44159 0.175059
4.64336 -2.42336 0.155451
4.61722 -2.40972 0.136382
4.41377 -2.30354 0.112983
4.42295 -2.30833 0.0957952
4.53846 -2.36862 0.0804219
4.41457 -2.30396 0.0608403
4.41474 -2.30404 0.0434583
4.26414 -2.22545 0.025185
4.29078 -2.23935 0.00844725
3.99823 -2.08667 -0.00787115
4.14889 -2.1653 -0.0245047
4.01581 -2.09585 -0.0395312
3.98907 -2.08189 -0.0549761
4.05093 -2.11417 -0.0717827
3.82909 -1.9984 -0.0829328
3.82881 -1.99825 -0.0980097
3.75759 -1.96108 -0.11099
3.72177 -1.94239 -0.124598
3.65048 -1.90518 -0.1366
4.5976 -2.38012 0.171744
4.70463 -2.43552 0.157231
4.57192 -2.36682 0.134812
4.46577 -2.31187 0.114117
4.41283 -2.28446 0.0954112
4.52853 -2.34436 0.0801077
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.30701 -2.22968 0.0253944
4.26266 -2.20672 0.00837743
4.08505 -2.11478 -0.00802823
4.11164 -2.12854 -0.0242429
4.07602 -2.1101 -0.0400548
3.89828 -2.01809 -0.0536322
4.04904 -2.09613 -0.0716256
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.7907 -1.9624 -0.111776
3.66606 -1.89787 -0.122521
3.6479 -1.88847 -0.136268
4.60506 -2.36566 0.171744
4.71226 -2.42073 0.157231
4.57934 -2.35245 0.134812
4.47301 -2.29783 0.114117
4.41998 -2.27059 0.0954112
4.53587 -2.33012 0.0801077
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.314 -2.21614 0.0253944
4.26958 -2.19332 0.00837743
4.09168 -2.10193 -0.00802823
4.11831 -2.11562 -0.0242429
4.08263 -2.09729 -0.0400548
3.9046 -2.00583 -0.0536322
4.0556 -2.0834 -0.0716256
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.79685 -1.95048 -0.111776
3.672 -1.88634 -0.122521
3.65382 -1.877 -0.136268
4.79988 -2.44566 0.178706
4.80932 -2.45047 0.160197
4.59602 -2.34179 0.135073
4.5875 -2.33745 0.11684
4.45421 -2.26953 0.0959872
4.50794 -2.29691 0.0794794
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.52625 -2.30624 0.0265987
4.259 -2.17007 0.00834253
4.13426 -2.10651 -0.00809804
3.96492 -2.02023 -0.0233004
3.95592 -2.01564 -0.0387458
3.90232 -1.98833 -0.05351
4.08031 -2.07902 -0.0719397
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.90127 -1.9878 -0.114655
3.64261 -1.856 -0.121335
3.67783 -1.87395 -0.136931
4.69201 -2.37113 0.174396
4.47841 -2.26319 0.148924
4.49669 -2.27243 0.131932
4.4257 -2.23655 0.112529
4.47956 -2.26377 0.0963711
4.50661 -2.27744 0.0793224
4.28371 -2.1648 0.0586413
4.28387 -2.16488 0.0418875
4.2929 -2.16944 0.025185
4.24833 -2.14692 0.00830762
4.14123 -2.09279 -0.00809804
3.9716 -2.00707 -0.0233004
3.93581 -1.98898 -0.038484
3.87319 -1.95734 -0.0530214
3.81054 -1.92567 -0.0670705
3.75676 -1.8985 -0.0808211
3.76541 -1.90287 -0.095741
3.76509 -1.90271 -0.110467
3.66659 -1.85293 -0.121928
3.66619 -1.85273 -0.136268
4.73558 -2.37347 0.175722
4.78972 -2.4006 0.159011
4.5757 -2.29334 0.134026
4.57609 -2.29353 0.116159
4.63899 -2.32506 0.0996347
4.48732 -2.24904 0.0788511
4.29087 -2.15058 0.0586413
4.29103 -2.15066 0.0418875
4.30007 -2.15519 0.025185
4.25542 -2.13282 0.00830762
4.14814 -2.07905 -0.00809804
3.97824 -1.99389 -0.0233004
3.94238 -1.97592 -0.038484
3.87966 -1.94448 -0.0530214
3.8169 -1.91303 -0.0670705
3.76304 -1.88603 -0.0808211
3.7717 -1.89037 -0.095741
3.77138 -1.89021 -0.110467
3.68165 -1.84524 -0.122225
3.65444 -1.8316 -0.135605
4.74302 -2.35858 0.175722
4.79724 -2.38555 0.159011
4.58288 -2.27895 0.134026
4.58327 -2.27915 0.116159
4.64628 -2.31048 0.0996347
4.49436 -2.23493 0.0788511
4.49458 -2.23504 0.061329
4.49474 -2.23512 0.0438073
4.51276 -2.24408 0.0263892
4.45014 -2.21294 0.00867413
4.05616 -2.01703 -0.00790606
4.06506 -2.02145 -0.0237717
3.99334 -1.98579 -0.0389203
4.04691 -2.01243 -0.0552204
3.82289 -1.90103 -0.0670705
3.83161 -1.90536 -0.0821649
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.68743 -1.83367 -0.122225
3.66018 -1.82011 -0.135605
4.71496 -2.32516 0.174396
4.71547 -2.32541 0.156044
4.58145 -2.25932 0.133764
4.51908 -2.22856 0.114344
4.45664 -2.19777 0.0954112
4.52865 -2.23328 0.0793224
4.27776 -2.10956 0.0582748
4.27792 -2.10964 0.0416257
4.33184 -2.13622 0.0252897
4.26014 -2.10087 0.00829017
4.02695 -1.98587 -0.00783625
4.19731 -2.06988 -0.0245047
4.09855 -2.02118 -0.0398802
4.19705 -2.06976 -0.0571751
3.82917 -1.88834 -0.0670705
3.85584 -1.90149 -0.0825488
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.71142 -1.83027 -0.122818
3.76479 -1.85659 -0.139252
4.81243 -2.35342 0.177712
4.68724 -2.2922 0.154858
4.65178 -2.27486 0.135597
4.61625 -2.25748 0.116613
4.62557 -2.26204 0.0988668
4.47315 -2.1875 0.0782228
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.2311 -2.06913 0.0246614
4.43777 -2.1702 0.00862178
4.09635 -2.00324 -0.0238764
4.20405 -2.0559 -0.0408402
4.05119 -1.98115 -0.0550982
3.87134 -1.8932 -0.0676988
3.88907 -1.90187 -0.0831247
3.70019 -1.8095 -0.0934722
3.69987 -1.80935 -0.107849
3.69951 -1.80917 -0.122225
3.744 -1.83092 -0.138257
4.8202 -2.33745 0.177712
4.69482 -2.27664 0.154858
4.6593 -2.25942 0.135597
4.62371 -2.24216 0.116613
4.63305 -2.24669 0.0988668
4.48038 -2.17266 0.0782228
4.4806 -2.17276 0.0608403
4.49876 -2.18157 0.0436328
4.23794 -2.05509 0.0246614
4.44494 -2.15547 0.00862178
4.10297 -1.98964 -0.0238764
4.21084 -2.04195 -0.0408402
4.05773 -1.9677 -0.0550982
3.8776 -1.88035 -0.0676988
3.89536 -1.88896 -0.0831247
3.70617 -1.79722 -0.0934722
3.70585 -1.79707 -0.107849
3.70549 -1.79689 -0.122225
3.75005 -1.8185 -0.138257
4.64739 -2.23564 0.171081
4.68393 -2.25322 0.154264
4.5943 -2.2101 0.133503
4.5046 -2.16695 0.113437
4.44186 -2.13677 0.0946433
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.37042 -2.1024 0.0423238
4.22635 -2.0331 0.0245567
4.20838 -2.02445 0.00815054
4.25343 -2.04613 -0.00823766
4.06414 -1.95507 -0.0236146
4.11811 -1.98103 -0.0398802
3.96478 -1.90727 -0.0537544
3.83844 -1.84649 -0.0669134
3.80216 -1.82904 -0.081013
3.80189 -1.82891 -0.095741
3.80156 -1.82875 -0.110467
3.70211 -1.78091 -0.121928
3.66567 -1.76338 -0.134942
4.75401 -2.26755 0.174728
4.74551 -2.26349 0.156044
4.70086 -2.24219 0.136382
4.57493 -2.18213 0.115025
4.54819 -2.16938 0.0967551
4.46725 -2.13077 0.0777516
4.46746 -2.13087 0.0604738
4.44958 -2.12234 0.0430219
4.44968 -2.12239 0.0258133
4.44071 -2.11811 0.00858687
4.24214 -2.0234 -0.00820275
3.95327 -1.88561 -0.0229339
4.06148 -1.93723 -0.0392694
4.0162 -1.91563 -0.0543652
3.93479 -1.8768 -0.0684841
3.88943 -1.85516 -0.0827408
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.69897 -1.76432 -0.121631
3.6715 -1.75122 -0.134942
4.65308 -2.2005 0.170749
4.72588 -2.23492 0.155154
4.41908 -2.08984 0.128006
4.53695 -2.14558 0.113891
4.41075 -2.08589 0.0936835
4.60987 -2.18006 0.0801077
4.6101 -2.18017 0.0623064
4.33003 -2.04772 0.0418002
4.33014 -2.04777 0.0250803
4.24883 -2.00932 0.0082029
4.02283 -1.90244 -0.00776644
4.13116 -1.95367 -0.0398802
3.98638 -1.8852 -0.0538765
3.96811 -1.87656 -0.0689553
3.75998 -1.77814 -0.0798612
3.75067 -1.77373 -0.0941529
3.75035 -1.77358 -0.108634
3.79516 -1.79478 -0.124598
3.65922 -1.73049 -0.134279
4.66035 -2.18505 0.170749
4.73327 -2.21924 0.155154
4.42599 -2.07517 0.128006
4.54404 -2.13052 0.113891
4.41764 -2.07125 0.0936835
4.61708 -2.16476 0.0801077
4.6173 -2.16487 0.0623064
4.3368 -2.03335 0.0418002
4.33691 -2.0334 0.0250803
4.25547 -1.99522 0.0082029
4.02912 -1.88909 -0.00776644
4.13762 -1.93996 -0.0398802
3.99261 -1.87197 -0.0538765
3.97431 -1.86339 -0.0689553
3.76586 -1.76566 -0.0798612
3.75653 -1.76129 -0.0941529
3.75621 -1.76114 -0.108634
3.80109 -1.78218 -0.124598
3.66494 -1.71834 -0.134279
4.67626 -2.17462 0.171081
4.74928 -2.20857 0.155451
4.61378 -2.14556 0.133241
4.59604 -2.13731 0.115025
4.53291 -2.10796 0.0959872
4.53319 -2.10808 0.078537
4.53341 -2.10819 0.0610847
4.34317 -2.01972 0.0418002
4.48835 -2.08723 0.025918
4.41586 -2.05352 0.0084996
3.99876 -1.85956 -0.00769663
3.97151 -1.84688 -0.0229339
4.08022 -1.89744 -0.0392694
3.9894 -1.8552 -0.0537544
3.88041 -1.80452 -0.0672275
3.86204 -1.79598 -0.0817809
3.69859 -1.71997 -0.0925647
3.69827 -1.71982 -0.106802
3.7251 -1.7323 -0.121928
3.61594 -1.68153 -0.132289
4.67437 -2.15491 0.170749
4.73842 -2.18444 0.154858
4.58455 -2.11351 0.132194
4.40336 -2.02998 0.110034
4.5762 -2.10966 0.0967551
4.58556 -2.11397 0.0793224
4.58578 -2.11407 0.0616955
4.3226 -1.99274 0.0415384
4.34995 -2.00535 0.0250803
4.35908 -2.00956 0.00837743
4.05939 -1.87141 -0.00780134
4.0321 -1.85882 -0.0232481
4.07741 -1.87971 -0.0391821
3.94105 -1.81685 -0.0530214
3.89545 -1.79583 -0.0673846
3.80442 -1.75386 -0.0804371
3.83138 -1.76629 -0.095741
3.83105 -1.76614 -0.110467
3.76714 -1.73667 -0.123115
3.67596 -1.69464 -0.134279
4.79057 -2.18925 0.174728
4.81837 -2.20195 0.157231
4.5188 -2.06505 0.1301
4.44644 -2.03199 0.110941
4.58317 -2.09447 0.0967551
4.32881 -1.97823 0.0747672
4.32902 -1.97833 0.0581526
4.36556 -1.99502 0.0418875
4.493 -2.05326 0.0258657
4.26567 -1.94938 0.00818545
3.93824 -1.79974 -0.00755701
4.01096 -1.83297 -0.023091
3.94719 -1.80383 -0.0378731
3.88339 -1.77468 -0.0521662
3.86501 -1.76628 -0.0667563
3.78293 -1.72877 -0.0798612
3.90086 -1.78266 -0.0973291
3.90053 -1.78251 -0.112299
3.72742 -1.7034 -0.121631
3.56338 -1.62844 -0.129969
4.7978 -2.17335 0.174728
4.82564 -2.18596 0.157231
4.52562 -2.05006 0.1301
4.45315 -2.01723 0.110941
4.59009 -2.07926 0.0967551
4.33535 -1.96386 0.0747672
4.33556 -1.96396 0.0581526
4.37215 -1.98054 0.0418875
4.49978 -2.03835 0.0258657
4.27211 -1.93522 0.00818545
3.94419 -1.78667 -0.00755701
4.01701 -1.81966 -0.023091
3.95315 -1.79074 -0.0378731
3.88925 -1.76179 -0.0521662
3.87085 -1.75345 -0.0667563
3.78864 -1.71621 -0.0798612
3.90675 -1.76972 -0.0973291
3.90642 -1.76957 -0.112299
3.73305 -1.69103 -0.121631
3.56876 -1.61661 -0.129969
4.46728 -2.00674 0.16246
4.67748 -2.10116 0.152188
4.5138 -2.02764 0.129576
4.45035 -1.99913 0.110714
4.49628 -2.01976 0.0946433
4.37798 -1.96662 0.0753955
4.37819 -1.96672 0.0586413
4.25977 -1.91352 0.040753
4.45143 -1.99962 0.0255515
4.19607 -1.88491 0.00802837
4.07749 -1.83164 -0.00780134
4.12305 -1.85211 -0.0236669
3.96788 -1.7824 -0.0379604
3.98598 -1.79053 -0.0533879
3.84897 -1.72899 -0.0662851
3.85786 -1.73298 -0.081205
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.68363 -1.65472 -0.119851
3.62853 -1.62996 -0.131958
4.84826 -2.15858 0.176054
4.85792 -2.16289 0.157824
4.63009 -2.06145 0.132717
4.60308 -2.04943 0.114344
4.63082 -2.06177 0.097331
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.33918 -1.93193 0.0414512
4.46718 -1.98891 0.0256039
4.32106 -1.92386 0.00825526
4.09268 -1.82218 -0.0078188
3.983 -1.77335 -0.0228292
4.01031 -1.78551 -0.0383095
3.9919 -1.77731 -0.0533879
3.94603 -1.75689 -0.0678558
3.79051 -1.68765 -0.0796692
3.82677 -1.70379 -0.0950604
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.64304 -1.62199 -0.132289
4.66337 -2.05776 0.169091
4.60901 -2.03378 0.149518
4.47228 -1.97344 0.128006
4.47266 -1.97361 0.110941
4.45469 -1.96568 0.0934915
4.40007 -1.94158 0.0755526
4.40029 -1.94168 0.0587635
4.27237 -1.88523 0.040753
4.35481 -1.92161 0.0249232
4.23593 -1.86915 0.00808073
4.12614 -1.82071 -0.00787115
3.97056 -1.75206 -0.0227245
4.01621 -1.7722 -0.0383095
3.99777 -1.76406 -0.0533879
3.86036 -1.70342 -0.0662851
3.78694 -1.67103 -0.0794772
3.94216 -1.73952 -0.0977829
3.7772 -1.66673 -0.108111
3.77683 -1.66657 -0.122521
3.86785 -1.70673 -0.140247
4.67017 -2.04229 0.169091
4.61573 -2.01848 0.149518
4.47879 -1.9586 0.128006
4.47918 -1.95877 0.110941
4.46118 -1.9509 0.0934915
4.40649 -1.92698 0.0755526
4.4067 -1.92707 0.0587635
4.2786 -1.87105 0.040753
4.36116 -1.90716 0.0249232
4.24211 -1.85509 0.00808073
4.13216 -1.80701 -0.00787115
3.97635 -1.73888 -0.0227245
4.02207 -1.75887 -0.0383095
4.0036 -1.75079 -0.0533879
3.86598 -1.69061 -0.0662851
3.79246 -1.65846 -0.0794772
3.9479 -1.72644 -0.0977829
3.7827 -1.6542 -0.108111
3.78234 -1.65403 -0.122521
3.87349 -1.6939 -0.140247
4.63988 -2.0117 0.167765
4.60371 -1.99602 0.148924
4.57664 -1.98428 0.130623
4.51283 -1.95662 0.111622
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.43108 -1.92118 0.0590078
4.54134 -1.96898 0.0431965
4.40383 -1.90936 0.0251326
4.25709 -1.84574 0.00809819
4.13782 -1.79402 -0.00787115
4.00932 -1.73831 -0.0228815
3.95418 -1.7144 -0.0376113
4.09164 -1.774 -0.0544874
3.83458 -1.66255 -0.0656568
3.83435 -1.66245 -0.0802451
3.75152 -1.62654 -0.0927916
3.70534 -1.60651 -0.105755
3.70498 -1.60636 -0.119851
3.85128 -1.66979 -0.139252
4.69244 -2.01603 0.169423
4.64704 -1.99652 0.150111
4.50972 -1.93753 0.128529
4.56522 -1.96137 0.112756
4.47369 -1.92205 0.0934915
4.47396 -1.92217 0.076495
4.40068 -1.89068 0.0585191
4.53866 -1.94996 0.0431092
4.44689 -1.91053 0.0253421
4.21725 -1.81187 0.00801092
4.05186 -1.74082 -0.00769663
4.04263 -1.73685 -0.0230386
3.9139 -1.68154 -0.037175
4.06075 -1.74464 -0.0539987
3.78495 -1.62614 -0.0647144
3.80309 -1.63394 -0.0794772
3.7477 -1.61014 -0.0925647
3.90352 -1.67709 -0.111252
3.90314 -1.67692 -0.126081
3.83844 -1.64912 -0.138589
4.68991 -1.99655 0.169091
4.59845 -1.95761 0.148331
4.5897 -1.95389 0.130623
4.73727 -2.01671 0.11684
4.40644 -1.87587 0.0919557
4.40671 -1.87599 0.0752384
4.40693 -1.87608 0.0585191
4.5543 -1.93882 0.0431965
4.4532 -1.89578 0.0253421
4.32444 -1.84096 0.0082029
4.13122 -1.75871 -0.00783625
3.99316 -1.69993 -0.0227245
4.10347 -1.74689 -0.0389203
4.09412 -1.74291 -0.0543652
3.90992 -1.6645 -0.0667563
3.91888 -1.66831 -0.0817809
3.72543 -1.58596 -0.0918841
3.94586 -1.6798 -0.112299
3.94547 -1.67963 -0.127268
3.7979 -1.61681 -0.136931
4.46628 -1.88388 0.160803
4.60492 -1.94235 0.148331
4.59616 -1.93866 0.130623
4.74393 -2.00099 0.11684
4.41264 -1.86125 0.0919557
4.41291 -1.86136 0.0752384
4.41312 -1.86145 0.0585191
4.5607 -1.9237 0.0431965
4.45946 -1.881 0.0253421
4.33052 -1.82661 0.0082029
4.13703 -1.745 -0.00783625
3.99877 -1.68668 -0.0227245
4.10924 -1.73328 -0.0389203
4.09988 -1.72933 -0.0543652
3.91542 -1.65152 -0.0667563
3.92439 -1.65531 -0.0817809
3.73067 -1.57359 -0.0918841
3.9514 -1.6667 -0.112299
3.95102 -1.66654 -0.127268
3.80324 -1.60421 -0.136931
4.47218 -1.86983 0.160803
4.59255 -1.92016 0.147738
4.45466 -1.86251 0.126435
4.69485 -1.96294 0.115479
4.32622 -1.80881 0.090036
4.32649 -1.80892 0.0736677
4.39127 -1.83601 0.0581526
4.40989 -1.84379 0.041713
4.22547 -1.76669 0.0239807
4.18862 -1.75128 0.00792366
4.06868 -1.70113 -0.00769663
3.9487 -1.65097 -0.0224103
4.07776 -1.70493 -0.0385713
4.05916 -1.69715 -0.0537544
3.83756 -1.6045 -0.0653426
3.92035 -1.63911 -0.081589
3.60646 -1.50787 -0.0887079
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
3.81749 -1.59611 -0.137263
4.69996 -1.94679 0.16876
4.57119 -1.89345 0.146848
4.63629 -1.92041 0.131409
4.6921 -1.94353 0.115252
4.46152 -1.84802 0.0927236
4.46179 -1.84813 0.0758667
4.44353 -1.84057 0.0587635
4.36978 -1.81002 0.0412766
4.30522 -1.78328 0.0243996
4.30527 -1.7833 0.00813309
4.11126 -1.70294 -0.00776644
4.04654 -1.67613 -0.0229339
3.98177 -1.6493 -0.0376113
4.05553 -1.67985 -0.0536322
3.91677 -1.62238 -0.0665992
3.81492 -1.58019 -0.0792853
3.78693 -1.5686 -0.0930185
3.93438 -1.62967 -0.111514
3.93399 -1.62951 -0.126378
3.87816 -1.60639 -0.139252
4.61393 -1.89325 0.165444
4.58669 -1.88207 0.147144
4.5224 -1.85569 0.128006
4.67077 -1.91658 0.114571
4.43062 -1.81803 0.0919557
4.43089 -1.81814 0.0752384
