x y z
3.78617 -2.12035 -0.06817
3.75104 -2.10068 -0.0825488
3.75077 -2.10053 -0.097556
3.70684 -2.07593 -0.111252
3.56694 -1.99758 -0.121335
3.58399 -2.00713 -0.136268
4.307 -2.39331 0.163455
4.40358 -2.44698 0.149518
4.47392 -2.48606 0.134026
4.33448 -2.40858 0.112529
4.33479 -2.40875 0.0952193
4.32632 -2.40404 0.0777516
4.28283 -2.37988 0.059863
4.28298 -2.37996 0.0427602
4.09953 -2.27802 0.0245567
4.21321 -2.34119 0.00841234
3.91601 -2.17605 -0.0078188
3.96841 -2.20516 -0.0237717
3.87217 -2.15168 -0.0386585
3.91573 -2.17589 -0.0547317
3.76696 -2.09322 -0.0676988
3.72303 -2.06881 -0.0817809
3.72276 -2.06866 -0.0966485
3.67875 -2.0442 -0.110205
3.71334 -2.06342 -0.126081
3.56441 -1.98067 -0.135273
4.31491 -2.37901 0.163455
4.41167 -2.43236 0.149518
4.48214 -2.47121 0.134026
4.34244 -2.39419 0.112529
4.34276 -2.39437 0.0952193
4.33427 -2.38968 0.0777516
4.2907 -2.36566 0.059863
4.29085 -2.36575 0.0427602
4.10706 -2.26441 0.0245567
4.22095 -2.32721 0.00841234
3.92321 -2.16305 -0.0078188
3.9757 -2.19199 -0.0237717
3.87928 -2.13883 -0.0386585
3.92292 -2.16289 -0.0547317
3.77388 -2.08071 -0.0676988
3.72987 -2.05645 -0.0817809
3.7296 -2.0563 -0.0966485
3.68551 -2.03199 -0.110205
3.72016 -2.0511 -0.126081
3.57096 -1.96884 -0.135273
4.3399 -2.37504 0.164118
4.54205 -2.48567 0.153671
4.43726 -2.42832 0.132456
4.37625 -2.39493 0.11321
4.24501 -2.32311 0.0929156
4.27158 -2.33765 0.076495
4.21916 -2.30897 0.0587635
4.21932 -2.30905 0.0419748
4.1931 -2.29471 0.0250279
4.19315 -2.29473 0.00834253
4.00016 -2.18912 -0.00795842
3.8773 -2.12188 -0.0231433
3.87721 -2.12183 -0.0385713
3.79812 -2.07855 -0.0528992
3.68391 -2.01605 -0.0659709
3.73631 -2.04472 -0.0817809
3.73604 -2.04457 -0.0966485
3.72695 -2.0396 -0.111252
3.59506 -1.96742 -0.121631
3.59467 -1.96721 -0.135937
4.27749 -2.32249 0.161466
4.5327 -2.46106 0.153078
4.41894 -2.39929 0.13167
4.19088 -2.27546 0.108219
4.14725 -2.25177 0.0906119
4.27052 -2.31871 0.076338
4.13892 -2.24725 0.0575418
4.13907 -2.24733 0.0411021
4.22705 -2.2951 0.025185
3.99861 -2.17107 0.00794111
4.0074 -2.17584 -0.00795842
3.91068 -2.12333 -0.0233004
3.91059 -2.12328 -0.0388331
3.81378 -2.07071 -0.0530214
3.76087 -2.04199 -0.0672275
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.68977 -2.00338 -0.109943
3.62792 -1.9698 -0.122521
3.60995 -1.96004 -0.136268
4.28516 -2.30829 0.161466
4.54084 -2.44601 0.153078
4.42687 -2.38462 0.13167
4.1984 -2.26155 0.108219
4.1547 -2.23801 0.0906119
4.27819 -2.30453 0.076338
4.14635 -2.23351 0.0575418
4.1465 -2.23359 0.0411021
4.23464 -2.28107 0.025185
4.00579 -2.1578 0.00794111
4.01459 -2.16254 -0.00795842
3.9177 -2.11035 -0.0233004
3.91761 -2.1103 -0.0388331
3.82063 -2.05806 -0.0530214
3.76762 -2.02951 -0.0672275
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.69639 -1.99113 -0.109943
3.63443 -1.95776 -0.122521
3.61643 -1.94806 -0.136268
4.52198 -2.41654 0.170086
4.50484 -2.40738 0.151594
4.29368 -2.29454 0.127482
4.2147 -2.25233 0.108446
4.20618 -2.24778 0.0915717
4.29463 -2.29504 0.076495
4.1361 -2.21033 0.0572974
4.13625 -2.21041 0.0409276
4.24218 -2.26702 0.025185
4.02174 -2.14921 0.00795856
4.0041 -2.13979 -0.00792351
3.8894 -2.07849 -0.023091
3.88049 -2.07373 -0.0383967
3.78334 -2.02181 -0.0524105
3.78315 -2.02171 -0.0673846
3.76529 -2.01216 -0.0819729
3.76501 -2.01202 -0.0968754
3.65889 -1.95531 -0.108634
3.63209 -1.94098 -0.122225
3.60524 -1.92664 -0.135605
4.41476 -2.34145 0.165776
4.29162 -2.27613 0.144178
4.27438 -2.26699 0.126697
4.20409 -2.22971 0.107992
4.18673 -2.2205 0.0909958
4.24882 -2.25343 0.0755526
4.14302 -2.19732 0.0572974
4.14317 -2.1974 0.0409276
4.1256 -2.18808 0.0244519
3.99314 -2.11783 0.00788875
3.9578 -2.09909 -0.0078188
3.87824 -2.05689 -0.0229863
3.86048 -2.04747 -0.0381349
3.85151 -2.04271 -0.0532657
3.70998 -1.96765 -0.0659709
3.70976 -1.96753 -0.0806291
3.70949 -1.96739 -0.0952872
3.77099 -2.00001 -0.111776
3.62933 -1.92488 -0.121928
3.54064 -1.87784 -0.132953
4.42251 -2.32679 0.165776
4.29915 -2.26189 0.144178
4.28187 -2.2528 0.126697
4.21146 -2.21575 0.107992
4.19407 -2.20661 0.0909958
4.25627 -2.23933 0.0755526
4.15028 -2.18357 0.0572974
4.15043 -2.18365 0.0409276
4.13284 -2.17439 0.0244519
4.00014 -2.10457 0.00788875
3.96474 -2.08595 -0.0078188
3.88504 -2.04402 -0.0229863
3.86725 -2.03466 -0.0381349
3.85826 -2.02993 -0.0532657
3.71649 -1.95534 -0.0659709
3.71626 -1.95522 -0.0806291
3.71599 -1.95508 -0.0952872
3.7776 -1.98749 -0.111776
3.6357 -1.91283 -0.121928
3.54685 -1.86609 -0.132953
4.31501 -2.252 0.161466
4.43954 -2.31699 0.148628
4.47543 -2.33572 0.132194
4.36059 -2.27579 0.111622
4.21909 -2.20194 0.0913798
4.33458 -2.26221 0.0768092
4.24615 -2.21606 0.0585191
4.2463 -2.21614 0.0418002
4.16662 -2.17455 0.024609
4.1844 -2.18383 0.00823781
3.9539 -2.06354 -0.00778389
3.98045 -2.07739 -0.0235099
3.85624 -2.01257 -0.0379604
3.82065 -1.99399 -0.0526549
3.785 -1.97539 -0.0670705
3.69614 -1.92901 -0.0800532
3.69587 -1.92887 -0.0946066
3.77531 -1.97033 -0.111514
3.65088 -1.90539 -0.122225
3.50872 -1.83119 -0.131295
4.34021 -2.24687 0.162129
4.43833 -2.29766 0.148331
4.41213 -2.2841 0.1301
4.34148 -2.24752 0.110941
4.17309 -2.16036 0.0902279
4.27102 -2.21105 0.0755526
4.12915 -2.13761 0.0568088
4.1293 -2.13769 0.0405785
4.11164 -2.12854 0.0242425
4.07617 -2.11018 0.00801092
4.01401 -2.078 -0.00788861
4.0406 -2.09176 -0.023824
3.82738 -1.98138 -0.0376113
3.72956 -1.93074 -0.051311
3.80929 -1.97202 -0.0673846
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.69305 -1.91184 -0.108896
3.65718 -1.89327 -0.122225
3.5414 -1.83333 -0.132289
4.34724 -2.23322 0.162129
4.44552 -2.28371 0.148331
4.41928 -2.27023 0.1301
4.34852 -2.23387 0.110941
4.17986 -2.14723 0.0902279
4.27795 -2.19762 0.0755526
4.13585 -2.12462 0.0568088
4.136 -2.1247 0.0405785
4.11831 -2.11562 0.0242425
4.08278 -2.09736 0.00801092
4.02052 -2.06538 -0.00788861
4.04715 -2.07906 -0.023824
3.83358 -1.96935 -0.0376113
3.73561 -1.91902 -0.051311
3.81547 -1.96004 -0.0673846
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.69904 -1.90023 -0.108896
3.66311 -1.88178 -0.122225
3.54714 -1.8222 -0.132289
4.50601 -2.29593 0.167765
4.47979 -2.28257 0.149221
4.43569 -2.2601 0.130361
4.42716 -2.25575 0.112756
4.40076 -2.2423 0.0948353
4.2763 -2.17889 0.0753955
4.24087 -2.16083 0.0581526
4.24103 -2.16091 0.0415384
4.27677 -2.17912 0.0251326
4.01843 -2.04749 0.0078713
4.00061 -2.03841 -0.00783625
3.95601 -2.01569 -0.0232481
3.88464 -1.97932 -0.0380477
3.7865 -1.92932 -0.0519218
3.80413 -1.9383 -0.0670705
3.76826 -1.92003 -0.081205
3.76799 -1.91989 -0.0959679
3.70532 -1.88795 -0.108896
3.55355 -1.81062 -0.118368
3.54426 -1.80589 -0.131958
4.52252 -2.28548 0.168097
4.48734 -2.2677 0.149221
4.34502 -2.19578 0.127482
4.33647 -2.19146 0.110261
4.27432 -2.16005 0.0919557
4.37275 -2.20979 0.0769663
4.03383 -2.03852 0.0552205
4.03398 -2.03859 0.0394441
4.06085 -2.05217 0.0238236
4.11445 -2.07926 0.00804583
3.86455 -1.95297 -0.00755701
3.9359 -1.98903 -0.023091
3.87333 -1.95741 -0.0378731
3.58761 -1.81302 -0.049112
3.74807 -1.89411 -0.0659709
3.64076 -1.83988 -0.0783254
3.62265 -1.83072 -0.092111
3.62234 -1.83057 -0.106278
3.61306 -1.82588 -0.120148
3.56807 -1.80314 -0.132621
4.50327 -2.25704 0.167102
4.57525 -2.29311 0.151891
4.37015 -2.19032 0.128006
4.35265 -2.18154 0.110487
4.37084 -2.19066 0.0938754
4.28172 -2.146 0.0752384
4.04057 -2.02513 0.0552205
4.04072 -2.0252 0.0394441
4.06763 -2.0387 0.0238236
4.12132 -2.0656 0.00804583
3.871 -1.94015 -0.00755701
3.94248 -1.97597 -0.023091
3.8798 -1.94455 -0.0378731
3.5936 -1.80111 -0.049112
3.75433 -1.88167 -0.0659709
3.64684 -1.82779 -0.0783254
3.6287 -1.8187 -0.092111
3.62839 -1.81855 -0.106278
3.68165 -1.84524 -0.122225
3.51148 -1.75995 -0.1303
4.51034 -2.24288 0.167102
4.58244 -2.27873 0.151891
4.37701 -2.17658 0.128006
4.35948 -2.16786 0.110487
4.3777 -2.17692 0.0938754
4.28844 -2.13253 0.0752384
4.1454 -2.0614 0.0565644
4.14555 -2.06148 0.040404
4.22623 -2.1016 0.0247137
4.0293 -2.00367 0.00785384
3.93976 -1.95914 -0.00767917
3.97553 -1.97693 -0.0232481
3.7874 -1.88338 -0.0369132
3.86784 -1.92338 -0.052777
3.72441 -1.85205 -0.0653426
3.71523 -1.84749 -0.0796692
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.68743 -1.83367 -0.122225
3.51699 -1.74891 -0.1303
4.49983 -2.21907 0.166439
4.48239 -2.21047 0.148331
4.4111 -2.17531 0.128791
4.42941 -2.18434 0.112076
4.26833 -2.10491 0.0913798
4.25065 -2.09619 0.0744531
4.11634 -2.02995 0.0560757
4.11649 -2.03003 0.0400549
4.08072 -2.01239 0.0238236
4.03592 -1.9903 0.00785384
3.98211 -1.96376 -0.00774898
3.99103 -1.96816 -0.0233004
3.84744 -1.89735 -0.0374368
3.92801 -1.93708 -0.05351
3.72156 -1.83527 -0.0651856
3.79307 -1.87054 -0.081205
3.72106 -1.83503 -0.0941529
3.72075 -1.83487 -0.108634
3.63074 -1.79048 -0.120148
3.55863 -1.75492 -0.131626
4.5341 -2.21731 0.167434
4.46276 -2.18242 0.147441
4.40931 -2.15628 0.128529
4.34682 -2.12572 0.109807
4.33816 -2.12149 0.0927236
4.29351 -2.09965 0.0750814
4.24881 -2.07779 0.0577861
4.24896 -2.07787 0.0412766
4.21313 -2.06035 0.0245567
4.12335 -2.01644 0.00801092
3.97063 -1.94176 -0.00771408
3.97957 -1.94613 -0.0231957
3.94354 -1.92851 -0.0383095
3.79967 -1.85815 -0.0516775
3.78152 -1.84928 -0.066128
3.74536 -1.83159 -0.0800532
3.67324 -1.79632 -0.0927916
3.67293 -1.79617 -0.107064
3.62767 -1.77404 -0.119851
3.66319 -1.79141 -0.135273
4.54142 -2.20226 0.167434
4.46997 -2.16761 0.147441
4.41644 -2.14165 0.128529
4.35385 -2.1113 0.109807
4.34517 -2.10709 0.0927236
4.30045 -2.0854 0.0750814
4.30066 -2.08551 0.058397
4.25583 -2.06377 0.0412766
4.21994 -2.04636 0.0245567
4.13001 -2.00275 0.00801092
3.97705 -1.92858 -0.00771408
3.986 -1.93292 -0.0231957
3.94991 -1.91542 -0.0383095
3.80581 -1.84554 -0.0516775
3.78763 -1.83673 -0.066128
3.75142 -1.81916 -0.0800532
3.67918 -1.78413 -0.0927916
3.67887 -1.78398 -0.107064
3.63354 -1.762 -0.119851
3.66911 -1.77925 -0.135273
4.43123 -2.13166 0.163123
4.39569 -2.11456 0.144771
4.27901 -2.05843 0.124341
4.27937 -2.0586 0.107765
4.25266 -2.04575 0.0906119
4.28896 -2.06321 0.0747672
4.28917 -2.06331 0.0581526
4.15416 -1.99837 0.0402295
4.10019 -1.97241 0.0238236
4.15431 -1.99844 0.00804583
4.0732 -1.95943 -0.00788861
3.94699 -1.89871 -0.0229339
3.90184 -1.87699 -0.0377859
3.93774 -1.89426 -0.0533879
3.90151 -1.87683 -0.0680129
3.7481 -1.80304 -0.0798612
3.69377 -1.7769 -0.0930185
3.69346 -1.77675 -0.107326
3.6931 -1.77658 -0.121631
3.60263 -1.73305 -0.132621
4.69988 -2.24173 0.172738
4.64627 -2.21616 0.152781
4.70086 -2.24219 0.136382
4.54786 -2.16922 0.114344
4.55722 -2.17368 0.096947
4.43115 -2.11355 0.0771233
4.43136 -2.11365 0.0599852
4.21491 -2.01041 0.040753
4.26014 -2.03198 0.0247137
4.19702 -2.00187 0.00811564
4.03455 -1.92438 -0.00780134
3.90814 -1.86409 -0.0226721
3.84487 -1.83391 -0.037175
3.96205 -1.8898 -0.0536322
3.97991 -1.89832 -0.0692695
3.93455 -1.87668 -0.0837007
3.71769 -1.77325 -0.0934722
3.71738 -1.7731 -0.107849
3.6268 -1.72989 -0.119258
3.53619 -1.68668 -0.129969
4.60791 -2.17913 0.169091
4.64456 -2.19646 0.152484
4.52753 -2.14112 0.131147
4.50984 -2.13275 0.11321
4.40171 -2.08162 0.0934915
4.41101 -2.08602 0.0766521
4.41123 -2.08612 0.0596186
4.1854 -1.97932 0.040404
4.13126 -1.95372 0.0239283
4.01379 -1.89817 0.00774913
3.86011 -1.82549 -0.00745229
3.93238 -1.85967 -0.0227768
4.02268 -1.90237 -0.0388331
4.02254 -1.9023 -0.0543652
3.98618 -1.88511 -0.0692695
3.7419 -1.76959 -0.0794772
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.73191 -1.76486 -0.122521
3.78571 -1.79031 -0.13892
4.61511 -2.16384 0.169091
4.65181 -2.18105 0.152484
4.5346 -2.12609 0.131147
4.51689 -2.11779 0.11321
4.40859 -2.06701 0.0934915
4.41791 -2.07138 0.0766521
4.41812 -2.07148 0.0596186
4.19194 -1.96543 0.040404
4.13772 -1.94001 0.0239283
4.02006 -1.88485 0.00774913
3.86614 -1.81268 -0.00745229
3.93853 -1.84662 -0.0227768
4.02897 -1.88902 -0.0388331
4.02882 -1.88895 -0.0543652
3.99241 -1.87188 -0.0692695
3.74775 -1.75717 -0.0794772
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.73774 -1.75248 -0.122521
3.79163 -1.77774 -0.13892
4.61282 -2.14511 0.16876
4.5952 -2.13692 0.150408
4.61378 -2.14556 0.133241
4.36941 -2.03192 0.109353
4.37879 -2.03629 0.0927236
4.30653 -2.00268 0.0746102
4.30674 -2.00278 0.0580304
4.26156 -1.98177 0.0410148
4.18913 -1.94808 0.0241901
3.95342 -1.83847 0.0076095
3.99876 -1.85956 -0.00769663
3.90804 -1.81737 -0.0225674
3.95328 -1.83841 -0.0380477
4.02567 -1.87207 -0.0542431
3.80788 -1.77079 -0.0659709
3.70792 -1.72431 -0.0785174
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.65259 -1.69858 -0.119555
3.75188 -1.74475 -0.137263
4.5473 -2.09633 0.166107
4.49333 -2.07145 0.146848
4.44838 -2.05073 0.128267
4.37612 -2.01742 0.109353
4.24933 -1.95897 0.089844
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.22271 -1.94669 0.0405785
4.15016 -1.91325 0.0239283
4.1048 -1.89234 0.00788875
3.91409 -1.80442 -0.0075221
3.98669 -1.83789 -0.0229863
4.07741 -1.87971 -0.0391821
3.95921 -1.82522 -0.0532657
3.95902 -1.82513 -0.0684841
3.79534 -1.74968 -0.0802451
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.83976 -1.77015 -0.125488
3.78487 -1.74485 -0.138257
4.47241 -2.04385 0.163123
4.50927 -2.0607 0.147144
4.39151 -2.00688 0.126435
4.42825 -2.02367 0.110487
4.32855 -1.97811 0.0913798
4.30153 -1.96576 0.074296
4.30174 -1.96586 0.0577861
4.20185 -1.92021 0.0403167
4.22015 -1.92857 0.0242949
4.12924 -1.88703 0.00792366
4.0201 -1.83715 -0.00771408
3.90182 -1.7831 -0.0224627
4.01086 -1.83293 -0.038484
3.94705 -1.80377 -0.0530214
3.98323 -1.8203 -0.0687983
3.9648 -1.81188 -0.0837007
3.93724 -1.79928 -0.0982366
3.9369 -1.79913 -0.113346
3.80924 -1.74079 -0.124301
3.71792 -1.69906 -0.135605
4.47916 -2.02901 0.163123
4.51607 -2.04573 0.147144
4.39814 -1.99231 0.126435
4.43494 -2.00898 0.110487
4.33508 -1.96374 0.0913798
4.30802 -1.95149 0.074296
4.30823 -1.95158 0.0577861
4.2082 -1.90627 0.0403167
4.22652 -1.91457 0.0242949
4.13548 -1.87333 0.00792366
4.02617 -1.82381 -0.00771408
3.90771 -1.77015 -0.0224627
4.01692 -1.81962 -0.038484
3.95301 -1.79067 -0.0530214
3.98925 -1.80709 -0.0687983
3.97079 -1.79872 -0.0837007
3.94318 -1.78622 -0.0982366
3.94284 -1.78606 -0.113346
3.81499 -1.72815 -0.124301
3.72353 -1.68672 -0.135605
4.37611 -1.96579 0.159145
4.51336 -2.02744 0.146848
4.49556 -2.01944 0.129053
4.49595 -2.01962 0.111849
4.25915 -1.91324 0.089652
4.23205 -1.90107 0.0728823
4.23225 -1.90116 0.0566866
4.1868 -1.88074 0.0400549
4.15954 -1.8685 0.023876
4.01364 -1.80296 0.00767931
4.041 -1.81525 -0.00773153
3.90413 -1.75377 -0.0224103
3.98613 -1.7906 -0.0381349
3.9951 -1.79463 -0.05351
3.98579 -1.79045 -0.0686412
3.9673 -1.78214 -0.0835087
3.8211 -1.71647 -0.0950604
3.82077 -1.71632 -0.109681
3.79305 -1.70387 -0.123411
3.74705 -1.6832 -0.136268
4.67478 -2.08135 0.169754
4.66616 -2.07751 0.151594
4.63009 -2.06145 0.132717
4.57569 -2.03723 0.113664
4.53035 -2.01704 0.0952193
4.43015 -1.97243 0.0761809
4.43036 -1.97253 0.0592521
4.24782 -1.89125 0.0405785
4.15657 -1.85063 0.0238236
4.06527 -1.80998 0.00776658
3.96478 -1.76523 -0.00757446
3.93733 -1.75301 -0.0225674
4.00118 -1.78144 -0.0382222
4.0193 -1.78951 -0.0537544
4.03737 -1.79755 -0.0694266
3.94579 -1.75678 -0.0829328
3.87244 -1.72412 -0.0961947
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.74348 -1.6667 -0.135937
4.64508 -2.04969 0.168428
4.51756 -1.99342 0.146551
4.38996 -1.93712 0.12565
4.34461 -1.91711 0.107765
4.27175 -1.88495 0.089652
4.33604 -1.91333 0.0744531
4.33625 -1.91342 0.0579083
4.26322 -1.88119 0.0406658
4.01631 -1.77224 0.0229859
4.10785 -1.81263 0.00783639
3.97976 -1.75611 -0.00759191
3.89738 -1.71976 -0.0223056
3.89728 -1.71972 -0.037175
3.86969 -1.70754 -0.0516775
3.82376 -1.68728 -0.0656568
3.78694 -1.67103 -0.0794772
3.85069 -1.69916 -0.0955141
3.72232 -1.64252 -0.10654
3.72196 -1.64236 -0.120741
3.72155 -1.64218 -0.134942
4.65185 -2.03428 0.168428
4.52415 -1.97843 0.146551
4.39636 -1.92255 0.12565
4.35094 -1.90269 0.107765
4.27797 -1.87078 0.089652
4.34236 -1.89894 0.0744531
4.34257 -1.89903 0.0579083
4.26944 -1.86705 0.0406658
4.02216 -1.75891 0.0229859
4.11383 -1.799 0.00783639
3.98556 -1.74291 -0.00759191
3.90306 -1.70683 -0.0223056
3.90296 -1.70678 -0.037175
3.87533 -1.6947 -0.0516775
3.82934 -1.67459 -0.0656568
3.79246 -1.65846 -0.0794772
3.85631 -1.68638 -0.0955141
3.72775 -1.63016 -0.10654
3.72739 -1.63 -0.120741
3.72698 -1.62983 -0.134942
4.51151 -1.95604 0.163123
4.43864 -1.92445 0.143584
4.50327 -1.95247 0.128529
4.36607 -1.89299 0.107992
4.37556 -1.8971 0.0915717
4.37583 -1.89722 0.0749243
4.35769 -1.88935 0.0580304
4.29363 -1.86158 0.0408403
4.06437 -1.76218 0.0231953
4.03689 -1.75027 0.00767931
3.9635 -1.71844 -0.00753955
3.91757 -1.69853 -0.0223579
3.9083 -1.69451 -0.037175
3.92651 -1.70241 -0.0522884
3.8988 -1.69039 -0.0667563
3.72427 -1.61472 -0.0779414
3.724 -1.61461 -0.092111
3.73285 -1.61844 -0.10654
3.73249 -1.61829 -0.120741
3.76876 -1.63401 -0.136268
4.57306 -1.96474 0.165113
4.52765 -1.94523 0.146254
4.40869 -1.89412 0.12565
4.34476 -1.86666 0.107311
4.3359 -1.86285 0.0906119
4.33616 -1.86296 0.0741389
4.29962 -1.84726 0.0571753
4.31815 -1.85523 0.0410148
4.21719 -1.81185 0.0240331
4.12537 -1.7724 0.00783639
4.0243 -1.72898 -0.00764427
3.86806 -1.66185 -0.0220438
3.95065 -1.69733 -0.0375241
4.01482 -1.7249 -0.0533879
3.81251 -1.63798 -0.0651856
3.79391 -1.62999 -0.0792853
3.66503 -1.57462 -0.0905229
3.67391 -1.57843 -0.104708
3.67355 -1.57828 -0.118665
3.75579 -1.61361 -0.135605
4.54277 -1.93391 0.163787
4.46969 -1.9028 0.144178
4.49772 -1.91473 0.128006
4.38772 -1.8679 0.108219
4.27765 -1.82105 0.0892681
4.27792 -1.82116 0.0730394
4.28732 -1.82516 0.0569309
4.26908 -1.81739 0.0404912
4.23238 -1.80177 0.0240854
4.25083 -1.80963 0.00806328
3.9288 -1.67253 -0.00745229
3.85515 -1.64118 -0.021939
4.02066 -1.71164 -0.0381349
3.93771 -1.67633 -0.0522884
3.79952 -1.6175 -0.0648714
3.78089 -1.60957 -0.0789013
3.66104 -1.55854 -0.090296
3.7527 -1.59757 -0.106802
3.75234 -1.59741 -0.121038
3.75192 -1.59724 -0.135273
4.43865 -1.87222 0.159808
4.47598 -1.88797 0.144178
4.50405 -1.89981 0.128006
4.39389 -1.85334 0.108219
4.28367 -1.80685 0.0892681
4.28393 -1.80696 0.0730394
4.29335 -1.81093 0.0569309
4.27508 -1.80323 0.0404912
4.23833 -1.78773 0.0240854
4.25681 -1.79552 0.00806328
3.93432 -1.6595 -0.00745229
3.86057 -1.62839 -0.021939
4.02632 -1.6983 -0.0381349
3.94325 -1.66326 -0.0522884
3.80487 -1.60489 -0.0648714
3.78621 -1.59702 -0.0789013
3.66618 -1.5464 -0.090296
3.75798 -1.58511 -0.106802
3.75761 -1.58496 -0.121038
3.7572 -1.58479 -0.135273
4.44451 -1.85827 0.159808
4.50033 -1.88161 0.144771
4.33476 -1.81238 0.123032
4.38125 -1.83182 0.107765
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.30825 -1.80129 0.0570531
4.24382 -1.77436 0.0401422
4.14244 -1.73197 0.0235095
4.16094 -1.73971 0.0078713
3.91184 -1.63556 -0.00739993
3.93025 -1.64325 -0.0223056
3.72718 -1.55835 -0.0352552
4.04071 -1.68944 -0.05351
3.83756 -1.6045 -0.0653426
3.72664 -1.55812 -0.0775575
3.82783 -1.60043 -0.0941529
3.69838 -1.54631 -0.10497
3.69802 -1.54616 -0.118961
3.87281 -1.61924 -0.139252
4.53375 -1.87794 0.162792
4.46961 -1.85137 0.143584
4.47004 -1.85155 0.126697
4.36883 -1.80963 0.107311
4.40609 -1.82506 0.0915717
4.40636 -1.82517 0.0749243
4.33267 -1.79465 0.0572974
4.24968 -1.76028 0.0401422
4.19436 -1.73736 0.0237713
4.22212 -1.74886 0.00797602
4.01887 -1.66467 -0.00759191
3.9172 -1.62256 -0.0222008
3.85243 -1.59573 -0.0363896
3.8061 -1.57654 -0.0503336
4.02762 -1.66829 -0.0684841
3.95348 -1.63758 -0.0821649
3.907 -1.61833 -0.0959679
3.70349 -1.53403 -0.10497
3.70313 -1.53389 -0.118961
3.83199 -1.58726 -0.137594
