x y z
3.9578 -2.09909 0.00781894
3.91363 -2.07566 -0.00773153
3.77223 -2.00067 -0.0223579
3.79864 -2.01467 -0.0375241
3.772 -2.00055 -0.0521662
3.70115 -1.96297 -0.0658139
3.60377 -1.91132 -0.0783254
3.6035 -1.91118 -0.0925647
3.66501 -1.9438 -0.108634
3.48805 -1.84994 -0.117181
3.47883 -1.84506 -0.130632
4.45789 -2.34541 0.167102
4.24607 -2.23397 0.142398
4.24649 -2.23418 0.12565
4.16722 -2.19248 0.106857
4.23831 -2.22988 0.0919557
4.23857 -2.23002 0.0752384
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
4.09744 -2.15577 0.0242425
3.96474 -2.08595 0.00781894
3.92049 -2.06267 -0.00773153
3.77885 -1.98815 -0.0223579
3.8053 -2.00207 -0.0375241
3.77862 -1.98803 -0.0521662
3.70764 -1.95068 -0.0658139
3.61008 -1.89936 -0.0783254
3.60982 -1.89922 -0.0925647
3.67144 -1.93164 -0.108634
3.49416 -1.83837 -0.117181
3.48493 -1.83351 -0.130632
4.45678 -2.32599 0.16677
4.2889 -2.23837 0.143584
4.28046 -2.23397 0.126435
4.11243 -2.14627 0.105269
4.095 -2.13717 0.0886921
4.22821 -2.2067 0.0749243
4.06885 -2.12353 0.0560757
4.069 -2.12361 0.0400549
3.96272 -2.06814 0.0234047
3.92731 -2.04966 0.00773167
3.86525 -2.01727 -0.00760936
3.84747 -2.00799 -0.0227245
3.79419 -1.98018 -0.0373495
3.80292 -1.98474 -0.0524105
3.66977 -1.91525 -0.0650285
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.61579 -1.88708 -0.106802
3.60658 -1.88227 -0.120741
3.54416 -1.84969 -0.132621
4.36683 -2.26065 0.163123
4.28742 -2.21954 0.143288
4.27009 -2.21057 0.125911
4.11064 -2.12802 0.105042
4.19973 -2.17415 0.0908039
4.22663 -2.18807 0.0747672
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
4.10276 -2.12395 0.0241901
4.00513 -2.0734 0.0078713
3.91632 -2.02743 -0.00769663
3.89851 -2.01821 -0.0229863
3.75633 -1.9446 -0.0369132
3.72956 -1.93074 -0.051311
3.68498 -1.90766 -0.0651856
3.64036 -1.88457 -0.0787093
3.64009 -1.88443 -0.0930185
3.57764 -1.8521 -0.105493
3.6128 -1.8703 -0.120741
3.55027 -1.83793 -0.132621
4.37391 -2.24692 0.163123
4.29438 -2.20606 0.143288
4.27701 -2.19714 0.125911
4.11731 -2.1151 0.105042
4.20654 -2.16094 0.0908039
4.23348 -2.17478 0.0747672
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
4.10942 -2.11105 0.0241901
4.01162 -2.06081 0.0078713
3.92267 -2.01511 -0.00769663
3.90483 -2.00595 -0.0229863
3.76243 -1.93279 -0.0369132
3.73561 -1.91902 -0.051311
3.69095 -1.89608 -0.0651856
3.64626 -1.87312 -0.0787093
3.646 -1.87298 -0.0930185
3.58344 -1.84085 -0.105493
3.61866 -1.85894 -0.120741
3.55603 -1.82677 -0.132621
4.6574 -2.37306 0.173401
4.42635 -2.25534 0.147441
4.38225 -2.23287 0.128791
4.38262 -2.23306 0.111622
4.28495 -2.18329 0.0923396
4.21394 -2.14711 0.074296
4.22306 -2.15175 0.0579083
4.22321 -2.15183 0.0413639
4.18767 -2.13373 0.024609
4.15208 -2.11559 0.00813309
3.85805 -1.96578 -0.00755701
3.92928 -2.00207 -0.023091
3.96483 -2.02018 -0.0388331
3.85777 -1.96563 -0.0528992
3.66159 -1.86567 -0.0645573
3.65245 -1.86102 -0.0787093
3.65219 -1.86088 -0.0930185
3.66969 -1.8698 -0.107849
3.55355 -1.81062 -0.118368
3.53535 -1.80135 -0.131626
4.4244 -2.2359 0.16445
4.3892 -2.21811 0.145958
4.31825 -2.18225 0.126697
4.27401 -2.15989 0.108672
4.18509 -2.11496 0.090036
4.24781 -2.14665 0.0747672
4.15877 -2.10166 0.0569309
4.15892 -2.10174 0.0406658
4.15903 -2.10179 0.0243996
3.90025 -1.97101 0.00762695
3.90918 -1.97552 -0.00764427
3.78418 -1.91235 -0.0222008
3.85548 -1.94839 -0.0376986
3.57869 -1.80851 -0.0489898
3.6499 -1.8445 -0.0642431
3.59614 -1.81733 -0.0773655
3.63157 -1.83523 -0.0923379
3.63126 -1.83508 -0.10654
3.54169 -1.78981 -0.117775
3.55023 -1.79413 -0.131958
4.49434 -2.25256 0.16677
4.45909 -2.23489 0.148034
4.45058 -2.23063 0.130361
4.33477 -2.17259 0.110034
4.30828 -2.15931 0.0925316
4.21915 -2.11463 0.0741389
4.16572 -2.08786 0.0569309
4.16587 -2.08793 0.0406658
4.16597 -2.08798 0.0243996
3.90676 -1.95807 0.00762695
3.9157 -1.96255 -0.00764427
3.7905 -1.8998 -0.0222008
3.86192 -1.93559 -0.0376986
3.58466 -1.79663 -0.0489898
3.656 -1.83239 -0.0642431
3.60215 -1.80539 -0.0773655
3.63763 -1.82318 -0.0923379
3.63732 -1.82302 -0.10654
3.55655 -1.78254 -0.118071
3.55616 -1.78234 -0.131958
4.50139 -2.23843 0.16677
4.46608 -2.22087 0.148034
4.45757 -2.21664 0.130361
4.34158 -2.15896 0.110034
4.31504 -2.14576 0.0925316
4.22577 -2.10137 0.0741389
4.21702 -2.09702 0.0575418
4.21718 -2.0971 0.0411021
4.18147 -2.07934 0.0244519
3.96662 -1.9725 0.00773167
3.9129 -1.94578 -0.00762682
3.93076 -1.95467 -0.0229863
3.79636 -1.88783 -0.0370005
3.78726 -1.88331 -0.0516775
3.71546 -1.8476 -0.0651856
3.68837 -1.83413 -0.0790933
3.59859 -1.78949 -0.0912035
3.59828 -1.78933 -0.105231
3.56213 -1.77136 -0.118071
3.56174 -1.77116 -0.131958
4.47293 -2.20581 0.165444
4.41964 -2.17952 0.146254
4.438 -2.18858 0.129576
4.33078 -2.1357 0.10958
4.21452 -2.07837 0.0902279
4.25962 -2.10061 0.0746102
4.04459 -1.99457 0.0550984
4.04474 -1.99465 0.0393568
4.08072 -2.01239 0.0238236
4.00005 -1.9726 0.00778403
3.90139 -1.92395 -0.00759191
3.87444 -1.91066 -0.0226197
3.81156 -1.87966 -0.0370878
3.91904 -1.93266 -0.0533879
3.7395 -1.84412 -0.0654997
3.72134 -1.83516 -0.0796692
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.62177 -1.78606 -0.119851
3.55863 -1.75492 -0.131626
4.48022 -2.19096 0.165444
4.36398 -2.13412 0.144178
4.39135 -2.1475 0.128006
4.28395 -2.09498 0.108219
4.29325 -2.09952 0.0917637
4.22165 -2.06451 0.0738248
4.24881 -2.07779 0.0577861
4.24896 -2.07787 0.0412766
4.13228 -2.02081 0.0240854
4.0425 -1.9769 0.00785384
3.9347 -1.92418 -0.00764427
3.83584 -1.87584 -0.0223579
3.91659 -1.91533 -0.0380477
3.75476 -1.83619 -0.0510667
3.73661 -1.82731 -0.0653426
3.68249 -1.80085 -0.0787093
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.60972 -1.76526 -0.119258
3.58238 -1.75189 -0.132289
4.48747 -2.17609 0.165444
4.37104 -2.11963 0.144178
4.39845 -2.13293 0.128006
4.29088 -2.08076 0.108219
4.30019 -2.08528 0.0917637
4.22847 -2.0505 0.0738248
4.22868 -2.0506 0.0574196
4.25583 -2.06377 0.0412766
4.13896 -2.00709 0.0240854
4.04903 -1.96349 0.00785384
3.94106 -1.91113 -0.00764427
3.84204 -1.86311 -0.0223579
3.92292 -1.90233 -0.0380477
3.76083 -1.82373 -0.0510667
3.74265 -1.81491 -0.0653426
3.68844 -1.78863 -0.0787093
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.61555 -1.75328 -0.119258
3.58817 -1.74 -0.132289
4.47627 -2.15332 0.164781
4.36867 -2.10156 0.143881
4.29703 -2.0671 0.124864
4.28838 -2.06294 0.107992
4.21662 -2.02841 0.089844
4.24391 -2.04154 0.0739819
4.24411 -2.04164 0.0575418
4.14514 -1.99403 0.0401422
4.10019 -1.97241 0.0238236
4.10925 -1.97677 0.00795856
3.911 -1.8814 -0.00757446
3.91996 -1.88571 -0.0227768
3.83876 -1.84665 -0.037175
3.7395 -1.7989 -0.0507002
3.75734 -1.80748 -0.0654997
3.66702 -1.76403 -0.0781334
3.65774 -1.75956 -0.092111
3.65743 -1.75941 -0.106278
3.63905 -1.75058 -0.119851
3.47654 -1.6724 -0.127979
4.51045 -2.15137 0.165776
4.42072 -2.10858 0.145364
4.39408 -2.09587 0.127482
4.35836 -2.07883 0.10958
4.25039 -2.02733 0.0904199
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.22394 -2.01472 0.0408403
4.16086 -1.98463 0.0241378
4.14286 -1.97604 0.00801092
3.99845 -1.90716 -0.00773153
3.79081 -1.80812 -0.0219914
3.79974 -1.81238 -0.0367387
3.7635 -1.7951 -0.0509445
3.76332 -1.79501 -0.0654997
3.79016 -1.80781 -0.0806291
3.69965 -1.76464 -0.0930185
3.69933 -1.76449 -0.107326
3.59071 -1.71268 -0.118071
3.59934 -1.71679 -0.132289
4.44527 -2.10222 0.163123
4.4548 -2.10672 0.146254
4.23834 -2.00436 0.12277
4.29293 -2.03018 0.107765
4.2119 -1.99186 0.08946
4.24831 -2.00908 0.0738248
4.24852 -2.00917 0.0574196
4.1402 -1.95795 0.0399677
4.12222 -1.94944 0.023876
4.08611 -1.93237 0.00788875
3.83299 -1.81266 -0.00739993
3.90526 -1.84684 -0.0226197
3.85997 -1.82542 -0.0372623
3.84175 -1.81681 -0.0519218
3.71501 -1.75687 -0.0645573
3.66056 -1.73112 -0.0777495
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.64155 -1.72213 -0.119555
3.50562 -1.65785 -0.128642
4.45222 -2.08747 0.163123
4.46176 -2.09194 0.146254
4.24497 -1.9903 0.12277
4.29964 -2.01593 0.107765
4.21848 -1.97788 0.08946
4.25495 -1.99498 0.0738248
4.25516 -1.99507 0.0574196
4.14667 -1.94421 0.0399677
4.12866 -1.93576 0.023876
4.09249 -1.91881 0.00788875
3.83898 -1.79994 -0.00739993
3.91136 -1.83388 -0.0226197
3.866 -1.81261 -0.0372623
3.84775 -1.80406 -0.0519218
3.72082 -1.74454 -0.0645573
3.66628 -1.71897 -0.0777495
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.64724 -1.71004 -0.119555
3.5111 -1.64621 -0.128642
4.44969 -2.06926 0.162792
4.47737 -2.08213 0.146551
4.44155 -2.06547 0.128267
4.26969 -1.98555 0.106857
4.2972 -1.99834 0.0909958
4.2068 -1.9563 0.0728823
4.20701 -1.9564 0.0566866
4.18902 -1.94804 0.0403167
4.14379 -1.927 0.0239283
4.0985 -1.90594 0.00788875
3.79928 -1.76679 -0.00731267
3.8627 -1.79629 -0.0223056
3.79914 -1.76673 -0.0365642
3.935 -1.82991 -0.0530214
3.65375 -1.69912 -0.0633007
3.69886 -1.72009 -0.0783254
3.60794 -1.67781 -0.090296
3.60763 -1.67767 -0.104184
3.54383 -1.648 -0.115995
3.56157 -1.65625 -0.1303
4.43838 -2.04612 0.162129
4.39348 -2.02542 0.143584
4.39391 -2.02562 0.126697
4.33981 -2.00068 0.108446
4.25841 -1.96315 0.090036
4.22234 -1.94653 0.0730394
4.22255 -1.94662 0.0568088
4.15914 -1.91739 0.0399677
4.16832 -1.92162 0.0240331
4.1048 -1.89234 0.00788875
3.90501 -1.80023 -0.00750465
3.87772 -1.78765 -0.0223579
3.8867 -1.7918 -0.0373495
3.90472 -1.8001 -0.0525327
3.67753 -1.69536 -0.0636148
3.68638 -1.69945 -0.0779414
3.65888 -1.68676 -0.0914304
3.65856 -1.68662 -0.105493
3.56743 -1.64461 -0.116588
3.51258 -1.61932 -0.128311
4.50877 -2.06047 0.16445
4.48199 -2.04823 0.146254
4.4006 -2.01104 0.126697
4.31005 -1.96965 0.107538
4.26489 -1.94902 0.090036
4.24696 -1.94083 0.0733536
4.24717 -1.94092 0.0570531
4.21095 -1.92437 0.040404
4.10191 -1.87454 0.0236142
4.12015 -1.88287 0.0079062
3.91096 -1.78727 -0.00750465
3.94729 -1.80388 -0.0227245
3.74711 -1.7124 -0.0359533
3.75606 -1.71649 -0.0504558
3.80135 -1.73719 -0.0656568
3.6829 -1.68306 -0.0777495
3.65536 -1.67047 -0.0912035
3.65504 -1.67032 -0.105231
3.61832 -1.65354 -0.118071
3.49066 -1.5952 -0.127316
4.51558 -2.04551 0.16445
4.48876 -2.03336 0.146254
4.40724 -1.99643 0.126697
4.31655 -1.95535 0.107538
4.27133 -1.93487 0.090036
4.25338 -1.92673 0.0733536
4.25358 -1.92683 0.0570531
4.21731 -1.91039 0.040404
4.1081 -1.86092 0.0236142
4.12637 -1.8692 0.0079062
3.91686 -1.7743 -0.00750465
3.95325 -1.79078 -0.0227245
3.75276 -1.69996 -0.0359533
3.76174 -1.70402 -0.0504558
3.80709 -1.72457 -0.0656568
3.68846 -1.67083 -0.0777495
3.66087 -1.65834 -0.0912035
3.66056 -1.65819 -0.105231
3.62379 -1.64153 -0.118071
3.49593 -1.58362 -0.127316
4.33053 -1.94531 0.157487
4.57719 -2.05611 0.148924
4.26759 -1.91704 0.122508
4.26796 -1.9172 0.106177
4.25915 -1.91324 0.089652
4.1682 -1.87239 0.0717828
4.16841 -1.87248 0.0558314
4.01349 -1.80289 0.0383969
4.00447 -1.79884 0.0229859
4.00452 -1.79886 0.00766186
3.97715 -1.78657 -0.00760936
3.7673 -1.6923 -0.0216249
3.8493 -1.72914 -0.036826
3.90389 -1.75366 -0.0522884
3.7304 -1.67573 -0.0642431
3.80314 -1.7084 -0.0800532
3.62047 -1.62634 -0.0900691
3.62016 -1.6262 -0.103923
3.53775 -1.58918 -0.115105
3.48266 -1.56444 -0.126653
4.47391 -1.99191 0.16246
4.40135 -1.95961 0.142991
4.41091 -1.96386 0.126435
4.29256 -1.91117 0.106631
4.30201 -1.91538 0.0904199
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.05599 -1.80584 0.0387459
4.01954 -1.78962 0.0230382
4.14749 -1.84658 0.00792366
3.98305 -1.77337 -0.00760936
3.88251 -1.72861 -0.0222532
3.86415 -1.72043 -0.0369132
3.85487 -1.7163 -0.0515553
3.94603 -1.75689 -0.0678558
3.71744 -1.65511 -0.0781334
3.71717 -1.65499 -0.0923379
3.67119 -1.63452 -0.105231
3.67084 -1.63436 -0.119258
3.50609 -1.56101 -0.127316
4.44392 -1.96093 0.161134
4.48098 -1.97728 0.145364
4.39911 -1.94116 0.125911
4.29887 -1.89692 0.106631
4.2626 -1.88092 0.08946
4.25371 -1.877 0.0730394
4.25392 -1.87709 0.0568088
4.00706 -1.76816 0.0382223
4.11695 -1.81665 0.0235618
3.98891 -1.76015 0.0076095
3.85168 -1.6996 -0.00734757
3.81504 -1.68343 -0.0218343
3.85154 -1.69953 -0.0367387
3.77821 -1.66718 -0.0504558
3.75058 -1.65499 -0.0644002
3.62229 -1.59838 -0.0760217
3.68605 -1.62651 -0.0914304
3.5577 -1.56987 -0.101828
3.55735 -1.56972 -0.115401
3.59354 -1.58569 -0.1303
4.4504 -1.94618 0.161134
4.48752 -1.96241 0.145364
4.40552 -1.92656 0.125911
4.30514 -1.88266 0.106631
4.26881 -1.86677 0.08946
4.25991 -1.86288 0.0730394
4.26012 -1.86297 0.0568088
4.0129 -1.75486 0.0382223
4.12295 -1.80299 0.0235618
3.99473 -1.74691 0.0076095
3.85729 -1.68681 -0.00734757
3.8206 -1.67077 -0.0218343
3.85715 -1.68675 -0.0367387
3.78372 -1.65464 -0.0504558
3.75605 -1.64254 -0.0644002
3.62757 -1.58636 -0.0760217
3.69143 -1.61428 -0.0914304
3.56289 -1.55807 -0.101828
3.56254 -1.55792 -0.115401
3.59878 -1.57376 -0.1303
4.47483 -1.94014 0.161797
4.41112 -1.91252 0.142694
4.43907 -1.92464 0.126697
4.31103 -1.86912 0.106631
4.28383 -1.85733 0.089652
4.28409 -1.85744 0.0733536
4.19256 -1.81776 0.0558314
4.04592 -1.75418 0.0384841
4.03684 -1.75025 0.0230382
4.07359 -1.76618 0.00774913
3.95432 -1.71447 -0.0075221
3.86253 -1.67467 -0.0220438
3.84408 -1.66667 -0.0365642
3.84394 -1.66661 -0.0511888
3.71532 -1.61084 -0.0636148
3.72427 -1.61472 -0.0779414
3.63227 -1.57484 -0.0898423
3.68699 -1.59856 -0.105231
3.68664 -1.59841 -0.119258
3.57619 -1.55052 -0.129305
4.52715 -1.94502 0.163455
4.51846 -1.94129 0.145958
4.32602 -1.85861 0.123294
4.33558 -1.86271 0.107084
4.25322 -1.82733 0.0888841
4.25348 -1.82744 0.0727253
4.21694 -1.81174 0.0560757
4.15278 -1.78417 0.0394441
4.17125 -1.79211 0.0237713
4.07943 -1.75266 0.00774913
3.94161 -1.69345 -0.00748719
3.88643 -1.66974 -0.0221485
3.75771 -1.61444 -0.0356915
3.85864 -1.6578 -0.051311
3.79414 -1.63009 -0.0648714
3.72042 -1.59842 -0.0777495
3.60992 -1.55094 -0.0891616
3.56369 -1.53108 -0.101567
3.56334 -1.53093 -0.115105
3.63641 -1.56233 -0.131295
4.72669 -2.0122 0.170418
4.41451 -1.87931 0.142398
4.37815 -1.86383 0.124603
4.32333 -1.84049 0.106631
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.14932 -1.76641 0.0550984
4.23228 -1.80173 0.0401422
4.24158 -1.80569 0.0241378
4.10362 -1.74696 0.00778403
4.00241 -1.70387 -0.00759191
3.91035 -1.66468 -0.0222532
3.85505 -1.64114 -0.0365642
3.76291 -1.60191 -0.0499671
3.85472 -1.641 -0.0658139
3.7257 -1.58607 -0.0777495
3.53226 -1.50372 -0.0871198
3.59634 -1.531 -0.102352
3.59599 -1.53085 -0.115995
3.49444 -1.48762 -0.12599
4.30052 -1.81396 0.154835
4.42072 -1.86466 0.142398
4.38431 -1.8493 0.124603
4.32941 -1.82614 0.106631
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.15515 -1.75264 0.0550984
4.23823 -1.78768 0.0401422
4.24755 -1.79161 0.0241378
4.10939 -1.73334 0.00778403
4.00804 -1.69059 -0.00759191
3.91585 -1.6517 -0.0222532
3.86047 -1.62835 -0.0365642
3.7682 -1.58943 -0.0499671
3.86014 -1.62821 -0.0658139
3.73094 -1.57371 -0.0777495
3.53722 -1.492 -0.0871198
3.6014 -1.51907 -0.102352
3.60105 -1.51892 -0.115995
3.49935 -1.47603 -0.12599
4.3062 -1.80044 0.154835
4.48189 -1.8739 0.144178
4.28864 -1.7931 0.121723
4.33513 -1.81254 0.106631
4.17863 -1.7471 0.0869644
4.17889 -1.74721 0.0711545
4.24367 -1.77429 0.0561979
4.16079 -1.73964 0.0393568
4.15167 -1.73583 0.0235618
4.05946 -1.69728 0.00767931
3.98565 -1.66642 -0.00753955
3.86566 -1.61625 -0.021939
3.76409 -1.57378 -0.0356042
3.95768 -1.65472 -0.0524105
3.80989 -1.59293 -0.0648714
3.91113 -1.63526 -0.081397
3.65258 -1.52716 -0.0898423
3.59693 -1.50389 -0.10209
3.59658 -1.50374 -0.115698
3.58696 -1.49972 -0.128974
4.58916 -1.90089 0.164781
4.4419 -1.8399 0.142694
4.37769 -1.8133 0.124079
4.29493 -1.77902 0.105496
4.31372 -1.7868 0.089652
4.31399 -1.78691 0.0733536
4.23105 -1.75256 0.0559536
4.18501 -1.73349 0.0395313
4.14816 -1.71823 0.0235095
4.09278 -1.69529 0.00773167
3.93572 -1.63023 -0.00743484
3.95415 -1.63786 -0.0224103
3.76928 -1.56129 -0.0356042
3.93543 -1.63011 -0.052044
3.9999 -1.65681 -0.0680129
3.72255 -1.54193 -0.0773655
3.72228 -1.54182 -0.0914304
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
3.61038 -1.49547 -0.129637
