x y z
3.89839 -2.16625 0.0389205
3.81107 -2.11773 0.0228288
3.83734 -2.13233 0.00766186
3.71497 -2.06433 -0.00741738
3.74989 -2.08373 -0.0224627
3.64491 -2.0254 -0.0363896
3.64477 -2.02532 -0.0509445
3.59216 -1.99608 -0.0645573
3.51328 -1.95226 -0.0771736
3.51302 -1.95211 -0.0912035
3.53894 -1.96651 -0.106017
3.52112 -1.95661 -0.119555
3.43337 -1.90785 -0.1303
4.22739 -2.33076 0.160139
4.18409 -2.30688 0.141804
4.09695 -2.25884 0.122508
4.05353 -2.2349 0.105042
4.02756 -2.22058 0.0883082
3.96651 -2.18692 0.0711545
3.90541 -2.15323 0.0544875
3.90555 -2.15331 0.0389205
3.81808 -2.10508 0.0228288
3.84439 -2.11959 0.00766186
3.72179 -2.052 -0.00741738
3.75678 -2.07129 -0.0224627
3.6516 -2.0133 -0.0363896
3.65147 -2.01323 -0.0509445
3.59875 -1.98416 -0.0645573
3.51974 -1.94059 -0.0771736
3.51948 -1.94045 -0.0912035
3.54544 -1.95477 -0.106017
3.52759 -1.94492 -0.119555
3.43968 -1.89645 -0.1303
4.22592 -2.31267 0.159808
4.08609 -2.23614 0.138244
4.10403 -2.24596 0.122508
3.95529 -2.16456 0.10232
3.95558 -2.16472 0.0865804
3.87688 -2.12165 0.0694267
3.88584 -2.12655 0.054121
3.88598 -2.12663 0.0386587
3.85099 -2.10748 0.0229859
3.81594 -2.0883 0.00759205
3.65804 -2.00189 -0.00727776
3.69309 -2.02107 -0.0220438
3.68423 -2.01622 -0.0366514
3.56129 -1.94894 -0.0496006
3.56989 -1.95365 -0.063929
3.4995 -1.91513 -0.0765976
3.49925 -1.91499 -0.0905229
3.53403 -1.93402 -0.105493
3.38462 -1.85226 -0.114511
3.45439 -1.89044 -0.130632
4.07547 -2.2128 0.15384
4.05835 -2.2035 0.137058
4.04996 -2.19895 0.120676
4.04152 -2.19437 0.104362
3.92759 -2.13251 0.0858125
3.95419 -2.14695 0.0706833
3.90166 -2.11843 0.0542432
3.9018 -2.1185 0.0387459
3.81401 -2.07084 0.0227241
3.82285 -2.07564 0.00759205
3.72618 -2.02315 -0.00739993
3.6734 -1.9945 -0.0218867
3.6821 -1.99922 -0.0365642
3.63803 -1.97529 -0.050578
3.62028 -1.96565 -0.0647144
3.55855 -1.93214 -0.0777495
3.55829 -1.932 -0.0918841
3.52285 -1.91275 -0.10497
3.51372 -1.9078 -0.118665
3.35524 -1.82174 -0.126653
4.08278 -2.19927 0.15384
4.06563 -2.19003 0.137058
4.05723 -2.18551 0.120676
4.04877 -2.18095 0.104362
3.93464 -2.11947 0.0858125
3.96129 -2.13383 0.0706833
3.90866 -2.10548 0.0542432
3.9088 -2.10555 0.0387459
3.82086 -2.05818 0.0227241
3.82971 -2.06295 0.00759205
3.73287 -2.01078 -0.00739993
3.68 -1.9823 -0.0218867
3.68871 -1.987 -0.0365642
3.64456 -1.96321 -0.050578
3.62678 -1.95364 -0.0647144
3.56494 -1.92033 -0.0777495
3.56468 -1.92019 -0.0918841
3.52917 -1.90106 -0.10497
3.52003 -1.89613 -0.118665
3.36126 -1.81061 -0.126653
4.10768 -2.19514 0.154503
4.16985 -2.22836 0.140321
4.00274 -2.13906 0.118844
3.98544 -2.12982 0.102547
3.97692 -2.12526 0.0865804
3.95952 -2.11596 0.0705262
3.88916 -2.07837 0.0538767
3.88931 -2.07844 0.0384841
3.79239 -2.02665 0.0225146
3.74833 -2.00311 0.00741752
3.73951 -1.99839 -0.00739993
3.62482 -1.9371 -0.0215202
3.66882 -1.96062 -0.0363024
3.58932 -1.91813 -0.0497228
3.59796 -1.92275 -0.0640861
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.54427 -1.89406 -0.105231
3.43814 -1.83734 -0.115698
3.31436 -1.77119 -0.124664
4.16754 -2.21032 0.156492
4.00905 -2.12627 0.134685
4.06243 -2.15458 0.120414
4.00978 -2.12665 0.103001
3.95708 -2.0987 0.0860045
3.86898 -2.05198 0.0687984
3.84267 -2.03803 0.0531437
3.84281 -2.0381 0.0379605
3.83407 -2.03346 0.0227241
3.71927 -1.97258 0.00734771
3.76344 -1.99601 -0.00743484
3.65739 -1.93976 -0.0216772
3.67497 -1.94908 -0.0363024
3.63066 -1.92558 -0.0502115
3.55099 -1.88333 -0.0631436
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.55904 -1.8876 -0.105493
3.45273 -1.83121 -0.115995
3.38171 -1.79355 -0.126985
4.17485 -2.19649 0.156492
4.01608 -2.11296 0.134685
4.06955 -2.14109 0.120414
4.01681 -2.11335 0.103001
3.96401 -2.08557 0.0860045
3.87577 -2.03914 0.0687984
3.84941 -2.02527 0.0531437
3.84955 -2.02535 0.0379605
3.84079 -2.02074 0.0227241
3.72579 -1.96023 0.00734771
3.77004 -1.98351 -0.00743484
3.6638 -1.92762 -0.0216772
3.68141 -1.93688 -0.0363024
3.63703 -1.91353 -0.0502115
3.55721 -1.87154 -0.0631436
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.56528 -1.87578 -0.105493
3.45878 -1.81975 -0.115995
3.38764 -1.78232 -0.126985
4.14666 -2.16414 0.155166
4.02306 -2.09963 0.134685
4.04118 -2.10909 0.119367
4.01493 -2.09539 0.102774
3.93545 -2.05391 0.0852366
3.87364 -2.02165 0.0686413
3.89156 -2.031 0.0536323
3.8917 -2.03108 0.0383096
3.81201 -1.98948 0.0225146
3.82092 -1.99414 0.00752224
3.75 -1.95712 -0.00738248
3.74996 -1.9571 -0.0221485
3.64349 -1.90153 -0.035866
3.67881 -1.91997 -0.0507002
3.60772 -1.88286 -0.063929
3.51 -1.83186 -0.0760217
3.50974 -1.83173 -0.0898423
3.46513 -1.80845 -0.102352
3.36732 -1.7574 -0.112731
3.35809 -1.75258 -0.125658
4.10944 -2.1274 0.153508
4.18978 -2.16899 0.140024
4.10141 -2.12325 0.120938
3.96859 -2.05449 0.101412
3.97776 -2.05923 0.0860045
3.92472 -2.03178 0.0694267
3.89828 -2.01809 0.0536323
3.89842 -2.01816 0.0383096
3.87187 -2.00442 0.0228288
3.77423 -1.95387 0.00741752
3.76535 -1.94927 -0.00739993
3.74755 -1.94005 -0.0220961
3.64977 -1.88944 -0.035866
3.56084 -1.8434 -0.0489898
3.55179 -1.83871 -0.0628295
3.48942 -1.80642 -0.0754458
3.48916 -1.80629 -0.0891616
3.42672 -1.77397 -0.101043
3.44414 -1.78299 -0.115105
3.39939 -1.75982 -0.126985
4.1161 -2.11448 0.153508
4.19657 -2.15582 0.140024
4.10806 -2.11035 0.120938
3.97502 -2.04201 0.101412
3.98421 -2.04673 0.0860045
3.93109 -2.01944 0.0694267
3.9046 -2.00583 0.0536323
3.90474 -2.0059 0.0383096
3.87815 -1.99224 0.0228288
3.78035 -1.942 0.00741752
3.77146 -1.93743 -0.00739993
3.75362 -1.92827 -0.0220961
3.65569 -1.87796 -0.035866
3.56661 -1.8322 -0.0489898
3.55755 -1.82755 -0.0628295
3.49508 -1.79545 -0.0754458
3.49482 -1.79532 -0.0891616
3.43228 -1.76319 -0.101043
3.44973 -1.77216 -0.115105
3.4049 -1.74913 -0.126985
4.24776 -2.16434 0.15815
4.24823 -2.16458 0.141508
4.1863 -2.13302 0.123032
4.16884 -2.12413 0.106177
4.07115 -2.07435 0.0877323
3.9734 -2.02455 0.070055
3.97359 -2.02465 0.0544875
3.97374 -2.02472 0.0389205
3.83128 -1.95213 0.0225146
3.71549 -1.89314 0.0072779
3.74222 -1.90676 -0.00733012
3.66199 -1.86588 -0.0215202
3.70645 -1.88853 -0.0363024
3.66176 -1.86576 -0.0502115
3.59922 -1.8339 -0.0634578
3.50101 -1.78385 -0.0754458
3.50075 -1.78372 -0.0891616
3.53608 -1.80172 -0.103923
3.49121 -1.77886 -0.116291
3.38396 -1.72422 -0.12599
4.17464 -2.10968 0.155166
4.14833 -2.09638 0.137948
4.13089 -2.08757 0.121199
4.06879 -2.05618 0.103454
3.92631 -1.98418 0.0844687
3.9087 -1.97528 0.0687984
3.92674 -1.9844 0.0537545
3.92688 -1.98447 0.0383969
3.87343 -1.95746 0.0227241
3.89133 -1.9665 0.0076095
3.79315 -1.91689 -0.00741738
3.67708 -1.85823 -0.0215725
3.65022 -1.84466 -0.0356915
3.4359 -1.73635 -0.0470351
3.47142 -1.7543 -0.0611017
3.38198 -1.7091 -0.0727581
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.39896 -1.71768 -0.113028
3.44318 -1.74003 -0.127979
4.26203 -2.13612 0.15815
4.26249 -2.13636 0.141508
4.19141 -2.10073 0.12277
4.03089 -2.02028 0.10232
4.10269 -2.05627 0.0881162
3.88841 -1.94887 0.0683272
3.9333 -1.97137 0.0537545
3.93344 -1.97144 0.0383969
3.8799 -1.9446 0.0227241
3.89783 -1.95359 0.0076095
3.79949 -1.9043 -0.00741738
3.68322 -1.84603 -0.0215725
3.65631 -1.83254 -0.0356915
3.44164 -1.72495 -0.0470351
3.47722 -1.74278 -0.0611017
3.38763 -1.69788 -0.0727581
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.44931 -1.72879 -0.114511
3.43106 -1.71965 -0.127316
4.26871 -2.12272 0.15815
4.26918 -2.12296 0.141508
4.19799 -2.08756 0.12277
4.03722 -2.00761 0.10232
4.10913 -2.04337 0.0881162
3.89451 -1.93664 0.0683272
3.90366 -1.94119 0.0532658
3.9038 -1.94126 0.0380478
3.84122 -1.91014 0.0224623
3.80545 -1.89235 0.00741752
3.84126 -1.91016 -0.00748719
3.84122 -1.91014 -0.0224627
3.63519 -1.80769 -0.0354297
3.57238 -1.77646 -0.0487454
3.58116 -1.78082 -0.0628295
3.56304 -1.77181 -0.0764057
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.45473 -1.71795 -0.114511
3.43645 -1.70886 -0.127316
4.12335 -2.03341 0.152514
4.15069 -2.0469 0.137355
4.04351 -1.99404 0.118058
3.99006 -1.96768 0.100959
3.98138 -1.9634 0.0852366
3.97266 -1.9591 0.0695838
3.85627 -1.9017 0.0525328
3.85641 -1.90177 0.0375242
3.81166 -1.8797 0.0222528
3.86552 -1.90626 0.00752224
3.80273 -1.8753 -0.00739993
3.76681 -1.85759 -0.0219914
3.66807 -1.80889 -0.0356915
3.82039 -1.88401 -0.052044
3.63189 -1.79105 -0.0636148
3.5958 -1.77325 -0.0769816
3.47 -1.71122 -0.0878004
3.46971 -1.71107 -0.101305
3.52316 -1.73743 -0.116588
3.46003 -1.7063 -0.127979
4.08518 -1.99777 0.150856
4.0946 -2.00238 0.135278
4.0501 -1.98062 0.118058
3.93369 -1.92369 0.0993706
4.1226 -2.01607 0.0881162
4.03302 -1.97227 0.0705262
4.03322 -1.97236 0.054854
4.03337 -1.97244 0.0391823
3.94363 -1.92855 0.0229859
3.89877 -1.90661 0.0075746
3.7191 -1.81875 -0.0072254
3.65617 -1.78798 -0.0213107
3.75489 -1.83625 -0.0364769
3.65595 -1.78787 -0.0497228
3.65577 -1.78778 -0.063929
3.58369 -1.75253 -0.0765976
3.46668 -1.69531 -0.0875735
3.46638 -1.69516 -0.101043
3.55584 -1.73891 -0.117478
3.33997 -1.63334 -0.123338
4.09178 -1.98421 0.150856
4.10122 -1.98879 0.135278
4.05665 -1.96718 0.118058
3.94005 -1.91064 0.0993706
4.12926 -2.00239 0.0881162
4.03954 -1.95888 0.0705262
4.03974 -1.95898 0.054854
4.03989 -1.95905 0.0391823
3.95001 -1.91547 0.0229859
3.90507 -1.89367 0.0075746
3.72511 -1.80641 -0.0072254
3.66208 -1.77584 -0.0213107
3.76096 -1.82379 -0.0364769
3.66186 -1.77573 -0.0497228
3.66168 -1.77565 -0.063929
3.58949 -1.74064 -0.0765976
3.47228 -1.6838 -0.0875735
3.47199 -1.68366 -0.101043
3.56159 -1.72711 -0.117478
3.34537 -1.62226 -0.123338
4.18806 -2.01468 0.154172
4.11646 -1.98023 0.135575
4.01776 -1.93276 0.116749
4.0091 -1.92859 0.100959
4.04543 -1.94606 0.0861965
4.04568 -1.94618 0.0705262
4.04587 -1.94628 0.054854
3.97393 -1.91167 0.0384841
3.85688 -1.85536 0.0224099
3.86594 -1.85972 0.00748733
3.7578 -1.8077 -0.00727776
3.76677 -1.81201 -0.0218867
3.61348 -1.73828 -0.0349934
3.69445 -1.77722 -0.0500893
3.53208 -1.69912 -0.0615729
3.63999 -1.75102 -0.0775575
3.5226 -1.69456 -0.0887079
3.5223 -1.69441 -0.102352
3.46791 -1.66825 -0.114215
3.47654 -1.6724 -0.127979
4.18569 -1.99647 0.15384
4.21322 -2.0096 0.138541
4.14145 -1.97537 0.120152
4.1418 -1.97554 0.104135
4.10601 -1.95846 0.0873483
3.98893 -1.90262 0.0694267
3.98913 -1.90272 0.0539989
3.97122 -1.89418 0.0383969
3.9623 -1.88992 0.0229859
3.78183 -1.80384 0.0073128
3.87208 -1.84689 -0.00748719
3.80886 -1.81673 -0.0220961
3.68241 -1.75642 -0.0356042
3.6191 -1.72622 -0.0489898
3.6099 -1.72183 -0.0628295
3.55553 -1.6959 -0.0756378
3.58234 -1.70869 -0.0900691
3.58204 -1.70854 -0.103923
3.48245 -1.66104 -0.114511
3.35577 -1.60062 -0.123338
4.15615 -1.96549 0.152514
4.24697 -2.00844 0.139431
4.03953 -1.91034 0.117011
4.06699 -1.92333 0.102093
4.02209 -1.90209 0.0854286
4.08561 -1.93213 0.0709974
4.08581 -1.93223 0.0552205
3.94132 -1.8639 0.0380478
3.9595 -1.87249 0.0229335
3.73355 -1.76564 0.00720808
3.72451 -1.76136 -0.0071905
3.74254 -1.76989 -0.0216772
3.67917 -1.73992 -0.035517
3.74231 -1.76978 -0.050578
3.62462 -1.71413 -0.0629866
3.5069 -1.65846 -0.0744859
3.49761 -1.65406 -0.0878004
3.49731 -1.65392 -0.101305
3.4789 -1.64521 -0.114215
3.50562 -1.65785 -0.128642
4.16264 -1.9517 0.152514
4.2536 -1.99434 0.139431
4.04584 -1.89693 0.117011
4.07334 -1.90983 0.102093
4.02838 -1.88875 0.0854286
4.092 -1.91857 0.0709974
4.0922 -1.91867 0.0552205
3.94748 -1.85082 0.0380478
3.96569 -1.85935 0.0229335
3.73938 -1.75325 0.00720808
3.73033 -1.749 -0.0071905
3.74839 -1.75747 -0.0216772
3.68492 -1.72771 -0.035517
3.74816 -1.75736 -0.050578
3.63029 -1.7021 -0.0629866
3.51238 -1.64682 -0.0744859
3.50308 -1.64245 -0.0878004
3.50278 -1.64231 -0.101305
3.48434 -1.63367 -0.114215
3.5111 -1.64621 -0.128642
4.34094 -2.01868 0.158813
4.22359 -1.96411 0.138244
4.22401 -1.9643 0.121985
4.07932 -1.89702 0.102093
4.06149 -1.88873 0.0860045
4.05267 -1.88463 0.0702121
4.05287 -1.88472 0.0546097
3.97141 -1.84684 0.0382223
3.94431 -1.83423 0.0227764
3.79928 -1.76679 0.0073128
3.6542 -1.69932 -0.00703343
3.71762 -1.72882 -0.0214678
3.62686 -1.68661 -0.0349061
3.67206 -1.70763 -0.0494785
3.62655 -1.68647 -0.0628295
3.57194 -1.66107 -0.0756378
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.43507 -1.59742 -0.112435
3.37125 -1.56775 -0.123338
4.21147 -1.94151 0.15384
4.1847 -1.92917 0.136761
4.13064 -1.90425 0.119105
4.24902 -1.95882 0.106177
4.04049 -1.86269 0.0854286
4.02258 -1.85443 0.0695838
4.02277 -1.85452 0.054121
3.99568 -1.84203 0.0383969
3.89588 -1.79603 0.0224623
3.82328 -1.76255 0.00734771
3.79603 -1.74999 -0.00729522
3.81415 -1.75835 -0.0219914
3.696 -1.70388 -0.035517
3.66862 -1.69126 -0.0493563
3.75017 -1.72885 -0.0648714
3.49571 -1.61154 -0.07391
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.4585 -1.59439 -0.113028
3.43089 -1.58166 -0.125327
4.24515 -1.94 0.154835
4.2638 -1.94852 0.139134
4.18239 -1.91132 0.120414
4.11909 -1.88239 0.102774
4.07393 -1.86175 0.0860045
4.06508 -1.85771 0.0702121
4.06528 -1.8578 0.0546097
3.92901 -1.79552 0.0376987
3.7472 -1.71244 0.0215722
3.82001 -1.74571 0.00733025
3.75634 -1.71662 -0.00720795
3.78358 -1.72906 -0.021782
3.63797 -1.66252 -0.0349061
3.6924 -1.6874 -0.0496006
3.54672 -1.62082 -0.0612587
3.5465 -1.62072 -0.0748699
3.58261 -1.63722 -0.0893885
3.58231 -1.63708 -0.103137
3.4365 -1.57045 -0.112138
3.3634 -1.53704 -0.122674
4.25156 -1.92591 0.154835
4.27024 -1.93437 0.139134
4.1887 -1.89744 0.120414
4.12531 -1.86872 0.102774
4.08008 -1.84823 0.0860045
4.07122 -1.84422 0.0702121
4.07142 -1.84431 0.0546097
3.93494 -1.78248 0.0376987
3.75286 -1.7 0.0215722
3.82577 -1.73303 0.00733025
3.76201 -1.70415 -0.00720795
3.78929 -1.71651 -0.021782
3.64346 -1.65045 -0.0349061
3.69798 -1.67514 -0.0496006
3.55207 -1.60905 -0.0612587
3.55185 -1.60895 -0.0748699
3.58802 -1.62533 -0.0893885
3.58772 -1.6252 -0.103137
3.44169 -1.55905 -0.112138
3.36848 -1.52588 -0.122674
4.16642 -1.87159 0.151519
4.16688 -1.8718 0.135575
4.09434 -1.83921 0.117535
4.08557 -1.83527 0.101639
4.02202 -1.80673 0.0846607
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
3.977 -1.7865 0.0380478
3.94061 -1.77016 0.0226194
3.80383 -1.70871 0.0072779
3.79471 -1.70461 -0.00726031
3.69433 -1.65952 -0.021206
3.62126 -1.6267 -0.0346443
3.74883 -1.684 -0.0502115
3.60271 -1.61837 -0.0620441
3.54777 -1.59369 -0.0746779
3.53839 -1.58947 -0.0880273
3.53809 -1.58934 -0.101567
3.42833 -1.54003 -0.111545
3.40972 -1.53167 -0.124001
4.24565 -1.89029 0.154172
4.19133 -1.8661 0.136168
4.19174 -1.86628 0.120152
4.10076 -1.82578 0.101866
4.10106 -1.82591 0.0861965
3.94603 -1.75689 0.067856
3.94622 -1.75697 0.0527772
4.00118 -1.78144 0.0382223
3.8277 -1.7042 0.0219387
3.75467 -1.67169 0.00717318
3.7364 -1.66355 -0.00713814
3.69981 -1.64726 -0.021206
3.69058 -1.64315 -0.0352552
3.6265 -1.61462 -0.0485011
3.56239 -1.58608 -0.0612587
3.61697 -1.61038 -0.0760217
3.49798 -1.5574 -0.0868929
3.45202 -1.53694 -0.0989489
3.45168 -1.53679 -0.112138
3.46043 -1.54068 -0.125658
4.20618 -1.85602 0.152514
4.23407 -1.86833 0.137355
4.17046 -1.84026 0.119367
3.98789 -1.7597 0.0989169
4.07051 -1.79616 0.0854286
4.05246 -1.78819 0.0695838
4.05266 -1.78828 0.054121
3.93387 -1.73587 0.0375242
3.74185 -1.65113 0.0214151
3.81508 -1.68345 0.0072779
3.76019 -1.65922 -0.00717305
3.7144 -1.63902 -0.0212584
3.67771 -1.62283 -0.0350806
3.61354 -1.59452 -0.0482568
3.52189 -1.55407 -0.0604734
3.53997 -1.56205 -0.0742939
3.58544 -1.58212 -0.0889348
3.48453 -1.53759 -0.0997342
3.48419 -1.53744 -0.113028
3.36494 -1.48482 -0.122011
4.21231 -1.84206 0.152514
4.24025 -1.85428 0.137355
4.17654 -1.82642 0.119367
3.9937 -1.74647 0.0989169
4.07644 -1.78265 0.0854286
4.05837 -1.77474 0.0695838
4.05856 -1.77483 0.054121
3.93961 -1.72281 0.0375242
3.7473 -1.63871 0.0214151
3.82064 -1.67079 0.0072779
3.76567 -1.64675 -0.00717305
3.71981 -1.62669 -0.0212584
3.68308 -1.61063 -0.0350806
3.61881 -1.58252 -0.0482568
3.52702 -1.54238 -0.0604734
3.54513 -1.5503 -0.0742939
3.59067 -1.57022 -0.0889348
3.48961 -1.52603 -0.0997342
3.48927 -1.52588 -0.113028
3.36985 -1.47365 -0.122011
4.33728 -1.88051 0.156824
4.17268 -1.80914 0.134981
4.11806 -1.78546 0.117535
4.02669 -1.74584 0.0995975
4.09119 -1.77381 0.0856206
4.09144 -1.77392 0.070055
4.12834 -1.78991 0.0549762
3.87161 -1.6786 0.0368261
3.75243 -1.62693 0.0214151
3.86257 -1.67469 0.00734771
3.78918 -1.64286 -0.00720795
3.74326 -1.62295 -0.0213631
3.63307 -1.57518 -0.0345571
3.69716 -1.60297 -0.0492341
3.65111 -1.583 -0.0625153
3.54998 -1.53916 -0.0742939
3.48552 -1.51121 -0.0862123
3.46688 -1.50313 -0.0989489
3.46654 -1.50298 -0.112138
3.36529 -1.45908 -0.12168
4.2884 -1.84244 0.154835
4.35315 -1.87026 0.140618
4.12461 -1.77207 0.0861965
4.12486 -1.77218 0.0705262
4.08832 -1.75648 0.0543654
3.84959 -1.65391 0.0365643
3.86806 -1.66185 0.0220434
3.92323 -1.68555 0.00745243
3.74866 -1.61055 -0.00712069
3.66593 -1.57501 -0.0208918
3.65665 -1.57102 -0.0347316
3.72083 -1.59859 -0.0494785
3.63796 -1.56299 -0.0622012
3.59181 -1.54316 -0.0750618
3.59155 -1.54305 -0.0887079
3.40755 -1.464 -0.0971165
3.40722 -1.46386 -0.110061
3.40684 -1.46369 -0.123006
4.44162 -1.89085 0.160139
4.1478 -1.76577 0.133795
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
3.91931 -1.6685 0.0520441
3.87345 -1.64897 0.0367388
3.91955 -1.6686 0.0223052
3.81839 -1.62553 0.00724299
3.74478 -1.5942 -0.00710324
3.67113 -1.56284 -0.0208918
3.68024 -1.56672 -0.0349061
3.71691 -1.58233 -0.0493563
3.48673 -1.48434 -0.0595309
3.59691 -1.53124 -0.0750618
3.55065 -1.51155 -0.0875735
3.44917 -1.46835 -0.0981636
3.44884 -1.46821 -0.111248
3.37489 -1.43673 -0.12168
4.1716 -1.75958 0.150193
4.15364 -1.752 0.133795
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
3.92482 -1.65549 0.0520441
3.8789 -1.63612 0.0367388
3.92506 -1.65559 0.0223052
3.82376 -1.61286 0.00724299
3.75005 -1.58177 -0.00710324
3.67629 -1.55066 -0.0208918
3.68542 -1.55451 -0.0349061
3.72213 -1.56999 -0.0493563
3.49163 -1.47277 -0.0595309
3.60197 -1.51931 -0.0750618
3.55565 -1.49977 -0.0875735
3.45402 -1.45691 -0.0981636
3.45369 -1.45676 -0.111248
3.37964 -1.42553 -0.12168
4.1771 -1.74646 0.150193
4.26978 -1.78521 0.137355
4.24253 -1.77382 0.120414
4.23367 -1.77011 0.104135
3.9757 -1.66225 0.0827409
3.97594 -1.66236 0.0676989
3.96691 -1.65858 0.0525328
3.9117 -1.6355 0.0370006
3.82876 -1.60082 0.0217292
3.755 -1.56998 0.00710337
3.68119 -1.53912 -0.00696361
3.68115 -1.5391 -0.0208918
3.59802 -1.50435 -0.0340335
3.81008 -1.59301 -0.0504558
3.62539 -1.51579 -0.06173
3.62517 -1.5157 -0.0754458
3.51422 -1.46931 -0.0864391
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.51319 -1.46888 -0.126321
4.21057 -1.74408 0.151188
4.22951 -1.75192 0.135871
4.16527 -1.72531 0.118058
4.10097 -1.69868 0.100732
3.97195 -1.64524 0.082549
3.97219 -1.64534 0.0675418
3.93543 -1.63011 0.0520441
3.78776 -1.56894 0.0357789
3.77862 -1.56515 0.0214151
3.75095 -1.55369 0.00708591
3.80638 -1.57665 -0.0071905
3.76014 -1.5575 -0.0213107
3.73233 -1.54598 -0.0352552
3.77839 -1.56506 -0.0499671
3.62116 -1.49993 -0.0615729
3.53781 -1.46541 -0.073526
3.50984 -1.45382 -0.0862123
3.43565 -1.42309 -0.0973783
3.43532 -1.42296 -0.110358
3.41647 -1.41515 -0.122674
4.20709 -1.72631 0.150856
4.2168 -1.73029 0.135278
4.11548 -1.68872 0.116488
4.07883 -1.67368 0.100051
