x y z
3.74806 -2.06648 0.00746988
3.64298 -2.00854 -0.00726031
3.70423 -2.04232 -0.0221485
3.61658 -1.99399 -0.0360406
3.65147 -2.01323 -0.0509445
3.60751 -1.98899 -0.0647144
3.51974 -1.94059 -0.0771736
3.51948 -1.94045 -0.0912035
3.43164 -1.89202 -0.102614
3.4138 -1.88218 -0.115698
3.39592 -1.87233 -0.128642
3.99797 -2.18792 0.151188
4.03348 -2.20735 0.136465
3.99003 -2.18357 0.119105
3.96406 -2.16936 0.102547
3.98189 -2.17912 0.0871563
3.85056 -2.10725 0.0689555
3.80689 -2.08335 0.0530215
3.80703 -2.08343 0.0378733
3.70186 -2.02587 0.0220958
3.75454 -2.0547 0.00746988
3.7019 -2.02589 -0.00736503
3.59659 -1.96826 -0.0214678
3.693 -2.02102 -0.0367387
3.55252 -1.94414 -0.0494785
3.49972 -1.91524 -0.0626724
3.49073 -1.91033 -0.0764057
3.49048 -1.91019 -0.090296
3.46387 -1.89563 -0.103399
3.39339 -1.85705 -0.114808
3.34918 -1.83286 -0.126653
3.94372 -2.14126 0.148867
4.11105 -2.23212 0.138838
3.83911 -2.08447 0.114393
3.84823 -2.08942 0.0993706
3.82215 -2.07526 0.0835088
3.83996 -2.08493 0.0686413
3.79621 -2.06117 0.0527772
3.79635 -2.06125 0.0376987
3.7525 -2.03744 0.0223576
3.60314 -1.95635 0.00715572
3.71739 -2.01838 -0.00738248
3.74371 -2.03267 -0.0223056
3.56786 -1.93719 -0.0354297
3.56773 -1.93712 -0.0496006
3.50605 -1.90363 -0.0626724
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.47014 -1.88413 -0.103399
3.42588 -1.8601 -0.115698
3.36402 -1.82651 -0.126985
3.9508 -2.12818 0.148867
4.11843 -2.21848 0.138838
3.84601 -2.07173 0.114393
3.85514 -2.07664 0.0993706
3.82901 -2.06257 0.0835088
3.84685 -2.07218 0.0686413
3.80302 -2.04857 0.0527772
3.80316 -2.04865 0.0376987
3.75923 -2.02499 0.0223576
3.60961 -1.94439 0.00715572
3.72406 -2.00604 -0.00738248
3.75043 -2.02024 -0.0223056
3.57427 -1.92535 -0.0354297
3.57414 -1.92528 -0.0496006
3.51234 -1.89199 -0.0626724
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.47637 -1.87261 -0.103399
3.43203 -1.84873 -0.115698
3.37006 -1.81535 -0.126985
4.00191 -2.13862 0.150524
4.12577 -2.20481 0.138838
3.97629 -2.12492 0.118058
3.95899 -2.11568 0.101866
3.87992 -2.07342 0.0844687
3.77433 -2.017 0.0672277
3.89798 -2.08308 0.0539989
3.89813 -2.08315 0.0385714
3.81884 -2.04079 0.0226717
3.7307 -1.99368 0.00738261
3.60722 -1.9277 -0.00713814
3.53662 -1.88997 -0.0209966
3.62473 -1.93705 -0.035866
3.54522 -1.89456 -0.049112
3.5186 -1.88033 -0.0626724
3.53602 -1.88964 -0.0769816
3.53576 -1.88951 -0.0909766
3.42084 -1.82809 -0.101567
3.37643 -1.80436 -0.113621
3.33198 -1.78061 -0.125327
4.06158 -2.15413 0.152514
3.99139 -2.1169 0.134091
3.94762 -2.09369 0.117011
3.98328 -2.1126 0.10232
3.85108 -2.04249 0.0837008
3.83365 -2.03324 0.0681701
3.75433 -1.99117 0.051922
3.75447 -1.99125 0.0370879
3.83407 -2.03346 0.0227241
3.63976 -1.93041 0.00719063
3.6751 -1.94915 -0.00726031
3.63972 -1.93039 -0.0215725
3.6838 -1.95377 -0.0363896
3.59533 -1.90684 -0.0497228
3.53332 -1.87396 -0.0628295
3.45361 -1.83168 -0.0750618
3.45336 -1.83155 -0.0887079
3.51488 -1.86418 -0.104184
3.39974 -1.80311 -0.114215
3.41703 -1.81228 -0.128311
4.06871 -2.14065 0.152514
3.99838 -2.10365 0.134091
3.95454 -2.08058 0.117011
3.99027 -2.09938 0.10232
3.85784 -2.02971 0.0837008
3.84037 -2.02052 0.0681701
3.76092 -1.97871 0.051922
3.76105 -1.97879 0.0370879
3.84079 -2.02074 0.0227241
3.64614 -1.91833 0.00719063
3.68154 -1.93695 -0.00726031
3.6461 -1.91831 -0.0215725
3.69026 -1.94154 -0.0363896
3.60163 -1.89491 -0.0497228
3.53951 -1.86223 -0.0628295
3.45966 -1.82022 -0.0750618
3.45941 -1.82008 -0.0887079
3.52104 -1.85251 -0.104184
3.4057 -1.79183 -0.114215
3.42302 -1.80094 -0.128311
4.10236 -2.14102 0.153508
4.04964 -2.1135 0.135575
3.988 -2.08133 0.117796
3.96175 -2.06763 0.101412
3.98864 -2.08166 0.0863884
3.9091 -2.04015 0.0692696
3.77632 -1.97086 0.0520441
3.77646 -1.97093 0.0371752
3.74996 -1.9571 0.0221481
3.74114 -1.95249 0.00736516
3.67908 -1.92011 -0.00724286
3.6879 -1.92471 -0.021782
3.5637 -1.85989 -0.0350806
3.5813 -1.86908 -0.0493563
3.51021 -1.83198 -0.0622012
3.4125 -1.78098 -0.07391
3.41225 -1.78085 -0.0873466
3.43855 -1.79457 -0.101567
3.43821 -1.7944 -0.115105
3.34037 -1.74333 -0.124995
4.05619 -2.09983 0.151519
3.95011 -2.04492 0.132015
4.01264 -2.07729 0.11832
3.87093 -2.00393 0.0989169
3.88009 -2.00867 0.0838928
3.80929 -1.97202 0.0673847
3.85388 -1.9951 0.0530215
3.85402 -1.99517 0.0378733
3.83635 -1.98603 0.0226194
3.70319 -1.91709 0.0072779
3.71207 -1.92169 -0.00729522
3.64098 -1.88489 -0.0214678
3.59649 -1.86186 -0.0353424
3.58748 -1.85719 -0.0493563
3.48963 -1.80654 -0.06173
3.4983 -1.81102 -0.0756378
3.49804 -1.81089 -0.0893885
3.40897 -1.76478 -0.10052
3.41751 -1.7692 -0.114215
3.41714 -1.76901 -0.127648
4.06276 -2.08708 0.151519
3.95652 -2.0325 0.132015
4.01915 -2.06467 0.11832
3.87721 -1.99176 0.0989169
3.88638 -1.99647 0.0838928
3.81547 -1.96004 0.0673847
3.86013 -1.98298 0.0530215
3.86027 -1.98306 0.0378733
3.84257 -1.97397 0.0226194
3.70919 -1.90545 0.0072779
3.71809 -1.91002 -0.00729522
3.64688 -1.87344 -0.0214678
3.60232 -1.85055 -0.0353424
3.5933 -1.84591 -0.0493563
3.49529 -1.79556 -0.06173
3.50397 -1.80002 -0.0756378
3.50371 -1.79989 -0.0893885
3.41449 -1.75406 -0.10052
3.42305 -1.75846 -0.114215
3.42268 -1.75826 -0.127648
3.99842 -2.0373 0.148867
4.0612 -2.06929 0.135278
4.00816 -2.04226 0.117796
3.96396 -2.01974 0.100959
3.93752 -2.00627 0.0848527
3.76849 -1.92014 0.0664423
3.82213 -1.94747 0.0524107
3.82227 -1.94755 0.0374369
3.73327 -1.90219 0.0219387
3.71549 -1.89314 0.0072779
3.62639 -1.84774 -0.00710324
3.59962 -1.8341 -0.0211536
3.60844 -1.83859 -0.0353424
3.61722 -1.84306 -0.0496006
3.55468 -1.8112 -0.0626724
3.54555 -1.80655 -0.0764057
3.54529 -1.80642 -0.090296
3.50046 -1.78357 -0.102875
3.41105 -1.73802 -0.113621
3.34834 -1.70607 -0.124664
4.04083 -2.04206 0.150193
3.88962 -1.96564 0.129345
3.89 -1.96583 0.114132
3.90818 -1.97502 0.0993706
3.80138 -1.92105 0.0817811
3.74807 -1.89411 0.0659711
3.87319 -1.95734 0.0530215
3.87333 -1.95741 0.0378733
3.7217 -1.88078 0.021834
3.75745 -1.89885 0.00734771
3.6682 -1.85374 -0.00717305
3.59675 -1.81764 -0.0211013
3.59667 -1.8176 -0.0351679
3.53406 -1.78596 -0.0483789
3.48035 -1.75881 -0.0612587
3.50691 -1.77223 -0.0754458
3.46204 -1.74956 -0.0880273
3.46174 -1.74941 -0.101567
3.39003 -1.71317 -0.112731
3.42534 -1.73102 -0.127316
4.02078 -2.01521 0.149198
4.11952 -2.0647 0.136761
4.00374 -2.00667 0.117273
3.94152 -1.97549 0.100051
3.84348 -1.92635 0.082549
3.8169 -1.91303 0.0670706
3.87966 -1.94448 0.0530215
3.8798 -1.94455 0.0378733
3.72792 -1.86843 0.021834
3.76373 -1.88638 0.00734771
3.67433 -1.84157 -0.00717305
3.60276 -1.8057 -0.0211013
3.60267 -1.80566 -0.0351679
3.53997 -1.77423 -0.0483789
3.48616 -1.74726 -0.0612587
3.51276 -1.7606 -0.0754458
3.46782 -1.73807 -0.0880273
3.46752 -1.73792 -0.101567
3.45825 -1.73327 -0.114808
3.32384 -1.66591 -0.123338
4.02709 -2.00257 0.149198
4.12598 -2.05175 0.136761
4.01002 -1.99408 0.117273
3.9477 -1.96309 0.100051
3.84952 -1.91427 0.082549
3.82289 -1.90103 0.0670706
3.8947 -1.93674 0.0531437
3.89485 -1.93681 0.0379605
3.77854 -1.87897 0.0220958
3.74277 -1.86119 0.00729535
3.73382 -1.85673 -0.00727776
3.72482 -1.85226 -0.021782
3.56356 -1.77207 -0.0347316
3.56343 -1.772 -0.0486233
3.56326 -1.77192 -0.0625153
3.55409 -1.76736 -0.0762137
3.43746 -1.70936 -0.0871198
3.43716 -1.70921 -0.10052
3.46368 -1.7224 -0.114808
3.32906 -1.65546 -0.123338
4.04267 -1.99363 0.14953
4.00726 -1.97616 0.132608
3.96282 -1.95425 0.115702
3.90039 -1.92346 0.09869
3.84687 -1.89707 0.082357
3.82917 -1.88834 0.0670706
3.68587 -1.81767 0.0502116
3.68601 -1.81774 0.0358662
3.82063 -1.88412 0.0223052
3.74892 -1.84876 0.00729535
3.62336 -1.78684 -0.00705088
3.6861 -1.81778 -0.0215202
3.61426 -1.78236 -0.0351679
3.61413 -1.78229 -0.0492341
3.52428 -1.73798 -0.06173
3.51509 -1.73345 -0.0752538
3.47897 -1.71564 -0.0880273
3.47867 -1.71549 -0.101567
3.44248 -1.69764 -0.113918
3.41521 -1.68419 -0.126321
3.99539 -1.95386 0.14754
3.97787 -1.9453 0.131421
3.94234 -1.92792 0.114917
3.84388 -1.87977 0.0971019
3.89805 -1.90626 0.0833169
3.87134 -1.8932 0.0676989
3.74578 -1.83179 0.0509446
3.74591 -1.83186 0.0363898
3.76397 -1.84069 0.0219387
3.71012 -1.81436 0.00720808
3.68317 -1.80118 -0.00715559
3.71905 -1.81873 -0.0216772
3.62913 -1.77475 -0.0352552
3.5751 -1.74833 -0.0486233
3.59289 -1.75703 -0.0628295
3.43101 -1.67786 -0.0733341
3.42177 -1.67335 -0.0864391
3.42148 -1.67321 -0.0997342
3.43911 -1.68182 -0.113621
3.40282 -1.66408 -0.125658
4.00185 -1.9406 0.14754
3.9843 -1.93209 0.131421
3.94871 -1.91484 0.114917
3.85009 -1.86701 0.0971019
3.90435 -1.89333 0.0833169
3.8776 -1.88035 0.0676989
3.87779 -1.88044 0.052655
3.75197 -1.81943 0.0363898
3.77005 -1.8282 0.0219387
3.71611 -1.80204 0.00720808
3.68912 -1.78895 -0.00715559
3.72506 -1.80638 -0.0216772
3.635 -1.76271 -0.0352552
3.58088 -1.73647 -0.0486233
3.5987 -1.74511 -0.0628295
3.43655 -1.66648 -0.0733341
3.4273 -1.66199 -0.0864391
3.42701 -1.66185 -0.0997342
3.44466 -1.67041 -0.113621
3.40832 -1.65278 -0.125658
4.07097 -1.95835 0.149861
4.01737 -1.93257 0.132311
3.91867 -1.88509 0.11387
3.90099 -1.87658 0.0982362
3.82919 -1.84204 0.0815891
3.82943 -1.84216 0.0667564
3.82961 -1.84225 0.051922
3.69459 -1.77729 0.0357789
3.75776 -1.80768 0.021834
3.73978 -1.79903 0.00724299
3.66769 -1.76435 -0.00710324
3.66764 -1.76433 -0.0213107
3.63151 -1.74695 -0.0351679
3.4872 -1.67753 -0.0472794
3.54109 -1.70345 -0.06173
3.49583 -1.68168 -0.0744859
3.47755 -1.67289 -0.0875735
3.47726 -1.67274 -0.101043
3.42287 -1.64658 -0.112731
3.41349 -1.64207 -0.125658
3.97821 -1.89751 0.146214
4.01474 -1.91493 0.132015
3.9249 -1.87208 0.11387
3.96133 -1.88946 0.0995975
3.9165 -1.86807 0.0833169
3.83551 -1.82945 0.0667564
3.8357 -1.82954 0.051922
3.80876 -1.81669 0.0368261
3.79983 -1.81243 0.0220434
3.76377 -1.79523 0.0072779
3.79085 -1.80814 -0.00733012
3.61029 -1.72202 -0.0209442
3.64631 -1.7392 -0.0352552
3.48372 -1.66165 -0.0471573
3.54672 -1.6917 -0.06173
3.53748 -1.68729 -0.0752538
3.51918 -1.67856 -0.088481
3.51888 -1.67842 -0.10209
3.43734 -1.63953 -0.113028
3.39185 -1.61783 -0.124664
3.99352 -1.88858 0.146546
4.05721 -1.9187 0.133201
3.9582 -1.87188 0.114655
3.91335 -1.85067 0.0982362
3.83229 -1.81233 0.0813971
3.83252 -1.81244 0.0665994
3.83271 -1.81253 0.0517998
3.76957 -1.78267 0.0363898
3.76062 -1.77844 0.0217816
3.71547 -1.75709 0.00717318
3.67931 -1.73999 -0.00710324
3.60694 -1.70576 -0.0208918
3.5707 -1.68862 -0.0344698
3.67 -1.73558 -0.0496006
3.51616 -1.66283 -0.0611017
3.49787 -1.65418 -0.0742939
3.48857 -1.64979 -0.0875735
3.48827 -1.64964 -0.101043
3.40661 -1.61102 -0.111841
3.3701 -1.59376 -0.123669
3.99976 -1.87533 0.146546
4.06355 -1.90524 0.133201
3.96438 -1.85874 0.114655
3.91946 -1.83768 0.0982362
3.83828 -1.79961 0.0813971
3.83851 -1.79972 0.0665994
3.8387 -1.79981 0.0517998
3.77546 -1.77016 0.0363898
3.7665 -1.76596 0.0217816
3.72127 -1.74476 0.00717318
3.68506 -1.72778 -0.00710324
3.61258 -1.69379 -0.0208918
3.57628 -1.67677 -0.0344698
3.67573 -1.7234 -0.0496006
3.52165 -1.65116 -0.0611017
3.50333 -1.64257 -0.0742939
3.49402 -1.63821 -0.0875735
3.49373 -1.63807 -0.101043
3.41193 -1.59972 -0.111841
3.37536 -1.58257 -0.123669
3.96032 -1.84168 0.144888
4.03326 -1.8756 0.132015
4.04272 -1.88 0.116749
3.97054 -1.84643 0.0993706
3.89831 -1.81284 0.082549
3.81695 -1.77501 0.0661281
3.81713 -1.77509 0.0514333
3.87167 -1.80046 0.0372624
3.8355 -1.78364 0.0221481
3.79021 -1.76257 0.00729535
3.66326 -1.70354 -0.00705088
3.64508 -1.69509 -0.0210489
3.68126 -1.71191 -0.0354297
3.59953 -1.6739 -0.0485011
3.50869 -1.63166 -0.0607875
3.49034 -1.62313 -0.07391
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.38975 -1.57635 -0.110951
3.30782 -1.53825 -0.121017
4.10255 -1.8913 0.149861
4.04854 -1.8664 0.132311
4.0217 -1.85403 0.115964
3.96756 -1.82907 0.0991437
3.87706 -1.78735 0.081973
3.94086 -1.81676 0.0681701
3.94105 -1.81685 0.0530215
3.87762 -1.78761 0.0372624
3.83231 -1.76672 0.0220958
3.74154 -1.72488 0.00719063
3.65981 -1.6872 -0.00703343
3.65977 -1.68718 -0.0211013
3.66876 -1.69132 -0.0352552
3.57782 -1.6494 -0.0481346
3.57764 -1.64932 -0.061887
3.49571 -1.61154 -0.07391
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.39496 -1.5651 -0.110951
3.40366 -1.56911 -0.124332
4.09971 -1.87353 0.14953
4.02743 -1.8405 0.131421
4.01873 -1.83653 0.115702
4.00998 -1.83253 0.100051
3.95571 -1.80773 0.0835088
3.91958 -1.79121 0.0676989
3.91977 -1.7913 0.052655
3.82896 -1.7498 0.0367388
3.78358 -1.72906 0.0217816
3.72905 -1.70415 0.00715572
3.62901 -1.65842 -0.00696361
3.68353 -1.68334 -0.021206
3.5743 -1.63343 -0.0342953
3.5287 -1.61259 -0.0474016
3.51034 -1.6042 -0.0606304
3.51922 -1.60825 -0.0742939
3.51896 -1.60814 -0.0878004
3.51866 -1.608 -0.101305
3.44559 -1.5746 -0.112435
3.31795 -1.51627 -0.121017
4.1059 -1.85993 0.14953
4.03351 -1.82714 0.131421
4.0248 -1.82319 0.115702
4.01603 -1.81922 0.100051
3.96168 -1.7946 0.0835088
3.92549 -1.77821 0.0676989
3.92568 -1.77829 0.052655
3.83474 -1.7371 0.0367388
3.78929 -1.71651 0.0217816
3.73468 -1.69177 0.00715572
3.63448 -1.64638 -0.00696361
3.68909 -1.67112 -0.021206
3.5797 -1.62156 -0.0342953
3.53403 -1.60088 -0.0474016
3.51564 -1.59255 -0.0606304
3.52453 -1.59657 -0.0742939
3.52427 -1.59646 -0.0878004
3.52397 -1.59632 -0.101305
3.45079 -1.56317 -0.112435
3.32296 -1.50526 -0.121017
3.9385 -1.76921 0.14323
4.01188 -1.80217 0.130531
3.95756 -1.77777 0.113608
4.03085 -1.81069 0.100278
3.91258 -1.75756 0.082357
3.9037 -1.75357 0.0672277
3.90389 -1.75366 0.0522885
3.81282 -1.71275 0.036477
3.79466 -1.70459 0.0217816
3.65788 -1.64315 0.00699865
3.65788 -1.64315 -0.00699852
3.66696 -1.64723 -0.0210489
3.5939 -1.61441 -0.0343825
3.55728 -1.59796 -0.0476459
3.6392 -1.63476 -0.0626724
3.54777 -1.59369 -0.0746779
3.42896 -1.54032 -0.0853048
3.42867 -1.54018 -0.0984254
3.38274 -1.51955 -0.110061
3.32767 -1.49482 -0.121017
4.10869 -1.82931 0.149198
4.07262 -1.81325 0.132311
4.08215 -1.81749 0.117011
4.00943 -1.78511 0.0995975
3.96406 -1.76491 0.0833169
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
3.8002 -1.69196 0.0363025
3.8003 -1.692 0.0217816
3.75467 -1.67169 0.00717318
3.72726 -1.65948 -0.00712069
3.73635 -1.66353 -0.0214154
3.57183 -1.59028 -0.0341207
3.58997 -1.59836 -0.0480124
3.53498 -1.57388 -0.0607875
3.47997 -1.54938 -0.0731421
3.47058 -1.5452 -0.0862123
3.38809 -1.50848 -0.0971165
3.38776 -1.50833 -0.110061
3.39652 -1.51223 -0.123338
4.05988 -1.79146 0.147209
4.05118 -1.78763 0.131421
3.93268 -1.73534 0.112561
3.92386 -1.73145 0.0973287
3.96989 -1.75176 0.0833169
3.8878 -1.71553 0.0667564
3.88799 -1.71562 0.051922
3.81494 -1.68339 0.0363898
3.68695 -1.62691 0.0211009
3.6687 -1.61885 0.00699865
3.6321 -1.60271 -0.00692871
3.54972 -1.56635 -0.0203159
3.67771 -1.62283 -0.0350806
3.51291 -1.55011 -0.0469129
3.47615 -1.53389 -0.059688
3.55826 -1.57012 -0.0746779
3.46654 -1.52965 -0.0859854
3.39308 -1.49723 -0.0971165
3.39275 -1.49709 -0.110061
3.40152 -1.50096 -0.123338
4.06579 -1.77799 0.147209
4.05708 -1.77418 0.131421
3.93841 -1.72229 0.112561
3.92958 -1.71843 0.0973287
3.97568 -1.73858 0.0833169
3.89347 -1.70263 0.0667564
3.89366 -1.70272 0.051922
3.8205 -1.67073 0.0363898
3.69233 -1.61467 0.0211009
3.67405 -1.60668 0.00699865
3.6374 -1.59065 -0.00692871
3.5549 -1.55457 -0.0203159
3.68308 -1.61063 -0.0350806
3.51803 -1.53845 -0.0469129
3.48122 -1.52235 -0.059688
3.56345 -1.55831 -0.0746779
3.47159 -1.51814 -0.0859854
3.39802 -1.48597 -0.0971165
3.39769 -1.48583 -0.110061
3.40648 -1.48967 -0.123338
4.09887 -1.77714 0.148204
4.05346 -1.75745 0.131125
4.11806 -1.78546 0.117535
3.95331 -1.71403 0.0977825
3.93525 -1.7062 0.082357
3.93549 -1.7063 0.0673847
3.82559 -1.65865 0.0509446
3.71564 -1.61098 0.0353426
3.74326 -1.62295 0.0213627
3.7433 -1.62297 0.00712082
3.67908 -1.59513 -0.00699852
3.63316 -1.57522 -0.0207348
3.70647 -1.607 -0.0352552
3.57789 -1.55126 -0.0476459
3.55937 -1.54323 -0.0609446
3.48577 -1.51132 -0.0729501
3.48552 -1.51121 -0.0862123
3.42102 -1.48324 -0.0976401
3.42068 -1.4831 -0.110655
3.41114 -1.47896 -0.123338
4.06801 -1.74775 0.146877
4.10519 -1.76373 0.132608
3.99537 -1.71655 0.11387
3.99571 -1.71669 0.09869
3.95007 -1.69709 0.082549
3.95031 -1.69719 0.0675418
3.93213 -1.68938 0.0522885
3.75771 -1.61444 0.0356916
3.86806 -1.66185 0.0220434
3.78541 -1.62634 0.00719063
3.67516 -1.57897 -0.00698107
3.67511 -1.57895 -0.0209442
3.60152 -1.54734 -0.034208
3.58302 -1.53939 -0.0476459
3.55528 -1.52747 -0.0607875
3.50914 -1.50764 -0.0733341
3.45377 -1.48385 -0.0853048
3.46266 -1.48767 -0.0986871
3.46232 -1.48753 -0.111841
3.39766 -1.45975 -0.122674
4.13815 -1.76166 0.149198
4.08343 -1.73836 0.131718
4.04703 -1.72287 0.115179
3.94619 -1.67994 0.0973287
3.85449 -1.6409 0.0804372
3.85472 -1.641 0.065814
3.80891 -1.6215 0.0505781
3.84585 -1.63722 0.036477
3.78154 -1.60984 0.0215198
3.68958 -1.57069 0.00699865
3.71718 -1.58244 -0.00705088
3.68033 -1.56676 -0.0209442
3.66184 -1.55889 -0.0347316
3.5329 -1.504 -0.0469129
3.51433 -1.49609 -0.0600021
3.49572 -1.48817 -0.0729501
3.44027 -1.46456 -0.084851
3.36639 -1.43311 -0.0958077
3.36607 -1.43297 -0.108578
3.33811 -1.42107 -0.120354
3.99663 -1.68578 0.143893
4.08917 -1.72481 0.131718
4.05272 -1.70944 0.115179
3.95174 -1.66684 0.0973287
3.85991 -1.62811 0.0804372
3.86014 -1.62821 0.065814
3.81427 -1.60886 0.0505781
3.85126 -1.62446 0.036477
3.78686 -1.59729 0.0215198
3.69476 -1.55845 0.00699865
3.72241 -1.57011 -0.00705088
3.68551 -1.55454 -0.0209442
3.66699 -1.54673 -0.0347316
3.53787 -1.49227 -0.0469129
3.51927 -1.48443 -0.0600021
3.50063 -1.47657 -0.0729501
3.44511 -1.45315 -0.084851
3.37113 -1.42194 -0.0958077
3.3708 -1.4218 -0.108578
3.3428 -1.40999 -0.120354
4.00191 -1.67321 0.143893
3.99312 -1.66954 0.128455
4.00274 -1.67356 0.113608
4.0123 -1.67756 0.09869
3.85578 -1.61212 0.0802453
3.85601 -1.61222 0.0656569
3.8562 -1.61229 0.0510668
3.75486 -1.56992 0.0355171
3.72727 -1.55839 0.0211533
3.70887 -1.55069 0.0070161
3.69964 -1.54684 -0.00699852
3.64424 -1.52367 -0.0206824
3.56112 -1.48892 -0.0336844
3.68092 -1.53901 -0.0487454
3.57927 -1.49651 -0.0609446
3.54215 -1.48099 -0.073718
3.44966 -1.44232 -0.084851
3.43092 -1.43448 -0.0973783
3.43058 -1.43434 -0.110358
3.35644 -1.40334 -0.120685
4.0259 -1.66758 0.144557
4.03558 -1.67159 0.129641
3.93438 -1.62967 0.111514
3.88853 -1.61068 0.0955138
3.91653 -1.62228 0.0813971
3.91677 -1.62238 0.0665994
3.96315 -1.64159 0.0524107
3.74157 -1.54981 0.0353426
3.76938 -1.56133 0.0213627
3.64008 -1.50777 0.00687648
3.75095 -1.55369 -0.00708578
3.64004 -1.50775 -0.02063
3.62147 -1.50006 -0.034208
3.72296 -1.5421 -0.0492341
3.59345 -1.48846 -0.0611017
3.55628 -1.47306 -0.07391
3.54678 -1.46913 -0.0871198
3.38948 -1.40397 -0.0960695
