x y z
3.45132 -1.81583 -0.0340335
3.37155 -1.77386 -0.0465464
3.38024 -1.77843 -0.0600021
3.3004 -1.73642 -0.0716063
3.30015 -1.7363 -0.0846241
3.29987 -1.73615 -0.0976401
3.1934 -1.68013 -0.107095
3.15767 -1.66133 -0.118364
3.84541 -2.00692 0.143893
3.80153 -1.98401 0.127268
3.75759 -1.96108 0.11099
3.64269 -1.90111 0.093245
3.62523 -1.892 0.0785175
3.72295 -1.943 0.0659711
3.56357 -1.85982 0.0491121
3.5637 -1.85989 0.0350808
3.52833 -1.84143 0.0208391
3.49291 -1.82295 0.00687648
3.42199 -1.78593 -0.00673673
3.43081 -1.79054 -0.0202635
3.42186 -1.78587 -0.0336844
3.42174 -1.7858 -0.0471573
3.29747 -1.72095 -0.0584314
3.25295 -1.69771 -0.0704545
3.25272 -1.69759 -0.0832629
3.23471 -1.68819 -0.0955459
3.2344 -1.68803 -0.108282
3.13658 -1.63698 -0.11737
3.78104 -1.95739 0.141241
3.78145 -1.95761 0.126378
3.90611 -2.02214 0.115179
3.57795 -1.85225 0.09143
3.65812 -1.89376 0.0790934
3.64946 -1.88928 0.0645574
3.65852 -1.89397 0.0503338
3.65865 -1.89404 0.0359534
3.5877 -1.8573 0.0211533
3.49894 -1.81135 0.00687648
3.49894 -1.81135 -0.00687635
3.48113 -1.80214 -0.0205253
3.37449 -1.74693 -0.0331608
3.40988 -1.76525 -0.0469129
3.27652 -1.69621 -0.0579602
3.25857 -1.68692 -0.0704545
3.25833 -1.68679 -0.0832629
3.22254 -1.66827 -0.0950224
3.1956 -1.65432 -0.106798
3.12424 -1.61738 -0.116706
3.78717 -1.94551 0.141241
3.78759 -1.94572 0.126378
3.91244 -2.00986 0.115179
3.58375 -1.84101 0.09143
3.66405 -1.88226 0.0790934
3.65538 -1.8778 0.0645574
3.66445 -1.88246 0.0503338
3.66458 -1.88253 0.0359534
3.59352 -1.84602 0.0211533
3.50461 -1.80035 0.00687648
3.50461 -1.80035 -0.00687635
3.48678 -1.79119 -0.0205253
3.37996 -1.73632 -0.0331608
3.41541 -1.75453 -0.0469129
3.28184 -1.68591 -0.0579602
3.26385 -1.67667 -0.0704545
3.26361 -1.67655 -0.0832629
3.22776 -1.65813 -0.0950224
3.20078 -1.64427 -0.106798
3.12931 -1.60755 -0.116706
3.80251 -1.93747 0.141573
3.74058 -1.90592 0.124598
3.92799 -2.00141 0.115441
3.7769 -1.92442 0.0961944
3.65245 -1.86102 0.0787095
3.55468 -1.8112 0.0626725
3.61722 -1.84306 0.0496008
3.61735 -1.84313 0.0354298
3.57289 -1.82048 0.0209962
3.51056 -1.78872 0.00687648
3.47492 -1.77056 -0.00680654
3.45706 -1.76146 -0.0203159
3.42133 -1.74326 -0.0335099
3.42121 -1.74319 -0.0469129
3.36759 -1.71587 -0.0593739
3.35848 -1.71123 -0.0723742
3.35823 -1.7111 -0.0855316
3.22434 -1.64288 -0.0947606
3.21512 -1.63818 -0.107095
3.12571 -1.59263 -0.116375
3.78215 -1.91133 0.140578
3.73796 -1.889 0.124301
3.89892 -1.97034 0.114393
3.66726 -1.85327 0.093245
3.6586 -1.8489 0.0787095
3.62313 -1.83097 0.063772
3.67685 -1.85812 0.0503338
3.67699 -1.85819 0.0359534
3.53428 -1.78607 0.0207344
3.51647 -1.77707 0.00687648
3.48077 -1.75903 -0.00680654
3.46288 -1.74999 -0.0203159
3.48065 -1.75896 -0.0340335
3.3645 -1.70027 -0.0460577
3.2751 -1.65509 -0.057646
3.32844 -1.68204 -0.0716063
3.31927 -1.67741 -0.0843973
3.31899 -1.67727 -0.0973783
3.14916 -1.59145 -0.104722
3.22018 -1.62734 -0.11969
3.82421 -1.91669 0.141904
4.03909 -2.02439 0.134091
3.90543 -1.9574 0.114393
3.75382 -1.88141 0.0952869
3.69153 -1.85019 0.0792854
3.64706 -1.8279 0.0640862
3.683 -1.84592 0.0503338
3.68313 -1.84598 0.0359534
3.54018 -1.77434 0.0207344
3.52235 -1.7654 0.00687648
3.48659 -1.74748 -0.00680654
3.46866 -1.73849 -0.0203159
3.48646 -1.74741 -0.0340335
3.37012 -1.6891 -0.0460577
3.28057 -1.64422 -0.057646
3.334 -1.671 -0.0716063
3.32482 -1.6664 -0.0843973
3.32453 -1.66625 -0.0973783
3.22591 -1.61682 -0.107095
3.13621 -1.57187 -0.116375
3.83021 -1.90467 0.141904
4.04543 -2.01169 0.134091
3.91156 -1.94512 0.114393
3.75972 -1.86961 0.0952869
3.69733 -1.83859 0.0792854
3.65279 -1.81644 0.0640862
3.56343 -1.772 0.0486234
3.56356 -1.77207 0.0347317
3.47415 -1.72761 0.00677176
3.49206 -1.73651 -0.00680654
3.53679 -1.75875 -0.0206824
3.47402 -1.72754 -0.0338589
3.39332 -1.68741 -0.0463021
3.42001 -1.70068 -0.0600021
3.30342 -1.64271 -0.0708384
3.25842 -1.62033 -0.0825823
3.25814 -1.62019 -0.0952841
3.23098 -1.60668 -0.107095
3.14113 -1.562 -0.116375
3.88132 -1.91406 0.143562
3.99829 -1.97174 0.132311
3.96282 -1.95425 0.115702
3.7659 -1.85713 0.0952869
3.68547 -1.81747 0.0789014
3.67672 -1.81316 0.0644003
3.6769 -1.81325 0.0500894
3.67704 -1.81331 0.0357789
3.48883 -1.7205 0.00678921
3.45295 -1.70281 -0.00671928
3.46188 -1.70721 -0.0202111
3.41695 -1.68506 -0.0332481
3.50651 -1.72922 -0.0477681
3.32699 -1.64069 -0.0582743
3.29092 -1.6229 -0.0704545
3.35344 -1.65373 -0.084851
3.35315 -1.65359 -0.0979018
3.25422 -1.6048 -0.107688
3.23593 -1.59578 -0.11969
3.81582 -1.86605 0.140909
3.92399 -1.91895 0.129641
4.0501 -1.98062 0.118058
3.75407 -1.83585 0.0948331
3.78129 -1.84916 0.0808212
3.82643 -1.87124 0.0669135
3.53917 -1.73076 0.0481347
3.5393 -1.73082 0.0343827
3.52147 -1.7221 0.00684157
3.4496 -1.68696 -0.00670182
3.46752 -1.69572 -0.0202111
3.51235 -1.71764 -0.0341207
3.43138 -1.67805 -0.0466686
3.30546 -1.61647 -0.0578031
3.30526 -1.61637 -0.0706464
3.23317 -1.58112 -0.0816748
3.2329 -1.58098 -0.0942371
3.28646 -1.60717 -0.108578
3.21427 -1.57187 -0.118696
3.82199 -1.85339 0.140909
3.93034 -1.90593 0.129641
4.05665 -1.96718 0.118058
3.76014 -1.82339 0.0948331
3.7874 -1.83661 0.0808212
3.83262 -1.85854 0.0669135
3.8328 -1.85863 0.0520441
3.54502 -1.71908 0.0343827
3.52716 -1.71041 0.00684157
3.45517 -1.67551 -0.00670182
3.47313 -1.68421 -0.0202111
3.51803 -1.70599 -0.0341207
3.43693 -1.66666 -0.0466686
3.31081 -1.6055 -0.0578031
3.3106 -1.6054 -0.0706464
3.2384 -1.57039 -0.0816748
3.23812 -1.57025 -0.0942371
3.29177 -1.59627 -0.108578
3.21946 -1.56121 -0.118696
3.91786 -1.8847 0.144225
3.95432 -1.90224 0.130235
3.8466 -1.85042 0.111776
3.8199 -1.83757 0.0961944
3.82018 -1.83771 0.0813971
3.84745 -1.85082 0.0670706
3.84763 -1.85091 0.0521663
3.59546 -1.72961 0.034819
3.46038 -1.66462 0.0201061
3.5235 -1.69499 0.00682412
3.54152 -1.70366 -0.0068589
3.52346 -1.69497 -0.020473
3.43326 -1.65158 -0.0332481
3.47819 -1.67319 -0.0471573
3.32484 -1.59942 -0.0579602
3.34266 -1.608 -0.0712224
3.29737 -1.58621 -0.083036
3.29709 -1.58607 -0.0958077
3.28776 -1.58159 -0.108282
3.20634 -1.54242 -0.118033
4.0143 -1.91472 0.14754
3.96963 -1.89342 0.130531
3.7264 -1.7774 0.108111
3.88012 -1.85072 0.0975556
3.85333 -1.83794 0.081973
3.78137 -1.80362 0.065814
3.78155 -1.80371 0.051189
3.63728 -1.73489 0.035168
3.54711 -1.69189 0.0205773
3.493 -1.66608 0.00675431
3.493 -1.66608 -0.00675418
3.46588 -1.65314 -0.0201064
3.5019 -1.67032 -0.0338589
3.40249 -1.62291 -0.0460577
3.37525 -1.60991 -0.0587456
3.43822 -1.63995 -0.0731421
3.27554 -1.56235 -0.0823554
3.27526 -1.56222 -0.0950224
3.26592 -1.55776 -0.107392
3.21144 -1.53178 -0.118033
3.90317 -1.84585 0.14323
3.93974 -1.86315 0.129345
3.75035 -1.77358 0.108635
3.8772 -1.83357 0.0973287
3.7871 -1.79096 0.0804372
3.78733 -1.79107 0.065814
3.78751 -1.79116 0.051189
3.55262 -1.68007 0.0342954
3.48038 -1.64591 0.0201585
3.52563 -1.66731 0.00680666
3.48043 -1.64593 -0.00671928
3.49846 -1.65446 -0.0202635
3.44414 -1.62877 -0.0332481
3.48921 -1.65009 -0.0471573
3.29018 -1.55596 -0.0571748
3.29902 -1.56014 -0.0700705
3.25359 -1.53866 -0.0816748
3.25331 -1.53853 -0.0942371
3.28914 -1.55547 -0.107985
3.22553 -1.52539 -0.118364
3.90927 -1.8329 0.14323
3.9459 -1.85007 0.129345
3.75621 -1.76114 0.108635
3.88325 -1.8207 0.0973287
3.79301 -1.77839 0.0804372
3.79324 -1.7785 0.065814
3.79343 -1.77859 0.051189
3.55817 -1.66828 0.0342954
3.48582 -1.63436 0.0201585
3.53114 -1.65561 0.00680666
3.48586 -1.63438 -0.00671928
3.50393 -1.64285 -0.0202635
3.44952 -1.61734 -0.0332481
3.49466 -1.63851 -0.0471573
3.29532 -1.54505 -0.0571748
3.30418 -1.5492 -0.0700705
3.25868 -1.52786 -0.0816748
3.2584 -1.52773 -0.0942371
3.29428 -1.54456 -0.107985
3.23057 -1.51469 -0.118364
3.97844 -1.85011 0.145551
3.96075 -1.84188 0.129641
3.82517 -1.77883 0.110467
3.88896 -1.80849 0.0973287
3.84391 -1.78755 0.0813971
3.78068 -1.75814 0.0654999
3.78086 -1.75823 0.0509446
3.59966 -1.67396 0.0346445
3.55441 -1.65292 0.020525
3.50005 -1.62764 0.00673685
3.45471 -1.60656 -0.00664947
3.54534 -1.6487 -0.020473
3.40018 -1.5812 -0.0327245
3.39099 -1.57692 -0.0456912
3.39989 -1.58106 -0.0589026
3.34529 -1.55567 -0.0708384
3.29065 -1.53026 -0.0823554
3.29037 -1.53013 -0.0950224
3.24474 -1.50891 -0.106205
3.23532 -1.50453 -0.118364
3.9664 -1.82854 0.144888
3.93053 -1.812 0.128455
3.93999 -1.81636 0.113608
3.84954 -1.77466 0.0961944
3.79534 -1.74968 0.0802453
3.85005 -1.7749 0.0665994
3.85024 -1.77498 0.0517998
3.59611 -1.65783 0.0345572
3.54171 -1.63275 0.0204203
3.55992 -1.64114 0.00684157
3.49635 -1.61184 -0.00671928
3.52355 -1.62438 -0.0203159
3.5053 -1.61597 -0.0336844
3.43252 -1.58242 -0.0461799
3.40512 -1.56978 -0.0589026
3.34135 -1.54038 -0.0706464
3.34111 -1.54027 -0.0834898
3.34082 -1.54014 -0.0963312
3.22249 -1.48559 -0.105315
3.24937 -1.49798 -0.118696
4.04517 -1.84861 0.14754
3.92743 -1.7948 0.128158
3.92781 -1.79498 0.113085
3.84631 -1.75773 0.0959675
3.86478 -1.76617 0.0815891
3.80135 -1.73719 0.0656569
3.80154 -1.73727 0.0510668
3.5743 -1.63343 0.0342954
3.58349 -1.63762 0.0206297
3.54715 -1.62102 0.00680666
3.4562 -1.57945 -0.00663201
3.47434 -1.58775 -0.0200017
3.42878 -1.56693 -0.032899
3.41956 -1.56271 -0.0459356
3.35574 -1.53354 -0.0579602
3.39191 -1.55007 -0.0716063
3.31892 -1.51672 -0.0828092
3.31863 -1.51659 -0.0955459
3.20922 -1.46658 -0.104722
3.21795 -1.47058 -0.11737
4.05128 -1.83518 0.14754
3.93336 -1.78177 0.128158
3.93374 -1.78194 0.113085
3.85211 -1.74497 0.0959675
3.87061 -1.75334 0.0815891
3.80709 -1.72457 0.0656569
3.80728 -1.72465 0.0510668
3.5797 -1.62156 0.0342954
3.5889 -1.62573 0.0206297
3.5525 -1.60924 0.00680666
3.46141 -1.56798 -0.00663201
3.47959 -1.57622 -0.0200017
3.43396 -1.55555 -0.032899
3.42473 -1.55136 -0.0459356
3.36081 -1.52241 -0.0579602
3.39703 -1.53882 -0.0716063
3.32393 -1.5057 -0.0828092
3.32365 -1.50557 -0.0955459
3.21406 -1.45593 -0.104722
3.22281 -1.4599 -0.11737
3.98409 -1.78968 0.144888
3.93893 -1.7694 0.128158
3.87549 -1.7409 0.111252
3.89406 -1.74924 0.096875
3.81226 -1.7125 0.0802453
3.74865 -1.68392 0.0645574
3.74883 -1.684 0.0502116
3.56653 -1.60212 0.0341209
3.59399 -1.61445 0.0206297
3.47544 -1.5612 0.00664959
3.58491 -1.61037 -0.0068589
3.53926 -1.58986 -0.0203159
3.41147 -1.53246 -0.0326372
3.43871 -1.54469 -0.0460577
3.38381 -1.52004 -0.0582743
3.34713 -1.50356 -0.0704545
3.31952 -1.49116 -0.0825823
3.31924 -1.49103 -0.0952841
3.31892 -1.49088 -0.107985
3.22738 -1.44977 -0.11737
4.03565 -1.79679 0.146546
3.99044 -1.77666 0.129641
3.97256 -1.7687 0.11387
3.85417 -1.71599 0.0957406
3.87272 -1.72425 0.0813971
3.79988 -1.69182 0.0653428
3.80007 -1.6919 0.0508225
3.57183 -1.59028 0.0341209
3.61759 -1.61065 0.0207344
3.50801 -1.56187 0.00670195
3.54455 -1.57814 -0.00677164
3.5171 -1.56591 -0.0201588
3.39826 -1.513 -0.0324627
3.37073 -1.50075 -0.0450804
3.34316 -1.48847 -0.057489
3.38863 -1.50871 -0.0712224
3.24225 -1.44354 -0.0805404
3.23284 -1.43935 -0.0926664
3.23253 -1.43921 -0.105018
3.23217 -1.43906 -0.11737
4.05073 -1.78743 0.146877
4.0146 -1.77148 0.130235
3.88695 -1.71516 0.111252
3.85069 -1.69916 0.0955138
3.89671 -1.71947 0.0817811
3.86036 -1.70342 0.0662852
3.86054 -1.70351 0.0515555
3.62282 -1.59861 0.0345572
3.59547 -1.58654 0.0205773
3.58636 -1.58252 0.00684157
3.60466 -1.5906 -0.00687635
3.40334 -1.50176 -0.0194781
3.52219 -1.5542 -0.0335971
3.37569 -1.48956 -0.0450804
3.38467 -1.49352 -0.0581173
3.35702 -1.48132 -0.0704545
3.33849 -1.47314 -0.0828092
3.2376 -1.42863 -0.0926664
3.23728 -1.42849 -0.105018
3.23693 -1.42833 -0.11737
4.05664 -1.77399 0.146877
4.02045 -1.75816 0.130235
3.89261 -1.70226 0.111252
3.85631 -1.68638 0.0955138
3.90239 -1.70653 0.0817811
3.86598 -1.69061 0.0662852
3.86617 -1.6907 0.0515555
3.6281 -1.58659 0.0345572
3.60071 -1.57461 0.0205773
3.59159 -1.57062 0.00684157
3.60991 -1.57863 -0.00687635
3.4083 -1.49047 -0.0194781
3.52732 -1.54252 -0.0335971
3.38061 -1.47836 -0.0450804
3.38961 -1.48229 -0.0581173
3.36192 -1.47018 -0.0704545
3.34335 -1.46206 -0.0828092
3.24232 -1.41788 -0.0926664
3.242 -1.41774 -0.105018
3.24165 -1.41759 -0.11737
3.98883 -1.72943 0.144225
3.93424 -1.70576 0.127268
4.03552 -1.74967 0.115179
3.8891 -1.68619 0.0961944
3.91691 -1.69824 0.081973
3.91714 -1.69835 0.0670706
3.84394 -1.66661 0.051189
3.59637 -1.55927 0.0342081
3.61481 -1.56727 0.0206297
3.55063 -1.53944 0.00675431
3.54146 -1.53546 -0.00673673
3.46802 -1.50362 -0.0197923
3.44958 -1.49563 -0.0328118
3.41276 -1.47966 -0.0454469
3.43094 -1.48755 -0.0587456
3.32066 -1.43973 -0.0694946
3.25621 -1.41179 -0.0805404
3.28344 -1.42359 -0.0937135
3.28312 -1.42346 -0.106205
3.22774 -1.39945 -0.116706
4.04964 -1.73986 0.146214
3.94906 -1.69665 0.127565
3.977 -1.70866 0.113346
3.89467 -1.67328 0.0961944
3.90414 -1.67735 0.0815891
3.90438 -1.67745 0.0667564
3.8127 -1.63806 0.0507003
3.72096 -1.59865 0.0353426
3.57405 -1.53553 0.0203679
3.65678 -1.57108 0.00694629
3.52815 -1.51581 -0.00670182
3.4638 -1.48816 -0.0197399
3.45452 -1.48418 -0.0328118
3.46358 -1.48807 -0.0460577
3.38992 -1.45643 -0.0579602
3.36216 -1.4445 -0.0702625
3.28843 -1.41282 -0.081221
3.22385 -1.38508 -0.0918811
3.22354 -1.38494 -0.104128
3.23237 -1.38873 -0.116706
4.06459 -1.73034 0.146546
4.04664 -1.7227 0.130531
3.92746 -1.67196 0.111776
3.891 -1.65644 0.0959675
3.91888 -1.66831 0.0817811
3.91912 -1.66841 0.0669135
3.78131 -1.60975 0.0502116
3.64344 -1.55105 0.0345572
3.58832 -1.52759 0.0204203
3.73558 -1.59028 0.00708591
3.46875 -1.47669 -0.00657966
3.46871 -1.47667 -0.0197399
3.46863 -1.47663 -0.032899
3.3949 -1.44525 -0.0450804
3.36713 -1.43343 -0.057489
3.35773 -1.42942 -0.0700705
3.2747 -1.39407 -0.0807673
3.29281 -1.40179 -0.0937135
3.29249 -1.40165 -0.106205
3.1358 -1.33495 -0.113059
3.92296 -1.6547 0.141241
4.05233 -1.70927 0.130531
3.93298 -1.65893 0.111776
3.89647 -1.64353 0.0959675
3.92439 -1.65531 0.0817811
3.92463 -1.65541 0.0669135
3.78663 -1.5972 0.0502116
3.64856 -1.53896 0.0345572
3.59337 -1.51568 0.0204203
3.74083 -1.57788 0.00708591
3.47363 -1.46518 -0.00657966
3.47359 -1.46516 -0.0197399
3.4735 -1.46512 -0.032899
3.39967 -1.43398 -0.0450804
3.37187 -1.42225 -0.057489
3.36245 -1.41828 -0.0700705
3.2793 -1.38321 -0.0807673
3.29744 -1.39086 -0.0937135
3.29712 -1.39072 -0.106205
3.14021 -1.32454 -0.113059
3.92814 -1.64237 0.141241
4.02079 -1.68111 0.129345
3.95662 -1.65428 0.112299
3.90162 -1.63128 0.0959675
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.82853 -1.60072 0.0507003
3.64415 -1.52363 0.0344699
3.59811 -1.50439 0.0204203
3.5797 -1.49669 0.00677176
3.48744 -1.45811 -0.00659711
3.5243 -1.47353 -0.0200017
3.38583 -1.41563 -0.0320264
3.48719 -1.45801 -0.0461799
3.30252 -1.3808 -0.0562324
3.46836 -1.45013 -0.0721822
3.24674 -1.35747 -0.0798598
3.28335 -1.37278 -0.09319
3.28303 -1.37265 -0.105612
3.23656 -1.35322 -0.116375
3.98897 -1.65228 0.14323
3.99864 -1.65629 0.128455
3.97132 -1.64498 0.112561
3.68533 -1.52651 0.0905225
3.91653 -1.62228 0.0813971
3.91677 -1.62238 0.0665994
3.65829 -1.51531 0.0483791
3.82472 -1.58425 0.036128
3.6308 -1.50393 0.0205773
3.60312 -1.49246 0.00680666
3.58465 -1.48481 -0.00677164
3.51993 -1.458 -0.0199493
3.46442 -1.43501 -0.0327245
3.492 -1.44644 -0.0461799
3.45488 -1.43106 -0.0587456
3.46391 -1.4348 -0.0719903
3.34358 -1.38496 -0.0821285
3.32483 -1.37719 -0.0942371
3.3245 -1.37705 -0.106798
3.27797 -1.35778 -0.117701
4.0499 -1.66181 0.14522
4.03185 -1.6544 0.129345
3.81028 -1.56349 0.107849
3.78286 -1.55224 0.0927913
3.87564 -1.5903 0.0804372
3.87587 -1.5904 0.065814
3.72805 -1.52974 0.0492343
3.8022 -1.56017 0.0358662
3.64502 -1.49567 0.0206297
3.61731 -1.4843 0.00682412
3.55255 -1.45773 -0.00670182
3.52475 -1.44632 -0.0199493
3.52466 -1.44629 -0.0332481
