x y z
3.03617 -1.70034 0.0303684
3.03624 -1.70038 0.0182211
3.04501 -1.70529 0.00609109
2.94031 -1.64665 -0.00588155
2.9839 -1.67106 -0.0179073
3.01872 -1.69057 -0.0301938
2.8703 -1.60744 -0.0401936
2.89633 -1.62202 -0.0521485
2.81764 -1.57796 -0.0620076
2.81744 -1.57784 -0.0732804
2.87825 -1.6119 -0.086384
2.79076 -1.5629 -0.0949317
2.79045 -1.56273 -0.106097
3.24117 -1.80105 0.123006
3.21531 -1.78668 0.109172
3.20689 -1.782 0.0960696
3.1023 -1.72388 0.0805401
3.12874 -1.73858 0.0687268
3.11145 -1.72897 0.0559183
3.03294 -1.68534 0.0423928
3.03305 -1.6854 0.0302812
3.05061 -1.69516 0.0182735
3.06813 -1.70489 0.006126
2.94575 -1.63689 -0.00588155
2.98068 -1.6563 -0.0178549
2.94564 -1.63683 -0.0294084
2.95428 -1.64163 -0.0412931
2.85799 -1.58813 -0.0513631
2.86656 -1.59289 -0.0629675
2.86635 -1.59277 -0.0744148
2.81367 -1.5635 -0.0842898
2.8134 -1.56335 -0.0955251
2.76067 -1.53405 -0.104771
3.24713 -1.79029 0.123006
3.22122 -1.77601 0.109172
3.21278 -1.77136 0.0960696
3.108 -1.71358 0.0805401
3.13449 -1.72819 0.0687268
3.11717 -1.71864 0.0559183
3.03851 -1.67527 0.0423928
3.03862 -1.67534 0.0302812
3.05621 -1.68503 0.0182735
3.07376 -1.69471 0.006126
2.95116 -1.62711 -0.00588155
2.98616 -1.64641 -0.0178549
2.95106 -1.62705 -0.0294084
2.9597 -1.63182 -0.0412931
2.86324 -1.57864 -0.0513631
2.87182 -1.58337 -0.0629675
2.87161 -1.58325 -0.0744148
2.81884 -1.55416 -0.0842898
2.81857 -1.55401 -0.0955251
2.76575 -1.52488 -0.104771
3.21766 -1.76089 0.121679
3.20925 -1.75628 0.108578
3.14818 -1.72286 0.0939754
3.16598 -1.73261 0.0819013
3.13113 -1.71354 0.0685348
3.04361 -1.66564 0.0545047
3.08762 -1.68972 0.0430036
3.08773 -1.68978 0.0307175
3.01763 -1.65142 0.0180117
3.02644 -1.65624 0.00602128
2.95626 -1.61783 -0.00588155
3.04395 -1.66582 -0.0181691
2.93861 -1.60817 -0.0292339
2.90341 -1.58891 -0.040438
2.84187 -1.55524 -0.0508919
2.88555 -1.57914 -0.0631595
2.88534 -1.57903 -0.0746417
2.83248 -1.5501 -0.0845516
2.77959 -1.52115 -0.0940417
2.82313 -1.54498 -0.10676
3.22349 -1.75021 0.121679
3.15356 -1.71225 0.106502
3.16266 -1.71718 0.0942372
3.10143 -1.68394 0.0800864
3.12801 -1.69837 0.0683429
3.08427 -1.67462 0.055133
3.07563 -1.66993 0.0427593
3.07574 -1.66999 0.030543
3.05824 -1.66049 0.0182211
3.00555 -1.63188 0.00596892
3.02313 -1.64142 -0.00600372
3.00551 -1.63186 -0.0179073
2.94393 -1.59842 -0.0292339
2.89988 -1.57451 -0.0403158
2.82944 -1.53626 -0.0505777
2.86442 -1.55525 -0.0625835
2.86421 -1.55514 -0.073961
2.89032 -1.56931 -0.0861222
2.81098 -1.52624 -0.0949317
2.77554 -1.50699 -0.104771
3.22927 -1.73951 0.121679
3.15923 -1.70178 0.106502
3.16833 -1.70669 0.0942372
3.10699 -1.67364 0.0800864
3.13363 -1.68799 0.0683429
3.0898 -1.66438 0.055133
3.08115 -1.65972 0.0427593
3.08126 -1.65978 0.030543
3.06373 -1.65034 0.0182211
3.01094 -1.6219 0.00596892
3.02855 -1.63139 -0.00600372
3.01091 -1.62188 -0.0179073
2.94921 -1.58865 -0.0292339
2.90509 -1.56488 -0.0403158
2.83452 -1.52687 -0.0505777
2.86956 -1.54574 -0.0625835
2.86935 -1.54563 -0.073961
2.89551 -1.55972 -0.0861222
2.81602 -1.51691 -0.0949317
2.78052 -1.49778 -0.104771
3.17332 -1.69582 0.119359
3.20011 -1.71014 0.107688
3.14753 -1.68204 0.0934519
3.16543 -1.6916 0.0814476
3.13921 -1.67759 0.0683429
3.08649 -1.64942 0.0549759
3.10428 -1.65892 0.0430036
3.10439 -1.65898 0.0307175
3.06919 -1.64017 0.0182211
2.98985 -1.59777 0.00591656
2.99867 -1.60248 -0.00593391
2.97217 -1.58833 -0.0176455
2.89273 -1.54587 -0.028623
2.95435 -1.5788 -0.0409266
2.87484 -1.53631 -0.051206
2.87467 -1.53622 -0.0625835
2.87446 -1.53611 -0.073961
2.84776 -1.52184 -0.0845516
2.77696 -1.484 -0.0934484
2.76784 -1.47913 -0.104107
3.26693 -1.73267 0.122674
3.15249 -1.67198 0.105908
3.17929 -1.68619 0.0942372
3.14423 -1.6676 0.080767
3.14446 -1.66772 0.0683429
3.10049 -1.6444 0.055133
3.00347 -1.59294 0.0415376
3.00358 -1.593 0.0296703
3.10966 -1.64926 0.0184306
2.98602 -1.58369 0.00589911
3.04786 -1.61648 -0.00602117
2.95064 -1.56492 -0.0174884
3.02125 -1.60237 -0.0298447
2.9593 -1.56951 -0.0409266
2.87965 -1.52727 -0.051206
2.85298 -1.51313 -0.0620076
2.85277 -1.51302 -0.0732804
2.87019 -1.52225 -0.0850751
2.81693 -1.49401 -0.0946351
2.73715 -1.4517 -0.102781
3.27265 -1.72183 0.122674
3.15802 -1.66151 0.105908
3.18486 -1.67564 0.0942372
3.14975 -1.65716 0.080767
3.14998 -1.65728 0.0683429
3.10592 -1.63411 0.055133
3.00873 -1.58297 0.0415376
3.00884 -1.58303 0.0296703
3.11511 -1.63894 0.0184306
2.99125 -1.57377 0.00589911
3.0532 -1.60637 -0.00602117
2.95582 -1.55513 -0.0174884
3.02654 -1.59234 -0.0298447
2.96449 -1.55969 -0.0409266
2.8847 -1.51772 -0.051206
2.85798 -1.50366 -0.0620076
2.85777 -1.50355 -0.0732804
2.87522 -1.51273 -0.0850751
2.82187 -1.48466 -0.0946351
2.74195 -1.44261 -0.102781
3.22518 -1.68322 0.120685
3.16351 -1.65103 0.105908
3.21699 -1.67894 0.0950225
3.07546 -1.60508 0.0787251
3.14659 -1.6422 0.0681509
3.19997 -1.67006 0.0567037
3.09375 -1.61462 0.0426371
3.09386 -1.61468 0.0304557
3.04961 -1.59159 0.0180117
3.04965 -1.59161 0.00600383
2.95213 -1.54071 -0.00581174
2.96982 -1.54995 -0.0175408
2.96975 -1.54991 -0.0292339
2.96964 -1.54985 -0.0409266
2.85426 -1.48964 -0.0505777
2.84523 -1.48492 -0.0616237
2.84502 -1.48481 -0.0728267
2.81819 -1.47081 -0.0832427
2.79133 -1.45679 -0.0934484
2.79102 -1.45663 -0.104439
3.25737 -1.6863 0.121679
3.14234 -1.62675 0.105018
3.17815 -1.64529 0.0937136
3.09852 -1.60406 0.0791789
3.13426 -1.62256 0.0677669
3.16109 -1.63645 0.0559183
3.07245 -1.59056 0.0422706
3.07256 -1.59062 0.0301939
3.10815 -1.60905 0.0183259
2.98386 -1.54471 0.0058642
3.02827 -1.56769 -0.00595136
2.96607 -1.53549 -0.0174884
2.93047 -1.51707 -0.0287975
2.94813 -1.52621 -0.0405601
2.90359 -1.50315 -0.0513631
2.79686 -1.4479 -0.0604718
2.79666 -1.44779 -0.0714654
2.82305 -1.46146 -0.0832427
2.76952 -1.43374 -0.0925584
2.77809 -1.43818 -0.103776
3.26266 -1.67606 0.121679
3.14743 -1.61687 0.105018
3.18331 -1.63529 0.0937136
3.10354 -1.59432 0.0791789
3.13934 -1.61271 0.0677669
3.16622 -1.62652 0.0559183
3.07743 -1.5809 0.0422706
3.07754 -1.58096 0.0301939
3.11319 -1.59928 0.0183259
2.9887 -1.53533 0.0058642
3.03318 -1.55817 -0.00595136
2.97088 -1.52617 -0.0174884
2.93523 -1.50785 -0.0287975
2.95291 -1.51694 -0.0405601
2.90829 -1.49402 -0.0513631
2.8014 -1.4391 -0.0604718
2.80119 -1.439 -0.0714654
2.82763 -1.45258 -0.0832427
2.77401 -1.42503 -0.0925584
2.78259 -1.42944 -0.103776
3.21477 -1.638 0.11969
3.20621 -1.63365 0.106798
3.18871 -1.62473 0.0937136
3.15335 -1.60671 0.0803132
3.12686 -1.59321 0.067383
3.10923 -1.58423 0.0548188
3.07374 -1.56615 0.0421484
3.07386 -1.56621 0.0301066
3.10066 -1.57987 0.0182211
3.00269 -1.52995 0.00588166
2.98487 -1.52087 -0.00584664
3.02047 -1.53901 -0.0177502
2.95803 -1.50719 -0.0289721
2.96683 -1.51168 -0.0406823
2.92214 -1.48891 -0.0515202
2.86851 -1.46158 -0.0618156
2.8683 -1.46147 -0.0730536
2.83243 -1.4432 -0.0832427
2.752 -1.40221 -0.0916684
2.74279 -1.39752 -0.102118
3.21126 -1.62283 0.119359
3.19377 -1.61399 0.106205
3.22085 -1.62767 0.0944989
3.15866 -1.59625 0.0803132
3.10535 -1.56931 0.0668071
3.02523 -1.52881 0.0532481
3.09677 -1.56497 0.0423928
3.09688 -1.56503 0.0302812
3.07018 -1.55153 0.0180117
3.06129 -1.54704 0.00598637
2.98989 -1.51096 -0.00584664
2.98986 -1.51094 -0.0175408
2.98978 -1.5109 -0.0292339
2.97183 -1.50183 -0.0406823
2.86459 -1.44764 -0.0504207
2.88227 -1.45657 -0.0620076
2.85529 -1.44294 -0.0725998
2.85504 -1.44281 -0.0837663
2.86369 -1.44718 -0.0952284
2.86337 -1.44702 -0.106428
3.20769 -1.60769 0.119027
3.21698 -1.61235 0.106798
3.14579 -1.57667 0.092143
3.11925 -1.56337 0.0791789
3.18205 -1.59484 0.0683429
3.12861 -1.56806 0.0549759
3.10194 -1.55469 0.0423928
3.10205 -1.55475 0.0302812
3.07531 -1.54134 0.0180117
3.06641 -1.53688 0.00598637
2.99489 -1.50104 -0.00584664
2.99485 -1.50102 -0.0175408
2.99478 -1.50098 -0.0292339
2.97679 -1.49197 -0.0406823
2.86938 -1.43813 -0.0504207
2.88708 -1.447 -0.0620076
2.86006 -1.43346 -0.0725998
2.85981 -1.43334 -0.0837663
2.80592 -1.40632 -0.0931518
2.79667 -1.40169 -0.103776
3.21272 -1.59761 0.119027
3.22203 -1.60223 0.106798
3.15073 -1.56678 0.092143
3.12415 -1.55356 0.0791789
3.18704 -1.58483 0.0683429
3.13352 -1.55822 0.0549759
3.16948 -1.5761 0.043248
3.1696 -1.57616 0.030892
3.08909 -1.53613 0.0180641
3.00854 -1.49607 0.0058642
2.97273 -1.47826 -0.00579429
3.02641 -1.50496 -0.0176978
2.97262 -1.47821 -0.0289721
2.9546 -1.46925 -0.0403158
2.86493 -1.42466 -0.0502636
2.86476 -1.42457 -0.0614317
2.80188 -1.39331 -0.0710117
2.80165 -1.39319 -0.0819339
2.81032 -1.3975 -0.0931518
2.80106 -1.3929 -0.103776
3.218 -1.58694 0.119027
3.20939 -1.5827 0.106205
3.17384 -1.56517 0.0926666
3.16515 -1.56088 0.0800864
3.11157 -1.53446 0.0666151
3.13867 -1.54782 0.0549759
3.04914 -1.50367 0.0415376
3.04925 -1.50372 0.0296703
3.04933 -1.50376 0.0178023
3.04936 -1.50378 0.00593402
2.98658 -1.47282 -0.00581174
3.02242 -1.49049 -0.0176455
2.9775 -1.46834 -0.0289721
3.06708 -1.51251 -0.0417818
2.92344 -1.44168 -0.051206
2.89637 -1.42833 -0.0620076
2.85132 -1.40612 -0.0721461
2.85108 -1.406 -0.0832427
2.81494 -1.38818 -0.0931518
2.80567 -1.3836 -0.103776
3.21427 -1.57187 0.118695
3.15177 -1.54131 0.104128
3.2329 -1.58098 0.0942372
3.1254 -1.52841 0.078952
3.12563 -1.52852 0.0668071
3.09887 -1.51544 0.0541905
3.06309 -1.49794 0.0416598
3.0632 -1.498 0.0297576
3.10819 -1.52 0.0181164
3.06332 -1.49805 0.00595147
2.99145 -1.46291 -0.00581174
3.03633 -1.48485 -0.0176978
2.97337 -1.45407 -0.0288848
2.96428 -1.44962 -0.0403158
2.90126 -1.4188 -0.0507348
2.87414 -1.40554 -0.0614317
2.80208 -1.3703 -0.0707848
2.80184 -1.37018 -0.0816721
2.86443 -1.40079 -0.0946351
2.77433 -1.35673 -0.10245
3.21946 -1.56121 0.118695
3.15686 -1.53085 0.104128
3.23812 -1.57025 0.0942372
3.13045 -1.51804 0.078952
3.13068 -1.51815 0.0668071
3.10388 -1.50516 0.0541905
3.10403 -1.50523 0.0421484
3.06815 -1.48783 0.0297576
3.11322 -1.50968 0.0181164
3.06827 -1.48789 0.00595147
2.99628 -1.45298 -0.00581174
3.04124 -1.47478 -0.0176978
2.97818 -1.4442 -0.0288848
2.96907 -1.43978 -0.0403158
2.90595 -1.40917 -0.0507348
2.87879 -1.396 -0.0614317
2.80661 -1.361 -0.0707848
2.80637 -1.36089 -0.0816721
2.86906 -1.39128 -0.0946351
2.77881 -1.34752 -0.10245
3.24237 -1.55975 0.119359
3.17066 -1.52525 0.104425
3.17097 -1.5254 0.092143
3.09917 -1.49086 0.0780445
3.16246 -1.52131 0.067383
3.13562 -1.5084 0.0546618
3.13578 -1.50847 0.0425149
3.09084 -1.48685 0.0299321
3.05487 -1.46955 0.0177499
3.12699 -1.50425 0.00605619
3.03688 -1.4609 -0.00588155
2.99179 -1.43921 -0.0173837
2.88358 -1.38715 -0.0279249
2.92853 -1.40878 -0.0397049
2.91937 -1.40437 -0.0508919
2.97326 -1.43029 -0.0633514
2.87394 -1.38251 -0.0723729
2.87369 -1.3824 -0.0835045
2.81036 -1.35193 -0.0925584
2.738 -1.31712 -0.100792
3.25654 -1.55329 0.11969
3.23885 -1.54485 0.106502
3.13992 -1.49767 0.0910959
3.10409 -1.48058 0.0780445
3.20359 -1.52803 0.0681509
3.07744 -1.46786 0.0535622
3.07759 -1.46793 0.0416598
3.08672 -1.47229 0.0298448
3.05972 -1.45941 0.0177499
3.0056 -1.4336 0.00581184
3.0056 -1.4336 -0.00581174
2.96044 -1.41206 -0.0171742
2.95134 -1.40772 -0.0285358
2.95123 -1.40767 -0.0399493
2.94207 -1.40329 -0.051206
2.94189 -1.40321 -0.0625835
2.82436 -1.34715 -0.0710117
2.82412 -1.34704 -0.0819339
2.85994 -1.36412 -0.0940417
2.74235 -1.30803 -0.100792
3.2436 -1.53394 0.119027
3.32529 -1.57257 0.109172
3.28946 -1.55562 0.0952843
3.2084 -1.51729 0.0805401
3.14537 -1.48748 0.0668071
3.05517 -1.44482 0.053091
3.05532 -1.4449 0.0412932
3.01927 -1.42785 0.0291467
3.07359 -1.45353 0.0178023
3.0465 -1.44073 0.00588166
3.0465 -1.44073 -0.00588155
3.01031 -1.42361 -0.017436
2.95599 -1.39792 -0.0285358
2.91973 -1.38077 -0.0394606
2.85631 -1.35078 -0.0496353
2.81095 -1.32933 -0.0597039
2.8017 -1.32496 -0.0703311
2.80146 -1.32484 -0.0811486
2.83734 -1.34181 -0.0931518
2.85509 -1.35021 -0.104771
3.24867 -1.52317 0.119027
3.33048 -1.56153 0.109172
3.2946 -1.54471 0.0952843
3.21342 -1.50664 0.0805401
3.15028 -1.47704 0.0668071
3.05994 -1.43469 0.053091
3.06009 -1.43476 0.0412932
3.02399 -1.41783 0.0291467
3.07839 -1.44333 0.0178023
3.05126 -1.43061 0.00588166
3.05126 -1.43061 -0.00588155
3.01501 -1.41362 -0.017436
2.96061 -1.38811 -0.0285358
2.92429 -1.37108 -0.0394606
2.86078 -1.3413 -0.0496353
2.81534 -1.32 -0.0597039
2.80608 -1.31566 -0.0703311
2.80584 -1.31555 -0.0811486
2.84177 -1.33239 -0.0931518
2.85956 -1.34073 -0.104771
3.18094 -1.47924 0.116375
3.22661 -1.50048 0.105612
3.13628 -1.45847 0.0905724
3.20907 -1.49232 0.0803132
3.09145 -1.43763 0.0654632
3.11883 -1.45036 0.0540335
3.11899 -1.45043 0.0420263
3.11003 -1.44627 0.0299321
3.04664 -1.41679 0.0175928
3.00134 -1.39572 0.00577694
2.94693 -1.37042 -0.00567212
3.01037 -1.39992 -0.0173837
2.90149 -1.34929 -0.0279249
2.95578 -1.37454 -0.0398271
2.93751 -1.36604 -0.0508919
2.90106 -1.34909 -0.0614317
2.85553 -1.32792 -0.0714654
2.85528 -1.3278 -0.0824574
2.85501 -1.32767 -0.0934484
2.755 -1.28117 -0.100792
3.17675 -1.4645 0.116043
3.19526 -1.47303 0.104425
3.20465 -1.47736 0.0924048
3.22308 -1.48586 0.0805401
3.12344 -1.43992 0.0660392
3.12363 -1.44001 0.0540335
3.12378 -1.44008 0.0420263
3.00584 -1.38571 0.0288849
3.00591 -1.38574 0.017331
3.01503 -1.38995 0.00579439
2.9787 -1.3732 -0.00572448
3.05132 -1.40668 -0.0175931
3.01492 -1.3899 -0.0289721
3.08746 -1.42334 -0.0415375
2.96926 -1.36885 -0.0513631
2.8692 -1.32272 -0.0606638
2.86899 -1.32262 -0.0716923
2.86875 -1.32251 -0.0827192
2.82308 -1.30146 -0.0922618
2.76831 -1.27621 -0.101124
3.22704 -1.47473 0.117701
3.20012 -1.46243 0.104425
3.14588 -1.43764 0.0905724
3.16434 -1.44608 0.078952
3.12819 -1.42956 0.0660392
3.13748 -1.4338 0.0541905
3.13763 -1.43387 0.0421484
3.05589 -1.39652 0.0293212
3.05597 -1.39655 0.0175928
3.07419 -1.40488 0.00589911
3.02872 -1.3841 -0.00581174
2.9923 -1.36746 -0.0172266
2.94675 -1.34664 -0.028274
2.93755 -1.34244 -0.0394606
2.91922 -1.33406 -0.0504207
2.89176 -1.32151 -0.0610477
2.86427 -1.30895 -0.0714654
2.86403 -1.30884 -0.0824574
2.81829 -1.28794 -0.0919651
2.78162 -1.27118 -0.101455
3.23192 -1.46402 0.117701
3.20496 -1.45181 0.104425
3.15063 -1.4272 0.0905724
3.16912 -1.43557 0.078952
3.13292 -1.41918 0.0660392
3.14222 -1.42339 0.0541905
3.14237 -1.42346 0.0421484
3.06051 -1.38638 0.0293212
3.06058 -1.38641 0.0175928
3.07884 -1.39468 0.00589911
3.03329 -1.37405 -0.00581174
2.99682 -1.35753 -0.0172266
2.9512 -1.33686 -0.028274
2.94199 -1.33269 -0.0394606
2.92363 -1.32437 -0.0504207
2.89613 -1.31191 -0.0610477
2.8686 -1.29944 -0.0714654
2.86835 -1.29933 -0.0824574
2.82255 -1.27858 -0.0919651
2.78582 -1.26195 -0.101455
3.2365 -1.45386 0.117701
3.17303 -1.42535 0.103238
3.19158 -1.43368 0.0916195
3.21009 -1.442 0.0798595
3.25592 -1.46259 0.0685348
3.11931 -1.40122 0.0537193
3.11946 -1.40129 0.0417819
3.13782 -1.40953 0.0300194
3.09229 -1.38908 0.0177499
3.01023 -1.35222 0.00575949
3.01023 -1.35222 -0.00575938
2.99195 -1.34401 -0.0171742
2.98275 -1.33988 -0.0285358
3.02825 -1.36031 -0.0405601
2.92777 -1.31518 -0.0504207
2.91848 -1.311 -0.0614317
2.82707 -1.26994 -0.0703311
2.82683 -1.26983 -0.0811486
2.81743 -1.26561 -0.0916684
2.78065 -1.24909 -0.101124
3.27782 -1.45938 0.119027
3.2234 -1.43515 0.104722
3.24198 -1.44342 0.0929283
3.14179 -1.39881 0.0780445
3.16028 -1.40705 0.0664231
3.15134 -1.40307 0.0541905
3.1515 -1.40314 0.0421484
3.10594 -1.38285 0.0296703
3.03293 -1.35035 0.0173834
3.05124 -1.3585 0.0058293
3.0147 -1.34223 -0.00575938
3.01466 -1.34221 -0.017279
2.99631 -1.33405 -0.028623
2.88659 -1.28519 -0.0386054
2.92298 -1.3014 -0.0502636
2.87714 -1.28098 -0.0604718
2.85866 -1.27276 -0.0710117
2.81276 -1.25232 -0.080625
2.81248 -1.2522 -0.0913718
2.81217 -1.25206 -0.102118
3.32837 -1.46868 0.120685
3.26472 -1.44059 0.105908
3.21931 -1.42055 0.092143
3.22873 -1.42471 0.0800864
3.21067 -1.41674 0.067383
3.15598 -1.39261 0.0541905
3.15613 -1.39268 0.0421484
3.10136 -1.36851 0.029583
3.04654 -1.34432 0.0174358
3.05573 -1.34837 0.0058293
3.00998 -1.32819 -0.00574193
2.91846 -1.2878 -0.016703
2.98243 -1.31603 -0.0284485
2.93658 -1.2958 -0.0392163
2.92728 -1.2917 -0.0502636
2.91796 -1.28758 -0.0612397
2.88116 -1.27134 -0.0714654
2.7986 -1.23491 -0.0801015
2.79833 -1.23479 -0.0907785
2.84374 -1.25483 -0.103113
3.33322 -1.45763 0.120685
3.26948 -1.42976 0.105908
3.224 -1.40987 0.092143
3.23343 -1.414 0.0800864
3.21535 -1.40609 0.067383
3.16058 -1.38214 0.0541905
3.16073 -1.3822 0.0421484
3.10588 -1.35822 0.029583
3.05098 -1.33421 0.0174358
3.06018 -1.33823 0.0058293
3.01437 -1.3182 -0.00574193
2.92271 -1.27812 -0.016703
2.98677 -1.30613 -0.0284485
2.94086 -1.28605 -0.0392163
2.93155 -1.28198 -0.0502636
2.92221 -1.2779 -0.0612397
2.88536 -1.26178 -0.0714654
2.80268 -1.22563 -0.0801015
2.80241 -1.22551 -0.0907785
2.84789 -1.24539 -0.103113
3.2094 -1.39149 0.116043
3.19142 -1.38369 0.103238
3.21007 -1.39178 0.0916195
3.16448 -1.37202 0.0782714
3.17389 -1.37609 0.0664231
3.17408 -1.37618 0.0543476
3.11919 -1.35238 0.0415376
3.09178 -1.3405 0.0294085
3.07351 -1.33257 0.0175405
3.0185 -1.30872 0.00574203
3.00015 -1.30077 -0.00570702
2.97259 -1.28882 -0.0169648
2.97251 -1.28879 -0.028274
2.94488 -1.27681 -0.0392163
2.92639 -1.26879 -0.0501065
2.88035 -1.24883 -0.0602798
2.86179 -1.24078 -0.0707848
2.83403 -1.22875 -0.0808868
2.83376 -1.22863 -0.0916684
2.80594 -1.21656 -0.101455
3.23237 -1.38873 0.116706
3.20517 -1.37705 0.103535
3.24222 -1.39297 0.0924048
3.20576 -1.3773 0.0791789
3.17843 -1.36556 0.0664231
3.17863 -1.36565 0.0543476
3.14203 -1.34992 0.0417819
3.11458 -1.33813 0.029583
3.05953 -1.31448 0.0174358
2.99525 -1.28686 0.00568967
3.00444 -1.29081 -0.00570702
2.92172 -1.25527 -0.0166506
2.91246 -1.25129 -0.0276631
2.93991 -1.26309 -0.0390941
2.91221 -1.25118 -0.0497924
2.88447 -1.23927 -0.0602798
2.81996 -1.21155 -0.0696504
2.7738 -1.19172 -0.0790544
2.77353 -1.1916 -0.0895918
2.80996 -1.20725 -0.101455
3.31052 -1.40933 0.119359
3.18213 -1.35467 0.102645
3.15485 -1.34305 0.0897871
3.03553 -1.29226 0.0748683
3.09095 -1.31585 0.0645034
3.09114 -1.31593 0.0527769
3.10049 -1.31991 0.0411711
3.0914 -1.31604 0.0293212
3.04547 -1.29649 0.017331
3.06391 -1.30434 0.00581184
2.9811 -1.26909 -0.00565466
2.97187 -1.26516 -0.0169124
2.94419 -1.25338 -0.0279249
2.94408 -1.25333 -0.0390941
2.88874 -1.22977 -0.0493211
2.87937 -1.22578 -0.0600879
2.82397 -1.20219 -0.0696504
2.82372 -1.20209 -0.0803633
2.82345 -1.20197 -0.0910751
2.74957 -1.17052 -0.0991342
3.24151 -1.36727 0.116706
3.1866 -1.34411 0.102645
3.15928 -1.33258 0.0897871
3.0398 -1.28219 0.0748683
3.0953 -1.30559 0.0645034
3.09548 -1.30567 0.0527769
3.10485 -1.30962 0.0411711
3.09575 -1.30579 0.0293212
3.04976 -1.28639 0.017331
3.06822 -1.29417 0.00581184
2.9853 -1.2592 -0.00565466
2.97605 -1.25529 -0.0169124
2.94833 -1.24361 -0.0279249
2.94822 -1.24356 -0.0390941
2.8928 -1.22018 -0.0493211
2.88342 -1.21622 -0.0600879
2.82794 -1.19282 -0.0696504
2.8277 -1.19272 -0.0803633
2.82742 -1.1926 -0.0910751
2.75344 -1.1614 -0.0991342
3.24579 -1.35708 0.116706
3.2277 -1.34951 0.103832
3.20034 -1.33808 0.0908342
3.20062 -1.33819 0.0787251
3.17318 -1.32672 0.0660392
3.17337 -1.3268 0.0540335
3.09972 -1.29601 0.0410489
3.13674 -1.31148 0.0296703
3.05378 -1.2768 0.017331
3.06305 -1.28067 0.00579439
2.98001 -1.24595 -0.00563721
2.9892 -1.2498 -0.0169648
2.87842 -1.20348 -0.0272268
2.95212 -1.23429 -0.0390941
2.9243 -1.22266 -0.0497924
2.92412 -1.22259 -0.0608558
2.85012 -1.19165 -0.0701042
2.79454 -1.16841 -0.0793162
2.79426 -1.16829 -0.0898885
2.8124 -1.17588 -0.101124
3.2595 -1.35013 0.117038
3.19522 -1.3235 0.102645
3.214 -1.33128 0.0910959
3.20504 -1.32757 0.0787251
3.21451 -1.33149 0.0668071
3.2147 -1.33157 0.0546618
3.08553 -1.27807 0.0408046
3.13183 -1.29725 0.029583
3.06724 -1.27049 0.0173834
3.01184 -1.24755 0.00568967
2.97489 -1.23224 -0.00561976
