x y z
4.20365 -2.12434 0.0246614
4.2394 -2.14241 0.00829017
3.99843 -2.02063 -0.0078188
3.99838 -2.0206 -0.0234575
3.98935 -2.01604 -0.0390076
3.81965 -1.93028 -0.0522884
3.81946 -1.93018 -0.0672275
3.74784 -1.89399 -0.0806291
3.8011 -1.92091 -0.0966485
3.80078 -1.92074 -0.111514
3.72012 -1.87998 -0.123708
3.76431 -1.90231 -0.139915
4.80706 -2.4093 0.178375
4.78078 -2.39613 0.158714
4.75444 -2.38292 0.139262
4.47778 -2.24426 0.113664
4.44235 -2.2265 0.0954112
4.4158 -2.2132 0.0775946
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.21067 -2.11039 0.0246614
4.24648 -2.12833 0.00829017
4.0051 -2.00736 -0.0078188
4.00506 -2.00733 -0.0234575
3.99602 -2.0028 -0.0390076
3.82603 -1.9176 -0.0522884
3.82584 -1.91751 -0.0672275
3.7541 -1.88155 -0.0806291
3.80745 -1.90829 -0.0966485
3.80713 -1.90813 -0.111514
3.73527 -1.87211 -0.124005
3.83314 -1.92117 -0.142236
4.81461 -2.39418 0.178375
4.78829 -2.38109 0.158714
4.7619 -2.36797 0.139262
4.48481 -2.23018 0.113664
4.44932 -2.21254 0.0954112
4.42274 -2.19932 0.0775946
4.31551 -2.146 0.0588856
4.31567 -2.14607 0.042062
4.30682 -2.14167 0.025185
4.19942 -2.08827 0.00818545
4.05616 -2.01703 -0.00790606
4.10984 -2.04372 -0.0240335
3.92171 -1.95017 -0.0382222
3.94842 -1.96345 -0.0538765
3.95718 -1.96781 -0.0694266
3.84952 -1.91427 -0.0825488
3.73286 -1.85626 -0.0946066
3.73254 -1.8561 -0.109158
3.74113 -1.86037 -0.124005
3.83916 -1.90912 -0.142236
4.68807 -2.3119 0.173401
4.67065 -2.30331 0.154561
4.70697 -2.32122 0.137429
4.45631 -2.19761 0.112756
4.4118 -2.17566 0.0944514
4.43001 -2.18464 0.0775946
4.31364 -2.12725 0.0587635
4.31379 -2.12733 0.0419748
4.23318 -2.08757 0.0247137
4.27808 -2.10971 0.00832507
3.88345 -1.91511 -0.00755701
4.11659 -2.03008 -0.0240335
3.90125 -1.92388 -0.0379604
4.15221 -2.04764 -0.0565643
3.99956 -1.97236 -0.0700549
3.88274 -1.91476 -0.0831247
3.7928 -1.8704 -0.0959679
3.79247 -1.87024 -0.110729
3.92657 -1.93637 -0.129938
3.83651 -1.89195 -0.141904
4.84834 -2.37098 0.179038
4.69622 -2.29659 0.155154
4.72362 -2.30999 0.137691
4.60727 -2.25309 0.116386
4.42797 -2.16541 0.0946433
4.43722 -2.16993 0.0775946
4.32965 -2.11733 0.0588856
4.32981 -2.1174 0.042062
4.2311 -2.06913 0.0246614
4.32997 -2.11748 0.00841234
4.11437 -2.01205 -0.00799332
3.97058 -1.94173 -0.0231433
4.15913 -2.03394 -0.0404038
4.0961 -2.00311 -0.0557091
4.02404 -1.96788 -0.070369
3.99685 -1.95458 -0.0854284
3.88879 -1.90173 -0.0982366
3.88846 -1.90157 -0.113346
3.87012 -1.8926 -0.127861
3.83378 -1.87483 -0.141573
4.85617 -2.35489 0.179038
4.70381 -2.28101 0.155154
4.73125 -2.29431 0.137691
4.61472 -2.2378 0.116386
4.43513 -2.15071 0.0946433
4.4444 -2.15521 0.0775946
4.44461 -2.15531 0.0603517
4.33681 -2.10303 0.042062
4.23794 -2.05509 0.0246614
4.33696 -2.10311 0.00841234
4.12102 -1.99839 -0.00799332
3.977 -1.92856 -0.0231433
4.16585 -2.02013 -0.0404038
4.10272 -1.98952 -0.0557091
4.03055 -1.95452 -0.070369
4.00331 -1.94131 -0.0854284
3.89507 -1.88883 -0.0982366
3.89474 -1.88866 -0.113346
3.87637 -1.87976 -0.127861
3.83998 -1.86211 -0.141573
4.70143 -2.26164 0.17307
4.62989 -2.22722 0.152484
4.47719 -2.15377 0.1301
4.51361 -2.17129 0.113664
4.27068 -2.05442 0.0909958
4.38807 -2.11089 0.076495
4.38829 -2.111 0.0594965
4.29833 -2.06772 0.0416257
4.15426 -1.99842 0.0241378
4.19936 -2.02012 0.00813309
4.05518 -1.95076 -0.0078537
3.92897 -1.89004 -0.0228292
4.11811 -1.98103 -0.0398802
4.02785 -1.93761 -0.0546096
4.00062 -1.92451 -0.0697407
3.97335 -1.91139 -0.0846605
3.90099 -1.87658 -0.0982366
3.90065 -1.87642 -0.113346
3.84623 -1.85024 -0.126675
3.75574 -1.80671 -0.138257
4.75401 -2.26755 0.174728
4.72746 -2.25489 0.155451
4.68281 -2.23359 0.135859
4.45762 -2.12618 0.112076
4.46697 -2.13064 0.0950273
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.28712 -2.04485 0.0414512
4.23307 -2.01907 0.0245567
4.23312 -2.01909 0.00818545
4.09773 -1.95452 -0.00792351
4.0345 -1.92436 -0.0234051
4.0705 -1.94153 -0.0393567
4.07036 -1.94146 -0.0550982
4.11528 -1.96289 -0.0716256
4.03381 -1.92403 -0.0858124
4.03352 -1.92389 -0.101413
4.03317 -1.92373 -0.117011
3.86137 -1.84178 -0.126971
3.77073 -1.79855 -0.138589
4.63501 -2.19195 0.170086
4.67166 -2.20928 0.153374
4.41005 -2.08556 0.127744
4.55503 -2.15412 0.114344
4.28421 -2.02605 0.0909958
4.34774 -2.0561 0.0755526
4.34795 -2.0562 0.0587635
4.39331 -2.07765 0.0424111
4.22166 -1.99647 0.0244519
4.18555 -1.97939 0.00808073
3.94147 -1.86397 -0.00760936
4.0499 -1.91524 -0.0234575
4.095 -1.93657 -0.0395312
4.13101 -1.9536 -0.0558313
4.02234 -1.90221 -0.0698978
3.91363 -1.8508 -0.0831247
3.95854 -1.87204 -0.099371
3.9582 -1.87188 -0.114655
3.87649 -1.83323 -0.127268
3.82185 -1.8074 -0.140247
4.64225 -2.17657 0.170086
4.67896 -2.19378 0.153374
4.41694 -2.07093 0.127744
4.56215 -2.13901 0.114344
4.2909 -2.01183 0.0909958
4.35454 -2.04167 0.0755526
4.35475 -2.04177 0.0587635
4.40018 -2.06307 0.0424111
4.22826 -1.98246 0.0244519
4.19209 -1.9655 0.00808073
3.94763 -1.85088 -0.00760936
4.05623 -1.9018 -0.0234575
4.1014 -1.92298 -0.0395312
4.13746 -1.93989 -0.0558313
4.02863 -1.88886 -0.0698978
3.91975 -1.83781 -0.0831247
3.96472 -1.8589 -0.099371
3.96438 -1.85874 -0.114655
3.88254 -1.82037 -0.127268
3.82782 -1.79471 -0.140247
4.78501 -2.22519 0.175059
4.70396 -2.1875 0.153968
4.73161 -2.20036 0.136644
4.65043 -2.16261 0.116386
4.31533 -2.00677 0.0913798
4.35186 -2.02376 0.0753955
4.35207 -2.02386 0.0586413
4.48824 -2.08718 0.0431965
4.15286 -1.93122 0.0239807
4.21638 -1.96076 0.00811564
4.08037 -1.89751 -0.0078537
3.99871 -1.85953 -0.023091
3.99861 -1.85949 -0.038484
4.1254 -1.91845 -0.0555869
4.03454 -1.8762 -0.0698978
3.94363 -1.83392 -0.0835087
3.83456 -1.7832 -0.0959679
3.83424 -1.78305 -0.110729
3.88824 -1.80816 -0.127268
3.85157 -1.79111 -0.14091
4.7379 -2.1842 0.17307
4.6658 -2.15096 0.152484
4.56639 -2.10514 0.13167
4.56678 -2.10532 0.114117
4.51264 -2.08036 0.0954112
4.35855 -2.00932 0.0753955
4.35876 -2.00942 0.0586413
4.53146 -2.08903 0.0435455
4.28638 -1.97605 0.0247137
4.23194 -1.95095 0.00813309
4.04123 -1.86303 -0.00776644
3.93221 -1.81277 -0.0226721
4.10465 -1.89227 -0.0394439
3.98645 -1.83778 -0.0536322
4.08614 -1.88374 -0.0706832
3.89522 -1.79572 -0.0823568
3.92217 -1.80814 -0.0980097
3.92183 -1.80799 -0.113084
3.89422 -1.79526 -0.127268
3.84841 -1.77414 -0.140578
4.79966 -2.1934 0.175059
4.73655 -2.16456 0.154561
4.66427 -2.13153 0.134288
4.53737 -2.07354 0.11321
4.54679 -2.07785 0.0959872
4.41975 -2.01979 0.076338
4.41997 -2.01989 0.0593743
4.3019 -1.96593 0.0412766
4.35657 -1.99092 0.0250803
4.27477 -1.95353 0.0082029
4.06558 -1.85793 -0.00780134
4.03824 -1.84544 -0.0232481
4.10181 -1.87449 -0.0393567
4.05619 -1.85364 -0.0544874
4.04689 -1.8494 -0.0698978
4.01937 -1.83682 -0.0848525
4.00089 -1.82837 -0.0998247
4.00055 -1.82822 -0.115179
3.87288 -1.76987 -0.126378
3.79973 -1.73644 -0.138589
4.80691 -2.17748 0.175059
4.7437 -2.14884 0.154561
4.67131 -2.11605 0.134288
4.54422 -2.05848 0.11321
4.55366 -2.06276 0.0959872
4.42643 -2.00512 0.076338
4.42664 -2.00522 0.0593743
4.30839 -1.95165 0.0412766
4.36315 -1.97646 0.0250803
4.28122 -1.93935 0.0082029
4.07172 -1.84444 -0.00780134
4.04434 -1.83204 -0.0232481
4.108 -1.86088 -0.0393567
4.06231 -1.84018 -0.0544874
4.053 -1.83597 -0.0698978
4.02544 -1.82348 -0.0848525
4.00693 -1.81509 -0.0998247
4.00659 -1.81494 -0.115179
3.87873 -1.75702 -0.126378
3.80547 -1.72383 -0.138589
4.57668 -2.05588 0.166439
4.6866 -2.10526 0.152484
4.61411 -2.07269 0.132456
4.41387 -1.98275 0.109807
4.40507 -1.97879 0.0927236
4.30501 -1.93385 0.0741389
4.30522 -1.93394 0.0576639
4.29626 -1.92991 0.0411021
4.29636 -1.92996 0.0246614
4.11398 -1.84803 0.0078713
4.07749 -1.83164 -0.00780134
4.01359 -1.80294 -0.0230386
4.04085 -1.81518 -0.0386585
4.27786 -1.92165 -0.0572973
4.04963 -1.81913 -0.0697407
4.0129 -1.80263 -0.0844686
3.90318 -1.75334 -0.0971022
3.90284 -1.75319 -0.112037
3.80217 -1.70796 -0.123708
3.81086 -1.71187 -0.138589
4.75696 -2.11793 0.172738
4.8214 -2.14662 0.156638
4.78534 -2.13057 0.137167
4.55742 -2.02909 0.11321
4.53035 -2.01704 0.0952193
4.29313 -1.91143 0.0738248
4.29334 -1.91152 0.0574196
4.33004 -1.92786 0.0413639
4.2936 -1.91164 0.024609
4.21144 -1.87505 0.00804583
4.06527 -1.80998 -0.00776644
4.06522 -1.80995 -0.0233004
4.14734 -1.84651 -0.0396184
4.08324 -1.81798 -0.0546096
4.0191 -1.78942 -0.0691124
3.92752 -1.74865 -0.0825488
3.9181 -1.74445 -0.0973291
3.85384 -1.71584 -0.110467
3.85346 -1.71567 -0.125191
3.86217 -1.71955 -0.140247
4.78224 -2.11022 0.173401
4.70046 -2.07413 0.152484
4.67348 -2.06223 0.133764
4.50924 -1.98975 0.111849
4.53701 -2.00201 0.0952193
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.29067 -1.8933 0.0409276
4.28162 -1.88931 0.0245043
4.24508 -1.87319 0.00809819
4.01636 -1.77226 -0.00766172
3.97056 -1.75206 -0.0227245
4.08025 -1.80046 -0.0389203
3.98862 -1.76002 -0.0532657
3.97928 -1.7559 -0.068327
3.95159 -1.74368 -0.0829328
3.93301 -1.73548 -0.097556
3.81378 -1.68287 -0.109158
3.81341 -1.68271 -0.123708
3.81299 -1.68252 -0.138257
4.78921 -2.09435 0.173401
4.70731 -2.05853 0.152484
4.68029 -2.04672 0.133764
4.51582 -1.97479 0.111849
4.54363 -1.98695 0.0952193
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.29692 -1.87907 0.0409276
4.28786 -1.8751 0.0245043
4.25127 -1.8591 0.00809819
4.02221 -1.75893 -0.00766172
3.97635 -1.73888 -0.0227245
4.0862 -1.78692 -0.0389203
3.99443 -1.74679 -0.0532657
3.98508 -1.74269 -0.068327
3.95735 -1.73057 -0.0829328
3.93874 -1.72243 -0.097556
3.81934 -1.67022 -0.109158
3.81897 -1.67005 -0.123708
3.81855 -1.66987 -0.138257
4.86913 -2.1111 0.176054
4.6679 -2.02385 0.151001
4.71422 -2.04393 0.13455
4.62289 -2.00434 0.114344
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.33934 -1.8814 0.0577861
4.40372 -1.90931 0.0418875
4.31208 -1.86958 0.024609
4.22956 -1.8338 0.00804583
4.03689 -1.75027 -0.00767917
4.00932 -1.73831 -0.0228815
4.04592 -1.75418 -0.038484
4.04577 -1.75412 -0.0538765
4.04557 -1.75403 -0.0692695
3.93525 -1.7062 -0.0823568
3.92579 -1.7021 -0.0971022
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.76876 -1.63401 -0.136268
4.7659 -2.04759 0.172075
4.74806 -2.03993 0.153374
4.60157 -1.97699 0.131147
4.61114 -1.9811 0.113891
4.36345 -1.87469 0.0911878
4.36372 -1.8748 0.0746102
4.34556 -1.867 0.0577861
4.34572 -1.86707 0.0412766
4.28151 -1.83948 0.0243996
4.17131 -1.79213 0.00792366
4.07024 -1.74871 -0.00773153
3.9139 -1.68154 -0.037175
4.03319 -1.7328 -0.0536322
4.06974 -1.7485 -0.0695836
3.96845 -1.70498 -0.0829328
3.93141 -1.68907 -0.0971022
3.86679 -1.6613 -0.110205
3.86641 -1.66114 -0.124895
3.82925 -1.64518 -0.138257
4.81865 -2.05135 0.173733
4.72721 -2.01243 0.152484
4.71847 -2.00871 0.134288
4.5533 -1.93839 0.112302
4.40644 -1.87587 0.0919557
4.40671 -1.87599 0.0752384
4.33332 -1.84475 0.0575418
4.27828 -1.82131 0.0405785
4.33359 -1.84486 0.0246614
4.31524 -1.83705 0.00818545
4.10362 -1.74696 -0.00778389
3.92875 -1.67251 -0.0223579
3.96546 -1.68814 -0.0376113
4.04812 -1.72333 -0.0537544
4.02032 -1.7115 -0.0686412
4.02927 -1.71531 -0.0840846
3.9094 -1.66427 -0.0964216
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.8071 -1.62073 -0.137263
4.51232 -1.9033 0.16246
4.73386 -1.99674 0.152484
4.72511 -1.99305 0.134288
4.5597 -1.92328 0.112302
4.41264 -1.86125 0.0919557
4.41291 -1.86136 0.0752384
4.33942 -1.83037 0.0575418
4.2843 -1.80711 0.0405785
4.33968 -1.83048 0.0246614
4.32131 -1.82273 0.00818545
4.10939 -1.73334 -0.00778389
3.93428 -1.65948 -0.0223579
3.97104 -1.67498 -0.0376113
4.05381 -1.7099 -0.0537544
4.02597 -1.69815 -0.0686412
4.03494 -1.70194 -0.0840846
3.9149 -1.6513 -0.0964216
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.81245 -1.60809 -0.137263
4.51828 -1.88911 0.16246
4.69399 -1.96258 0.151001
4.57455 -1.91264 0.129838
4.45504 -1.86267 0.10958
4.37234 -1.82809 0.0909958
4.37261 -1.82821 0.0744531
4.37282 -1.82829 0.0579083
4.32685 -1.80908 0.0409276
4.24393 -1.7744 0.0240854
4.14249 -1.73199 0.00783639
3.84712 -1.6085 -0.0363896
4.10529 -1.71644 -0.0543652
3.99439 -1.67007 -0.0680129
4.08639 -1.70854 -0.0850445
3.92006 -1.63899 -0.0964216
3.81828 -1.59644 -0.108373
3.81791 -1.59628 -0.122818
3.81749 -1.59611 -0.137263
4.71843 -1.95444 0.169423
4.73742 -1.9623 0.152188
4.72864 -1.95867 0.134026
4.40577 -1.82493 0.108219
4.44304 -1.84037 0.0923396
4.44331 -1.84048 0.0755526
4.3881 -1.81761 0.0580304
4.32359 -1.79089 0.0408403
4.28674 -1.77563 0.0242949
4.25908 -1.76417 0.00804583
4.21288 -1.74503 -0.00795842
3.96339 -1.64169 -0.0224627
3.99101 -1.65313 -0.0376986
4.09248 -1.69516 -0.0541209
4.06457 -1.6836 -0.0691124
3.83339 -1.58784 -0.0796692
3.99937 -1.65659 -0.0982366
3.71272 -1.53786 -0.105231
3.71236 -1.53771 -0.119258
3.90586 -1.61786 -0.140247
4.73413 -1.94257 0.169754
4.59594 -1.88587 0.147441
