x y z
3.28054 -1.83719 -0.0196875
3.23684 -1.81272 -0.0323754
3.1582 -1.76868 -0.0442252
3.20167 -1.79302 -0.057646
3.16658 -1.77337 -0.0696866
3.16635 -1.77324 -0.0823554
3.20096 -1.79263 -0.0960695
3.06111 -1.71431 -0.104128
3.05206 -1.70923 -0.116043
3.78282 -2.10203 0.143562
3.72208 -2.06828 0.126378
3.53894 -1.96651 0.106017
3.48681 -1.93754 0.0905225
3.42589 -1.90369 0.0752539
3.48727 -1.9378 0.0626725
3.40004 -1.88933 0.0475239
3.40016 -1.8894 0.0339463
3.35654 -1.86516 0.0201061
3.41777 -1.89918 0.00682412
3.3391 -1.85547 -0.00666692
3.31284 -1.84087 -0.0198446
3.27779 -1.8214 -0.0327245
3.26019 -1.81162 -0.0455691
3.26877 -1.81639 -0.0587456
3.22488 -1.792 -0.0708384
3.22464 -1.79186 -0.0837167
3.13699 -1.74316 -0.0939753
3.12794 -1.73813 -0.106205
3.0315 -1.68454 -0.115049
3.78977 -2.08948 0.143562
3.72891 -2.05592 0.126378
3.54544 -1.95477 0.106017
3.49321 -1.92597 0.0905225
3.43218 -1.89232 0.0752539
3.49368 -1.92623 0.0626725
3.40629 -1.87804 0.0475239
3.40641 -1.87811 0.0339463
3.36271 -1.85402 0.0201061
3.42405 -1.88784 0.00682412
3.34524 -1.84438 -0.00666692
3.31892 -1.82988 -0.0198446
3.28382 -1.81052 -0.0327245
3.26618 -1.8008 -0.0455691
3.27478 -1.80554 -0.0587456
3.2308 -1.78129 -0.0708384
3.23057 -1.78116 -0.0837167
3.14275 -1.73274 -0.0939753
3.13369 -1.72775 -0.106205
3.03707 -1.67448 -0.115049
3.74371 -2.04877 0.141573
3.54245 -1.93863 0.119851
3.55156 -1.94362 0.106017
3.58695 -1.96298 0.0927913
3.52581 -1.92953 0.0771737
3.45586 -1.89124 0.0618872
3.4034 -1.86253 0.0474017
3.40352 -1.8626 0.0338591
3.41238 -1.86745 0.0203679
3.42119 -1.87227 0.00680666
3.30715 -1.80986 -0.00657966
3.33343 -1.82424 -0.019897
3.34212 -1.829 -0.0332481
3.27182 -1.79053 -0.0455691
3.15764 -1.72804 -0.0565465
3.15745 -1.72793 -0.0691106
3.15721 -1.72781 -0.0816748
3.16571 -1.73246 -0.0944988
3.09526 -1.6939 -0.104722
3.07738 -1.68412 -0.116375
3.60995 -1.96004 0.136268
3.6367 -1.97457 0.122818
3.5492 -1.92706 0.105755
3.53194 -1.91768 0.0912032
3.43554 -1.86535 0.075062
3.4709 -1.88454 0.0620442
3.45349 -1.87509 0.0480126
3.45362 -1.87516 0.0342954
3.39219 -1.84181 0.0202108
3.39223 -1.84183 0.00673685
3.37465 -1.83229 -0.00670182
3.32188 -1.80364 -0.0197923
3.29544 -1.78928 -0.0327245
3.19866 -1.73673 -0.0444695
3.15456 -1.71279 -0.0563895
3.15437 -1.71268 -0.0689187
3.15414 -1.71256 -0.0814479
3.18901 -1.73149 -0.0950224
3.14478 -1.70748 -0.106205
3.0566 -1.6596 -0.11538
3.61643 -1.94806 0.136268
3.64323 -1.9625 0.122818
3.55558 -1.91528 0.105755
3.53828 -1.90596 0.0912032
3.44171 -1.85394 0.075062
3.47713 -1.87302 0.0620442
3.45969 -1.86363 0.0480126
3.45982 -1.8637 0.0342954
3.39828 -1.83055 0.0202108
3.39832 -1.83057 0.00673685
3.38071 -1.82109 -0.00670182
3.32785 -1.79261 -0.0197923
3.30135 -1.77834 -0.0327245
3.2044 -1.72611 -0.0444695
3.16023 -1.70232 -0.0563895
3.16003 -1.70221 -0.0689187
3.1598 -1.70209 -0.0814479
3.19474 -1.72091 -0.0950224
3.15043 -1.69704 -0.106205
3.06209 -1.64945 -0.11538
3.55235 -1.89837 0.133615
3.61445 -1.93156 0.121631
3.50019 -1.8705 0.103923
3.51812 -1.88008 0.0905225
3.46547 -1.85195 0.0754459
3.48332 -1.86148 0.0620442
3.44822 -1.84272 0.0477682
3.44834 -1.84279 0.0341209
3.43961 -1.83812 0.0204203
3.29853 -1.76273 0.00652742
3.34263 -1.7863 -0.00661456
3.33377 -1.78156 -0.0197923
3.28959 -1.75796 -0.03255
3.23656 -1.72961 -0.044836
3.22758 -1.72482 -0.057489
3.1833 -1.70115 -0.0693026
3.18306 -1.70103 -0.0819017
3.13871 -1.67732 -0.09319
3.10314 -1.65832 -0.104425
3.05873 -1.63458 -0.115049
3.65543 -1.93872 0.137262
3.57635 -1.89678 0.120148
3.60319 -1.91102 0.106802
3.52401 -1.86902 0.0905225
3.49777 -1.8551 0.0760218
3.47149 -1.84116 0.0617301
3.46282 -1.83657 0.0478904
3.46295 -1.83663 0.0342081
3.46303 -1.83668 0.020525
3.32172 -1.76173 0.00656232
3.32172 -1.76173 -0.0065622
3.35702 -1.78045 -0.019897
3.27743 -1.73824 -0.0323754
3.29498 -1.74755 -0.0455691
3.19765 -1.69593 -0.0568607
3.16213 -1.67709 -0.0687267
3.1619 -1.67697 -0.081221
3.18812 -1.69087 -0.0944988
3.05535 -1.62046 -0.102645
3.07268 -1.62965 -0.11538
3.66183 -1.92658 0.137262
3.58262 -1.88491 0.120148
3.60951 -1.89906 0.106802
3.53019 -1.85732 0.0905225
3.50391 -1.84349 0.0760218
3.47757 -1.82964 0.0617301
3.46889 -1.82507 0.0478904
3.46902 -1.82514 0.0342081
3.4691 -1.82518 0.020525
3.32755 -1.75071 0.00656232
3.32755 -1.75071 -0.0065622
3.36291 -1.76931 -0.019897
3.28318 -1.72736 -0.0323754
3.30076 -1.73661 -0.0455691
3.20326 -1.68532 -0.0568607
3.16767 -1.66659 -0.0687267
3.16744 -1.66647 -0.081221
3.19371 -1.68029 -0.0944988
3.06071 -1.61032 -0.102645
3.07806 -1.61945 -0.11538
3.59732 -1.87744 0.13461
3.6243 -1.89152 0.121335
3.55375 -1.8547 0.10497
3.50088 -1.8271 0.089615
3.49227 -1.82261 0.0756379
3.46589 -1.80884 0.0614159
3.41287 -1.78117 0.0470352
3.413 -1.78124 0.0335973
3.38649 -1.7674 0.0200014
3.37766 -1.7628 0.00664959
3.35993 -1.75354 -0.00661456
3.36876 -1.75815 -0.019897
3.24456 -1.69333 -0.0319391
3.24445 -1.69327 -0.0447139
3.20883 -1.67469 -0.0568607
3.13773 -1.63758 -0.0679588
3.1375 -1.63746 -0.0803135
3.15495 -1.64657 -0.09319
3.05717 -1.59553 -0.102348
3.04798 -1.59073 -0.114054
3.60353 -1.8655 0.13461
3.60392 -1.8657 0.120445
3.54213 -1.83371 0.104446
3.50692 -1.81549 0.089615
3.48942 -1.80642 0.0754459
3.41859 -1.76976 0.0604735
3.401 -1.76065 0.0467909
3.40113 -1.76072 0.0334227
3.42785 -1.77455 0.0202108
3.36573 -1.74239 0.00661468
3.35685 -1.73779 -0.00659711
3.35681 -1.73777 -0.0197923
3.29456 -1.70555 -0.0323754
3.24116 -1.67791 -0.0445917
3.19661 -1.65484 -0.0565465
3.14314 -1.62716 -0.0679588
3.14291 -1.62704 -0.0803135
3.07162 -1.59014 -0.0905723
3.09795 -1.60377 -0.103535
3.06211 -1.58521 -0.114386
3.60937 -1.85417 0.13461
3.60977 -1.85437 0.120445
3.54787 -1.82258 0.104446
3.51261 -1.80446 0.089615
3.49508 -1.79545 0.0754459
3.42414 -1.75901 0.0604735
3.40652 -1.74996 0.0467909
3.40664 -1.75002 0.0334227
3.43341 -1.76377 0.0202108
3.37119 -1.73181 0.00661468
3.36229 -1.72724 -0.00659711
3.36225 -1.72722 -0.0197923
3.29991 -1.69519 -0.0323754
3.24642 -1.66772 -0.0445917
3.20179 -1.64479 -0.0565465
3.14824 -1.61728 -0.0679588
3.14801 -1.61716 -0.0803135
3.0766 -1.58048 -0.0905723
3.10298 -1.59403 -0.103535
3.06707 -1.57559 -0.114386
3.64221 -1.8558 0.135605
3.51793 -1.79247 0.117181
3.60734 -1.83803 0.106017
3.58983 -1.82911 0.09143
3.51883 -1.79293 0.0758299
3.44777 -1.75673 0.0607876
3.43903 -1.75227 0.0471574
3.43915 -1.75234 0.0336845
3.43033 -1.74784 0.0201585
3.35909 -1.71154 0.00657978
3.33236 -1.69792 -0.0065273
3.35014 -1.70698 -0.0196875
3.24314 -1.65246 -0.0317646
3.26975 -1.66602 -0.044836
3.23395 -1.64778 -0.0570177
3.20703 -1.63406 -0.0691106
3.2068 -1.63395 -0.0816748
3.16199 -1.61111 -0.0929282
3.09043 -1.57465 -0.102942
3.01885 -1.53818 -0.112396
3.68403 -1.86174 0.136931
3.49709 -1.76727 0.116292
3.55096 -1.7945 0.104184
3.50665 -1.7721 0.0891613
3.47121 -1.7542 0.074678
3.4268 -1.73175 0.0603164
3.50729 -1.77243 0.0480126
3.50742 -1.77249 0.0342954
3.45396 -1.74547 0.0202632
3.40045 -1.71843 0.00664959
3.33797 -1.68686 -0.0065273
3.35578 -1.69586 -0.0196875
3.30215 -1.66876 -0.0322882
3.19494 -1.61458 -0.0437365
3.19478 -1.6145 -0.0562324
3.17674 -1.60538 -0.0683427
3.18543 -1.60977 -0.0809942
3.18516 -1.60964 -0.0934518
3.1224 -1.57792 -0.103832
3.08638 -1.55972 -0.114717
3.55616 -1.78234 0.131958
3.64591 -1.82733 0.121038
3.57477 -1.79167 0.104708
3.58401 -1.7963 0.0909763
3.43232 -1.72028 0.0737181
3.45934 -1.73382 0.0607876
3.51315 -1.76079 0.0480126
3.51328 -1.76085 0.0342954
3.45972 -1.73401 0.0202632
3.40613 -1.70715 0.00664959
3.34355 -1.67578 -0.0065273
3.36139 -1.68472 -0.0196875
3.30767 -1.6578 -0.0322882
3.20027 -1.60398 -0.0437365
3.20012 -1.6039 -0.0562324
3.18205 -1.59484 -0.0683427
3.19075 -1.5992 -0.0809942
3.19048 -1.59907 -0.0934518
3.10081 -1.55412 -0.102942
3.03792 -1.5226 -0.112728
3.56174 -1.77116 0.131958
3.65163 -1.81586 0.121038
3.58038 -1.78043 0.104708
3.58963 -1.78503 0.0909763
3.43771 -1.70948 0.0737181
3.46477 -1.72295 0.0607876
3.46494 -1.72303 0.0472795
3.46507 -1.72309 0.0337718
3.36666 -1.67416 0.0196872
3.33089 -1.65637 0.00649251
3.33984 -1.66082 -0.00650985
3.40248 -1.69197 -0.019897
3.31286 -1.6474 -0.0322882
3.24111 -1.61172 -0.0442252
3.21409 -1.59829 -0.0563895
3.13333 -1.55812 -0.0671909
3.10624 -1.54466 -0.0787254
3.10598 -1.54452 -0.0908341
3.10567 -1.54437 -0.102942
3.04269 -1.51305 -0.112728
3.63034 -1.79028 0.134278
3.60384 -1.77722 0.119258
3.5504 -1.75086 0.103661
3.5507 -1.75101 0.0898419
3.51509 -1.73345 0.0752539
3.50634 -1.72914 0.0614159
3.38993 -1.67173 0.04618
3.39005 -1.67179 0.0329864
3.39013 -1.67183 0.0197919
3.3812 -1.66743 0.00657978
3.34533 -1.64973 -0.00650985
3.30045 -1.6276 -0.0192687
3.26449 -1.60987 -0.0317646
3.35405 -1.65404 -0.0456912
3.19247 -1.57435 -0.0559182
3.16538 -1.56099 -0.0677668
3.12031 -1.53877 -0.0789523
3.12005 -1.53864 -0.0910958
3.11974 -1.53849 -0.103238
3.14629 -1.55158 -0.116375
3.65421 -1.78702 0.134942
3.60074 -1.76087 0.118961
3.63701 -1.7786 0.106017
3.46668 -1.69531 0.0875732
3.49388 -1.70861 0.074678
3.51205 -1.7175 0.0614159
3.46731 -1.69562 0.0471574
3.46744 -1.69568 0.0336845
3.40464 -1.66497 0.0198443
3.38672 -1.6562 0.00657978
3.26993 -1.59909 -0.00635277
3.29684 -1.61225 -0.0192163
3.28778 -1.60782 -0.0319391
3.26071 -1.59458 -0.0443474
3.20666 -1.56815 -0.0560753
3.1885 -1.55927 -0.0681508
3.08049 -1.50645 -0.0778179
3.08023 -1.50632 -0.089787
3.12483 -1.52813 -0.103238
3.07959 -1.50601 -0.113723
3.66012 -1.77489 0.134942
3.60656 -1.74892 0.118961
3.64289 -1.76653 0.106017
3.47228 -1.6838 0.0875732
3.49952 -1.69701 0.074678
3.51773 -1.70584 0.0614159
3.5179 -1.70593 0.0477682
3.47304 -1.68417 0.0336845
3.41014 -1.65367 0.0198443
3.39219 -1.64496 0.00657978
3.27522 -1.58824 -0.00635277
3.30217 -1.60131 -0.0192163
3.29309 -1.59691 -0.0319391
3.26598 -1.58376 -0.0443474
3.21184 -1.55751 -0.0560753
3.19365 -1.54869 -0.0681508
3.08547 -1.49623 -0.0778179
3.08521 -1.4961 -0.089787
3.12988 -1.51776 -0.103238
3.08457 -1.49579 -0.113723
3.65667 -1.75905 0.13461
3.53997 -1.70291 0.116588
3.54932 -1.70741 0.103137
3.5226 -1.69456 0.0887075
3.60395 -1.73369 0.0767897
3.42396 -1.6471 0.0596881
3.42412 -1.64718 0.0464244
3.3882 -1.6299 0.0328119
3.43334 -1.65162 0.019949
3.42437 -1.6473 0.00663213
3.31624 -1.59528 -0.00642258
3.34323 -1.60827 -0.0194257
3.28908 -1.58222 -0.0318518
3.22589 -1.55182 -0.0437365
3.23474 -1.55608 -0.0563895
3.16246 -1.52131 -0.0673829
3.17124 -1.52553 -0.0798598
3.17097 -1.5254 -0.0921429
3.16165 -1.52092 -0.104128
3.09826 -1.49043 -0.114054
3.82486 -1.82436 0.140578
3.73506 -1.78153 0.122818
3.50083 -1.66981 0.101567
3.56429 -1.70008 0.089615
3.51041 -1.67438 0.074678
3.40233 -1.62283 0.0592169
3.40249 -1.62291 0.0460578
3.42067 -1.63157 0.0330737
3.39367 -1.6187 0.0196872
3.37566 -1.61011 0.00652742
3.38469 -1.61441 -0.00654475
3.32147 -1.58426 -0.0192687
3.33944 -1.59283 -0.0322882
3.25809 -1.55403 -0.044103
3.30305 -1.57548 -0.057489
3.22164 -1.53664 -0.0685347
3.20335 -1.52792 -0.0805404
3.20308 -1.52779 -0.0929282
3.13059 -1.49322 -0.102942
2.99494 -1.42851 -0.110075
3.75861 -1.77749 0.137925
3.55119 -1.6794 0.116588
3.58768 -1.69666 0.103923
3.56991 -1.68825 0.089615
3.52498 -1.667 0.07487
3.50712 -1.65856 0.0609447
3.50729 -1.65864 0.0474017
3.39894 -1.6074 0.0328119
3.40806 -1.61171 0.0197396
3.39002 -1.60318 0.00654487
3.3177 -1.56898 -0.00640513
3.3267 -1.57324 -0.0192687
3.3447 -1.58175 -0.0322882
3.27226 -1.54749 -0.0442252
3.20883 -1.51749 -0.0557612
3.14537 -1.48748 -0.066807
3.0638 -1.44891 -0.0769104
3.06354 -1.44878 -0.0887399
3.10842 -1.47001 -0.102052
3.13518 -1.48266 -0.115049
3.76448 -1.76501 0.137925
3.55674 -1.66761 0.116588
3.59329 -1.68475 0.103923
3.57549 -1.6764 0.089615
3.53049 -1.65531 0.07487
3.5126 -1.64692 0.0609447
3.51277 -1.647 0.0474017
3.40425 -1.59612 0.0328119
3.41339 -1.6004 0.0197396
3.39532 -1.59193 0.00654487
3.32289 -1.55797 -0.00640513
3.3319 -1.5622 -0.0192687
3.34993 -1.57065 -0.0322882
3.27738 -1.53663 -0.0442252
3.21385 -1.50684 -0.0557612
3.15028 -1.47704 -0.066807
3.06859 -1.43874 -0.0769104
3.06832 -1.43861 -0.0887399
3.11328 -1.45969 -0.102052
3.14008 -1.47226 -0.115049
3.53438 -1.6436 0.129305
3.58009 -1.66486 0.117181
3.62576 -1.6861 0.104708
3.49915 -1.62722 0.0875732
3.40875 -1.58518 0.0721823
3.50869 -1.63166 0.0607876
3.50886 -1.63174 0.0472795
3.41832 -1.58963 0.0328991
3.42747 -1.59389 0.0197919
3.3459 -1.55596 0.00644015
3.30056 -1.53487 -0.00635277
3.30959 -1.53907 -0.0191116
3.30951 -1.53903 -0.0318518
3.28219 -1.52633 -0.0442252
3.1551 -1.46723 -0.0546616
3.2365 -1.50508 -0.0685347
3.11842 -1.45017 -0.0780448
3.11815 -1.45004 -0.0900488
3.09972 -1.44147 -0.101458
3.07219 -1.42867 -0.112396
3.58519 -1.6528 0.130963
3.54928 -1.63624 0.115995
3.50423 -1.61547 0.101043
3.55901 -1.64072 0.0889344
3.40491 -1.56968 0.0719904
3.48684 -1.60746 0.0603164
3.48701 -1.60753 0.046913
3.42357 -1.57829 0.0328991
3.42365 -1.57833 0.0197396
3.3238 -1.53229 0.00638779
3.36921 -1.55323 -0.00647494
3.39641 -1.56577 -0.0195828
3.3146 -1.52805 -0.0318518
3.28723 -1.51544 -0.0442252
3.24167 -1.49443 -0.0560753
3.21423 -1.48178 -0.0679588
3.11413 -1.43563 -0.0778179
3.11386 -1.43551 -0.089787
3.20433 -1.47722 -0.104722
3.16768 -1.46032 -0.115712
3.6452 -1.66582 0.132952
3.6456 -1.66601 0.118961
3.53685 -1.61631 0.101829
3.58261 -1.63722 0.0893882
3.53741 -1.61656 0.074678
3.47396 -1.58757 0.0600023
3.47413 -1.58765 0.0466687
3.38331 -1.54614 0.0324628
3.38339 -1.54618 0.0194778
3.37434 -1.54204 0.00647506
3.39253 -1.55036 -0.00650985
3.34701 -1.52956 -0.0192687
3.29236 -1.50458 -0.03159
3.25586 -1.4879 -0.0437365
3.28299 -1.5003 -0.0567036
3.20094 -1.4628 -0.0675749
3.2098 -1.46685 -0.0800867
3.20953 -1.46673 -0.0924047
3.08194 -1.40842 -0.100568
3.03615 -1.38749 -0.110739
3.6507 -1.65373 0.132952
3.6511 -1.65391 0.118961
3.54219 -1.60457 0.101829
3.58802 -1.62533 0.0893882
3.54275 -1.60483 0.074678
3.47921 -1.57604 0.0600023
3.47938 -1.57612 0.0466687
3.38842 -1.53492 0.0324628
3.3885 -1.53495 0.0194778
3.37943 -1.53085 0.00647506
3.39765 -1.5391 -0.00650985
3.35207 -1.51845 -0.0192687
3.29733 -1.49365 -0.03159
3.26078 -1.4771 -0.0437365
3.28794 -1.4894 -0.0567036
3.20578 -1.45218 -0.0675749
3.21465 -1.4562 -0.0800867
3.21437 -1.45608 -0.0924047
3.08659 -1.39819 -0.100568
3.04073 -1.37742 -0.110739
3.57383 -1.60539 0.129968
3.8204 -1.71615 0.124301
3.68399 -1.65488 0.105755
3.52015 -1.58128 0.0875732
3.64809 -1.63875 0.0767897
3.63007 -1.63066 0.0625155
3.63025 -1.63074 0.0486234
3.49356 -1.56934 0.0334227
3.43892 -1.54479 0.0197396
3.33862 -1.49973 0.00638779
3.3751 -1.51612 -0.00645749
3.32945 -1.49562 -0.0191116
3.22904 -1.45051 -0.0308919
3.32013 -1.49143 -0.0444695
3.27436 -1.47087 -0.0563895
3.23768 -1.45439 -0.0681508
3.14625 -1.41332 -0.0782717
3.14598 -1.4132 -0.0903105
3.12744 -1.40487 -0.101755
3.06328 -1.37605 -0.111402
3.67956 -1.63825 0.133615
3.78041 -1.68315 0.122818
3.83558 -1.70771 0.109943
3.71717 -1.65499 0.0923375
3.65351 -1.62665 0.0767897
3.47104 -1.54541 0.0596881
3.47121 -1.54548 0.0464244
3.42566 -1.5252 0.0327246
3.44402 -1.53338 0.0197396
3.37098 -1.50086 0.00644015
3.30703 -1.47238 -0.00631787
3.30699 -1.47237 -0.0189545
3.29777 -1.46826 -0.0315028
3.22457 -1.43567 -0.0431257
3.27922 -1.46 -0.0563895
3.15115 -1.40298 -0.066231
3.17832 -1.41508 -0.0789523
3.13239 -1.39463 -0.089787
3.13208 -1.39449 -0.101755
3.09522 -1.37808 -0.112396
3.68498 -1.62604 0.133615
3.6488 -1.61007 0.118368
3.62172 -1.59812 0.103661
3.53056 -1.5579 0.0875732
3.604 -1.5903 0.0756379
3.43041 -1.51371 0.0589027
3.43058 -1.51378 0.0458135
3.49474 -1.54209 0.0333355
3.45823 -1.52598 0.0197919
3.31189 -1.46141 0.00631798
3.38508 -1.49371 -0.00645749
3.27526 -1.44524 -0.0187451
3.31177 -1.46136 -0.03159
3.22932 -1.42497 -0.0431257
3.22001 -1.42087 -0.0552899
3.23811 -1.42885 -0.0679588
3.183 -1.40453 -0.0789523
3.1187 -1.37616 -0.0892634
3.1184 -1.37603 -0.101162
3.10891 -1.37184 -0.112728
3.69035 -1.61381 0.133615
3.65412 -1.59797 0.118368
3.627 -1.5861 0.103661
3.53571 -1.54618 0.0875732
3.60925 -1.57834 0.0756379
3.43541 -1.50232 0.0589027
3.43558 -1.5024 0.0458135
3.49984 -1.5305 0.0333355
3.46328 -1.51451 0.0197919
3.31672 -1.45042 0.00631798
3.39002 -1.48247 -0.00645749
3.28003 -1.43437 -0.0187451
3.3166 -1.45037 -0.03159
3.23403 -1.41426 -0.0431257
3.22471 -1.41018 -0.0552899
3.24283 -1.41811 -0.0679588
3.18764 -1.39397 -0.0789523
3.12325 -1.36581 -0.0892634
3.12295 -1.36568 -0.101162
3.11345 -1.36153 -0.112728
3.57619 -1.55052 0.129305
3.6041 -1.56262 0.116588
3.65031 -1.58266 0.104184
3.52221 -1.52711 0.0871194
3.49494 -1.51529 0.0731422
3.49516 -1.51539 0.0598452
3.45863 -1.49955 0.0460578
3.45876 -1.49961 0.0328991
3.36709 -1.45986 0.019216
3.40384 -1.47579 0.00647506
3.35796 -1.4559 -0.00638768
3.38544 -1.46782 -0.019321
3.32114 -1.43994 -0.03159
3.2935 -1.42795 -0.0438587
3.2016 -1.38811 -0.0548187
3.20141 -1.38803 -0.0669989
3.13696 -1.36009 -0.077591
3.12753 -1.35599 -0.0892634
3.12722 -1.35586 -0.101162
3.08103 -1.33583 -0.111402
3.71906 -1.59783 0.134278
3.65518 -1.57039 0.118071
3.60043 -1.54687 0.102614
3.49051 -1.49964 0.0862119
3.53669 -1.51948 0.0739101
3.53691 -1.51958 0.0604735
3.48196 -1.49597 0.0463022
3.46371 -1.48813 0.0328991
3.40867 -1.46448 0.0194254
3.32602 -1.42897 0.00631798
3.28008 -1.40923 -0.0062306
3.3076 -1.42106 -0.0188498
3.24321 -1.39339 -0.0308046
3.20634 -1.37755 -0.042637
3.23375 -1.38933 -0.0552899
3.1968 -1.37346 -0.066807
3.18739 -1.36941 -0.0787254
3.14119 -1.34956 -0.0895252
3.14088 -1.34943 -0.101458
3.10381 -1.3335 -0.112065
3.64157 -1.55026 0.131294
3.64197 -1.55043 0.117478
3.51356 -1.49576 0.0999961
3.52306 -1.49981 0.0868926
3.46812 -1.47642 0.0723743
3.46833 -1.47651 0.0592169
3.4501 -1.46875 0.0458135
3.46863 -1.47663 0.0328991
3.48711 -1.4845 0.0198443
3.41355 -1.45319 0.00647506
3.33074 -1.41793 -0.00631787
3.3583 -1.42967 -0.0191116
3.26621 -1.39046 -0.0309792
3.24769 -1.38258 -0.0431257
3.22914 -1.37468 -0.0551329
3.19214 -1.35893 -0.066615
3.13672 -1.33534 -0.0773642
3.12725 -1.33131 -0.0890017
3.12695 -1.33118 -0.100865
3.05304 -1.29971 -0.110075
3.6559 -1.54206 0.131626
3.64709 -1.53834 0.117478
3.5185 -1.4841 0.0999961
3.52801 -1.48811 0.0868926
3.473 -1.46491 0.0723743
3.47321 -1.465 0.0592169
3.45495 -1.4573 0.0458135
3.4735 -1.46512 0.0328991
3.49202 -1.47293 0.0198443
3.41835 -1.44186 0.00647506
3.33542 -1.40688 -0.00631787
3.36302 -1.41852 -0.0191116
3.27081 -1.37962 -0.0309792
3.25226 -1.3718 -0.0431257
3.23368 -1.36396 -0.0551329
3.19663 -1.34834 -0.066615
3.14113 -1.32493 -0.0773642
3.13165 -1.32093 -0.0890017
3.13134 -1.3208 -0.100865
3.05733 -1.28958 -0.110075
3.66073 -1.53057 0.131626
3.62424 -1.51531 0.116588
3.56926 -1.49232 0.101305
3.56034 -1.48859 0.0875732
3.54215 -1.48099 0.0737181
3.54237 -1.48108 0.0603164
3.52409 -1.47344 0.0466687
3.49654 -1.46192 0.0330737
3.43204 -1.43495 0.0194778
3.39518 -1.41954 0.0064227
3.37673 -1.41182 -0.00638768
3.31211 -1.38481 -0.0187974
3.21054 -1.34234 -0.0303683
3.2381 -1.35386 -0.0428813
3.2195 -1.34608 -0.0548187
3.20085 -1.33829 -0.066615
3.13605 -1.3112 -0.0771373
3.08967 -1.2918 -0.0876928
3.08937 -1.29168 -0.0993817
3.07981 -1.28768 -0.110739
3.64732 -1.51077 0.130963
3.59231 -1.48798 0.115402
3.56495 -1.47665 0.101043
3.50984 -1.45382 0.0862119
3.51933 -1.45776 0.0731422
3.51955 -1.45784 0.0598452
3.51972 -1.45792 0.0465465
3.4367 -1.42353 0.0324628
3.51069 -1.45418 0.0198967
3.40911 -1.4121 0.00644015
3.36292 -1.39297 -0.00635277
3.39983 -1.40826 -0.0192687
3.25193 -1.34699 -0.0307174
3.34419 -1.38521 -0.0442252
3.24242 -1.34305 -0.0551329
