x y z
4.40565 -2.5436 0.16876
4.44075 -2.56387 0.152188
4.30267 -2.48415 0.1301
4.36364 -2.51935 0.114344
4.23408 -2.44455 0.0938754
4.32093 -2.49469 0.0783799
4.17393 -2.40982 0.0588856
4.11346 -2.37491 0.0414512
4.11356 -2.37497 0.0248708
3.95773 -2.285 0.00797602
3.7672 -2.175 -0.00759191
3.86242 -2.22997 -0.0233528
3.89697 -2.24991 -0.0392694
3.86219 -2.22983 -0.0544874
3.8187 -2.20473 -0.0692695
3.77518 -2.1796 -0.0837007
3.7749 -2.17944 -0.0989172
3.75726 -2.16926 -0.113608
3.67899 -2.12406 -0.126081
3.63531 -2.09885 -0.139252
4.63953 -2.65816 0.17738
4.55331 -2.60876 0.155748
4.48436 -2.56926 0.135335
4.23318 -2.42535 0.110714
4.17277 -2.39073 0.0923396
4.24243 -2.43064 0.0768092
4.15587 -2.38105 0.0585191
4.06926 -2.33143 0.0409276
4.06936 -2.33149 0.0245567
4.0347 -2.31163 0.00811564
3.86984 -2.21718 -0.00778389
3.80906 -2.18235 -0.0229863
3.92176 -2.24692 -0.0394439
3.85221 -2.20707 -0.0542431
3.85202 -2.20696 -0.0697407
3.6002 -2.06269 -0.0796692
3.59994 -2.06254 -0.0941529
3.68637 -2.11206 -0.111252
3.52123 -2.01744 -0.120445
3.63357 -2.08181 -0.13892
4.44848 -2.52915 0.169754
4.32732 -2.46026 0.147738
4.30167 -2.44568 0.129576
4.20644 -2.39153 0.109807
4.18936 -2.38182 0.0925316
4.17223 -2.37209 0.0753955
4.0942 -2.32772 0.0575418
4.01612 -2.28333 0.0403167
4.01621 -2.28338 0.0241901
3.9728 -2.2587 0.00797602
3.93802 -2.23893 -0.00790606
3.85974 -2.19442 -0.0232481
3.90311 -2.21908 -0.0391821
3.61611 -2.05591 -0.0508223
3.72024 -2.11511 -0.0672275
3.59833 -2.0458 -0.0794772
3.59807 -2.04565 -0.093926
3.59776 -2.04547 -0.108373
3.53659 -2.01069 -0.120741
3.63177 -2.06481 -0.138589
4.45641 -2.51516 0.169754
4.33503 -2.44665 0.147738
4.30933 -2.43215 0.129576
4.21393 -2.37831 0.109807
4.19682 -2.36865 0.0925316
4.17966 -2.35897 0.0753955
4.1015 -2.31485 0.0575418
4.02327 -2.2707 0.0403167
4.02337 -2.27075 0.0241901
3.97987 -2.24621 0.00797602
3.94504 -2.22655 -0.00790606
3.86661 -2.18228 -0.0232481
3.91006 -2.2068 -0.0391821
3.62255 -2.04454 -0.0508223
3.72687 -2.10341 -0.0672275
3.60474 -2.03448 -0.0794772
3.60448 -2.03434 -0.093926
3.60417 -2.03416 -0.108373
3.54288 -1.99957 -0.120741
3.63824 -2.05339 -0.138589
4.46472 -2.50037 0.169754
4.31695 -2.41761 0.146848
4.35226 -2.43738 0.130623
4.28285 -2.39851 0.111395
4.23955 -2.37426 0.0932995
4.23981 -2.37441 0.076338
4.1615 -2.33055 0.0582748
4.10057 -2.29643 0.0410148
4.10068 -2.29649 0.024609
4.0571 -2.27209 0.00811564
3.8826 -2.17436 -0.00776644
3.77786 -2.1157 -0.0226721
3.84756 -2.15474 -0.038484
3.63804 -2.0374 -0.0509445
3.65531 -2.04707 -0.0658139
3.56785 -1.99809 -0.0785174
3.56759 -1.99795 -0.0927916
3.65451 -2.04662 -0.109681
3.47973 -1.94874 -0.118368
3.64503 -2.04131 -0.138589
4.49046 -2.49526 0.170418
4.38611 -2.43727 0.148924
4.32537 -2.40352 0.129576
4.21213 -2.34059 0.109353
4.22992 -2.35048 0.0929156
4.22144 -2.34576 0.0758667
4.09054 -2.27302 0.0571753
4.09069 -2.27311 0.0408403
4.02086 -2.23431 0.0240854
3.91601 -2.17605 0.00781894
3.83734 -2.13233 -0.00766172
3.91597 -2.17602 -0.0234575
3.78476 -2.10311 -0.0377859
3.7584 -2.08846 -0.0525327
3.67082 -2.03979 -0.0659709
3.61815 -2.01053 -0.0794772
3.61789 -2.01038 -0.093926
3.53894 -1.96651 -0.106017
3.56481 -1.98089 -0.121038
3.62557 -2.01465 -0.137594
4.49871 -2.48035 0.170418
4.39417 -2.42271 0.148924
4.33332 -2.38916 0.129576
4.21987 -2.32661 0.109353
4.23769 -2.33644 0.0929156
4.22919 -2.33175 0.0758667
4.09805 -2.25945 0.0571753
4.0982 -2.25953 0.0408403
4.02824 -2.22096 0.0240854
3.92321 -2.16305 0.00781894
3.84439 -2.11959 -0.00766172
3.92316 -2.16302 -0.0234575
3.79171 -2.09055 -0.0377859
3.7653 -2.07599 -0.0525327
3.67756 -2.02761 -0.0659709
3.6248 -1.99852 -0.0794772
3.62454 -1.99838 -0.093926
3.54544 -1.95477 -0.106017
3.57135 -1.96905 -0.121038
3.63223 -2.00262 -0.137594
4.39251 -2.40383 0.166107
4.39299 -2.40409 0.148628
4.3408 -2.37553 0.129576
4.16577 -2.27975 0.107765
4.17485 -2.28471 0.0913798
4.0523 -2.21765 0.0725682
4.0525 -2.21776 0.0564422
4.05265 -2.21784 0.0403167
3.95625 -2.16509 0.0236142
3.91244 -2.14111 0.00778403
3.85981 -2.11231 -0.00767917
3.91239 -2.14108 -0.0233528
3.78949 -2.07383 -0.0376986
3.75426 -2.05455 -0.0522884
3.68391 -2.01605 -0.0659709
3.56967 -1.95353 -0.0781334
3.56941 -1.95338 -0.0923379
3.67433 -2.01081 -0.109681
3.55122 -1.94343 -0.120148
3.52453 -1.92882 -0.133284
4.39167 -2.38448 0.165776
4.39215 -2.38474 0.148331
4.27837 -2.32297 0.127482
4.10302 -2.22776 0.10595
4.10332 -2.22792 0.089652
4.04206 -2.19466 0.072254
4.03347 -2.19 0.0560757
4.03362 -2.19008 0.0400549
4.03372 -2.19013 0.0240331
3.88437 -2.10904 0.00771422
3.84921 -2.08995 -0.00764427
3.72613 -2.02313 -0.0222008
3.93695 -2.13759 -0.0390949
3.69954 -2.00869 -0.0514332
3.70815 -2.01336 -0.0662851
3.62885 -1.9703 -0.0792853
3.62858 -1.97016 -0.0936991
3.64584 -1.97953 -0.108634
3.54007 -1.9221 -0.119555
3.4782 -1.88851 -0.131295
4.39955 -2.36991 0.165776
4.40004 -2.37017 0.148331
4.28605 -2.30877 0.127482
4.11038 -2.21414 0.10595
4.11068 -2.2143 0.089652
4.04932 -2.18124 0.072254
4.04071 -2.17661 0.0560757
4.04086 -2.17669 0.0400549
4.04096 -2.17674 0.0240331
3.89134 -2.09615 0.00771422
3.85612 -2.07718 -0.00764427
3.73282 -2.01076 -0.0222008
3.94402 -2.12452 -0.0390949
3.70618 -1.99641 -0.0514332
3.71481 -2.00105 -0.0662851
3.63536 -1.95826 -0.0792853
3.63509 -1.95811 -0.0936991
3.65239 -1.96743 -0.108634
3.54643 -1.91035 -0.119555
3.48445 -1.87697 -0.131295
4.27517 -2.28464 0.160803
4.39906 -2.35085 0.148034
4.29368 -2.29454 0.127482
4.1177 -2.2005 0.10595
4.14446 -2.21479 0.0902279
3.9948 -2.13482 0.0711545
4.17137 -2.22918 0.0577861
4.17152 -2.22926 0.0412766
4.09225 -2.18689 0.0242949
3.99528 -2.13508 0.0079062
3.83653 -2.05024 -0.00759191
3.80121 -2.03136 -0.0225674
3.76584 -2.01246 -0.0372623
3.80097 -2.03124 -0.0526549
3.67733 -1.96516 -0.0654997
3.66829 -1.96033 -0.0798612
3.66802 -1.96019 -0.0943797
3.57954 -1.9129 -0.106278
3.56156 -1.90329 -0.119851
3.56117 -1.90309 -0.133947
4.34413 -2.30398 0.163123
4.38876 -2.32765 0.147441
4.30087 -2.28104 0.127482
4.23941 -2.24845 0.108899
4.20439 -2.22987 0.0913798
4.14282 -2.19721 0.0736677
4.11652 -2.18326 0.0569309
4.11667 -2.18334 0.0406658
4.09027 -2.16934 0.0242425
3.96663 -2.10377 0.00783639
3.87829 -2.05692 -0.00766172
3.90475 -2.07095 -0.0231433
3.86048 -2.04747 -0.0381349
3.7455 -1.98649 -0.0517997
3.69232 -1.95828 -0.0656568
3.62143 -1.92069 -0.0787093
3.62117 -1.92055 -0.0930185
3.62086 -1.92038 -0.107326
3.50571 -1.85931 -0.117775
3.45235 -1.83101 -0.129637
4.35175 -2.28956 0.163123
4.39645 -2.31309 0.147441
4.30841 -2.26677 0.127482
4.24685 -2.23437 0.108899
4.21176 -2.21592 0.0913798
4.15008 -2.18346 0.0736677
4.12373 -2.1696 0.0569309
4.12389 -2.16968 0.0406658
4.09744 -2.15577 0.0242425
3.97359 -2.09061 0.00783639
3.88509 -2.04404 -0.00766172
3.91159 -2.05799 -0.0231433
3.86725 -2.03466 -0.0381349
3.75207 -1.97406 -0.0517997
3.69879 -1.94603 -0.0656568
3.62778 -1.90867 -0.0787093
3.62752 -1.90853 -0.0930185
3.62721 -1.90837 -0.107326
3.51185 -1.84768 -0.117775
3.4584 -1.81955 -0.129637
4.37703 -2.28437 0.163787
4.37751 -2.28462 0.146551
4.26273 -2.22471 0.125911
4.23651 -2.21103 0.108446
4.1925 -2.18806 0.0908039
4.14843 -2.16506 0.0735106
4.0334 -2.10502 0.0555871
4.03354 -2.1051 0.0397059
3.92726 -2.04963 0.0231953
3.82979 -1.99876 0.00753969
3.90958 -2.0404 -0.00769663
3.88293 -2.0265 -0.0229339
3.77646 -1.97093 -0.037175
3.76746 -1.96623 -0.0519218
3.76727 -1.96614 -0.0667563
3.66068 -1.9105 -0.0792853
3.66041 -1.91037 -0.0936991
3.55375 -1.8547 -0.10497
3.60658 -1.88227 -0.120741
3.43783 -1.7942 -0.128642
4.38459 -2.26984 0.163787
4.28742 -2.21954 0.143288
4.31447 -2.23355 0.12722
4.3326 -2.24293 0.110714
4.21749 -2.18334 0.0911878
4.19111 -2.16968 0.0741389
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
3.96956 -2.05499 0.0234047
3.87192 -2.00444 0.0076095
3.8808 -2.00904 -0.00762682
3.96068 -2.05039 -0.0233528
3.72081 -1.92622 -0.0365642
3.77396 -1.95373 -0.0519218
3.69386 -1.91226 -0.0653426
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.54213 -1.83371 -0.104446
3.55954 -1.84273 -0.118961
3.48814 -1.80576 -0.1303
4.3917 -2.25606 0.163787
4.29438 -2.20606 0.143288
4.32147 -2.21998 0.12722
4.33962 -2.22931 0.110714
4.22433 -2.17008 0.0911878
4.1979 -2.1565 0.0741389
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
3.97599 -2.04251 0.0234047
3.8782 -1.99227 0.0076095
3.88709 -1.99684 -0.00762682
3.9671 -2.03794 -0.0233528
3.72685 -1.91452 -0.0365642
3.78008 -1.94186 -0.0519218
3.69985 -1.90065 -0.0653426
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.54787 -1.82258 -0.104446
3.56531 -1.83153 -0.118961
3.4938 -1.7948 -0.1303
4.44368 -2.26417 0.165444
4.44417 -2.26442 0.148034
4.3199 -2.2011 0.126958
4.17775 -2.12867 0.106404
4.17805 -2.12882 0.090036
4.1694 -2.12441 0.0735106
4.01814 -2.04734 0.0550984
4.01829 -2.04742 0.0393568
4.08966 -2.08379 0.0240331
3.93824 -2.00664 0.00771422
3.84023 -1.9567 -0.0075221
3.81346 -1.94305 -0.0224103
3.78663 -1.92939 -0.0370878
3.75977 -1.9157 -0.0515553
3.71504 -1.89291 -0.0654997
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.59843 -1.83349 -0.105755
3.52683 -1.79701 -0.117478
3.47302 -1.76959 -0.129305
4.54928 -2.29901 0.169091
4.31783 -2.18204 0.143584
4.30041 -2.17324 0.126173
4.05094 -2.04716 0.103001
4.07801 -2.06084 0.0877323
4.22104 -2.13312 0.074296
4.00706 -2.02499 0.054854
4.0072 -2.02506 0.0391823
3.98053 -2.01158 0.0233524
3.93595 -1.98905 0.00769677
3.85562 -1.94846 -0.00753955
3.76633 -1.90333 -0.0220961
3.86441 -1.9529 -0.0377859
3.67685 -1.85812 -0.0503336
3.6499 -1.8445 -0.0642431
3.56937 -1.8038 -0.0767896
3.53342 -1.78563 -0.0898423
3.53312 -1.78548 -0.103661
3.55954 -1.79883 -0.118368
3.53239 -1.78511 -0.131295
4.46753 -2.23912 0.165776
4.44121 -2.22593 0.147441
4.42377 -2.21719 0.129576
4.18283 -2.09643 0.106177
4.2904 -2.15035 0.0921477
4.19233 -2.10119 0.0736677
4.01375 -2.01169 0.054854
4.0139 -2.01176 0.0391823
3.98718 -1.99837 0.0233524
3.94252 -1.97599 0.00769677
3.86207 -1.93566 -0.00753955
3.77262 -1.89083 -0.0220961
3.87086 -1.94007 -0.0377859
3.683 -1.84592 -0.0503336
3.656 -1.83239 -0.0642431
3.57533 -1.79195 -0.0767896
3.53932 -1.77391 -0.0898423
3.53902 -1.77375 -0.103661
3.53867 -1.77358 -0.117478
3.52042 -1.76443 -0.130632
4.47454 -2.22508 0.165776
4.44818 -2.21197 0.147441
4.43072 -2.20328 0.129576
4.1894 -2.08328 0.106177
4.29713 -2.13686 0.0921477
4.19891 -2.08801 0.0736677
4.04691 -2.01243 0.0552205
4.04706 -2.0125 0.0394441
4.09193 -2.03481 0.0239283
3.87708 -1.92797 0.00755714
3.92185 -1.95024 -0.00764427
3.93971 -1.95912 -0.0230386
3.73368 -1.85667 -0.0363896
3.78726 -1.88331 -0.0516775
3.7065 -1.84315 -0.0650285
3.63466 -1.80742 -0.0779414
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.54423 -1.76246 -0.117478
3.52594 -1.75336 -0.130632
4.37433 -2.15718 0.161797
4.35688 -2.14858 0.144178
4.33938 -2.13994 0.126697
4.28595 -2.1136 0.108446
4.18762 -2.06511 0.089652
4.24168 -2.09177 0.074296
4.04459 -1.99457 0.0550984
4.04474 -1.99465 0.0393568
3.99103 -1.96816 0.0233
3.91933 -1.9328 0.00762695
3.88345 -1.91511 -0.00755701
3.86547 -1.90624 -0.0225674
3.68601 -1.81774 -0.035866
