x y z
3.96817 -2.20503 -0.0554647
3.96798 -2.20492 -0.0713115
3.89782 -2.16594 -0.0856204
3.89753 -2.16578 -0.101186
3.81856 -2.12189 -0.114393
3.79197 -2.10712 -0.128751
3.73914 -2.07776 -0.141904
4.71752 -2.60099 0.178706
4.68303 -2.58197 0.158714
4.63096 -2.55326 0.138476
4.57007 -2.51969 0.118428
4.5704 -2.51988 0.100211
4.56192 -2.5152 0.0818356
4.52712 -2.49601 0.0631616
4.52729 -2.4961 0.0451163
4.31723 -2.38029 0.0258133
4.36107 -2.40446 0.00869159
4.10711 -2.26444 -0.0081853
4.15084 -2.28855 -0.0248189
4.2208 -2.32712 -0.0420619
3.97546 -2.19186 -0.0554647
3.97527 -2.19175 -0.0713115
3.90498 -2.153 -0.0856204
3.90469 -2.15284 -0.101186
3.82557 -2.10922 -0.114393
3.79894 -2.09453 -0.128751
3.74601 -2.06535 -0.141904
4.75197 -2.60055 0.179701
4.70865 -2.57684 0.159307
4.70034 -2.5723 0.140309
4.65689 -2.54852 0.12047
4.59584 -2.51511 0.100595
4.47332 -2.44806 0.0801077
4.5174 -2.47218 0.0629172
4.51756 -2.47227 0.0449418
4.38609 -2.40032 0.0261798
4.37737 -2.39555 0.00870904
4.15806 -2.27553 -0.00827256
4.06152 -2.2227 -0.0242429
4.15791 -2.27545 -0.0413637
4.00864 -2.19376 -0.0558313
3.87688 -2.12165 -0.0694266
3.8591 -2.11192 -0.0844686
3.85882 -2.11177 -0.0998247
3.84972 -2.10679 -0.114917
3.74412 -2.049 -0.126675
3.69987 -2.02478 -0.139915
4.69909 -2.5514 0.17738
4.74352 -2.57552 0.160197
4.58585 -2.48992 0.136644
4.57746 -2.48536 0.118201
4.48993 -2.43783 0.0980989
4.49899 -2.44275 0.0804219
4.46406 -2.42379 0.062062
4.46422 -2.42387 0.0443309
4.40281 -2.39053 0.0262322
4.0777 -2.21401 0.00809819
4.1568 -2.25696 -0.00825511
4.06887 -2.20921 -0.0242429
4.18301 -2.27119 -0.0415383
3.98953 -2.16614 -0.0554647
3.95419 -2.14695 -0.0706832
3.8573 -2.09434 -0.0842766
3.85701 -2.09419 -0.0995979
3.83033 -2.0797 -0.114132
3.84752 -2.08904 -0.129938
3.68022 -1.9982 -0.13892
4.70752 -2.5358 0.17738
4.75204 -2.55978 0.160197
4.59408 -2.47469 0.136644
4.58568 -2.47016 0.118201
4.49799 -2.42293 0.0980989
4.50706 -2.42782 0.0804219
4.47207 -2.40897 0.062062
4.47223 -2.40906 0.0443309
4.41072 -2.37592 0.0262322
4.08502 -2.20048 0.00809819
4.16426 -2.24316 -0.00825511
4.07617 -2.19571 -0.0242429
4.19052 -2.25731 -0.0415383
3.99669 -2.1529 -0.0554647
3.96129 -2.13383 -0.0706832
3.86422 -2.08154 -0.0842766
3.86394 -2.08139 -0.0995979
3.83721 -2.06699 -0.114132
3.85443 -2.07627 -0.129938
3.68683 -1.98598 -0.13892
4.75116 -2.53902 0.178706
4.74287 -2.53458 0.159604
4.69043 -2.50656 0.139262
4.65556 -2.48793 0.119789
4.56772 -2.44099 0.0994427
4.51509 -2.41286 0.0804219
4.45358 -2.37999 0.0616955
4.45374 -2.38007 0.0440691
4.43621 -2.37071 0.0263369
4.14522 -2.2152 0.0082029
4.12758 -2.20577 -0.00816785
4.10107 -2.19161 -0.0243476
4.10979 -2.19627 -0.0406656
4.03909 -2.15848 -0.0559534
3.88897 -2.07826 -0.0692695
3.8711 -2.06871 -0.0842766
3.87082 -2.06856 -0.0995979
3.82641 -2.04483 -0.113608
3.72024 -1.98809 -0.125191
3.71983 -1.98788 -0.139915
4.77678 -2.53344 0.179369
4.65367 -2.46815 0.156341
4.6188 -2.44966 0.136906
4.57503 -2.42645 0.11752
4.54004 -2.40789 0.0986748
4.42548 -2.34713 0.0786941
4.35503 -2.30976 0.0602295
4.35519 -2.30985 0.0430219
4.30229 -2.28179 0.0254991
4.214 -2.23496 0.00832507
4.11682 -2.18342 -0.00813294
4.08143 -2.16466 -0.0241905
4.06366 -2.15523 -0.040142
3.93101 -2.08488 -0.0543652
3.85132 -2.04261 -0.0684841
3.89525 -2.06591 -0.0846605
3.89496 -2.06576 -0.100052
3.81515 -2.02343 -0.113084
3.69998 -1.96235 -0.124301
3.7084 -1.96681 -0.139252
4.78515 -2.51759 0.179369
4.66183 -2.45271 0.156341
4.6269 -2.43433 0.136906
4.58306 -2.41126 0.11752
4.548 -2.39282 0.0986748
4.43324 -2.33244 0.0786941
4.36266 -2.29531 0.0602295
4.36282 -2.29539 0.0430219
4.30983 -2.26751 0.0254991
4.22138 -2.22098 0.00832507
4.12404 -2.16976 -0.00813294
4.08859 -2.15111 -0.0241905
4.07079 -2.14175 -0.040142
3.9379 -2.07183 -0.0543652
3.85807 -2.02983 -0.0684841
3.90208 -2.05298 -0.0846605
3.90179 -2.05283 -0.100052
3.82184 -2.01077 -0.113084
3.70647 -1.95007 -0.124301
3.7149 -1.95451 -0.139252
4.81119 -2.51096 0.180033
4.75855 -2.48348 0.159307
4.74129 -2.47447 0.140047
4.59103 -2.39605 0.11752
4.5825 -2.3916 0.0992507
4.503 -2.35011 0.0797936
4.4589 -2.32709 0.0614512
4.45906 -2.32718 0.0438946
4.38825 -2.29022 0.025918
4.37057 -2.281 0.00860432
4.19327 -2.18846 -0.00825511
4.07797 -2.12829 -0.0240858
3.97149 -2.07272 -0.0390949
3.97134 -2.07264 -0.0547317
3.9091 -2.04015 -0.0692695
3.86454 -2.0169 -0.0837007
3.86426 -2.01675 -0.0989172
3.74872 -1.95645 -0.110729
3.7838 -1.97476 -0.126675
3.70364 -1.93293 -0.138589
4.73074 -2.44904 0.176717
4.64249 -2.40336 0.155154
4.65182 -2.40819 0.137167
4.59007 -2.37622 0.117294
4.50162 -2.33043 0.097331
4.46637 -2.31218 0.0790082
4.37779 -2.26632 0.0602295
4.37795 -2.26641 0.0430219
4.32477 -2.23888 0.0254991
4.21826 -2.18374 0.00829017
4.1561 -2.15156 -0.00816785
4.06724 -2.10556 -0.0239811
4.02274 -2.08252 -0.0395312
3.99595 -2.06865 -0.0549761
3.92472 -2.03178 -0.0694266
3.87121 -2.00407 -0.0837007
3.87093 -2.00393 -0.0989172
3.7907 -1.9624 -0.111776
3.74595 -1.93923 -0.125191
3.69228 -1.91145 -0.137926
4.73841 -2.43417 0.176717
4.65002 -2.38876 0.155154
4.65936 -2.39356 0.137167
4.59751 -2.36179 0.117294
4.50891 -2.31627 0.097331
4.47361 -2.29814 0.0790082
4.38489 -2.25256 0.0602295
4.38505 -2.25264 0.0430219
4.33179 -2.22528 0.0254991
4.2251 -2.17047 0.00829017
4.16284 -2.13849 -0.00816785
4.07384 -2.09277 -0.0239811
4.02926 -2.06987 -0.0395312
4.00243 -2.05609 -0.0549761
3.93109 -2.01944 -0.0694266
3.87749 -1.9919 -0.0837007
3.87721 -1.99176 -0.0989172
3.79685 -1.95048 -0.111776
3.75202 -1.92745 -0.125191
3.69827 -1.89984 -0.137926
4.74645 -2.41844 0.176717
4.72916 -2.40963 0.157528
4.7029 -2.39625 0.138215
4.63204 -2.36014 0.117974
4.67692 -2.38301 0.100787
4.45448 -2.26967 0.078537
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.41933 -2.25176 0.0259704
4.31246 -2.19731 0.00844725
4.19663 -2.13829 -0.00822021
4.02729 -2.05201 -0.0236669
4.01829 -2.04742 -0.0393567
4.05378 -2.0655 -0.0555869
3.95558 -2.01547 -0.0697407
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
3.85674 -1.96511 -0.113346
3.73167 -1.90138 -0.124301
3.65112 -1.86034 -0.135937
4.64741 -2.34859 0.172738
4.64792 -2.34885 0.154561
4.47885 -2.26341 0.131409
4.60415 -2.32673 0.117067
4.44387 -2.24573 0.0956032
4.48876 -2.26842 0.0790082
4.38188 -2.21441 0.0599852
4.38204 -2.21449 0.0428474
4.4357 -2.2416 0.0260227
4.35543 -2.20104 0.00851706
4.1323 -2.08828 -0.00808059
3.98945 -2.01609 -0.0234051
4.06075 -2.05212 -0.0397057
3.79287 -1.91675 -0.0519218
3.85516 -1.94822 -0.0678558
3.71215 -1.87595 -0.0798612
3.81002 -1.92542 -0.0968754
3.8097 -1.92525 -0.111776
3.72012 -1.87998 -0.123708
3.66619 -1.85273 -0.136268
4.69091 -2.35108 0.174065
4.75398 -2.38269 0.157824
4.70082 -2.35605 0.137691
4.62972 -2.32041 0.11752
4.5228 -2.26682 0.097139
4.50519 -2.258 0.0791653
4.3892 -2.19987 0.0599852
4.38936 -2.19995 0.0428474
4.44311 -2.22688 0.0260227
4.3627 -2.18658 0.00851706
4.1392 -2.07457 -0.00808059
3.99612 -2.00285 -0.0234051
4.06754 -2.03865 -0.0397057
3.79921 -1.90416 -0.0519218
3.86159 -1.93543 -0.0678558
3.71835 -1.86363 -0.0798612
3.81639 -1.91277 -0.0968754
3.81606 -1.91261 -0.111776
3.72633 -1.86763 -0.123708
3.75273 -1.88086 -0.139252
4.69827 -2.33633 0.174065
4.76144 -2.36774 0.157824
4.7082 -2.34127 0.137691
4.63698 -2.30586 0.11752
4.52989 -2.2526 0.097139
4.51226 -2.24384 0.0791653
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.39636 -2.1862 0.0257086
4.34269 -2.15951 0.0084647
4.19942 -2.08827 -0.0081853
4.16356 -2.07043 -0.0243476
3.95752 -1.96798 -0.0385713
3.97528 -1.97681 -0.0542431
3.93033 -1.95445 -0.0689553
3.89428 -1.93653 -0.0835087
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.73218 -1.85592 -0.123708
3.75862 -1.86907 -0.139252
4.71496 -2.32516 0.174396
4.78719 -2.36078 0.158418
4.62628 -2.28143 0.135073
4.62667 -2.28162 0.117067
4.40283 -2.17124 0.0942594
4.54658 -2.24213 0.0796365
4.36744 -2.15379 0.0594965
4.3676 -2.15386 0.0424984
4.25112 -2.09642 0.0248185
4.2422 -2.09202 0.00825526
4.15251 -2.04779 -0.00808059
4.24215 -2.092 -0.0247665
4.00887 -1.97696 -0.0390076
4.15221 -2.04764 -0.0565643
3.92782 -1.93699 -0.0687983
3.90964 -1.92802 -0.0837007
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.74728 -1.84795 -0.124005
3.80961 -1.87869 -0.14091
4.92017 -2.40611 0.18169
4.83091 -2.36246 0.159604
4.70566 -2.30121 0.137167
4.51746 -2.20917 0.114117
4.5627 -2.23129 0.097523
4.49112 -2.19629 0.078537
4.43744 -2.17004 0.0603517
4.4376 -2.17012 0.0431092
4.3389 -2.12185 0.0252897
4.26708 -2.08673 0.00829017
4.0964 -2.00326 -0.00795842
4.03347 -1.97248 -0.0235099
4.1771 -2.04272 -0.0405784
4.02424 -1.96797 -0.0547317
3.93422 -1.92395 -0.0687983
3.95194 -1.93262 -0.0844686
3.86184 -1.88856 -0.097556
3.86151 -1.88839 -0.112561
3.82522 -1.87065 -0.126378
3.6991 -1.80897 -0.1366
4.92812 -2.38978 0.18169
4.83872 -2.34643 0.159604
4.71326 -2.28559 0.137167
4.52476 -2.19418 0.114117
4.57007 -2.21615 0.097523
4.49838 -2.18138 0.078537
4.4986 -2.18149 0.0610847
4.44478 -2.15539 0.0431092
4.34591 -2.10745 0.0252897
4.27398 -2.07257 0.00829017
4.10302 -1.98966 -0.00795842
4.03999 -1.9591 -0.0235099
4.18385 -2.02886 -0.0405784
4.03074 -1.95462 -0.0547317
3.94058 -1.91089 -0.0687983
3.95833 -1.9195 -0.0844686
3.86809 -1.87574 -0.097556
3.86776 -1.87558 -0.112561
3.8314 -1.85795 -0.126378
3.70508 -1.79669 -0.1366
4.83653 -2.32662 0.178043
4.85507 -2.33555 0.159901
4.65736 -2.24044 0.135335
4.49559 -2.16262 0.11321
4.45988 -2.14544 0.0950273
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.37042 -2.1024 0.0423238
4.31646 -2.07645 0.0250803
4.26245 -2.05046 0.00825526
4.12727 -1.98544 -0.00799332
4.15426 -1.99842 -0.0241382
4.14514 -1.99403 -0.040142
4.09994 -1.97229 -0.0555869
3.84745 -1.85082 -0.0670705
3.85622 -1.85505 -0.0821649
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.76516 -1.81124 -0.124005
3.72872 -1.79371 -0.137263
4.93443 -2.3536 0.181359
4.84475 -2.31083 0.159307
4.65574 -2.22068 0.135073
4.53884 -2.16491 0.114117
4.50307 -2.14785 0.0957952
4.45822 -2.12646 0.0775946
4.45844 -2.12657 0.0603517
4.37737 -2.0879 0.0423238
4.3504 -2.07504 0.0252373
4.32338 -2.06214 0.00835998
4.14286 -1.97604 -0.00801077
4.11573 -1.9631 -0.0238764
4.17881 -1.99319 -0.0404038
4.16963 -1.98881 -0.0564421
4.14236 -1.9758 -0.0720968
3.96162 -1.8896 -0.0842766
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.76212 -1.79444 -0.123708
3.77975 -1.80285 -0.13892
4.72536 -2.23468 0.173401
4.87949 -2.30757 0.160197
4.65405 -2.20095 0.134812
4.52791 -2.1413 0.113664
4.48305 -2.12009 0.0952193
4.44717 -2.10312 0.0772804
4.44739 -2.10322 0.0601073
4.34811 -2.05627 0.0419748
4.26686 -2.01785 0.0247137
4.23979 -2.00505 0.00818545
4.15843 -1.96657 -0.00802823
4.13126 -1.95372 -0.0239287
4.1854 -1.97932 -0.0404038
4.25756 -2.01345 -0.0575416
4.12177 -1.94923 -0.0716256
4.06729 -1.92347 -0.0863883
3.84104 -1.81647 -0.0964216
3.84072 -1.81632 -0.111252
3.75902 -1.77768 -0.123411
3.92124 -1.8544 -0.143894
4.73275 -2.219 0.173401
4.88712 -2.29137 0.160197
4.66132 -2.18551 0.134812
4.53499 -2.12628 0.113664
4.49006 -2.10521 0.0952193
4.45412 -2.08836 0.0772804
4.45434 -2.08846 0.0601073
4.35491 -2.04184 0.0419748
4.27353 -2.00369 0.0247137
4.24642 -1.99097 0.00818545
4.16493 -1.95277 -0.00802823
4.13772 -1.94001 -0.0239287
4.19194 -1.96543 -0.0404038
4.26421 -1.99932 -0.0575416
4.12821 -1.93555 -0.0716256
4.07364 -1.90997 -0.0863883
3.84705 -1.80373 -0.0964216
3.84672 -1.80357 -0.111252
3.76489 -1.76521 -0.123411
3.92737 -1.84138 -0.143894
4.84844 -2.25469 0.17738
4.87617 -2.26758 0.159604
4.88571 -2.27202 0.141094
4.55071 -2.11623 0.113891
4.53291 -2.10796 0.0959872
4.52412 -2.10387 0.0783799
4.52434 -2.10397 0.0609625
4.45197 -2.07032 0.0428474
4.40674 -2.04928 0.0254468
4.27079 -1.98606 0.00822036
4.0441 -1.88064 -0.00778389
4.05312 -1.88483 -0.0234051
4.18902 -1.94804 -0.0403166
4.16167 -1.93532 -0.0560756
4.098 -1.90571 -0.0709973
4.03429 -1.87608 -0.0854284
3.78017 -1.75791 -0.0946066
3.77985 -1.75776 -0.109158
3.76136 -1.74916 -0.123115
3.83344 -1.78268 -0.140247
4.91943 -2.26789 0.179701
4.80196 -2.21374 0.156934
4.75704 -2.19303 0.137167
4.72113 -2.17647 0.117974
4.43092 -2.04268 0.0936835
4.49475 -2.07211 0.0777516
4.49497 -2.07221 0.0604738
4.37708 -2.01786 0.042062
4.41352 -2.03466 0.0254468
4.32276 -1.99282 0.00830762
4.09572 -1.88815 -0.00787115
4.09567 -1.88813 -0.0236146
4.22271 -1.94669 -0.0405784
4.11358 -1.89639 -0.0553426
4.11338 -1.89629 -0.0711544
4.00417 -1.84595 -0.0846605
3.98572 -1.83744 -0.0995979
3.98538 -1.83729 -0.114917
3.80345 -1.75341 -0.124301
3.90287 -1.79925 -0.142568
4.84511 -2.21417 0.176717
4.86383 -2.22273 0.158714
4.76429 -2.17724 0.137167
4.59193 -2.09847 0.114571
4.48314 -2.04876 0.0946433
4.61073 -2.10706 0.0796365
4.61096 -2.10717 0.0619399
4.43832 -2.02827 0.0425856
4.40205 -2.0117 0.0253421
4.31115 -1.97016 0.00827271
4.12015 -1.88287 -0.00790606
4.06553 -1.85791 -0.0234051
4.12909 -1.88696 -0.0396184
3.97433 -1.81624 -0.0533879
4.06508 -1.85771 -0.0702119
4.06483 -1.85759 -0.0858124
4.01907 -1.83668 -0.100278
4.01873 -1.83653 -0.115702
3.67287 -1.67847 -0.119851
3.86336 -1.76552 -0.14091
4.85243 -2.1981 0.176717
4.87117 -2.20659 0.158714
4.77148 -2.16143 0.137167
4.59886 -2.08323 0.114571
4.48991 -2.03388 0.0946433
4.61769 -2.09176 0.0796365
4.61792 -2.09187 0.0619399
4.44502 -2.01355 0.0425856
4.40869 -1.99709 0.0253421
4.31766 -1.95585 0.00827271
4.12637 -1.8692 -0.00790606
4.07167 -1.84442 -0.0234051
4.13533 -1.87326 -0.0396184
3.98033 -1.80305 -0.0533879
4.07122 -1.84422 -0.0702119
4.07097 -1.8441 -0.0858124
4.02514 -1.82334 -0.100278
4.0248 -1.82319 -0.115702
3.67842 -1.66628 -0.119851
3.8692 -1.7527 -0.14091
4.75902 -2.13779 0.17307
4.71395 -2.11755 0.153374
4.72353 -2.12185 0.135597
4.62362 -2.07697 0.115025
4.56012 -2.04844 0.0959872
4.55127 -2.04447 0.0783799
4.5515 -2.04457 0.0609625
4.35099 -1.9545 0.0416257
4.30549 -1.93406 0.0247137
4.24168 -1.9054 0.00811564
4.10486 -1.84393 -0.0078537
4.01359 -1.80294 -0.0230386
4.12295 -1.85206 -0.0394439
4.11368 -1.8479 -0.0550982
4.11348 -1.84781 -0.0708402
4.07674 -1.83131 -0.0858124
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.76569 -1.69158 -0.122521
3.87468 -1.74054 -0.14091
4.87565 -2.17078 0.177049
4.85792 -2.16289 0.157824
4.84013 -2.15497 0.138738
4.74008 -2.11042 0.117747
4.63996 -2.06584 0.097523
4.58543 -2.04157 0.0788511
4.58566 -2.04167 0.061329
4.61323 -2.05394 0.0440691
4.4215 -1.96858 0.0253421
4.54031 -2.02148 0.00867413
4.11095 -1.83031 -0.0078537
4.22966 -1.88316 -0.0242429
4.19301 -1.86685 -0.0400548
4.15632 -1.85051 -0.0555869
4.11045 -1.83009 -0.0706832
4.1376 -1.84218 -0.0869642
3.81764 -1.69972 -0.0948335
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.80739 -1.69516 -0.138257
4.88282 -2.1546 0.177049
4.8102 -2.12255 0.156044
4.72836 -2.08644 0.135335
4.68303 -2.06644 0.116159
4.64678 -2.05044 0.097523
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.60172 -2.03056 0.0438946
4.49204 -1.98216 0.0257086
4.44635 -1.962 0.00848215
4.18104 -1.84493 -0.00797587
4.1078 -1.81261 -0.0235099
4.12599 -1.82064 -0.0393567
4.02521 -1.77617 -0.0537544
4.00672 -1.76801 -0.0687983
3.89671 -1.71947 -0.0817809
3.96045 -1.74759 -0.0982366
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.84957 -1.69866 -0.139584
4.88994 -2.1384 0.177049
4.81721 -2.10659 0.156044
4.73525 -2.07075 0.135335
4.68985 -2.0509 0.116159
4.65355 -2.03502 0.097523
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.60843 -2.01529 0.0438946
4.49859 -1.96726 0.0257086
4.45284 -1.94725 0.00848215
4.18713 -1.83105 -0.00797587
4.11378 -1.79898 -0.0235099
4.13201 -1.80695 -0.0393567
4.03108 -1.76281 -0.0537544
4.01256 -1.75471 -0.0687983
3.90239 -1.70653 -0.0817809
3.96622 -1.73445 -0.0982366
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.85518 -1.68589 -0.139584
4.93331 -2.13893 0.178375
4.75044 -2.05964 0.153671
4.82428 -2.09165 0.137691
4.82469 -2.09183 0.119335
4.69662 -2.0363 0.0982909
4.6969 -2.03643 0.0804219
4.65126 -2.01664 0.0619399
4.62391 -2.00478 0.0439819
4.49558 -1.94914 0.0256562
4.33049 -1.87756 0.00823781
4.12864 -1.79005 -0.0078537
4.12859 -1.79002 -0.0235622
4.02757 -1.74622 -0.0383095
4.11916 -1.78594 -0.0548539
4.11896 -1.78585 -0.0705261
4.03616 -1.74995 -0.0844686
3.98083 -1.72596 -0.0984635
3.93463 -1.70593 -0.112299
3.93424 -1.70576 -0.127268
3.86046 -1.67377 -0.139584
4.89446 -2.10283 0.176717
4.895 -2.10306 0.158121
4.87711 -2.09537 0.139
4.71219 -2.02451 0.116386
4.65741 -2.00098 0.097331
4.6577 -2.0011 0.0796365
4.58443 -1.96962 0.0609625
4.52028 -1.94207 0.0429347
4.52039 -1.94211 0.0257609
4.27237 -1.83556 0.00811564
4.01511 -1.72503 -0.00762682
4.05181 -1.7408 -0.023091
4.00578 -1.72102 -0.0380477
4.16181 -1.78806 -0.0553426
4.05137 -1.74061 -0.0692695
4.03275 -1.73261 -0.0842766
4.02327 -1.72853 -0.099371
3.91271 -1.68103 -0.111514
3.91233 -1.68087 -0.126378
3.8017 -1.63334 -0.137263
4.9198 -2.09442 0.17738
4.85597 -2.06724 0.156638
4.76446 -2.02828 0.135597
4.70967 -2.00496 0.116159
4.63643 -1.97378 0.0967551
4.63671 -1.9739 0.0791653
4.60013 -1.95833 0.0610847
4.41629 -1.88006 0.0418875
4.4072 -1.87619 0.0250803
4.35204 -1.85271 0.00825526
4.14042 -1.76262 -0.0078537
3.99316 -1.69993 -0.0227245
4.21388 -1.79389 -0.0399675
4.12172 -1.75466 -0.0547317
4.03872 -1.71933 -0.0689553
4.09367 -1.74272 -0.0854284
3.96459 -1.68777 -0.0977829
3.94586 -1.6798 -0.112299
3.94547 -1.67963 -0.127268
3.89906 -1.65987 -0.140578
4.68729 -1.9771 0.16876
4.86279 -2.05112 0.156638
4.77116 -2.01247 0.135597
4.7163 -1.98933 0.116159
4.64294 -1.95839 0.0967551
4.64323 -1.95851 0.0791653
4.6066 -1.94306 0.0610847
4.4225 -1.86541 0.0418875
4.41339 -1.86157 0.0250803
4.35816 -1.83827 0.00825526
4.14624 -1.74888 -0.0078537
3.99877 -1.68668 -0.0227245
4.2198 -1.77991 -0.0399675
4.12751 -1.74098 -0.0547317
4.0444 -1.70593 -0.0689553
4.09943 -1.72914 -0.0854284
3.97016 -1.67461 -0.0977829
3.9514 -1.6667 -0.112299
3.95102 -1.66654 -0.127268
3.90454 -1.64693 -0.140578
4.69348 -1.96236 0.16876
4.83232 -2.02041 0.155451
4.69445 -1.96277 0.133241
4.77787 -1.99765 0.11752
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.64036 -1.94015 0.0614512
4.47447 -1.87079 0.0423238
4.31773 -1.80526 0.0245043
4.26243 -1.78214 0.00806328
4.14249 -1.73199 -0.00783625
4.00405 -1.67411 -0.0227245
3.89325 -1.62778 -0.036826
4.33592 -1.81287 -0.0574194
4.03129 -1.6855 -0.0686412
4.09561 -1.71239 -0.0852365
4.02152 -1.68142 -0.0989172
3.97507 -1.66199 -0.112823
3.97468 -1.66183 -0.127861
3.91892 -1.63852 -0.14091
4.94004 -2.04623 0.17738
4.82976 -2.00055 0.155154
4.821 -1.99692 0.136644
4.75675 -1.97031 0.11684
4.67397 -1.93602 0.097139
4.67425 -1.93614 0.0794794
4.48972 -1.8597 0.0593743
4.40674 -1.82533 0.0416257
4.37913 -1.81389 0.0248185
4.26832 -1.76799 0.00806328
3.99115 -1.65319 -0.00753955
4.07425 -1.68761 -0.023091
3.97253 -1.64548 -0.0375241
4.18486 -1.73343 -0.0553426
4.18466 -1.73334 -0.0711544
4.0828 -1.69115 -0.0848525
4.05479 -1.67955 -0.0995979
3.96208 -1.64115 -0.112299
3.9617 -1.64099 -0.127268
3.96126 -1.64081 -0.142236
