x y z
4.55082 -2.49047 0.153968
4.48111 -2.45232 0.133764
4.49026 -2.45733 0.116159
4.38534 -2.39991 0.0959872
4.34175 -2.37606 0.0777516
4.24548 -2.32337 0.05913
4.24563 -2.32345 0.0422366
4.2896 -2.34751 0.0256039
4.24579 -2.32354 0.00844725
4.07034 -2.22752 -0.00809804
4.00011 -2.18909 -0.0238764
4.04388 -2.21304 -0.0402293
4.00864 -2.19376 -0.0558313
4.00845 -2.19365 -0.0717827
3.78893 -2.07352 -0.0829328
3.78866 -2.07337 -0.0980097
3.66556 -2.00601 -0.10942
3.69151 -2.02021 -0.124895
3.77878 -2.06797 -0.142899
4.69909 -2.5514 0.17738
4.57662 -2.4849 0.154561
4.45408 -2.41837 0.132717
4.66532 -2.53306 0.12047
4.30541 -2.33765 0.0940674
4.39354 -2.3855 0.078537
4.26194 -2.31405 0.0592521
4.2621 -2.31413 0.0423238
4.29736 -2.33327 0.0256039
4.18316 -2.27127 0.00830762
3.96346 -2.15198 -0.00787115
3.92826 -2.13287 -0.0234051
4.11271 -2.23302 -0.0408402
4.03347 -2.19 -0.0560756
3.98934 -2.16603 -0.0713115
3.787 -2.05618 -0.0827408
3.78673 -2.05603 -0.0977829
3.75126 -2.03677 -0.111776
3.75968 -2.04134 -0.126971
3.689 -2.00296 -0.139252
4.70752 -2.5358 0.17738
4.58484 -2.46971 0.154561
4.46207 -2.40358 0.132717
4.67369 -2.51758 0.12047
4.31314 -2.32336 0.0940674
4.40143 -2.37092 0.078537
4.2696 -2.2999 0.0592521
4.26975 -2.29999 0.0423238
4.30507 -2.31901 0.0256039
4.19067 -2.25739 0.00830762
3.97057 -2.13883 -0.00787115
3.93531 -2.11983 -0.0234051
4.12009 -2.21937 -0.0408402
4.04071 -2.17661 -0.0560756
3.9965 -2.15279 -0.0713115
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.758 -2.02432 -0.111776
3.76643 -2.02886 -0.126971
3.69562 -1.99072 -0.139252
4.72472 -2.52489 0.177712
4.54892 -2.43094 0.153078
4.53173 -2.42175 0.13455
4.73492 -2.53034 0.121831
4.36491 -2.3326 0.0950273
4.32108 -2.30918 0.0769663
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.27746 -2.28587 0.0253944
4.26869 -2.28118 0.00844725
3.96882 -2.12094 -0.0078537
3.91586 -2.09263 -0.0232481
4.05687 -2.16799 -0.040142
4.00381 -2.13963 -0.0554647
3.95952 -2.11596 -0.0705261
3.78292 -2.02159 -0.0823568
3.78264 -2.02144 -0.0973291
3.69416 -1.97415 -0.109681
3.59682 -1.92214 -0.121038
3.68458 -1.96903 -0.138589
4.5737 -2.42574 0.171744
4.46823 -2.3698 0.150111
4.46867 -2.37003 0.132456
4.41606 -2.34213 0.113437
4.33688 -2.30014 0.0942594
4.26648 -2.2628 0.0758667
4.23136 -2.24417 0.0585191
4.23151 -2.24425 0.0418002
4.23161 -2.24431 0.0250803
4.16099 -2.20685 0.00822036
3.96663 -2.10377 -0.00783625
3.94008 -2.08969 -0.0233528
4.02833 -2.13649 -0.039793
3.95751 -2.09893 -0.0547317
3.92198 -2.08009 -0.0697407
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.76216 -1.99533 -0.111514
3.65583 -1.93893 -0.122818
3.54064 -1.87784 -0.132953
4.58172 -2.41056 0.171744
4.47607 -2.35497 0.150111
4.4765 -2.3552 0.132456
4.4238 -2.32747 0.113437
4.34449 -2.28575 0.0942594
4.27396 -2.24864 0.0758667
4.23877 -2.23013 0.0585191
4.23893 -2.23021 0.0418002
4.23903 -2.23026 0.0250803
4.16829 -2.19304 0.00822036
3.97359 -2.09061 -0.00783625
3.94699 -2.07661 -0.0233528
4.03539 -2.12312 -0.039793
3.96445 -2.0858 -0.0547317
3.92886 -2.06707 -0.0697407
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.76876 -1.98284 -0.111514
3.66224 -1.9268 -0.122818
3.54685 -1.86609 -0.132953
4.61627 -2.40922 0.172738
4.52816 -2.36324 0.151594
4.53746 -2.3681 0.134026
4.42263 -2.30817 0.11321
4.41409 -2.30371 0.0956032
4.40549 -2.29922 0.0780658
4.33479 -2.26232 0.0597408
4.33495 -2.26241 0.0426729
4.23754 -2.21157 0.0250279
4.24646 -2.21622 0.00835998
4.02483 -2.10055 -0.00792351
3.98932 -2.08202 -0.0235622
4.03354 -2.1051 -0.0397057
3.97134 -2.07264 -0.0547317
3.87364 -2.02165 -0.0686412
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.8019 -1.98421 -0.112299
3.70405 -1.93314 -0.124005
3.6682 -1.91443 -0.137263
4.51772 -2.33876 0.16876
4.50934 -2.33443 0.150704
4.51866 -2.33925 0.133241
4.37699 -2.26591 0.111849
4.33292 -2.24309 0.0936835
4.42197 -2.2892 0.0782228
4.23571 -2.19277 0.0582748
4.23587 -2.19285 0.0416257
4.19157 -2.16992 0.0247137
4.12946 -2.13776 0.00811564
4.11169 -2.12857 -0.00808059
3.96956 -2.05499 -0.0234051
4.11154 -2.12849 -0.0404038
3.86276 -1.9997 -0.0531435
3.86257 -1.9996 -0.068327
3.73803 -1.93513 -0.0808211
3.73775 -1.93499 -0.0955141
3.69305 -1.91184 -0.108896
3.71044 -1.92085 -0.124005
3.6479 -1.88847 -0.136268
4.52505 -2.32456 0.16876
4.51665 -2.32025 0.150704
4.52598 -2.32504 0.133241
4.38409 -2.25215 0.111849
4.33994 -2.22947 0.0936835
4.42914 -2.27529 0.0782228
4.24258 -2.17945 0.0582748
4.24273 -2.17953 0.0416257
4.19836 -2.15674 0.0247137
4.13615 -2.12478 0.00811564
4.11836 -2.11564 -0.00808059
3.97599 -2.04251 -0.0234051
4.11821 -2.11556 -0.0404038
3.86902 -1.98755 -0.0531435
3.86883 -1.98746 -0.068327
3.74409 -1.92337 -0.0808211
3.74382 -1.92323 -0.0955141
3.69904 -1.90023 -0.108896
3.71646 -1.90918 -0.124005
3.65382 -1.877 -0.136268
4.59507 -2.3413 0.171081
4.60448 -2.3461 0.153374
4.72072 -2.40533 0.138738
4.48952 -2.28752 0.114344
4.45421 -2.26953 0.0959872
4.36539 -2.22428 0.0769663
4.34779 -2.21531 0.0596186
4.34795 -2.21539 0.0425856
4.34805 -2.21544 0.0255515
4.26791 -2.17461 0.00835998
4.00952 -2.04295 -0.0078537
3.93819 -2.00661 -0.0231433
4.05393 -2.06558 -0.0397057
3.83995 -1.95655 -0.0526549
4.02685 -2.05178 -0.0709973
3.68809 -1.87917 -0.0794772
3.68782 -1.87904 -0.093926
3.71422 -1.89249 -0.109158
3.66933 -1.86962 -0.122225
3.69564 -1.88302 -0.137594
4.54036 -2.2945 0.16876
4.54086 -2.29475 0.151001
4.42532 -2.23636 0.129838
4.39893 -2.22302 0.111849
4.36356 -2.20515 0.0938754
4.31028 -2.17822 0.0758667
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.24828 -2.14689 0.0249232
4.23048 -2.13789 0.00827271
4.03413 -2.03867 -0.00788861
3.88235 -1.96197 -0.0227768
3.99828 -2.02055 -0.0390949
3.86427 -1.95283 -0.0528992
3.82838 -1.93469 -0.0673846
3.68538 -1.86242 -0.0792853
3.7208 -1.88032 -0.0946066
3.72048 -1.88016 -0.109158
3.74688 -1.89351 -0.124598
3.68403 -1.86174 -0.136931
4.80706 -2.4093 0.178375
4.78972 -2.4006 0.159011
4.70975 -2.36053 0.137953
4.51353 -2.26218 0.114571
4.37978 -2.19514 0.0940674
4.35323 -2.18184 0.076495
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.25537 -2.13279 0.0249232
4.23754 -2.12385 0.00827271
4.04086 -2.02528 -0.00788861
3.88884 -1.94908 -0.0227768
4.00496 -2.00728 -0.0390949
3.87072 -1.94 -0.0528992
3.83478 -1.92199 -0.0673846
3.69153 -1.85019 -0.0792853
3.72701 -1.86798 -0.0946066
3.72669 -1.86782 -0.109158
3.69952 -1.8542 -0.122818
3.67231 -1.84056 -0.136268
4.81461 -2.39418 0.178375
4.79724 -2.38555 0.159011
4.71715 -2.34572 0.137953
4.52061 -2.24799 0.114571
4.38666 -2.18137 0.0940674
4.36007 -2.16815 0.076495
4.37818 -2.17716 0.0597408
4.37834 -2.17724 0.0426729
4.33368 -2.15503 0.0253421
4.24419 -2.11053 0.00827271
4.00244 -1.99031 -0.00780134
4.05611 -2.017 -0.0237193
4.01124 -1.99469 -0.0390949
3.94842 -1.96345 -0.0538765
4.01985 -1.99897 -0.0705261
3.74209 -1.86085 -0.0802451
3.67915 -1.82955 -0.0932454
3.67884 -1.82939 -0.107587
3.70533 -1.84257 -0.122818
3.67808 -1.82901 -0.136268
4.61636 -2.27653 0.170749
4.70651 -2.32099 0.155748
4.51869 -2.22837 0.131932
4.45631 -2.19761 0.112756
4.40283 -2.17124 0.0942594
4.41207 -2.17579 0.0772804
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.24215 -2.092 0.0247661
4.23323 -2.0876 0.00823781
4.01798 -1.98145 -0.0078188
3.99103 -1.96816 -0.0233004
4.09855 -2.02118 -0.0398802
4.15221 -2.04764 -0.0565643
3.74847 -1.84854 -0.0656568
3.7303 -1.83958 -0.0798612
3.80176 -1.87482 -0.0961947
3.80144 -1.87466 -0.11099
3.74728 -1.84795 -0.124005
3.64827 -1.79913 -0.134942
4.65081 -2.27439 0.171744
4.74112 -2.31855 0.156638
4.75056 -2.32316 0.138476
4.42765 -2.16525 0.111849
4.41001 -2.15662 0.0942594
4.3474 -2.12601 0.0760238
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.20415 -2.05595 0.0245043
4.24912 -2.07794 0.00825526
4.03352 -1.97251 -0.00783625
4.00652 -1.95931 -0.0233528
4.11422 -2.01197 -0.0399675
3.85357 -1.88451 -0.0524105
3.81745 -1.86685 -0.0667563
3.80824 -1.86234 -0.081397
3.77203 -1.84464 -0.0952872
3.77171 -1.84448 -0.109943
3.70849 -1.81356 -0.122521
3.58238 -1.75189 -0.132289
4.65833 -2.25895 0.171744
4.74878 -2.30281 0.156638
4.75824 -2.3074 0.138476
4.4348 -2.15056 0.111849
4.41714 -2.14199 0.0942594
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.3638 -2.11612 0.0423238
4.21094 -2.042 0.0245043
4.25598 -2.06384 0.00825526
4.04003 -1.95912 -0.00783625
4.01299 -1.94601 -0.0233528
4.12086 -1.99832 -0.0399675
3.8598 -1.87172 -0.0524105
3.82362 -1.85418 -0.0667563
3.81439 -1.8497 -0.081397
3.77813 -1.83212 -0.0952872
3.77781 -1.83196 -0.109943
3.71448 -1.80125 -0.122521
3.58817 -1.74 -0.132289
4.71044 -2.26597 0.173401
4.78301 -2.30088 0.157528
4.55827 -2.19277 0.132456
4.35145 -2.09328 0.10958
4.46889 -2.14977 0.0952193
4.35203 -2.09356 0.0758667
4.35224 -2.09366 0.0590078
4.32537 -2.08073 0.0418875
4.19931 -2.02009 0.0243996
4.21739 -2.02879 0.008168
4.02815 -1.93775 -0.00780134
3.91996 -1.88571 -0.0227768
4.03701 -1.94201 -0.0390949
3.8206 -1.83791 -0.0517997
3.82943 -1.84216 -0.0667563
3.75711 -1.80737 -0.0800532
3.77486 -1.81591 -0.0950604
3.77454 -1.81575 -0.109681
3.72012 -1.78957 -0.122521
3.79177 -1.82404 -0.139584
4.77205 -2.27615 0.175391
4.73649 -2.25919 0.155748
4.73695 -2.25941 0.137429
4.66516 -2.22517 0.117294
4.44893 -2.12203 0.0946433
4.35895 -2.07911 0.0758667
4.35916 -2.07921 0.0590078
4.28712 -2.04485 0.0414512
4.32332 -2.06212 0.0250803
4.22409 -2.01479 0.008168
4.16091 -1.98465 -0.00804568
3.97132 -1.89422 -0.0230386
4.0344 -1.92431 -0.0390076
3.86278 -1.84245 -0.0522884
3.88966 -1.85527 -0.0676988
3.84431 -1.83364 -0.0817809
3.82598 -1.8249 -0.0961947
3.82565 -1.82474 -0.11099
3.73506 -1.78153 -0.122818
3.69857 -1.76413 -0.135937
4.59887 -2.17486 0.16876
4.67166 -2.20928 0.153374
4.56368 -2.15821 0.132194
4.5008 -2.12848 0.112983
4.32036 -2.04315 0.0917637
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.22156 -1.99642 0.040753
4.26686 -2.01785 0.0247137
4.22171 -1.9965 0.00815054
3.99571 -1.88962 -0.00771408
4.02278 -1.90242 -0.0233004
4.07692 -1.92802 -0.0393567
3.90502 -1.84673 -0.052777
3.74213 -1.7697 -0.0650285
3.73287 -1.76531 -0.0792853
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.93974 -1.86315 -0.129344
3.74957 -1.77321 -0.137594
4.60606 -2.1596 0.16876
4.67896 -2.19378 0.153374
4.57081 -2.14307 0.132194
4.50783 -2.11354 0.112983
4.32711 -2.02881 0.0917637
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.22815 -1.98241 0.040753
4.27353 -2.00369 0.0247137
4.22831 -1.98248 0.00815054
4.00195 -1.87636 -0.00771408
4.02907 -1.88907 -0.0233004
4.08329 -1.91449 -0.0393567
3.91113 -1.83377 -0.052777
3.74798 -1.75728 -0.0650285
3.7387 -1.75293 -0.0792853
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.9459 -1.85007 -0.129344
3.75543 -1.76077 -0.137594
4.80313 -2.23362 0.175722
4.81272 -2.23808 0.157528
4.79506 -2.22986 0.138476
4.6323 -2.15417 0.115932
4.36066 -2.02785 0.0923396
4.46066 -2.07436 0.0772804
4.46088 -2.07446 0.0601073
4.35223 -2.02393 0.0418875
4.18006 -1.94387 0.0241378
4.12571 -1.91859 0.00794111
3.91715 -1.82161 -0.00753955
4.03498 -1.8764 -0.0233004
4.06208 -1.889 -0.0390949
3.94407 -1.83412 -0.0531435
3.82601 -1.77922 -0.0662851
3.87111 -1.80019 -0.0819729
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.73416 -1.73651 -0.122225
3.70657 -1.72368 -0.135605
4.79236 -2.20931 0.175059
4.65672 -2.14678 0.152188
4.58455 -2.11351 0.132194
4.46691 -2.05928 0.111622
4.40368 -2.03013 0.0931075
4.36763 -2.0135 0.0755526
4.36784 -2.0136 0.0587635
4.368 -2.01368 0.0419748
4.24097 -1.95511 0.0244519
4.12296 -1.90071 0.00792366
4.04123 -1.86303 -0.00776644
4.00486 -1.84626 -0.023091
4.12281 -1.90064 -0.0396184
3.81392 -1.75824 -0.051311
3.87729 -1.78746 -0.0670705
3.7227 -1.71619 -0.0787093
3.73151 -1.72025 -0.0932454
3.73119 -1.7201 -0.107587
3.93961 -1.81618 -0.128751
3.75765 -1.7323 -0.137263
4.78148 -2.1851 0.174396
4.77291 -2.18118 0.155748
4.70973 -2.15231 0.135597
4.60102 -2.10263 0.114798
4.47405 -2.0446 0.0944514
4.38338 -2.00317 0.0757097
4.38359 -2.00326 0.0588856
4.37466 -1.99918 0.0419748
4.28381 -1.95767 0.0246614
4.17472 -1.90781 0.00801092
3.93824 -1.79974 -0.00755701
4.00186 -1.82882 -0.0230386
4.12909 -1.88696 -0.0396184
3.78335 -1.72896 -0.0508223
3.87411 -1.77043 -0.0669134
3.74656 -1.71215 -0.0790933
3.91905 -1.79097 -0.0977829
3.91872 -1.79082 -0.112823
3.87288 -1.76987 -0.126378
3.77246 -1.72398 -0.137594
4.7887 -2.16923 0.174396
4.78012 -2.16534 0.155748
4.71684 -2.13668 0.135597
4.60797 -2.08736 0.114798
4.4808 -2.02975 0.0944514
4.39 -1.98862 0.0757097
4.39021 -1.98872 0.0588856
4.38126 -1.98466 0.0419748
4.29028 -1.94345 0.0246614
4.18102 -1.89396 0.00801092
3.94419 -1.78667 -0.00755701
4.0079 -1.81554 -0.0230386
4.13533 -1.87326 -0.0396184
3.78906 -1.7164 -0.0508223
3.87995 -1.75758 -0.0669134
3.75222 -1.69971 -0.0790933
3.92497 -1.77797 -0.0977829
3.92463 -1.77782 -0.112823
3.87873 -1.75702 -0.126378
3.77816 -1.71146 -0.137594
4.57668 -2.05588 0.166439
4.66837 -2.09707 0.151891
4.59587 -2.0645 0.131932
4.51419 -2.02781 0.112302
4.28651 -1.92553 0.0902279
4.37798 -1.96662 0.0753955
4.37819 -1.96672 0.0586413
4.21416 -1.89304 0.0403167
4.23251 -1.90128 0.0242949
4.19607 -1.88491 0.00802837
4.05012 -1.81935 -0.00774898
4.0592 -1.82342 -0.0233004
4.13207 -1.85616 -0.0395312
4.05895 -1.82331 -0.0543652
3.87634 -1.74128 -0.0667563
3.89434 -1.74937 -0.0819729
3.76638 -1.69189 -0.0936991
3.76606 -1.69174 -0.108111
3.84775 -1.72844 -0.125191
3.70146 -1.66273 -0.13461
4.72043 -2.10167 0.171412
4.77574 -2.1263 0.155154
4.76707 -2.12244 0.136644
4.56655 -2.03316 0.113437
4.38421 -1.95198 0.0921477
4.3114 -1.91956 0.0741389
4.31161 -1.91965 0.0576639
4.32091 -1.92379 0.0412766
4.30274 -1.9157 0.0246614
4.29366 -1.91166 0.0082029
4.07441 -1.81404 -0.00778389
4.03782 -1.79775 -0.0231433
4.06512 -1.80991 -0.0388331
4.00103 -1.78137 -0.05351
3.84555 -1.71215 -0.066128
3.77225 -1.67951 -0.0792853
3.84504 -1.71192 -0.0955141
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.62478 -1.61386 -0.131626
4.67251 -2.0618 0.169423
4.58158 -2.02167 0.148628
4.56373 -2.0138 0.130623
4.45436 -1.96554 0.110487
4.39066 -1.93743 0.0921477
4.38178 -1.93351 0.0752384
4.38199 -1.9336 0.0585191
4.29067 -1.8933 0.0409276
4.27247 -1.88528 0.0244519
4.19019 -1.84897 0.00799347
3.98891 -1.76015 -0.00760936
3.96142 -1.74802 -0.0226721
4.06195 -1.79238 -0.0387458
3.82395 -1.68736 -0.0510667
3.80547 -1.67921 -0.0653426
3.87842 -1.71139 -0.081397
3.81411 -1.68302 -0.0946066
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.66669 -1.61797 -0.132953
4.67933 -2.04629 0.169423
4.58826 -2.00647 0.148628
4.57039 -1.99865 0.130623
4.46086 -1.95076 0.110487
4.39706 -1.92286 0.0921477
4.38817 -1.91897 0.0752384
4.38838 -1.91906 0.0585191
4.29692 -1.87907 0.0409276
4.2787 -1.8711 0.0244519
4.19629 -1.83506 0.00799347
3.99473 -1.74691 -0.00760936
3.96719 -1.73487 -0.0226721
4.06787 -1.7789 -0.0387458
3.82953 -1.67467 -0.0510667
3.81102 -1.66658 -0.0653426
3.88407 -1.69852 -0.081397
3.81967 -1.67036 -0.0946066
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.67203 -1.6058 -0.132953
4.74992 -2.05941 0.171744
4.67707 -2.02783 0.151298
4.82428 -2.09165 0.137691
4.64124 -2.01229 0.114798
4.61406 -2.00051 0.0965631
4.61434 -2.00063 0.0790082
4.30265 -1.86549 0.0572974
4.17436 -1.80987 0.0397059
4.35796 -1.88947 0.0248708
4.24791 -1.84176 0.00808073
4.04607 -1.75424 -0.00769663
3.99097 -1.73036 -0.0227768
4.00005 -1.73429 -0.0380477
3.90816 -1.69445 -0.052044
3.8988 -1.69039 -0.0667563
3.84352 -1.66643 -0.0804371
3.73317 -1.61858 -0.0923379
3.73285 -1.61844 -0.10654
3.73249 -1.61829 -0.120741
3.64955 -1.58233 -0.131958
4.80264 -2.06338 0.173401
4.84908 -2.08333 0.156638
4.61994 -1.98488 0.13167
4.60196 -1.97716 0.113664
4.58392 -1.96941 0.0957952
4.5842 -1.96953 0.0783799
4.37312 -1.87884 0.0581526
4.16197 -1.78812 0.0395313
4.32745 -1.85922 0.0246614
4.16212 -1.78819 0.0079062
4.07024 -1.74871 -0.00773153
4.02425 -1.72895 -0.0229339
4.09765 -1.76049 -0.0389203
3.97807 -1.70911 -0.0528992
3.85845 -1.65772 -0.0659709
3.84903 -1.65367 -0.0804371
3.7477 -1.61014 -0.0925647
3.67391 -1.57843 -0.104708
3.67355 -1.57828 -0.118665
3.71906 -1.59783 -0.134279
4.84624 -2.0631 0.174728
4.81918 -2.05158 0.155451
4.72767 -2.01262 0.13455
4.5717 -1.94622 0.112756
4.57203 -1.94636 0.0954112
4.57231 -1.94648 0.0780658
4.34253 -1.84866 0.0576639
4.17707 -1.77823 0.0396186
4.35199 -1.85269 0.0247661
4.29684 -1.82921 0.00815054
4.07602 -1.73521 -0.00773153
3.94715 -1.68035 -0.0224627
4.10347 -1.74689 -0.0389203
4.05732 -1.72725 -0.0538765
3.87312 -1.64883 -0.066128
3.85449 -1.6409 -0.0804371
3.77142 -1.60554 -0.0930185
3.69752 -1.57407 -0.105231
3.69715 -1.57392 -0.119258
3.63238 -1.54634 -0.130963
4.50312 -1.89941 0.162129
4.82595 -2.03559 0.155451
4.73432 -1.99693 0.13455
4.57812 -1.93105 0.112756
4.57846 -1.93119 0.0954112
4.57874 -1.93131 0.0780658
4.34863 -1.83425 0.0576639
4.18295 -1.76437 0.0396186
4.35811 -1.83825 0.0247661
4.30288 -1.81495 0.00815054
4.08175 -1.72168 -0.00773153
3.9527 -1.66725 -0.0224627
4.10924 -1.73328 -0.0389203
4.06302 -1.71378 -0.0538765
3.87857 -1.63598 -0.066128
3.85991 -1.62811 -0.0804371
3.77672 -1.59302 -0.0930185
3.70271 -1.5618 -0.105231
3.70235 -1.56165 -0.119258
3.63749 -1.53429 -0.130963
4.50906 -1.88526 0.162129
4.65711 -1.94716 0.149814
4.51922 -1.8895 0.128267
4.48271 -1.87424 0.110261
4.49226 -1.87823 0.0934915
4.49253 -1.87835 0.076495
4.37282 -1.82829 0.0579083
4.2347 -1.77055 0.0240331
4.1794 -1.74742 0.0079062
3.95797 -1.65484 -0.00748719
3.96715 -1.65868 -0.022515
4.06853 -1.70107 -0.038484
4.04994 -1.69329 -0.0536322
3.81912 -1.59679 -0.0650285
3.865 -1.61597 -0.0804371
3.90162 -1.63128 -0.0959679
3.7076 -1.55016 -0.105231
3.70724 -1.55001 -0.119258
3.7345 -1.56141 -0.134279
4.85693 -2.01181 0.174396
4.79282 -1.98525 0.153968
4.71941 -1.95484 0.133764
4.40577 -1.82493 0.108219
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.41581 -1.82909 0.058397
4.36055 -1.8062 0.0411894
4.30522 -1.78328 0.0243996
4.21288 -1.74503 0.00795856
4.08354 -1.69146 -0.00771408
4.04654 -1.67613 -0.0229339
4.06492 -1.68374 -0.0383967
4.06477 -1.68368 -0.0537544
4.09228 -1.69508 -0.0695836
4.10127 -1.6988 -0.0852365
3.9809 -1.64894 -0.0977829
3.89744 -1.61437 -0.110467
3.89706 -1.61421 -0.125191
3.81352 -1.57961 -0.136931
4.72488 -1.93878 0.169423
