x y z
3.90723 -2.10471 0.131718
3.84601 -2.07173 0.114393
3.70551 -1.99604 0.0955138
3.71458 -2.00093 0.0810132
3.57396 -1.92518 0.063772
3.64456 -1.96321 0.0505781
3.64469 -1.96329 0.036128
3.60957 -1.94437 0.0214674
3.50396 -1.88748 0.00694629
3.50396 -1.88748 -0.00694616
3.49512 -1.88271 -0.0207871
3.46862 -1.86844 -0.0343825
3.43328 -1.84941 -0.0476459
3.3979 -1.83035 -0.0606304
3.3977 -1.83024 -0.074102
3.39745 -1.8301 -0.0875735
3.33555 -1.79676 -0.0992107
3.32643 -1.79185 -0.112138
3.20287 -1.72529 -0.120685
3.82561 -2.0444 0.143893
4.00235 -2.13885 0.134685
3.94984 -2.11079 0.117273
3.69447 -1.97432 0.09506
3.67711 -1.96504 0.0800533
3.65087 -1.95102 0.0650286
3.65105 -1.95112 0.0505781
3.65118 -1.95119 0.036128
3.59836 -1.92296 0.0213627
3.53666 -1.88999 0.00699865
3.50139 -1.87114 -0.00692871
3.46606 -1.85226 -0.0205777
3.4748 -1.85693 -0.0343825
3.41294 -1.82387 -0.0472794
3.35986 -1.79551 -0.0598451
3.36848 -1.80011 -0.0733341
3.36823 -1.79998 -0.086666
3.34149 -1.78569 -0.0992107
3.23538 -1.72898 -0.108875
3.18213 -1.70053 -0.11969
3.84968 -2.04174 0.144557
3.89425 -2.06538 0.130828
3.92112 -2.07963 0.116226
3.77131 -2.00018 0.096875
3.70976 -1.96753 0.0806292
3.64815 -1.93486 0.0648716
3.6395 -1.93027 0.0503338
3.63963 -1.93034 0.0359534
3.59555 -1.90696 0.0213104
3.59559 -1.90698 0.00710337
3.53375 -1.87418 -0.00698107
3.35702 -1.78045 -0.019897
3.45411 -1.83195 -0.0341207
3.41865 -1.81314 -0.0472794
3.39199 -1.799 -0.0603163
3.31228 -1.75673 -0.0719903
3.31204 -1.7566 -0.0850779
3.34709 -1.77518 -0.0992107
3.22313 -1.70944 -0.108282
3.18746 -1.69052 -0.11969
3.85642 -2.02896 0.144557
3.90108 -2.05246 0.130828
3.928 -2.06662 0.116226
3.77792 -1.98766 0.096875
3.71626 -1.95522 0.0806292
3.65455 -1.92275 0.0648716
3.64588 -1.91819 0.0503338
3.64601 -1.91826 0.0359534
3.60185 -1.89503 0.0213104
3.60189 -1.89505 0.00710337
3.53995 -1.86246 -0.00698107
3.36291 -1.76931 -0.019897
3.46017 -1.82048 -0.0341207
3.42465 -1.80179 -0.0472794
3.39793 -1.78774 -0.0603163
3.31809 -1.74573 -0.0719903
3.31785 -1.74561 -0.0850779
3.35295 -1.76407 -0.0992107
3.22878 -1.69875 -0.108282
3.19305 -1.67994 -0.11969
3.87199 -2.02079 0.144888
3.7838 -1.97476 0.126675
3.89052 -2.03046 0.114917
3.70473 -1.93349 0.0948331
3.72273 -1.94289 0.0806292
3.73182 -1.94763 0.0661281
3.63449 -1.89683 0.0500894
3.63462 -1.8969 0.0357789
3.64358 -1.90158 0.0215198
3.5727 -1.86459 0.00703355
3.56383 -1.85996 -0.00701597
3.53719 -1.84606 -0.0208918
3.46619 -1.809 -0.0341207
3.47493 -1.81356 -0.0478903
3.34179 -1.74408 -0.0592168
3.35045 -1.7486 -0.0725662
3.35021 -1.74847 -0.0857585
3.31447 -1.72982 -0.0979018
3.24326 -1.69265 -0.108578
3.26063 -1.70172 -0.122011
3.78992 -1.96199 0.141573
3.78145 -1.95761 0.126378
3.77295 -1.9532 0.111252
3.66673 -1.89822 0.0936988
3.71139 -1.92134 0.0802453
3.70274 -1.91686 0.0654999
3.65852 -1.89397 0.0503338
3.65865 -1.89404 0.0359534
3.5877 -1.8573 0.0211533
3.55222 -1.83894 0.00698119
3.53446 -1.82974 -0.00694616
3.47225 -1.79754 -0.020473
3.49881 -1.81129 -0.0343825
3.45428 -1.78824 -0.0475238
3.35644 -1.73758 -0.0593739
3.34735 -1.73288 -0.0723742
3.34711 -1.73275 -0.0855316
3.29356 -1.70503 -0.0971165
3.29324 -1.70487 -0.110061
3.213 -1.66333 -0.120022
3.79606 -1.95007 0.141573
3.78759 -1.94572 0.126378
3.77906 -1.94134 0.111252
3.67267 -1.88669 0.0936988
3.71741 -1.90967 0.0802453
3.70874 -1.90522 0.0654999
3.66445 -1.88246 0.0503338
3.66458 -1.88253 0.0359534
3.59352 -1.84602 0.0211533
3.55798 -1.82777 0.00698119
3.54019 -1.81863 -0.00694616
3.47788 -1.78662 -0.020473
3.50448 -1.80029 -0.0343825
3.45988 -1.77737 -0.0475238
3.36188 -1.72703 -0.0593739
3.35278 -1.72236 -0.0723742
3.35254 -1.72223 -0.0855316
3.2989 -1.69468 -0.0971165
3.29858 -1.69451 -0.110061
3.21821 -1.65322 -0.120022
3.83813 -1.95562 0.142899
3.88308 -1.97853 0.129345
3.79439 -1.93334 0.111514
3.69673 -1.88358 0.0941525
3.77717 -1.92456 0.0813971
3.61704 -1.84297 0.063772
3.60831 -1.83852 0.0494786
3.60844 -1.83859 0.0353426
3.6709 -1.87042 0.0215722
3.55511 -1.81142 0.00696374
3.51056 -1.78872 -0.00687635
3.53725 -1.80232 -0.0207871
3.44806 -1.75688 -0.0337717
3.47467 -1.77043 -0.0476459
3.43886 -1.75219 -0.0606304
3.37629 -1.72031 -0.0727581
3.37605 -1.72018 -0.0859854
3.32232 -1.6928 -0.0976401
3.26855 -1.66541 -0.108875
3.12571 -1.59263 -0.116375
3.96947 -2.00599 0.14754
3.76472 -1.90252 0.125191
3.76509 -1.90271 0.110467
3.68511 -1.86229 0.0936988
3.72999 -1.88497 0.0802453
3.79269 -1.91666 0.0667564
3.81072 -1.92577 0.0521663
3.81086 -1.92584 0.0372624
3.63245 -1.83568 0.0213104
3.58787 -1.81315 0.0070161
3.5254 -1.78158 -0.0068938
3.51643 -1.77705 -0.02063
3.4271 -1.7319 -0.0335099
3.37343 -1.70478 -0.0461799
3.40003 -1.71822 -0.0598451
3.32844 -1.68204 -0.0716063
3.30143 -1.66839 -0.0839435
3.30114 -1.66825 -0.0968548
3.21161 -1.62301 -0.106798
3.25586 -1.64537 -0.121017
3.81527 -1.91221 0.141573
4.04803 -2.02887 0.134388
3.95012 -1.9798 0.115702
3.86108 -1.93517 0.0980094
3.86136 -1.93531 0.0829329
3.83478 -1.92199 0.0673847
3.81709 -1.91312 0.0521663
3.81723 -1.91319 0.0372624
3.63852 -1.82362 0.0213104
3.59387 -1.80124 0.0070161
3.53129 -1.76988 -0.0068938
3.5223 -1.76538 -0.02063
3.43282 -1.72053 -0.0335099
3.37906 -1.69358 -0.0461799
3.40571 -1.70694 -0.0598451
3.334 -1.671 -0.0716063
3.30694 -1.65744 -0.0839435
3.30666 -1.6573 -0.0968548
3.27953 -1.6437 -0.108875
3.20769 -1.60769 -0.119027
3.82126 -1.90022 0.141573
4.05438 -2.01614 0.134388
3.95632 -1.96738 0.115702
3.86714 -1.92303 0.0980094
3.86742 -1.92317 0.0829329
3.8408 -1.90993 0.0673847
3.84098 -1.91002 0.0524107
3.84112 -1.91009 0.0374369
3.72482 -1.85226 0.0217816
3.57264 -1.77659 0.00696374
3.51892 -1.74987 -0.0068589
3.53679 -1.75875 -0.0206824
3.50089 -1.7409 -0.0341207
3.42018 -1.70077 -0.0466686
3.3842 -1.68288 -0.0593739
3.38399 -1.68277 -0.0725662
3.26737 -1.62478 -0.0828092
3.26709 -1.62464 -0.0955459
3.28468 -1.63339 -0.108875
3.21272 -1.59761 -0.119027
3.88132 -1.91406 0.143562
3.99829 -1.97174 0.132311
3.92696 -1.93656 0.114655
3.90936 -1.92788 0.0989169
3.81101 -1.87938 0.0815891
3.89195 -1.9193 0.0681701
3.70381 -1.82652 0.0504559
3.70394 -1.82658 0.0360407
3.58744 -1.76913 0.0209438
3.56058 -1.75588 0.00692884
3.53367 -1.74261 -0.00687635
3.5695 -1.76028 -0.0208395
3.45283 -1.70275 -0.0335971
3.50651 -1.72922 -0.0477681
3.37183 -1.6628 -0.0590597
3.34472 -1.64943 -0.0716063
3.30861 -1.63163 -0.0837167
3.30833 -1.63149 -0.096593
3.32593 -1.64017 -0.110061
3.27179 -1.61347 -0.121017
3.98641 -1.94947 0.147209
3.95093 -1.93212 0.130531
3.92438 -1.91914 0.114393
3.87083 -1.89295 0.0977825
3.90703 -1.91066 0.0835088
3.83541 -1.87563 0.0670706
3.63798 -1.77908 0.0494786
3.63812 -1.77915 0.0353426
3.63821 -1.77919 0.0212056
3.62028 -1.77043 0.00703355
3.58435 -1.75285 -0.00696361
3.45854 -1.69133 -0.0201588
3.55727 -1.73961 -0.0345571
3.43138 -1.67805 -0.0466686
3.41325 -1.66918 -0.059688
3.39508 -1.66029 -0.0725662
3.27808 -1.60308 -0.0828092
3.2778 -1.60294 -0.0955459
3.30442 -1.61596 -0.109171
3.19631 -1.56309 -0.118033
3.99286 -1.93624 0.147209
3.95732 -1.91901 0.130531
3.93072 -1.90611 0.114393
3.87708 -1.8801 0.0977825
3.91335 -1.89769 0.0835088
3.84161 -1.8629 0.0670706
3.8418 -1.86299 0.0521663
3.644 -1.76707 0.0353426
3.64409 -1.76712 0.0212056
3.62613 -1.75841 0.00703355
3.59014 -1.74096 -0.00696361
3.46413 -1.67985 -0.0201588
3.56302 -1.7278 -0.0345571
3.43693 -1.66666 -0.0466686
3.41877 -1.65785 -0.059688
3.40057 -1.64903 -0.0725662
3.28338 -1.5922 -0.0828092
3.28309 -1.59206 -0.0955459
3.30976 -1.60499 -0.109171
3.20148 -1.55248 -0.118033
4.04395 -1.94535 0.148867
3.9363 -1.89357 0.129641
3.89165 -1.87209 0.113085
3.81089 -1.83324 0.0959675
3.82018 -1.83771 0.0813971
3.84745 -1.85082 0.0670706
3.84763 -1.85091 0.0521663
3.6225 -1.74261 0.0350808
3.60456 -1.73398 0.0209438
3.58658 -1.72533 0.00694629
3.57757 -1.721 -0.00692871
3.53247 -1.6993 -0.0205253
3.49634 -1.68192 -0.0338589
3.37907 -1.62551 -0.0458134
3.37891 -1.62543 -0.0589026
3.34266 -1.608 -0.0712224
3.36944 -1.62088 -0.084851
3.36916 -1.62074 -0.0979018
3.32379 -1.59892 -0.109468
3.20634 -1.54242 -0.118033
4.0143 -1.91472 0.14754
4.0418 -1.92784 0.132905
3.93392 -1.87639 0.114132
3.92524 -1.87224 0.09869
3.90747 -1.86377 0.0831249
3.65502 -1.74335 0.063615
3.6552 -1.74344 0.0494786
3.64631 -1.7392 0.0352553
3.56516 -1.7005 0.020682
3.5291 -1.6833 0.00682412
3.52008 -1.67899 -0.00680654
3.41173 -1.62731 -0.0197923
3.52897 -1.68323 -0.0341207
3.44762 -1.64443 -0.0466686
3.38428 -1.61422 -0.0589026
3.44724 -1.64425 -0.0733341
3.3748 -1.6097 -0.084851
3.37451 -1.60956 -0.0979018
3.32005 -1.58358 -0.109171
3.17535 -1.51457 -0.116706
3.92124 -1.8544 0.143893
4.02106 -1.90161 0.132015
3.84975 -1.82059 0.111514
3.9495 -1.86776 0.0991437
3.84133 -1.81661 0.0815891
3.66982 -1.7355 0.063772
3.67 -1.73558 0.0496008
3.54358 -1.6758 0.0342081
3.60694 -1.70576 0.0208915
3.51659 -1.66303 0.00678921
3.48947 -1.65021 -0.00673673
3.5075 -1.65874 -0.0203159
3.49838 -1.65442 -0.0337717
3.50729 -1.65864 -0.0474016
3.40769 -1.61154 -0.0592168
3.35325 -1.58579 -0.0712224
3.34397 -1.5814 -0.0839435
3.34368 -1.58127 -0.0968548
3.2801 -1.5512 -0.107688
3.19843 -1.51257 -0.11737
3.92737 -1.84138 0.143893
4.02735 -1.88826 0.132015
3.85577 -1.80782 0.111514
3.95567 -1.85466 0.0991437
3.84733 -1.80386 0.0815891
3.67555 -1.72332 0.063772
3.67573 -1.7234 0.0496008
3.54911 -1.66404 0.0342081
3.61258 -1.69379 0.0208915
3.52208 -1.65136 0.00678921
3.49492 -1.63863 -0.00673673
3.51298 -1.6471 -0.0203159
3.50384 -1.64281 -0.0337717
3.51277 -1.647 -0.0474016
3.41301 -1.60023 -0.0592168
3.35849 -1.57466 -0.0712224
3.34919 -1.5703 -0.0839435
3.34891 -1.57017 -0.0968548
3.28523 -1.54031 -0.107688
3.20343 -1.50196 -0.11737
4.00563 -1.86275 0.146546
4.0242 -1.87139 0.131718
3.9702 -1.84628 0.114655
3.92522 -1.82536 0.0982362
3.84391 -1.78755 0.0813971
3.66282 -1.70333 0.0634579
3.663 -1.70342 0.0493564
3.7266 -1.73299 0.0358662
3.66322 -1.70352 0.0211533
3.52725 -1.64029 0.00678921
3.55445 -1.65294 -0.00684145
3.48187 -1.61919 -0.0201064
3.42738 -1.59385 -0.0329863
3.51793 -1.63595 -0.0474016
3.41803 -1.5895 -0.0592168
3.35436 -1.55989 -0.0710304
3.31785 -1.54291 -0.083036
3.31757 -1.54278 -0.0958077
3.30818 -1.53841 -0.108282
3.19907 -1.48767 -0.117038
3.9301 -1.8118 0.143562
3.96684 -1.82874 0.129641
3.95815 -1.82473 0.114132
3.91309 -1.80396 0.0977825
3.83166 -1.76642 0.0810132
3.65029 -1.6828 0.0631437
3.65046 -1.68289 0.0491121
3.62335 -1.67039 0.034819
3.58712 -1.65368 0.020682
3.63257 -1.67464 0.00698119
3.69614 -1.70394 -0.00710324
3.55079 -1.63694 -0.020473
3.51438 -1.62015 -0.0337717
3.45977 -1.59497 -0.0465464
3.46868 -1.59908 -0.0600021
3.33227 -1.5362 -0.0704545
3.3865 -1.5612 -0.0846241
3.38621 -1.56107 -0.0976401
3.30419 -1.52325 -0.107985
3.21306 -1.48124 -0.11737
4.03608 -1.84445 0.147209
3.99106 -1.82388 0.130235
4.01873 -1.83653 0.115702
3.90996 -1.78682 0.0975556
3.83749 -1.7537 0.0810132
3.89229 -1.77875 0.0672277
3.89248 -1.77883 0.0522885
3.7653 -1.72071 0.036128
3.77448 -1.72491 0.0217292
3.81091 -1.74155 0.0073128
3.55624 -1.62517 -0.00682399
3.46525 -1.58359 -0.0199493
3.41969 -1.56277 -0.0328118
3.38319 -1.54609 -0.0454469
3.4103 -1.55848 -0.0589026
3.38282 -1.54592 -0.0714143
3.39166 -1.54996 -0.0846241
3.39137 -1.54983 -0.0976401
3.33649 -1.52475 -0.108875
3.1725 -1.44981 -0.115712
4.04217 -1.83106 0.147209
3.99709 -1.81064 0.130235
4.0248 -1.82319 0.115702
3.91586 -1.77384 0.0975556
3.84329 -1.74097 0.0810132
3.89817 -1.76583 0.0672277
3.89836 -1.76591 0.0522885
3.77098 -1.70821 0.036128
3.78018 -1.71238 0.0217292
3.81666 -1.72891 0.0073128
3.56161 -1.61337 -0.00682399
3.47048 -1.57209 -0.0199493
3.42485 -1.55142 -0.0328118
3.38829 -1.53486 -0.0454469
3.41545 -1.54716 -0.0589026
3.38792 -1.53469 -0.0714143
3.39678 -1.5387 -0.0846241
3.39649 -1.53857 -0.0976401
3.34153 -1.51368 -0.108875
3.17729 -1.43928 -0.115712
3.92938 -1.76511 0.142899
3.99364 -1.79398 0.129938
3.94844 -1.77367 0.113346
3.83022 -1.72057 0.0952869
3.83962 -1.72479 0.0808212
3.82161 -1.7167 0.065814
3.8218 -1.71678 0.051189
3.73072 -1.67587 0.0356916
3.77642 -1.6964 0.0216769
3.59403 -1.61447 0.00687648
3.5393 -1.58988 -0.00677164
3.50277 -1.57347 -0.0201064
3.40235 -1.52836 -0.03255
3.44783 -1.54879 -0.0461799
3.42942 -1.54052 -0.0590597
3.41097 -1.53223 -0.0717983
3.34688 -1.50345 -0.0832629
3.3466 -1.50332 -0.0960695
3.3098 -1.48679 -0.107688
3.25473 -1.46205 -0.118364
4.09043 -1.82118 0.148535
3.97217 -1.76853 0.129048
3.96343 -1.76463 0.113608
3.92723 -1.74852 0.0975556
3.84532 -1.71205 0.0808212
3.79075 -1.68775 0.0651857
3.79093 -1.68783 0.0507003
3.78193 -1.68383 0.036128
3.8003 -1.692 0.0217816
3.55369 -1.5822 0.00678921
3.47147 -1.5456 -0.00663201
3.52624 -1.56998 -0.0202111
3.47134 -1.54554 -0.0331608
3.4164 -1.52108 -0.0456912
3.33403 -1.48441 -0.0573319
3.3795 -1.50465 -0.0710304
3.40665 -1.51674 -0.0846241
3.31503 -1.47595 -0.0950224
3.31471 -1.4758 -0.107688
3.28696 -1.46345 -0.119359
4.01416 -1.77129 0.145551
3.98716 -1.75938 0.129345
3.90524 -1.72323 0.111776
3.89643 -1.71934 0.0966481
3.88756 -1.71543 0.0815891
3.8878 -1.71553 0.0667564
3.88799 -1.71562 0.051922
3.79665 -1.67531 0.0362152
3.68695 -1.62691 0.0211009
3.52232 -1.55426 0.0067194
3.57721 -1.57848 -0.00682399
3.48568 -1.53809 -0.0199493
3.51304 -1.55017 -0.0335099
3.48547 -1.538 -0.0465464
3.35723 -1.48141 -0.057646
3.35702 -1.48132 -0.0704545
3.38422 -1.49332 -0.0839435
3.25589 -1.4367 -0.09319
3.25557 -1.43656 -0.105612
3.25521 -1.4364 -0.118033
4.02001 -1.75797 0.145551
3.99297 -1.74615 0.129345
3.91093 -1.71027 0.111776
3.90211 -1.70641 0.0966481
3.89323 -1.70253 0.0815891
3.89347 -1.70263 0.0667564
3.89366 -1.70272 0.051922
3.80218 -1.66271 0.0362152
3.69233 -1.61467 0.0211009
3.52745 -1.54257 0.0067194
3.58243 -1.56661 -0.00682399
3.49076 -1.52653 -0.0199493
3.51816 -1.53851 -0.0335099
3.49055 -1.52643 -0.0465464
3.36212 -1.47027 -0.057646
3.36192 -1.47018 -0.0704545
3.38915 -1.48209 -0.0839435
3.26064 -1.42589 -0.09319
3.26032 -1.42575 -0.105612
3.25996 -1.4256 -0.118033
4.03468 -1.74931 0.145883
3.95259 -1.71371 0.127861
3.96214 -1.71786 0.113085
3.94414 -1.71005 0.0975556
3.89856 -1.69029 0.0815891
3.8988 -1.69039 0.0667564
3.87146 -1.67854 0.0515555
3.69729 -1.60303 0.035168
3.62399 -1.57124 0.020682
3.60568 -1.56331 0.00685902
3.57816 -1.55137 -0.00680654
3.51389 -1.52351 -0.0200541
3.42206 -1.48369 -0.03255
3.5412 -1.53535 -0.0471573
3.3392 -1.44777 -0.0571748
3.39404 -1.47155 -0.0710304
3.33876 -1.44758 -0.0825823
3.31096 -1.43552 -0.0944988
3.31063 -1.43538 -0.107095
3.27359 -1.41932 -0.118364
4.01291 -1.72408 0.144888
3.97661 -1.70849 0.128455
3.95863 -1.70076 0.112823
3.90386 -1.67723 0.0964212
3.90414 -1.67735 0.0815891
3.90438 -1.67745 0.0667564
3.86782 -1.66175 0.0514333
3.70259 -1.59076 0.035168
3.62918 -1.55922 0.020682
3.51896 -1.51187 0.00668449
3.61084 -1.55134 -0.0068589
3.50055 -1.50395 -0.0199493
3.46371 -1.48813 -0.032899
3.40846 -1.46439 -0.0453247
3.39911 -1.46037 -0.0581173
3.34378 -1.4366 -0.0698785
3.33435 -1.43255 -0.0823554
3.27896 -1.40875 -0.0934518
3.27864 -1.40862 -0.105908
3.25073 -1.39663 -0.11737
4.04619 -1.72251 0.145883
4.06503 -1.73053 0.131125
4.01944 -1.71112 0.114393
3.85421 -1.64078 0.09506
3.7349 -1.58999 0.0779416
3.73513 -1.59008 0.063772
3.69851 -1.5745 0.0491121
3.67104 -1.5628 0.034819
3.71713 -1.58243 0.0211533
3.62517 -1.54328 0.00687648
3.52396 -1.50019 -0.00668437
3.49631 -1.48842 -0.019897
3.46863 -1.47663 -0.032899
3.4777 -1.4805 -0.0461799
3.37633 -1.43734 -0.057646
3.33933 -1.42159 -0.0696866
3.32069 -1.41365 -0.0819017
3.23763 -1.37829 -0.0921429
3.23731 -1.37816 -0.104425
3.18178 -1.35452 -0.114717
3.98742 -1.68189 0.143562
4.07075 -1.71704 0.131125
4.02509 -1.69778 0.114393
3.85963 -1.62799 0.09506
3.74015 -1.57759 0.0779416
3.74038 -1.57769 0.063772
3.70371 -1.56222 0.0491121
3.6762 -1.55062 0.034819
3.72236 -1.57009 0.0211533
3.63027 -1.53125 0.00687648
3.52891 -1.48849 -0.00668437
3.50123 -1.47682 -0.019897
3.4735 -1.46512 -0.032899
3.48259 -1.46896 -0.0461799
3.38108 -1.42614 -0.057646
3.34403 -1.41051 -0.0696866
3.32536 -1.40263 -0.0819017
3.24218 -1.36755 -0.0921429
3.24186 -1.36742 -0.104425
3.18625 -1.34396 -0.114717
3.99269 -1.66936 0.143562
4.00235 -1.6734 0.128751
3.97507 -1.66199 0.112823
3.94774 -1.65056 0.0971019
3.865 -1.61597 0.0804372
3.86524 -1.61607 0.065814
3.7455 -1.56601 0.0496008
3.81022 -1.59307 0.0360407
3.67192 -1.53524 0.0208391
3.50589 -1.46583 0.00663213
3.48744 -1.45811 -0.00659711
3.51508 -1.46967 -0.0199493
3.48732 -1.45806 -0.0329863
3.45029 -1.44258 -0.0456912
3.39477 -1.41937 -0.0578031
3.42224 -1.43085 -0.0712224
3.35742 -1.40375 -0.0825823
3.32946 -1.39206 -0.0944988
3.32914 -1.39193 -0.107095
3.30111 -1.38021 -0.118696
3.90586 -1.61786 0.140246
4.02634 -1.66777 0.129345
3.93438 -1.62967 0.111514
3.74075 -1.54947 0.0918838
3.72255 -1.54193 0.0773657
3.72278 -1.54202 0.0633008
3.64905 -1.51149 0.0482569
3.61223 -1.49624 0.0341209
3.65851 -1.51541 0.0207344
3.57541 -1.48098 0.00675431
3.54769 -1.4695 -0.00670182
3.48298 -1.4427 -0.0197399
3.4367 -1.42353 -0.0324627
3.43658 -1.42348 -0.0454469
3.51955 -1.45784 -0.0598451
3.40849 -1.41184 -0.0708384
3.42671 -1.41939 -0.0841704
