x y z
2.70791 -1.52832 -0.0597039
2.70771 -1.52821 -0.0705579
2.72489 -1.5379 -0.0819339
2.66369 -1.50336 -0.0907785
2.6634 -1.5032 -0.101455
3.05206 -1.70923 0.116043
3.00007 -1.68012 0.102052
2.98291 -1.67051 0.0895253
2.98317 -1.67065 0.0775907
2.90488 -1.62681 0.0639274
2.93122 -1.64156 0.0527769
2.90519 -1.62699 0.0406824
2.86168 -1.60262 0.0286231
2.86175 -1.60266 0.017174
2.86178 -1.60268 0.00572458
2.80071 -1.56847 -0.00560231
2.8443 -1.59288 -0.0170695
2.8704 -1.6075 -0.0287103
2.73943 -1.53416 -0.0383611
2.74802 -1.53897 -0.0494782
2.72169 -1.52422 -0.0598959
2.72149 -1.52411 -0.0707848
2.71253 -1.51909 -0.0814104
2.65122 -1.48475 -0.0901851
2.67709 -1.49924 -0.101787
3.04024 -1.68939 0.11538
2.96193 -1.64588 0.100568
3.03213 -1.68489 0.0908342
2.95374 -1.64133 0.0766833
2.92773 -1.62688 0.0643114
2.98035 -1.65612 0.0535622
2.90183 -1.61249 0.0405602
2.90194 -1.61255 0.0289722
2.88453 -1.60287 0.0172787
2.94575 -1.63689 0.00588166
2.80589 -1.55918 -0.00560231
2.94572 -1.63687 -0.0176455
2.76209 -1.53483 -0.0275758
2.82317 -1.56878 -0.0394606
2.73563 -1.52013 -0.0491641
2.70925 -1.50547 -0.0595119
2.70905 -1.50536 -0.0703311
2.71756 -1.51009 -0.0814104
2.6736 -1.48567 -0.0907785
2.63837 -1.46608 -0.100129
3.04582 -1.6793 0.11538
2.96738 -1.63605 0.100568
3.0377 -1.67482 0.0908342
2.95916 -1.63152 0.0766833
2.93311 -1.61716 0.0643114
2.98583 -1.64623 0.0535622
2.90717 -1.60286 0.0405602
2.90727 -1.60291 0.0289722
2.88983 -1.5933 0.0172787
2.95116 -1.62711 0.00588166
2.81105 -1.54986 -0.00560231
2.95113 -1.62709 -0.0176455
2.76716 -1.52567 -0.0275758
2.82836 -1.5594 -0.0394606
2.74066 -1.51105 -0.0491641
2.71422 -1.49648 -0.0595119
2.71403 -1.49637 -0.0703311
2.72255 -1.50107 -0.0814104
2.67852 -1.47679 -0.0907785
2.64321 -1.45733 -0.100129
3.05108 -1.66973 0.11538
3.01634 -1.65072 0.102052
3.01664 -1.65088 0.0900489
2.94673 -1.61262 0.0762295
2.9908 -1.63674 0.0654632
2.92082 -1.59844 0.0523056
2.8771 -1.57451 0.0400716
2.8772 -1.57457 0.0286231
2.85973 -1.56501 0.0170692
2.86854 -1.56983 0.00570713
2.78959 -1.52662 -0.00554995
2.85096 -1.56021 -0.0170172
2.86843 -1.56977 -0.0285358
2.78061 -1.52171 -0.0387276
2.69276 -1.47363 -0.0482216
2.72768 -1.49274 -0.0597039
2.72748 -1.49263 -0.0705579
2.70094 -1.47811 -0.080625
2.66561 -1.45877 -0.0901851
2.58641 -1.41543 -0.097808
3.03025 -1.64529 0.114385
3.01302 -1.63593 0.101755
3.00452 -1.63132 0.0895253
2.96085 -1.60761 0.0764564
2.96107 -1.60773 0.0646953
2.9261 -1.58874 0.0523056
2.90867 -1.57928 0.0404381
2.90877 -1.57934 0.0288849
2.92642 -1.58892 0.0174358
2.87373 -1.56031 0.00570713
2.85615 -1.55076 -0.00567212
2.85612 -1.55074 -0.0170172
2.79453 -1.51731 -0.0277504
2.812 -1.52679 -0.0390941
2.71521 -1.47424 -0.0485358
2.7414 -1.48846 -0.0598959
2.7412 -1.48835 -0.0707848
2.69704 -1.46438 -0.0803633
2.69678 -1.46423 -0.0910751
2.59108 -1.40684 -0.097808
3.03569 -1.63523 0.114385
3.01842 -1.62593 0.101755
3.00992 -1.62135 0.0895253
2.96617 -1.59778 0.0764564
2.96638 -1.5979 0.0646953
2.93135 -1.57903 0.0523056
2.91389 -1.56962 0.0404381
2.914 -1.56968 0.0288849
2.93167 -1.5792 0.0174358
2.87889 -1.55077 0.00570713
2.86128 -1.54128 -0.00567212
2.86124 -1.54127 -0.0170172
2.79955 -1.50803 -0.0277504
2.81705 -1.51746 -0.0390941
2.72008 -1.46523 -0.0485358
2.74632 -1.47936 -0.0598959
2.74612 -1.47925 -0.0707848
2.70189 -1.45542 -0.0803633
2.70162 -1.45528 -0.0910751
2.59574 -1.39824 -0.097808
3.04991 -1.62987 0.114717
2.9709 -1.58765 0.0999751
2.93593 -1.56896 0.0871694
2.96263 -1.58323 0.0762295
2.9893 -1.59748 0.0650793
2.97185 -1.58815 0.0529339
2.89262 -1.54581 0.0400716
2.89273 -1.54587 0.0286231
2.94571 -1.57419 0.0174881
2.83991 -1.51765 0.00561986
2.83991 -1.51765 -0.00561976
2.83106 -1.51292 -0.0168077
2.79571 -1.49403 -0.0276631
2.7427 -1.4657 -0.0379946
2.74256 -1.46562 -0.0488499
2.72476 -1.45611 -0.05932
2.72456 -1.456 -0.0701042
2.67143 -1.42761 -0.0793162
2.60064 -1.38978 -0.0875152
2.60917 -1.39434 -0.0981395
3.07268 -1.62965 0.11538
3.02003 -1.60172 0.101458
3.03799 -1.61125 0.0900489
2.98525 -1.58328 0.0766833
2.92364 -1.5506 0.0635435
2.88849 -1.53196 0.0513632
2.86213 -1.51798 0.0395829
2.86223 -1.51803 0.0282741
2.93298 -1.55555 0.0173834
2.8535 -1.5134 0.00563731
2.89767 -1.53683 -0.00572448
2.80046 -1.48527 -0.0165983
2.79156 -1.48055 -0.0275758
2.75612 -1.46176 -0.0381167
2.73832 -1.45232 -0.0486928
2.68516 -1.42412 -0.0583601
2.68496 -1.42402 -0.0689698
2.69356 -1.42858 -0.0798397
2.605 -1.3816 -0.0875152
2.60471 -1.38145 -0.097808
3.07806 -1.61945 0.11538
3.02533 -1.5917 0.101458
3.04331 -1.60117 0.0900489
2.99049 -1.57337 0.0766833
2.92877 -1.5409 0.0635435
2.89355 -1.52237 0.0513632
2.86715 -1.50848 0.0395829
2.86725 -1.50853 0.0282741
2.93812 -1.54582 0.0173834
2.85851 -1.50393 0.00563731
2.90276 -1.52721 -0.00572448
2.80537 -1.47598 -0.0165983
2.79645 -1.47129 -0.0275758
2.76096 -1.45261 -0.0381167
2.74312 -1.44323 -0.0486928
2.68987 -1.41521 -0.0583601
2.68967 -1.4151 -0.0689698
2.69829 -1.41964 -0.0798397
2.60956 -1.37296 -0.0875152
2.60928 -1.37281 -0.097808
3.07456 -1.60461 0.115048
3.004 -1.56779 0.100568
3.01316 -1.57256 0.0890018
2.95137 -1.54032 0.0755489
3.01364 -1.57281 0.0652713
2.9695 -1.54978 0.0526198
2.95191 -1.5406 0.0406824
2.95202 -1.54066 0.0290594
2.83685 -1.48055 0.0167551
2.91667 -1.52221 0.00574203
2.77482 -1.44818 -0.00546269
2.77479 -1.44816 -0.0163888
2.75699 -1.43887 -0.0271395
2.76576 -1.44345 -0.0381167
2.73903 -1.4295 -0.0485358
2.72114 -1.42016 -0.058936
2.72094 -1.42005 -0.0696504
2.71184 -1.41531 -0.0801015
2.6141 -1.3643 -0.0875152
2.63154 -1.3734 -0.0984711
3.02661 -1.56683 0.113059
3.01806 -1.56241 0.100865
3.08938 -1.59933 0.0910959
3.03637 -1.57189 0.0775907
2.9922 -1.54902 0.0646953
2.97462 -1.53992 0.0526198
2.95701 -1.5308 0.0406824
2.95711 -1.53086 0.0290594
2.92166 -1.51251 0.0172263
2.85954 -1.48034 0.00561986
2.88618 -1.49414 -0.00567212
2.80622 -1.45274 -0.0165459
2.80615 -1.45271 -0.0275758
2.79717 -1.44806 -0.0384833
2.78815 -1.44339 -0.0493211
2.67256 -1.38355 -0.0577842
2.67236 -1.38345 -0.0682892
2.69877 -1.39712 -0.079578
2.58311 -1.33724 -0.0863286
2.60945 -1.35088 -0.0974764
3.03151 -1.55732 0.113059
3.02296 -1.55292 0.100865
3.09439 -1.58962 0.0910959
3.04129 -1.56234 0.0775907
2.99705 -1.53961 0.0646953
2.97944 -1.53057 0.0526198
2.9618 -1.52151 0.0406824
2.96191 -1.52156 0.0290594
2.9264 -1.50332 0.0172263
2.86417 -1.47135 0.00561986
2.89086 -1.48506 -0.00567212
2.81077 -1.44392 -0.0165459
2.8107 -1.44388 -0.0275758
2.8017 -1.43926 -0.0384833
2.79267 -1.43462 -0.0493211
2.67689 -1.37514 -0.0577842
2.67669 -1.37504 -0.0682892
2.70314 -1.38863 -0.079578
2.58729 -1.32912 -0.0863286
2.61368 -1.34267 -0.0974764
3.05447 -1.55633 0.113722
3.08153 -1.57012 0.102645
3.03729 -1.54758 0.0892636
2.9841 -1.52048 0.0760026
2.98432 -1.52059 0.0643114
2.91323 -1.48437 0.0513632
2.89556 -1.47536 0.039705
2.89566 -1.47541 0.0283613
2.90464 -1.47999 0.0170692
2.86013 -1.45731 0.00560241
2.8334 -1.44369 -0.00554995
2.84227 -1.44821 -0.016703
2.77983 -1.4164 -0.0272268
2.7441 -1.39819 -0.0376281
2.74396 -1.39812 -0.0483787
2.71707 -1.38442 -0.0585521
2.71687 -1.38431 -0.0691967
2.64538 -1.34789 -0.0777456
2.61841 -1.33414 -0.0872185
2.5825 -1.31585 -0.0961502
3.03286 -1.53267 0.112728
3.00643 -1.51931 0.0999751
3.04241 -1.5375 0.0892636
2.95344 -1.49254 0.0750951
2.94473 -1.48814 0.0633515
2.91814 -1.4747 0.0513632
2.9629 -1.49732 0.0405602
2.96301 -1.49737 0.0289722
2.90953 -1.47035 0.0170692
2.90064 -1.46586 0.00567222
2.86494 -1.44781 -0.00560231
2.85598 -1.44329 -0.0167554
2.83806 -1.43423 -0.0277504
2.82011 -1.42516 -0.0386054
2.76643 -1.39803 -0.0486928
2.79303 -1.41147 -0.0600879
2.75714 -1.39333 -0.0701042
2.7569 -1.39322 -0.0808868
2.66742 -1.348 -0.0887018
2.71173 -1.37039 -0.100792
3.04686 -1.52708 0.113059
3.06506 -1.53621 0.101755
3.0028 -1.505 0.0879547
2.98518 -1.49617 0.0757757
2.92283 -1.46492 0.0627756
2.94089 -1.47397 0.0516773
2.96785 -1.48749 0.0405602
2.96796 -1.48754 0.0289722
2.91439 -1.46069 0.0170692
2.90549 -1.45623 0.00567222
2.86973 -1.43831 -0.00560231
2.86075 -1.43381 -0.0167554
2.84281 -1.42481 -0.0277504
2.82482 -1.4158 -0.0386054
2.77105 -1.38885 -0.0486928
2.7977 -1.4022 -0.0600879
2.76174 -1.38418 -0.0701042
2.76151 -1.38407 -0.0808868
2.56464 -1.2854 -0.0851419
2.62691 -1.3166 -0.0974764
3.05164 -1.5175 0.113059
3.06987 -1.52657 0.101755
3.00752 -1.49556 0.0879547
2.98987 -1.48679 0.0757757
2.92742 -1.45573 0.0627756
2.94551 -1.46473 0.0516773
2.97251 -1.47815 0.0405602
2.97262 -1.47821 0.0289722
2.94583 -1.46489 0.0172263
2.88319 -1.43374 0.00561986
2.82946 -1.40702 -0.00551504
2.88315 -1.43372 -0.0168601
2.8025 -1.39361 -0.027314
2.77554 -1.3802 -0.0378724
2.73959 -1.36233 -0.0480645
2.75733 -1.37115 -0.059128
2.67656 -1.33099 -0.0678354
2.67633 -1.33087 -0.0782691
2.56867 -1.27733 -0.0851419
2.63103 -1.30835 -0.0974764
3.01184 -1.48527 0.111401
3.07492 -1.51638 0.101755
2.9766 -1.4679 0.0869076
2.97685 -1.46802 0.075322
2.95017 -1.45486 0.0631596
2.97725 -1.46822 0.0521486
2.89668 -1.42849 0.0394607
2.89679 -1.42854 0.0281868
2.84305 -1.40204 0.016598
2.85205 -1.40648 0.00555005
2.87896 -1.41974 -0.00560231
2.86995 -1.4153 -0.0167554
2.75329 -1.35777 -0.0267904
2.86081 -1.4108 -0.0389719
2.73512 -1.34881 -0.0479075
2.74392 -1.35315 -0.058744
2.68993 -1.32652 -0.0680623
2.6897 -1.32641 -0.0785309
2.62668 -1.29534 -0.0869219
2.61743 -1.29077 -0.0968133
3.07061 -1.50162 0.113391
3.06197 -1.49739 0.101162
3.04431 -1.48876 0.08874
2.95476 -1.44496 0.0746414
2.99988 -1.46703 0.0641194
2.96414 -1.44955 0.0518344
2.93733 -1.43644 0.0399494
2.93744 -1.4365 0.0285359
2.85666 -1.39699 0.0166504
2.87467 -1.4058 0.00558496
2.82975 -1.38383 -0.00549759
2.82972 -1.38381 -0.0164936
2.84761 -1.39257 -0.0276631
2.81158 -1.37494 -0.0382389
2.76653 -1.35291 -0.0483787
2.73043 -1.33526 -0.0583601
2.66737 -1.30442 -0.0673817
2.66714 -1.30431 -0.0777456
2.68484 -1.31297 -0.0887018
2.63965 -1.29087 -0.0974764
3.07558 -1.49143 0.113391
3.06692 -1.48723 0.101162
3.04923 -1.47865 0.08874
2.95954 -1.43516 0.0746414
3.00473 -1.45708 0.0641194
2.96893 -1.43971 0.0518344
2.96907 -1.43978 0.0403159
2.94219 -1.42675 0.0285359
2.86128 -1.38751 0.0166504
2.87931 -1.39626 0.00558496
2.83432 -1.37444 -0.00549759
2.83429 -1.37442 -0.0164936
2.85221 -1.38312 -0.0276631
2.81612 -1.36561 -0.0382389
2.771 -1.34373 -0.0483787
2.73485 -1.3262 -0.0583601
2.67168 -1.29557 -0.0673817
2.67145 -1.29546 -0.0777456
2.68918 -1.30405 -0.0887018
2.64392 -1.28211 -0.0974764
3.09826 -1.49043 0.114054
2.99952 -1.44293 0.0987884
3.08089 -1.48207 0.0895253
2.937 -1.41285 0.0739608
3.00929 -1.44763 0.0641194
2.94641 -1.41738 0.0513632
2.94655 -1.41745 0.0399494
2.9016 -1.39582 0.0280995
2.88365 -1.38719 0.0167551
2.92874 -1.40888 0.00567222
2.87467 -1.38287 -0.0055674
2.79353 -1.34384 -0.0162318
2.8205 -1.35681 -0.027314
2.73029 -1.31341 -0.0370172
2.72115 -1.30901 -0.0474363
2.71197 -1.3046 -0.0577842
2.74781 -1.32184 -0.0691967
2.74757 -1.32173 -0.0798397
2.6212 -1.26094 -0.0863286
2.57588 -1.23913 -0.094824
3.04906 -1.45433 0.112064
2.98624 -1.42436 0.0981951
2.98653 -1.4245 0.0866458
2.97776 -1.42032 0.0748683
2.98701 -1.42473 0.0635435
2.96914 -1.41621 0.0516773
2.96928 -1.41628 0.0401937
2.96939 -1.41633 0.0287104
2.92434 -1.39484 0.0169645
2.87924 -1.37333 0.0055675
2.85216 -1.36041 -0.00551504
2.78895 -1.33026 -0.0161794
2.83401 -1.35175 -0.0274013
2.78878 -1.33018 -0.0377502
2.77059 -1.32151 -0.0482216
2.78847 -1.33003 -0.05932
2.72511 -1.29981 -0.0685161
2.72487 -1.2997 -0.0790544
2.6795 -1.27806 -0.0881085
2.57095 -1.22628 -0.0944925
3.09001 -1.4613 0.113391
3.03613 -1.43582 0.0996784
3.06354 -1.44878 0.08874
2.98246 -1.41044 0.0748683
2.99171 -1.41482 0.0635435
2.91959 -1.38071 0.0507349
2.91973 -1.38077 0.0394607
2.88368 -1.36372 0.0278377
2.90183 -1.37231 0.0168074
2.85666 -1.35095 0.00551514
2.81146 -1.32957 -0.00542778
2.83855 -1.34238 -0.0164412
2.81136 -1.32952 -0.0271395
2.81125 -1.32947 -0.0379946
2.70265 -1.27811 -0.046965
2.71152 -1.28231 -0.0575922
2.68421 -1.26939 -0.0673817
2.68398 -1.26929 -0.0777456
2.63854 -1.2478 -0.0866252
2.65632 -1.2562 -0.0974764
3.09484 -1.45104 0.113391
3.04087 -1.42574 0.0996784
3.06832 -1.43861 0.08874
2.98712 -1.40054 0.0748683
2.99639 -1.40489 0.0635435
2.92415 -1.37102 0.0507349
2.92429 -1.37108 0.0394607
2.88818 -1.35415 0.0278377
2.90636 -1.36268 0.0168074
2.86112 -1.34147 0.00551514
2.81585 -1.32024 -0.00542778
2.84298 -1.33296 -0.0164412
2.81575 -1.32019 -0.0271395
2.81565 -1.32014 -0.0379946
2.70687 -1.26914 -0.046965
2.71576 -1.27331 -0.0575922
2.68841 -1.26049 -0.0673817
2.68818 -1.26038 -0.0777456
2.64266 -1.23904 -0.0866252
2.66047 -1.24739 -0.0974764
3.03594 -1.41181 0.11107
2.98189 -1.38668 0.0976018
2.97312 -1.3826 0.0858605
2.98244 -1.38693 0.0746414
2.94639 -1.37017 0.0623917
2.97377 -1.3829 0.0515203
2.97392 -1.38297 0.0400716
2.92869 -1.36194 0.0281868
2.90156 -1.34932 0.0167551
2.85626 -1.32826 0.00549769
2.81092 -1.30717 -0.00541033
2.82902 -1.31559 -0.0163365
2.76548 -1.28604 -0.0266159
2.81978 -1.31129 -0.0379946
2.74711 -1.2775 -0.0475933
2.81041 -1.30693 -0.0595119
2.6289 -1.22253 -0.0657936
2.62867 -1.22242 -0.0759132
2.6828 -1.24759 -0.0878119
2.57375 -1.19688 -0.0941609
3.05876 -1.41011 0.111733
3.01371 -1.38934 0.0984918
3.06847 -1.41459 0.0884782
2.98702 -1.37704 0.0746414
2.94184 -1.35621 0.0621997
2.9057 -1.33955 0.0502637
2.90584 -1.33961 0.0390942
2.88779 -1.33129 0.0277505
2.84245 -1.31039 0.0163886
2.86065 -1.31878 0.00549769
2.86065 -1.31878 -0.00549759
2.82429 -1.30201 -0.0162841
2.86054 -1.31873 -0.0274886
2.83319 -1.30612 -0.0381167
2.77857 -1.28094 -0.0480645
2.68761 -1.239 -0.0568243
2.74189 -1.26403 -0.0685161
2.74165 -1.26392 -0.0790544
2.696 -1.24287 -0.0881085
2.67755 -1.23437 -0.097808
3.00888 -1.37503 0.109744
3.05466 -1.39596 0.0996784
3.02769 -1.38363 0.0871694
3.00976 -1.37543 0.0750951
2.96451 -1.35476 0.0625836
2.98288 -1.36315 0.0515203
2.98302 -1.36322 0.0400716
2.89218 -1.3217 0.0277505
2.87406 -1.31342 0.0165456
2.82862 -1.29266 0.00542788
2.88319 -1.3176 -0.0055325
2.8104 -1.28433 -0.0161794
2.82852 -1.29261 -0.0271395
2.75566 -1.25931 -0.0370172
2.72824 -1.24678 -0.0471221
2.75536 -1.25918 -0.0581681
2.73697 -1.25077 -0.0682892
2.73674 -1.25067 -0.0787927
2.67283 -1.22146 -0.0872185
2.63618 -1.20471 -0.0961502
3.01342 -1.36505 0.109744
3.05928 -1.38582 0.0996784
3.03226 -1.37358 0.0871694
3.0143 -1.36545 0.0750951
2.96899 -1.34492 0.0625836
2.98738 -1.35325 0.0515203
2.98753 -1.35332 0.0400716
2.89655 -1.31211 0.0277505
2.8784 -1.30389 0.0165456
2.83289 -1.28327 0.00542788
2.88755 -1.30803 -0.0055325
2.81464 -1.275 -0.0161794
2.83279 -1.28322 -0.0271395
2.75982 -1.25017 -0.0370172
2.73236 -1.23773 -0.0471221
2.75952 -1.25003 -0.0581681
2.7411 -1.24169 -0.0682892
2.74087 -1.24158 -0.0787927
2.67687 -1.21259 -0.0872185
2.64016 -1.19596 -0.0961502
3.06328 -1.37605 0.111401
3.01803 -1.35572 0.0981951
3.04568 -1.36814 0.0874312
2.99122 -1.34368 0.0744145
3.05528 -1.37246 0.0643114
2.9825 -1.33976 0.0513632
2.98264 -1.33983 0.0399494
2.98275 -1.33988 0.0285359
2.92809 -1.31532 0.0168074
2.84603 -1.27846 0.00544533
2.8734 -1.29075 -0.00549759
2.83688 -1.27435 -0.0162841
2.74559 -1.23334 -0.0262669
2.85495 -1.28247 -0.0382389
2.78184 -1.24963 -0.0479075
2.72695 -1.22497 -0.0574002
2.67203 -1.2003 -0.0664742
2.67181 -1.2002 -0.0766985
2.66243 -1.19598 -0.0866252
2.65302 -1.19176 -0.0964818
3.02217 -1.34556 0.109744
3.0225 -1.34571 0.0981951
3.0228 -1.34584 0.0866458
2.99566 -1.33375 0.0744145
2.93194 -1.30538 0.0616238
2.93212 -1.30546 0.0504208
2.93226 -1.30553 0.0392164
2.90496 -1.29337 0.0277505
2.95985 -1.31781 0.0169645
2.85939 -1.27308 0.00546278
2.85939 -1.27308 -0.00546269
2.85022 -1.269 -0.0163365
2.80448 -1.24863 -0.0267904
2.76784 -1.23232 -0.0370172
2.7403 -1.22006 -0.0471221
2.74926 -1.22405 -0.0577842
2.72166 -1.21176 -0.0676086
2.6849 -1.1954 -0.0769603
2.68464 -1.19528 -0.0872185
2.59304 -1.1545 -0.0941609
3.10891 -1.37184 0.112728
3.08182 -1.35989 0.0999751
2.99981 -1.3237 0.0858605
2.99092 -1.31978 0.0741876
2.96369 -1.30776 0.0621997
2.93643 -1.29573 0.0504208
2.93658 -1.2958 0.0392164
2.94583 -1.29988 0.0280995
2.89101 -1.27569 0.0165456
2.81785 -1.24341 0.00537552
2.8453 -1.25552 -0.00542778
2.77208 -1.22321 -0.0158652
2.8086 -1.23933 -0.0267904
2.78106 -1.22717 -0.0371394
2.79007 -1.23115 -0.0479075
2.72587 -1.20282 -0.0572083
2.74396 -1.2108 -0.0680623
2.67971 -1.18245 -0.0766985
2.67945 -1.18234 -0.0869219
2.67001 -1.17817 -0.0968133
3.11345 -1.36153 0.112728
3.08631 -1.34966 0.0999751
3.00418 -1.31374 0.0858605
2.99528 -1.30985 0.0741876
2.96802 -1.29793 0.0621997
2.94071 -1.28599 0.0504208
2.94086 -1.28605 0.0392164
2.95013 -1.2901 0.0280995
2.89522 -1.2661 0.0165456
2.82196 -1.23406 0.00537552
2.84945 -1.24608 -0.00542778
2.77612 -1.21401 -0.0158652
2.8127 -1.23001 -0.0267904
2.78511 -1.21794 -0.0371394
2.79414 -1.22189 -0.0479075
2.72984 -1.19377 -0.0572083
2.74796 -1.2017 -0.0680623
2.68361 -1.17356 -0.0766985
2.68335 -1.17344 -0.0869219
2.6739 -1.16931 -0.0968133
3.03518 -1.31596 0.109744
2.97132 -1.28827 0.0961185
3.03581 -1.31623 0.0866458
2.98103 -1.29248 0.0737339
2.9629 -1.28462 0.0620077
2.96309 -1.2847 0.0507349
2.98158 -1.29272 0.039705
2.87159 -1.24503 0.0273141
2.87166 -1.24506 0.0163886
2.89922 -1.25701 0.00551514
2.85335 -1.23712 -0.00542778
2.83497 -1.22915 -0.0161794
2.77068 -1.20128 -0.0263541
2.75223 -1.19328 -0.0366507
2.77961 -1.20515 -0.0475933
2.74275 -1.18917 -0.0574002
2.70586 -1.17317 -0.0669279
2.70563 -1.17307 -0.077222
2.70537 -1.17296 -0.0875152
2.64088 -1.145 -0.0954871
3.09462 -1.32956 0.111733
3.03986 -1.30603 0.0981951
3.02179 -1.29826 0.0861223
2.99449 -1.28653 0.0739608
2.98552 -1.28268 0.0623917
2.9857 -1.28276 0.051049
2.9491 -1.26703 0.0392164
2.94002 -1.26313 0.027925
2.87578 -1.23553 0.0163886
2.82987 -1.21581 0.00537552
2.80231 -1.20397 -0.00532306
2.7839 -1.19606 -0.0158652
2.76546 -1.18813 -0.0262669
2.82967 -1.21572 -0.0376281
2.77441 -1.19198 -0.0474363
2.68238 -1.15244 -0.0560564
2.72811 -1.17209 -0.0673817
2.62684 -1.12858 -0.0748661
2.62659 -1.12847 -0.0848452
2.63548 -1.13229 -0.0951556
3.07143 -1.30754 0.110738
3.06257 -1.30377 0.0987884
3.00768 -1.2804 0.0855988
2.90675 -1.23744 0.071692
2.97136 -1.26494 0.0620077
2.97154 -1.26502 0.0507349
2.88888 -1.22983 0.0383612
2.90739 -1.23771 0.0275759
2.92586 -1.24557 0.0166504
2.9075 -1.23775 0.00551514
2.83389 -1.20642 -0.00537542
2.81545 -1.19857 -0.0160223
2.84299 -1.21029 -0.026965
2.78768 -1.18675 -0.0370172
2.74155 -1.16711 -0.046808
2.77818 -1.1827 -0.0579761
2.66759 -1.13562 -0.0657936
2.68576 -1.14336 -0.0764367
2.6855 -1.14325 -0.0866252
2.58405 -1.10006 -0.0931662
3.03891 -1.28181 0.109412
3.06687 -1.29361 0.0987884
3.01191 -1.27042 0.0855988
2.91084 -1.22779 0.071692
2.97554 -1.25508 0.0620077
2.97572 -1.25516 0.0507349
2.89295 -1.22024 0.0383612
2.91148 -1.22806 0.0275759
2.92998 -1.23586 0.0166504
2.91158 -1.22811 0.00551514
2.83787 -1.19701 -0.00537542
2.81941 -1.18923 -0.0160223
2.84698 -1.20086 -0.026965
2.7916 -1.1775 -0.0370172
2.7454 -1.15801 -0.046808
2.78208 -1.17348 -0.0579761
2.67134 -1.12677 -0.0657936
2.68953 -1.13444 -0.0764367
2.68927 -1.13433 -0.0866252
2.58768 -1.09148 -0.0931662
3.04292 -1.27226 0.109412
3.05248 -1.27625 0.0981951
3.01589 -1.26095 0.0855988
2.97925 -1.24564 0.0732801
2.99792 -1.25344 0.0623917
2.9981 -1.25352 0.051049
2.93367 -1.22658 0.0388499
2.9061 -1.21505 0.0274887
2.92462 -1.2228 0.016598
2.88775 -1.20738 0.00546278
2.82317 -1.18038 -0.00534052
2.83236 -1.18422 -0.0160747
2.74926 -1.14948 -0.0260051
2.77683 -1.16101 -0.0367729
2.7767 -1.16095 -0.0472792
2.8042 -1.17245 -0.0583601
2.69331 -1.12609 -0.0662473
2.63775 -1.10285 -0.0748661
2.63749 -1.10275 -0.0848452
2.65564 -1.11033 -0.0954871
3.07483 -1.27364 0.110407
3.01976 -1.25082 0.0970085
2.97387 -1.23182 0.0842899
2.97413 -1.23192 0.0730533
3.01129 -1.24732 0.0625836
3.01148 -1.24739 0.0512061
2.94696 -1.22067 0.038972
2.90087 -1.20158 0.0274014
2.91018 -1.20544 0.0164933
2.85478 -1.18249 0.00539297
2.83631 -1.17484 -0.00535797
2.85475 -1.18248 -0.0161794
