x y z
3.14849 -1.68255 -0.0311537
3.069 -1.64007 -0.0425148
3.02476 -1.61643 -0.0538763
3.00694 -1.6069 -0.0654631
3.00672 -1.60679 -0.0773642
2.99764 -1.60194 -0.0890017
2.9709 -1.58765 -0.099975
2.90888 -1.5545 -0.109412
3.42586 -1.81696 0.128642
3.38208 -1.79374 0.113622
3.38241 -1.79392 0.100258
3.36504 -1.7847 0.0864388
3.31228 -1.75673 0.0719904
3.25065 -1.72404 0.0578032
3.23314 -1.71475 0.044714
3.23326 -1.71482 0.0319392
3.31285 -1.75703 0.0196349
3.20688 -1.70082 0.00633543
3.17154 -1.68208 -0.00626551
3.15383 -1.67269 -0.0186927
3.16259 -1.67733 -0.031241
3.11831 -1.65385 -0.0431257
3.01215 -1.59755 -0.0535621
3.05613 -1.62087 -0.066423
3.05591 -1.62075 -0.0784985
3.04682 -1.61593 -0.0903105
2.96705 -1.57362 -0.0996783
2.92257 -1.55004 -0.109744
3.43186 -1.80559 0.128642
3.38801 -1.78252 0.113622
3.38834 -1.78269 0.100258
3.37093 -1.77353 0.0864388
3.31809 -1.74573 0.0719904
3.25635 -1.71325 0.0578032
3.23881 -1.70402 0.044714
3.23893 -1.70408 0.0319392
3.31866 -1.74603 0.0196349
3.2125 -1.69018 0.00633543
3.1771 -1.67155 -0.00626551
3.15936 -1.66222 -0.0186927
3.16813 -1.66684 -0.031241
3.12377 -1.6435 -0.0431257
3.01744 -1.58755 -0.0535621
3.06149 -1.61073 -0.066423
3.06127 -1.61061 -0.0784985
3.05216 -1.60582 -0.0903105
2.97225 -1.56378 -0.0996783
2.9277 -1.54034 -0.109744
3.42897 -1.78958 0.12831
3.3496 -1.74815 0.112138
3.39423 -1.77145 0.100258
3.2793 -1.71147 0.0839432
3.315 -1.73009 0.0717984
3.36839 -1.75796 0.0596881
3.28877 -1.7164 0.0453248
3.28889 -1.71647 0.0323755
3.24464 -1.69338 0.0191636
3.26241 -1.70265 0.0064227
3.20922 -1.67489 -0.00631787
3.19145 -1.66562 -0.0188498
3.15592 -1.64707 -0.0310664
3.04942 -1.59149 -0.0420262
3.03155 -1.58216 -0.0537192
3.04023 -1.58669 -0.0658471
3.04 -1.58657 -0.0778179
2.99543 -1.56331 -0.0884781
2.94197 -1.53541 -0.0984917
2.95937 -1.54449 -0.110739
3.41714 -1.76901 0.127647
3.32875 -1.72325 0.111248
3.34682 -1.73261 0.0986873
3.36487 -1.74195 0.0859851
3.2852 -1.70071 0.0710305
3.32092 -1.7192 0.0587457
3.28556 -1.70089 0.0452027
3.28568 -1.70095 0.0322883
3.3124 -1.71479 0.0195301
3.197 -1.65504 0.00628308
3.20588 -1.65964 -0.00630041
3.16144 -1.63663 -0.0186403
3.11696 -1.61361 -0.0306301
3.05469 -1.58137 -0.0420262
3.05454 -1.58129 -0.0540333
3.02771 -1.56741 -0.0654631
3.02749 -1.56729 -0.0773642
2.97397 -1.53958 -0.0876928
2.89379 -1.49808 -0.0967117
2.87572 -1.48872 -0.107423
3.42268 -1.75826 0.127647
3.33414 -1.71278 0.111248
3.35225 -1.72208 0.0986873
3.37032 -1.73137 0.0859851
3.29053 -1.69038 0.0710305
3.32631 -1.70875 0.0587457
3.29089 -1.69056 0.0452027
3.29101 -1.69062 0.0322883
3.31778 -1.70437 0.0195301
3.20218 -1.64499 0.00628308
3.21108 -1.64956 -0.00630041
3.16656 -1.62669 -0.0186403
3.12201 -1.60381 -0.0306301
3.05964 -1.57177 -0.0420262
3.05949 -1.57169 -0.0540333
3.03262 -1.55789 -0.0654631
3.0324 -1.55777 -0.0773642
2.97879 -1.53023 -0.0876928
2.89848 -1.48898 -0.0967117
2.88038 -1.47968 -0.107423
3.40177 -1.73329 0.126653
3.37543 -1.71987 0.112435
3.41139 -1.73819 0.100258
3.40277 -1.7338 0.0866657
3.34957 -1.70669 0.0721823
3.34977 -1.70679 0.0590598
3.27866 -1.67056 0.0449583
3.27878 -1.67062 0.0321137
3.26995 -1.66612 0.019216
3.24326 -1.65252 0.00635289
3.21653 -1.6389 -0.00630041
3.18085 -1.62072 -0.0186927
3.1184 -1.58891 -0.0305429
3.08265 -1.57069 -0.0422705
3.10032 -1.57969 -0.0546616
2.99323 -1.52513 -0.0645033
2.99301 -1.52502 -0.0762298
2.99276 -1.52489 -0.0879546
2.93903 -1.49751 -0.0978983
2.82294 -1.43836 -0.105102
3.44318 -1.74003 0.127979
3.37219 -1.70416 0.112138
3.43497 -1.73588 0.100781
3.33712 -1.68643 0.0848507
3.36413 -1.70008 0.0723743
3.24833 -1.64156 0.0571749
3.3288 -1.68223 0.0455692
3.32892 -1.68229 0.0325501
3.26653 -1.65076 0.0191636
3.22195 -1.62823 0.00630053
3.2041 -1.61921 -0.00626551
3.16836 -1.60115 -0.018588
3.13258 -1.58307 -0.0306301
3.11462 -1.57399 -0.042637
3.03415 -1.53332 -0.0534051
3.01612 -1.52421 -0.0648872
3.0159 -1.5241 -0.0766835
3.01564 -1.52397 -0.0884781
2.97074 -1.50128 -0.0987883
2.97041 -1.50112 -0.110407
3.44893 -1.7286 0.127979
3.4225 -1.71536 0.113622
3.36028 -1.68417 0.0984255
3.3695 -1.68879 0.0855313
3.39657 -1.70236 0.0729502
3.29845 -1.65318 0.0579603
3.33436 -1.67118 0.0455692
3.33449 -1.67124 0.0325501
3.27199 -1.63992 0.0191636
3.22733 -1.61753 0.00630053
3.20945 -1.60857 -0.00626551
3.17365 -1.59063 -0.018588
3.13781 -1.57267 -0.0306301
3.11982 -1.56365 -0.042637
3.03922 -1.52325 -0.0534051
3.02116 -1.5142 -0.0648872
3.02094 -1.51409 -0.0766835
3.02068 -1.51396 -0.0884781
2.9757 -1.49142 -0.0987883
2.9039 -1.45543 -0.107755
3.45435 -1.71776 0.127979
3.42788 -1.7046 0.113622
3.36555 -1.67361 0.0984255
3.37479 -1.6782 0.0855313
3.4019 -1.69168 0.0729502
3.30362 -1.64281 0.0579603
3.33064 -1.65625 0.045447
3.33077 -1.65631 0.0324628
3.30398 -1.64299 0.0193207
3.1339 -1.55841 0.00610855
3.1339 -1.55841 -0.00610843
3.25922 -1.62073 -0.0190592
3.09797 -1.54054 -0.0301938
3.11576 -1.54939 -0.0425148
3.05294 -1.51815 -0.0535621
3.03485 -1.50915 -0.0650792
2.94511 -1.46453 -0.0746417
2.94486 -1.4644 -0.0861222
2.98037 -1.48206 -0.0987883
2.90845 -1.4463 -0.107755
3.46003 -1.7063 0.127979
3.43351 -1.69322 0.113622
3.38005 -1.66686 0.0986873
3.26378 -1.60952 0.082582
3.38955 -1.67154 0.0725663
3.37183 -1.6628 0.0590598
3.2285 -1.59212 0.043981
3.22862 -1.59218 0.0314156
3.21973 -1.58779 0.0187971
3.24667 -1.60108 0.00631798
3.19286 -1.57455 -0.00621315
3.18385 -1.5701 -0.018588
3.11203 -1.53468 -0.0302811
3.21056 -1.58328 -0.0437365
3.06693 -1.51244 -0.0537192
3.04881 -1.5035 -0.0652712
3.02168 -1.49013 -0.0764567
3.02143 -1.49 -0.0882164
2.95838 -1.45891 -0.0978983
2.98494 -1.47201 -0.110407
3.47464 -1.6992 0.12831
3.47502 -1.69939 0.114808
3.40352 -1.66442 0.0992108
3.29604 -1.61186 0.0832626
3.35915 -1.64272 0.0717984
3.32343 -1.62525 0.0581174
3.29664 -1.61216 0.0448362
3.29676 -1.61221 0.0320265
3.23396 -1.5815 0.0188495
3.234 -1.58152 0.00628308
3.17112 -1.55077 -0.00616079
3.18006 -1.55514 -0.0185356
3.171 -1.55071 -0.0308046
3.13495 -1.53308 -0.042637
3.11684 -1.52422 -0.0545046
3.02683 -1.48021 -0.0646952
3.00865 -1.47132 -0.0760029
3.00839 -1.47119 -0.0876928
3.01708 -1.47544 -0.0996783
2.92696 -1.43137 -0.108086
3.48026 -1.68767 0.12831
3.48064 -1.68786 0.114808
3.40902 -1.65313 0.0992108
3.30137 -1.60092 0.0832626
3.36458 -1.63158 0.0717984
3.3288 -1.61422 0.0581174
3.32896 -1.6143 0.0452027
3.30209 -1.60127 0.0320265
3.23919 -1.57077 0.0188495
3.23923 -1.57079 0.00628308
3.17624 -1.54024 -0.00616079
3.1852 -1.54459 -0.0185356
3.17612 -1.54019 -0.0308046
3.14002 -1.52268 -0.042637
3.12187 -1.51388 -0.0545046
3.03172 -1.47016 -0.0646952
3.01351 -1.46133 -0.0760029
3.01325 -1.46121 -0.0876928
3.02195 -1.46543 -0.0996783
2.93169 -1.42166 -0.108086
3.48554 -1.67673 0.12831
3.40486 -1.63792 0.112138
3.35114 -1.61207 0.0973784
3.36043 -1.61655 0.0846238
3.31563 -1.59499 0.0706466
3.29781 -1.58642 0.0574891
3.29797 -1.5865 0.044714
3.28908 -1.58222 0.031852
3.28916 -1.58226 0.0191113
3.21711 -1.5476 0.00623072
3.25316 -1.56494 -0.00630041
3.18103 -1.53024 -0.0184833
3.10886 -1.49552 -0.0301065
3.00963 -1.44779 -0.0408045
3.07255 -1.47806 -0.0535621
3.03632 -1.46063 -0.0646952
3.00908 -1.44752 -0.075776
3.00882 -1.4474 -0.0874311
2.99952 -1.44293 -0.0987883
2.90012 -1.39511 -0.10676
3.39185 -1.61783 0.124663
3.43734 -1.63953 0.113028
3.33842 -1.59235 0.0968549
3.40187 -1.62261 0.0855313
3.32993 -1.58829 0.0708385
3.33915 -1.59269 0.0581174
3.33932 -1.59277 0.0452027
3.25821 -1.55409 0.0315029
3.27634 -1.56273 0.0190065
3.18612 -1.5197 0.0061609
3.2132 -1.53262 -0.00621315
3.10485 -1.48094 -0.018012
3.08672 -1.47229 -0.0298447
3.10466 -1.48085 -0.0420262
3.05939 -1.45925 -0.053248
3.11335 -1.48499 -0.066231
3.03191 -1.44615 -0.0762298
3.03165 -1.44602 -0.0879546
3.03135 -1.44588 -0.0996783
2.91375 -1.38979 -0.107091
3.3972 -1.60658 0.124663
3.42468 -1.61957 0.112435
3.37983 -1.59836 0.097902
3.42531 -1.61987 0.0859851
3.32614 -1.57297 0.0706466
3.35346 -1.58589 0.0582745
3.35362 -1.58596 0.0453248
3.21815 -1.5219 0.0310666
3.24534 -1.53476 0.0187971
3.16402 -1.4963 0.00610855
3.21826 -1.52195 -0.00621315
3.16398 -1.49628 -0.0183262
3.09159 -1.46205 -0.0298447
3.14571 -1.48764 -0.0425148
3.07325 -1.45337 -0.0534051
3.0821 -1.45756 -0.0654631
3.08187 -1.45745 -0.0773642
3.08161 -1.45733 -0.0892634
2.99999 -1.41873 -0.0984917
2.94545 -1.39293 -0.108086
3.40251 -1.5953 0.124663
3.43003 -1.60821 0.112435
3.38511 -1.58714 0.097902
3.43066 -1.6085 0.0859851
3.33133 -1.56193 0.0706466
3.3587 -1.57476 0.0582745
3.35886 -1.57483 0.0453248
3.22317 -1.51122 0.0310666
3.25042 -1.52399 0.0187971
3.16897 -1.4858 0.00610855
3.22329 -1.51127 -0.00621315
3.16893 -1.48578 -0.0183262
3.09642 -1.45179 -0.0298447
3.15063 -1.4772 -0.0425148
3.07805 -1.44317 -0.0534051
3.08692 -1.44733 -0.0654631
3.08669 -1.44723 -0.0773642
3.08643 -1.4471 -0.0892634
3.00467 -1.40877 -0.0984917
2.95005 -1.38316 -0.108086
3.38938 -1.57617 0.124
3.38975 -1.57635 0.110952
3.34476 -1.55543 0.0965931
3.36318 -1.56399 0.0841701
3.30903 -1.53881 0.0700706
3.30016 -1.53469 0.0571749
3.30032 -1.53476 0.0444696
3.30044 -1.53482 0.0317647
3.29146 -1.53064 0.0190065
3.14642 -1.46319 0.00605619
3.08294 -1.43367 -0.00593391
3.20078 -1.48847 -0.0184833
3.12817 -1.4547 -0.0301065
3.18245 -1.47995 -0.0428813
3.05537 -1.42085 -0.0529338
3.08238 -1.43341 -0.0652712
2.9915 -1.39115 -0.0748685
2.99125 -1.39103 -0.086384
2.99096 -1.3909 -0.0978983
2.90907 -1.35281 -0.106428
3.43089 -1.58166 0.125327
3.3405 -1.53999 0.109172
3.34082 -1.54014 0.0963313
3.41374 -1.57376 0.0853044
3.32319 -1.53201 0.0702626
3.31431 -1.52792 0.057332
3.31448 -1.52799 0.0445918
3.28735 -1.51549 0.0315902
3.24203 -1.49459 0.0186924
3.21482 -1.48205 0.00617836
3.20574 -1.47787 -0.00616079
3.14213 -1.44854 -0.0181167
3.10573 -1.43176 -0.0298447
3.14194 -1.44845 -0.0422705
3.11455 -1.43583 -0.0538763
3.01448 -1.38969 -0.0637354
3.0415 -1.40215 -0.0760029
3.04124 -1.40203 -0.0876928
2.94109 -1.35586 -0.0961184
2.94077 -1.35571 -0.107423
3.4543 -1.57859 0.12599
3.39104 -1.54968 0.110655
3.40956 -1.55814 0.0981637
3.42803 -1.56658 0.0855313
3.31916 -1.51683 0.0700706
3.31936 -1.51692 0.057332
3.31952 -1.51699 0.0445918
3.23779 -1.47964 0.0310666
3.24697 -1.48384 0.0186924
3.21972 -1.47138 0.00617836
3.22881 -1.47554 -0.0061957
3.1742 -1.45058 -0.0182738
3.11956 -1.42561 -0.029932
3.01031 -1.37569 -0.040438
3.07382 -1.40471 -0.0530909
3.02817 -1.38385 -0.0639273
3.02794 -1.38374 -0.0755492
3.02769 -1.38363 -0.0871693
2.94557 -1.3461 -0.0961184
2.89979 -1.32518 -0.105765
3.45952 -1.56712 0.12599
3.39616 -1.53842 0.110655
3.4147 -1.54682 0.0981637
3.43321 -1.55521 0.0855313
3.32417 -1.50581 0.0700706
3.32437 -1.5059 0.057332
3.32454 -1.50598 0.0445918
3.24268 -1.4689 0.0310666
3.25187 -1.47306 0.0186924
3.22458 -1.4607 0.00617836
3.23369 -1.46483 -0.0061957
3.179 -1.44005 -0.0182738
3.12427 -1.41526 -0.029932
3.01485 -1.3657 -0.040438
3.07846 -1.39451 -0.0530909
3.03274 -1.3738 -0.0639273
3.03252 -1.3737 -0.0755492
3.03226 -1.37358 -0.0871693
2.95002 -1.33632 -0.0961184
2.90417 -1.31556 -0.105765
3.44619 -1.54806 0.125327
3.48304 -1.56461 0.113325
3.31924 -1.49103 0.0952843
3.31952 -1.49116 0.082582
3.38361 -1.51994 0.0712225
3.29261 -1.47906 0.0567037
3.29277 -1.47914 0.0441031
3.31113 -1.48739 0.0316774
3.30209 -1.48332 0.0189542
3.19267 -1.43417 0.00610855
3.23828 -1.45466 -0.0061957
3.11053 -1.39728 -0.0178549
3.09221 -1.38905 -0.0295829
3.12858 -1.40539 -0.041904
3.06459 -1.37664 -0.0527768
3.0188 -1.35607 -0.0635434
3.03682 -1.36416 -0.0755492
3.03656 -1.36405 -0.0871693
2.93596 -1.31886 -0.0955251
2.95388 -1.32691 -0.107423
3.46043 -1.54068 0.125658
3.45168 -1.53679 0.112138
3.36983 -1.50034 0.0965931
3.35185 -1.49234 0.0832626
3.34296 -1.48838 0.0702626
3.27922 -1.46 0.0563896
3.27938 -1.46008 0.0438588
3.26123 -1.45199 0.0311538
3.24304 -1.4439 0.0185877
3.14259 -1.39917 0.00600383
3.20654 -1.42764 -0.00612589
3.14255 -1.39915 -0.018012
3.16075 -1.40726 -0.0301938
3.11496 -1.38687 -0.0416596
3.06913 -1.36647 -0.0527768
3.01414 -1.34198 -0.0633514
2.99566 -1.33375 -0.0744148
2.94974 -1.31331 -0.0845516
2.94945 -1.31318 -0.0958217
2.94 -1.30897 -0.10676
3.46552 -1.5292 0.125658
3.47505 -1.5334 0.112732
3.37478 -1.48916 0.0965931
3.36593 -1.48525 0.0834895
3.30214 -1.45711 0.0693027
3.29319 -1.45316 0.0565466
3.29336 -1.45323 0.043981
3.30262 -1.45732 0.0315029
3.28441 -1.44928 0.0187971
3.257 -1.43719 0.00621326
3.22955 -1.42508 -0.00616079
3.12888 -1.38065 -0.0179073
3.1471 -1.38869 -0.0300193
3.0738 -1.35635 -0.0410488
3.07365 -1.35628 -0.0527768
3.06431 -1.35216 -0.0643113
3.05494 -1.34803 -0.075776
2.94493 -1.29948 -0.0842898
2.94465 -1.29936 -0.0955251
2.99004 -1.31939 -0.108418
3.47058 -1.5177 0.125658
3.48011 -1.52187 0.112732
3.3797 -1.47796 0.0965931
3.37083 -1.47408 0.0834895
3.30696 -1.44615 0.0693027
3.298 -1.44223 0.0565466
3.29816 -1.4423 0.043981
3.30744 -1.44636 0.0315029
3.2892 -1.43838 0.0187971
3.26175 -1.42638 0.00621326
3.23426 -1.41436 -0.00616079
3.13344 -1.37027 -0.0179073
3.15169 -1.37825 -0.0300193
3.07828 -1.34615 -0.0410488
3.07813 -1.34608 -0.0527768
3.06878 -1.34199 -0.0643113
3.0594 -1.33789 -0.075776
2.94923 -1.28971 -0.0842898
2.94894 -1.28959 -0.0955251
2.9944 -1.30947 -0.108418
3.40197 -1.47498 0.123006
3.39317 -1.47117 0.109765
3.42102 -1.48324 0.0976402
3.33876 -1.44758 0.082582
3.30231 -1.43177 0.0691108
3.30251 -1.43186 0.0565466
3.33937 -1.44784 0.0444696
3.29362 -1.42801 0.0313284
3.1836 -1.38031 0.0181688
3.24786 -1.40817 0.00617836
3.18364 -1.38032 -0.00605608
3.13773 -1.36042 -0.0179073
3.11013 -1.34845 -0.0295829
3.11002 -1.3484 -0.0414153
3.11904 -1.35231 -0.0534051
3.03629 -1.31644 -0.0635434
3.01772 -1.30839 -0.0746417
3.01747 -1.30828 -0.0861222
3.01717 -1.30815 -0.0976017
2.94348 -1.2762 -0.106428
3.46194 -1.48737 0.124995
3.45313 -1.48358 0.111545
3.39836 -1.46005 0.0968549
3.32517 -1.4286 0.0821282
3.37134 -1.44844 0.0704546
3.37155 -1.44853 0.0576462
3.27984 -1.40913 0.0436145
3.31671 -1.42497 0.0315029
3.24329 -1.39343 0.0184829
3.14226 -1.35002 0.00596892
3.17901 -1.36581 -0.00603862
3.15141 -1.35395 -0.0179596
3.09621 -1.33024 -0.0294084
3.07772 -1.32229 -0.0409266
3.07757 -1.32223 -0.0526197
3.04064 -1.30636 -0.0635434
3.03123 -1.30232 -0.0748685
2.98505 -1.28248 -0.0850751
2.98476 -1.28235 -0.096415
2.92933 -1.25854 -0.105765
3.48524 -1.48371 0.125658
3.62358 -1.5426 0.116885
3.36639 -1.43311 0.0958078
3.29309 -1.40191 0.0812207
3.33933 -1.42159 0.0696867
3.33953 -1.42168 0.0570179
3.27529 -1.39433 0.0434923
3.22021 -1.37088 0.030543
3.25709 -1.38658 0.0185353
3.22033 -1.37093 0.00610855
3.12832 -1.33176 -0.00593391
3.15588 -1.34349 -0.0179596
3.14661 -1.33955 -0.0298447
3.03609 -1.2925 -0.0403158
3.09114 -1.31593 -0.0527768
3.03575 -1.29235 -0.0633514
2.98954 -1.27268 -0.0737342
2.95249 -1.25691 -0.0840281
2.95221 -1.25679 -0.0952284
2.89671 -1.23316 -0.104439
3.57302 -1.5071 0.128642
3.62868 -1.53057 0.116885
3.37113 -1.42194 0.0958078
3.29772 -1.39098 0.0812207
3.34403 -1.41051 0.0696867
3.34423 -1.41059 0.0570179
3.2799 -1.38346 0.0434923
3.22474 -1.36019 0.030543
3.26167 -1.37577 0.0185353
3.22486 -1.36024 0.00610855
3.13272 -1.32138 -0.00593391
3.16032 -1.33302 -0.0179596
3.15103 -1.3291 -0.0298447
3.04036 -1.28242 -0.0403158
3.09548 -1.30567 -0.0527768
3.04002 -1.28228 -0.0633514
2.99374 -1.26276 -0.0737342
2.95665 -1.24711 -0.0840281
2.95636 -1.24699 -0.0952284
2.90078 -1.22355 -0.104439
3.57774 -1.49587 0.128642
3.37525 -1.41121 0.108578
3.37558 -1.41134 0.0958078
3.38509 -1.41532 0.0832626
3.36689 -1.40771 0.0700706
3.36709 -1.4078 0.057332
3.30268 -1.38086 0.0437366
3.29358 -1.37706 0.0311538
3.28443 -1.37323 0.01864
3.23834 -1.35396 0.006126
3.12763 -1.30767 -0.00591645
3.17372 -1.32694 -0.018012
3.03526 -1.26905 -0.0287103
3.10895 -1.29986 -0.041171
3.0719 -1.28437 -0.0523055
3.09016 -1.29201 -0.0643113
2.9608 -1.23792 -0.0728267
2.93288 -1.22625 -0.0832427
2.93259 -1.22613 -0.0943384
2.93227 -1.22599 -0.105434
3.45341 -1.43045 0.124
3.39838 -1.40766 0.109172
3.3433 -1.38484 0.0947607
3.34358 -1.38496 0.0821282
3.3623 -1.39271 0.0698787
3.36251 -1.3928 0.0571749
3.25181 -1.34695 0.0430036
3.24269 -1.34317 0.0306302
3.24277 -1.3432 0.0183782
3.2151 -1.33174 0.00607364
3.2151 -1.33174 -0.00607353
3.19658 -1.32407 -0.0181167
3.0764 -1.27429 -0.0290593
3.15019 -1.30485 -0.0416596
