x y z
3.33522 -1.64475 -0.0973783
3.22732 -1.59154 -0.106798
3.20904 -1.58252 -0.118696
3.76195 -1.83971 0.13892
3.76237 -1.83991 0.124301
3.74477 -1.8313 0.109158
3.6463 -1.78315 0.0921106
3.7274 -1.82281 0.0796693
3.67374 -1.79656 0.0642433
3.62002 -1.7703 0.0492343
3.62015 -1.77036 0.035168
3.60227 -1.76162 0.0209962
3.56638 -1.74407 0.00692884
3.53045 -1.72649 -0.0068589
3.46752 -1.69572 -0.0202111
3.50337 -1.71325 -0.0340335
3.41342 -1.66926 -0.0464242
3.41325 -1.66918 -0.059688
3.35915 -1.64272 -0.0717983
3.28706 -1.60747 -0.083036
3.28678 -1.60733 -0.0958077
3.30442 -1.61596 -0.109171
3.17836 -1.55431 -0.11737
3.76803 -1.82722 0.13892
3.76845 -1.82742 0.124301
3.75082 -1.81888 0.109158
3.65219 -1.77105 0.0921106
3.73343 -1.81044 0.0796693
3.67967 -1.78437 0.0642433
3.67985 -1.78446 0.0499673
3.626 -1.75835 0.035168
3.60809 -1.74966 0.0209962
3.57215 -1.73223 0.00692884
3.53615 -1.71478 -0.0068589
3.47313 -1.68421 -0.0202111
3.50903 -1.70162 -0.0340335
3.41893 -1.65793 -0.0464242
3.41877 -1.65785 -0.059688
3.36458 -1.63158 -0.0717983
3.29237 -1.59656 -0.083036
3.29209 -1.59642 -0.0958077
3.30976 -1.60499 -0.109171
3.18349 -1.54376 -0.11737
3.95388 -1.90203 0.145551
3.80119 -1.82857 0.125191
3.89165 -1.87209 0.113085
3.7208 -1.7899 0.0936988
3.7481 -1.80304 0.0798613
3.68526 -1.7728 0.0642433
3.68544 -1.77289 0.0499673
3.61348 -1.73828 0.0349935
3.5595 -1.71231 0.020682
3.69472 -1.77735 0.00715572
3.59559 -1.72967 -0.00696361
3.4784 -1.67329 -0.0202111
3.49634 -1.68192 -0.0338589
3.45116 -1.66019 -0.0467907
3.38792 -1.62977 -0.0590597
3.33365 -1.60366 -0.0710304
3.30638 -1.59054 -0.0832629
3.3061 -1.59041 -0.0960695
3.20669 -1.54259 -0.105612
3.26038 -1.56841 -0.120022
3.97821 -1.89751 0.146214
3.7531 -1.79014 0.123411
3.85272 -1.83765 0.111776
3.88914 -1.85503 0.0977825
3.71797 -1.77338 0.0790934
3.68209 -1.75627 0.0640862
3.68227 -1.75635 0.0498451
3.60118 -1.71767 0.034819
3.77275 -1.79951 0.0218863
3.72767 -1.77801 0.00720808
3.53813 -1.6876 -0.00684145
3.45685 -1.64883 -0.0200541
3.39359 -1.61866 -0.0328118
3.43859 -1.64012 -0.0465464
3.36623 -1.60561 -0.0585885
3.40212 -1.62273 -0.0723742
3.26652 -1.55805 -0.0821285
3.26624 -1.55792 -0.0947606
3.28396 -1.56637 -0.107985
3.20242 -1.52747 -0.117701
3.89413 -1.84158 0.142899
3.93974 -1.86315 0.129345
3.85879 -1.82487 0.111776
3.86816 -1.8293 0.0971019
3.76902 -1.78241 0.0800533
3.65174 -1.72695 0.0634579
3.65192 -1.72703 0.0493564
3.66109 -1.73137 0.0353426
3.72446 -1.76134 0.0215722
3.51659 -1.66303 0.00678921
3.43522 -1.62456 -0.00663201
3.39902 -1.60744 -0.0196875
3.42606 -1.62022 -0.0330735
3.42593 -1.62016 -0.0463021
3.29922 -1.56024 -0.0573319
3.30806 -1.56442 -0.0702625
3.27167 -1.54721 -0.0821285
3.27139 -1.54708 -0.0947606
3.27107 -1.54693 -0.107392
3.28878 -1.5553 -0.120685
3.90022 -1.82866 0.142899
3.9459 -1.85007 0.129345
3.86482 -1.81206 0.111776
3.8742 -1.81646 0.0971019
3.77491 -1.7699 0.0800533
3.65745 -1.71483 0.0634579
3.65763 -1.71491 0.0493564
3.66681 -1.71922 0.0353426
3.73028 -1.74898 0.0215722
3.52208 -1.65136 0.00678921
3.44059 -1.61316 -0.00663201
3.40434 -1.59616 -0.0196875
3.43141 -1.60885 -0.0330735
3.43129 -1.60879 -0.0463021
3.30438 -1.54929 -0.0573319
3.31323 -1.55344 -0.0702625
3.27678 -1.53635 -0.0821285
3.2765 -1.53622 -0.0947606
3.27618 -1.53607 -0.107392
3.29392 -1.54439 -0.120685
3.94219 -1.83325 0.144225
3.95169 -1.83767 0.129345
3.97927 -1.85049 0.114917
3.87083 -1.80006 0.096875
3.64446 -1.6948 0.0771737
3.80788 -1.77079 0.0659711
3.80807 -1.77088 0.0513111
3.76287 -1.74986 0.0362152
3.75389 -1.74569 0.0216769
3.59979 -1.67402 0.00692884
3.45471 -1.60656 -0.00664947
3.4728 -1.61497 -0.0200541
3.44552 -1.60228 -0.0331608
3.46353 -1.61066 -0.0466686
3.35456 -1.55998 -0.0581173
3.38155 -1.57254 -0.0716063
3.24533 -1.50919 -0.081221
3.24505 -1.50906 -0.0937135
3.21755 -1.49627 -0.105315
3.21719 -1.4961 -0.117701
3.94825 -1.82017 0.144225
3.87606 -1.78689 0.126675
3.90368 -1.79962 0.112561
3.87677 -1.78722 0.096875
3.80442 -1.75386 0.0804372
3.76833 -1.73722 0.0651857
3.76851 -1.73731 0.0507003
3.76865 -1.73737 0.0362152
3.53263 -1.62856 0.0203679
3.50543 -1.61602 0.00673685
3.48726 -1.60765 -0.00670182
3.48722 -1.60763 -0.0201064
3.45081 -1.59085 -0.0331608
3.45977 -1.59497 -0.0465464
3.43236 -1.58234 -0.0593739
3.32319 -1.53201 -0.0702625
3.33203 -1.53609 -0.0832629
3.33174 -1.53595 -0.0960695
3.27695 -1.5107 -0.107095
3.24029 -1.49379 -0.118364
3.93608 -1.79876 0.143562
3.98197 -1.81973 0.129938
3.9369 -1.79913 0.113346
3.87359 -1.7702 0.0966481
3.692 -1.68721 0.0779416
3.73769 -1.70809 0.0645574
3.73788 -1.70818 0.0502116
3.64706 -1.66668 0.0349935
3.58349 -1.63762 0.0206297
3.53805 -1.61686 0.00678921
3.48348 -1.59192 -0.00668437
3.40158 -1.55449 -0.0195828
3.3924 -1.5503 -0.03255
3.37409 -1.54193 -0.0453247
3.32846 -1.52108 -0.057489
3.36463 -1.53761 -0.0710304
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.24558 -1.4832 -0.105908
3.24522 -1.48304 -0.118364
3.94203 -1.78569 0.143562
3.98799 -1.80651 0.129938
3.94284 -1.78606 0.113346
3.87943 -1.75734 0.0966481
3.69757 -1.67496 0.0779416
3.74334 -1.69569 0.0645574
3.74352 -1.69577 0.0502116
3.65257 -1.65457 0.0349935
3.5889 -1.62573 0.0206297
3.5434 -1.60512 0.00678921
3.48874 -1.58036 -0.00668437
3.40672 -1.54321 -0.0195828
3.39753 -1.53904 -0.03255
3.37919 -1.53073 -0.0453247
3.33348 -1.51003 -0.057489
3.36971 -1.52644 -0.0710304
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.25048 -1.47243 -0.105908
3.25012 -1.47227 -0.118364
3.8838 -1.74463 0.141241
3.92982 -1.7653 0.127861
3.80254 -1.70813 0.109158
3.83022 -1.72057 0.0952869
3.70282 -1.66333 0.0779416
3.66656 -1.64705 0.0631437
3.66674 -1.64713 0.0491121
3.63038 -1.6308 0.0347317
3.59399 -1.61445 0.0206297
3.54842 -1.59398 0.00678921
3.53018 -1.58578 -0.00675418
3.45716 -1.55298 -0.0198446
3.43883 -1.54475 -0.032899
3.52992 -1.58567 -0.0472794
3.37469 -1.51594 -0.0581173
3.38361 -1.51994 -0.0712224
3.3104 -1.48706 -0.0823554
3.31012 -1.48693 -0.0950224
3.21862 -1.44583 -0.104722
3.25473 -1.46205 -0.118364
3.98087 -1.7724 0.144557
3.96304 -1.76446 0.128751
3.90863 -1.74024 0.112038
3.7811 -1.68346 0.0939256
3.69918 -1.64698 0.0777496
3.672 -1.63488 0.0631437
3.67218 -1.63496 0.0491121
3.63577 -1.61875 0.0347317
3.61759 -1.61065 0.0207344
3.6085 -1.60661 0.00689393
3.48974 -1.55373 -0.00666692
3.44402 -1.53338 -0.0197399
3.47134 -1.54554 -0.0331608
3.389 -1.50888 -0.0453247
3.39797 -1.51287 -0.0584314
3.38863 -1.50871 -0.0712224
3.33358 -1.48421 -0.0828092
3.26024 -1.45155 -0.0934518
3.25992 -1.45141 -0.105908
3.32348 -1.47971 -0.120685
3.98672 -1.75919 0.144557
3.914 -1.7271 0.126971
3.90524 -1.72323 0.111776
3.70435 -1.63458 0.0918838
3.73206 -1.64681 0.0783255
3.64996 -1.61058 0.0626725
3.65014 -1.61066 0.0487456
3.57708 -1.57843 0.0341209
3.60461 -1.59058 0.0206297
3.54976 -1.56637 0.00677176
3.45828 -1.526 -0.00659711
3.46738 -1.53002 -0.0198446
3.40326 -1.50173 -0.0324627
3.41228 -1.50571 -0.0455691
3.36638 -1.48545 -0.0578031
3.37532 -1.4894 -0.0708384
3.39337 -1.49736 -0.0841704
3.26504 -1.44073 -0.0934518
3.26472 -1.44059 -0.105908
3.25521 -1.4364 -0.118033
3.99254 -1.74596 0.144557
3.91971 -1.71411 0.126971
3.91093 -1.71027 0.111776
3.70975 -1.62229 0.0918838
3.7375 -1.63443 0.0783255
3.65528 -1.59847 0.0626725
3.65546 -1.59855 0.0487456
3.5823 -1.56656 0.0341209
3.60987 -1.57861 0.0206297
3.55494 -1.55459 0.00677176
3.46332 -1.51453 -0.00659711
3.47244 -1.51851 -0.0198446
3.40822 -1.49043 -0.0324627
3.41726 -1.49438 -0.0455691
3.37128 -1.47428 -0.0578031
3.38024 -1.4782 -0.0708384
3.39831 -1.4861 -0.0841704
3.26979 -1.4299 -0.0934518
3.26948 -1.42976 -0.105908
3.25996 -1.4256 -0.118033
3.96132 -1.7175 0.14323
3.94342 -1.70974 0.127565
3.98049 -1.72581 0.113608
3.76069 -1.63051 0.0930181
3.74262 -1.62268 0.0783255
3.74284 -1.62278 0.0640862
3.60542 -1.56319 0.0480126
3.56885 -1.54734 0.0339463
3.54141 -1.53544 0.0202108
3.56898 -1.54739 0.00678921
3.52311 -1.52751 -0.00670182
3.48637 -1.51158 -0.019897
3.50463 -1.51949 -0.0333353
3.40359 -1.47569 -0.0453247
3.40342 -1.47561 -0.0582743
3.34817 -1.45166 -0.0700705
3.34793 -1.45155 -0.0828092
3.31096 -1.43552 -0.0944988
3.31063 -1.43538 -0.107095
3.24608 -1.4074 -0.11737
4.04964 -1.73986 0.146214
3.87559 -1.66509 0.125191
3.94945 -1.69682 0.112561
3.69259 -1.58646 0.0912032
3.79391 -1.62999 0.0792854
3.79414 -1.63009 0.0648716
3.7392 -1.60649 0.0497229
3.63827 -1.56313 0.0345572
3.50973 -1.5079 0.0200014
3.4914 -1.50002 0.00663213
3.46384 -1.48818 -0.00657966
3.39948 -1.46053 -0.0193734
3.3994 -1.4605 -0.0322882
3.37171 -1.4486 -0.044836
3.37155 -1.44853 -0.057646
3.38053 -1.45239 -0.0706464
3.32517 -1.4286 -0.0821285
3.26978 -1.40481 -0.09319
3.26946 -1.40467 -0.105612
3.29665 -1.41635 -0.119027
4.0278 -1.71468 0.14522
4.00065 -1.70312 0.129048
3.93666 -1.67588 0.112038
3.76222 -1.60162 0.0927913
3.7625 -1.60174 0.0785175
3.76273 -1.60183 0.0642433
3.68931 -1.57058 0.0489899
3.59744 -1.53147 0.0341209
3.63433 -1.54717 0.020682
3.56996 -1.51977 0.00677176
3.43195 -1.46102 -0.00650985
3.49631 -1.48842 -0.019897
3.45943 -1.47272 -0.0328118
3.4685 -1.47658 -0.0460577
3.37633 -1.43734 -0.057646
3.41292 -1.45292 -0.0712224
3.2747 -1.39407 -0.0807673
3.25602 -1.38612 -0.0926664
3.2557 -1.38599 -0.105018
3.19097 -1.35843 -0.115049
3.92296 -1.6547 0.141241
4.00628 -1.68985 0.129048
3.94219 -1.66282 0.112038
3.76751 -1.58913 0.0927913
3.76779 -1.58925 0.0785175
3.76802 -1.58935 0.0642433
3.69449 -1.55834 0.0489899
3.60249 -1.51953 0.0341209
3.63944 -1.53511 0.020682
3.57498 -1.50793 0.00677176
3.43678 -1.44963 -0.00650985
3.50123 -1.47682 -0.019897
3.46429 -1.46124 -0.0328118
3.47338 -1.46507 -0.0460577
3.38108 -1.42614 -0.057646
3.41772 -1.44159 -0.0712224
3.2793 -1.38321 -0.0807673
3.2606 -1.37532 -0.0926664
3.26028 -1.37519 -0.105018
3.19546 -1.34784 -0.115049
3.92814 -1.64237 0.141241
3.9839 -1.66569 0.128158
3.91973 -1.63885 0.111252
3.8186 -1.59657 0.0939256
3.80966 -1.59283 0.0792854
3.80989 -1.59293 0.0648716
3.66247 -1.53129 0.0485012
3.70873 -1.55064 0.0350808
3.60734 -1.50824 0.0204726
3.55203 -1.48512 0.0067194
3.48744 -1.45811 -0.00659711
3.45972 -1.44652 -0.0196352
3.51499 -1.46963 -0.0332481
3.41339 -1.42715 -0.0452025
3.35787 -1.40394 -0.0571748
3.35766 -1.40385 -0.0698785
3.27441 -1.36904 -0.0805404
3.23724 -1.3535 -0.0918811
3.23692 -1.35337 -0.104128
3.23656 -1.35322 -0.116375
3.98897 -1.65228 0.14323
3.86935 -1.60274 0.124301
3.78661 -1.56846 0.107326
3.73151 -1.54564 0.0916569
3.71331 -1.5381 0.0771737
3.71354 -1.5382 0.0631437
3.70448 -1.53445 0.0489899
3.60299 -1.49241 0.0340336
3.5846 -1.48479 0.0203155
3.6216 -1.50012 0.00684157
3.61236 -1.49629 -0.00682399
3.50146 -1.45035 -0.0198446
3.40899 -1.41205 -0.0322009
3.42734 -1.41965 -0.0453247
3.41793 -1.41575 -0.0581173
