x y z
3.3735 -1.83166 -0.10052
3.39074 -1.84102 -0.114511
3.22349 -1.75021 -0.12168
4.04759 -2.18031 0.152514
4.07443 -2.19477 0.137355
3.90761 -2.10491 0.116226
3.88154 -2.09087 0.100051
3.92584 -2.11473 0.0856206
3.90847 -2.10537 0.0697409
3.67097 -1.97744 0.0509446
3.67111 -1.97751 0.0363898
3.6888 -1.98705 0.0219387
3.61842 -1.94913 0.00717318
3.60081 -1.93965 -0.00713814
3.59196 -1.93488 -0.0213631
3.46862 -1.86844 -0.0343825
3.51251 -1.89208 -0.0487454
3.43312 -1.84932 -0.0612587
3.38009 -1.82075 -0.073718
3.37985 -1.82062 -0.0871198
3.37956 -1.82046 -0.10052
3.39683 -1.82977 -0.114511
3.22927 -1.73951 -0.12168
4.09006 -2.18572 0.15384
4.0905 -2.18596 0.137651
3.79996 -2.03069 0.112823
3.96781 -2.12039 0.102093
3.74765 -2.00274 0.0815891
3.88016 -2.07355 0.0691126
3.65105 -1.95112 0.0505781
3.65118 -1.95119 0.036128
3.67773 -1.96538 0.021834
3.56312 -1.90413 0.00705101
3.58958 -1.91827 -0.00710324
3.5278 -1.88525 -0.0209442
3.45716 -1.8475 -0.034208
3.3953 -1.81445 -0.0470351
3.41277 -1.82378 -0.0607875
3.39493 -1.81425 -0.07391
3.39468 -1.81411 -0.0873466
3.35031 -1.7904 -0.0994725
3.27064 -1.74783 -0.110061
3.21739 -1.71937 -0.121017
4.06158 -2.15413 0.152514
3.94723 -2.09348 0.132608
3.99177 -2.11711 0.11832
3.8508 -2.04234 0.0989169
3.78042 -2.00501 0.082165
3.72765 -1.97702 0.0662852
3.63066 -1.92558 0.0502116
3.6308 -1.92565 0.0358662
3.65739 -1.93976 0.0216769
3.52491 -1.8695 0.00696374
3.63976 -1.93041 -0.0071905
3.61321 -1.91633 -0.0214154
3.53362 -1.87412 -0.0349061
3.45399 -1.83188 -0.0477681
3.46265 -1.83648 -0.0615729
3.40061 -1.80357 -0.07391
3.40036 -1.80344 -0.0873466
3.36475 -1.78455 -0.0997342
3.28495 -1.74223 -0.110358
3.24044 -1.71862 -0.12168
4.06871 -2.14065 0.152514
3.95415 -2.08038 0.132608
3.99877 -2.10386 0.11832
3.85755 -2.02956 0.0989169
3.78705 -1.99246 0.082165
3.73419 -1.96465 0.0662852
3.63703 -1.91353 0.0502116
3.63716 -1.9136 0.0358662
3.6638 -1.92762 0.0216769
3.5311 -1.8578 0.00696374
3.64614 -1.91833 -0.0071905
3.61955 -1.90434 -0.0214154
3.53982 -1.86239 -0.0349061
3.46004 -1.82042 -0.0477681
3.46872 -1.82498 -0.0615729
3.40657 -1.79229 -0.07391
3.40633 -1.79215 -0.0873466
3.37065 -1.77338 -0.0997342
3.29071 -1.73132 -0.110358
3.24612 -1.70787 -0.12168
4.07578 -2.12715 0.152514
3.99648 -2.08576 0.133795
3.95255 -2.06283 0.116749
3.73132 -1.94737 0.0955138
3.74932 -1.95676 0.0812051
3.71409 -1.93838 0.065814
3.67881 -1.91997 0.0507003
3.67895 -1.92004 0.0362152
3.61698 -1.8877 0.0213627
3.65248 -1.90623 0.00719063
3.55497 -1.85533 -0.00699852
3.55492 -1.85531 -0.0209966
3.43959 -1.79512 -0.0338589
3.51038 -1.83207 -0.0483789
3.42157 -1.78571 -0.0606304
3.36818 -1.75785 -0.0729501
3.36793 -1.75772 -0.0862123
3.3322 -1.73907 -0.0984254
3.33187 -1.7389 -0.111545
3.30493 -1.72484 -0.123669
4.04731 -2.09524 0.151188
3.97674 -2.05871 0.132905
3.80846 -1.97159 0.112299
3.84429 -1.99014 0.0982362
3.72027 -1.92593 0.0804372
3.71162 -1.92145 0.0656569
3.7118 -1.92155 0.0510668
3.71193 -1.92162 0.036477
3.66762 -1.89868 0.0216245
3.6055 -1.86652 0.00708591
3.65879 -1.8941 -0.0071905
3.53442 -1.82972 -0.0208395
3.56097 -1.84347 -0.0349934
3.49868 -1.81122 -0.0481346
3.46299 -1.79274 -0.0612587
3.40063 -1.76046 -0.073526
3.40038 -1.76033 -0.0868929
3.34682 -1.73261 -0.0986871
3.27549 -1.69568 -0.109468
3.29288 -1.70468 -0.123006
4.05387 -2.08251 0.151188
3.98319 -2.0462 0.132905
3.81463 -1.95961 0.112299
3.85053 -1.97805 0.0982362
3.7263 -1.91424 0.0804372
3.71763 -1.90978 0.0656569
3.71782 -1.90988 0.0510668
3.71795 -1.90995 0.036477
3.67357 -1.88715 0.0216245
3.61135 -1.85518 0.00708591
3.66472 -1.8826 -0.0071905
3.54015 -1.81861 -0.0208395
3.56674 -1.83227 -0.0349934
3.50435 -1.80022 -0.0481346
3.46861 -1.78186 -0.0612587
3.40614 -1.74977 -0.073526
3.40589 -1.74964 -0.0868929
3.35225 -1.72208 -0.0986871
3.2808 -1.68538 -0.109468
3.29822 -1.69433 -0.123006
4.08747 -2.08267 0.152182
4.0523 -2.06475 0.134981
3.88346 -1.97872 0.114132
3.80362 -1.93804 0.096875
3.82171 -1.94726 0.082357
3.68831 -1.87929 0.0650286
3.74195 -1.90662 0.0513111
3.74208 -1.90669 0.0366516
3.6709 -1.87042 0.0215722
3.60857 -1.83866 0.00706846
3.57293 -1.8205 -0.00699852
3.55507 -1.8114 -0.0208918
3.46588 -1.76596 -0.0339462
3.47467 -1.77043 -0.0476459
3.56359 -1.81574 -0.0628295
3.39411 -1.72939 -0.0731421
3.39386 -1.72926 -0.0864391
3.39357 -1.72911 -0.0997342
3.28637 -1.67449 -0.109468
3.17914 -1.61986 -0.118364
3.98731 -2.01501 0.148204
3.87178 -1.95662 0.128751
3.87215 -1.95681 0.113608
3.84572 -1.94345 0.0977825
3.78353 -1.91203 0.0813971
3.74807 -1.89411 0.0659711
3.77502 -1.90773 0.0516776
3.77516 -1.9078 0.0369134
3.6503 -1.8447 0.0214151
3.65035 -1.84472 0.00713827
3.53432 -1.78609 -0.00691126
3.55213 -1.79509 -0.0208395
3.52527 -1.78151 -0.0344698
3.39127 -1.7138 -0.0464242
3.40003 -1.71822 -0.0598451
3.37306 -1.70459 -0.0725662
3.34604 -1.69094 -0.0850779
3.34575 -1.6908 -0.0981636
3.2919 -1.66358 -0.109468
3.30938 -1.67241 -0.123006
3.88675 -1.94804 0.144225
3.91399 -1.96169 0.129938
3.86075 -1.935 0.113085
3.8432 -1.92621 0.0975556
3.8703 -1.93979 0.0831249
3.64706 -1.8279 0.0640862
3.78133 -1.8952 0.0516776
3.78147 -1.89527 0.0369134
3.6564 -1.83259 0.0214151
3.65645 -1.83261 0.00713827
3.54023 -1.77436 -0.00691126
3.55806 -1.7833 -0.0208395
3.53116 -1.76981 -0.0344698
3.39694 -1.70254 -0.0464242
3.40571 -1.70694 -0.0598451
3.37869 -1.6934 -0.0725662
3.35163 -1.67983 -0.0850779
3.35134 -1.67969 -0.0981636
3.34208 -1.67505 -0.110951
3.25236 -1.63008 -0.120685
3.89285 -1.93582 0.144225
3.92013 -1.94938 0.129938
3.86681 -1.92287 0.113085
3.84923 -1.91413 0.0975556
3.87637 -1.92762 0.0831249
3.65279 -1.81644 0.0640862
3.69773 -1.83879 0.0504559
3.69787 -1.83886 0.0360407
3.65319 -1.81664 0.0213627
3.61741 -1.79885 0.00705101
3.65323 -1.81666 -0.00712069
3.67109 -1.82554 -0.0214678
3.45612 -1.71864 -0.0336844
3.45599 -1.71858 -0.0471573
3.42896 -1.70514 -0.0601592
3.39294 -1.68723 -0.0727581
3.29423 -1.63814 -0.0834898
3.29395 -1.638 -0.0963312
3.34733 -1.66454 -0.110951
3.25747 -1.61986 -0.120685
3.962 -1.95384 0.146546
3.87279 -1.90985 0.128158
3.8373 -1.89235 0.112038
3.83763 -1.89251 0.0971019
3.71237 -1.83074 0.0794774
3.93679 -1.94141 0.0689555
3.75762 -1.85305 0.051189
3.75775 -1.85312 0.0365643
3.67713 -1.81336 0.0214674
3.58749 -1.76915 0.00698119
3.58749 -1.76915 -0.00698107
3.61435 -1.7824 -0.0211013
3.50664 -1.72928 -0.0341207
3.57826 -1.7646 -0.0487454
3.4346 -1.69376 -0.0601592
3.46129 -1.70692 -0.074102
3.40724 -1.68026 -0.0862123
3.40695 -1.68012 -0.0994725
3.3349 -1.64459 -0.110358
3.37039 -1.66209 -0.124664
3.94152 -1.92752 0.145551
4.03175 -1.97164 0.133201
4.06806 -1.9894 0.118582
3.79 -1.85342 0.0957406
3.76333 -1.84038 0.0804372
3.89829 -1.90638 0.0681701
3.67391 -1.79665 0.0499673
3.67405 -1.79672 0.0356916
3.83584 -1.87584 0.0223576
3.63825 -1.77921 0.00706846
3.56638 -1.74407 -0.00692871
3.51244 -1.71769 -0.020473
3.60218 -1.76157 -0.0349934
3.52121 -1.72197 -0.0478903
3.40427 -1.66479 -0.0595309
3.43999 -1.68226 -0.073526
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.32237 -1.62474 -0.109765
3.23223 -1.58065 -0.119359
3.94789 -1.91444 0.145551
4.03826 -1.95826 0.133201
4.07464 -1.9759 0.118582
3.79612 -1.84084 0.0957406
3.76941 -1.82789 0.0804372
3.90459 -1.89344 0.0681701
3.90478 -1.89353 0.0530215
3.67999 -1.78452 0.0356916
3.84204 -1.86311 0.0223576
3.64413 -1.76714 0.00706846
3.57215 -1.73223 -0.00692871
3.51812 -1.70603 -0.020473
3.60801 -1.74962 -0.0349934
3.5269 -1.71029 -0.0478903
3.40977 -1.65349 -0.0595309
3.44555 -1.67084 -0.073526
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.32774 -1.61371 -0.109765
3.23745 -1.56993 -0.119359
4.05296 -1.94969 0.149198
4.01737 -1.93257 0.132311
3.91867 -1.88509 0.11387
3.89198 -1.87225 0.0980094
3.89226 -1.87238 0.0829329
3.91953 -1.8855 0.0683272
3.91972 -1.88559 0.0531437
3.81173 -1.83364 0.0369134
3.80281 -1.82935 0.0220958
3.81187 -1.83371 0.00738261
3.63164 -1.74701 -0.00703343
3.55049 -1.70797 -0.02063
3.69459 -1.77729 -0.0357788
3.42412 -1.64718 -0.0464242
3.43297 -1.65144 -0.0598451
3.41474 -1.64267 -0.0727581
3.36043 -1.61655 -0.0846241
3.36015 -1.61641 -0.0976401
3.37784 -1.62492 -0.111248
3.25137 -1.56408 -0.11969
4.08646 -1.94914 0.150193
4.01474 -1.91493 0.132015
4.00611 -1.91081 0.116226
4.00645 -1.91098 0.100732
3.97064 -1.8939 0.0844687
3.84454 -1.83375 0.0669135
3.84473 -1.83384 0.0520441
3.83584 -1.8296 0.0370879
3.84496 -1.83395 0.0223052
3.7728 -1.79953 0.00729535
3.61034 -1.72204 -0.00698107
3.51101 -1.67467 -0.0203682
3.52897 -1.68323 -0.0341207
3.47469 -1.65734 -0.0470351
3.51062 -1.67448 -0.0611017
3.45626 -1.64855 -0.073526
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.32907 -1.58789 -0.109468
3.14829 -1.50166 -0.115712
4.02966 -1.90567 0.147872
4.07528 -1.92725 0.133795
3.90398 -1.84623 0.113085
3.92238 -1.85494 0.0984631
3.8594 -1.82516 0.081973
3.87772 -1.83382 0.0673847
3.8779 -1.83391 0.0524107
3.72437 -1.7613 0.0359534
3.83294 -1.81264 0.0222005
3.71547 -1.75709 0.00717318
3.66123 -1.73144 -0.00706833
3.57982 -1.69294 -0.0207348
3.54358 -1.6758 -0.034208
3.45305 -1.63299 -0.0466686
3.32634 -1.57306 -0.0578031
3.38941 -1.60289 -0.0719903
3.40723 -1.61132 -0.0855316
3.40694 -1.61118 -0.0986871
3.28914 -1.55547 -0.107985
3.20746 -1.51685 -0.117701
4.03596 -1.8923 0.147872
4.08165 -1.91372 0.133795
3.91008 -1.83328 0.113085
3.92851 -1.84192 0.0984631
3.86543 -1.81235 0.081973
3.88378 -1.82095 0.0673847
3.88397 -1.82104 0.0524107
3.73019 -1.74894 0.0359534
3.83893 -1.79992 0.0222005
3.72127 -1.74476 0.00717318
3.66695 -1.71929 -0.00706833
3.58542 -1.68106 -0.0207348
3.54911 -1.66404 -0.034208
3.45845 -1.62153 -0.0466686
3.33154 -1.56202 -0.0578031
3.3947 -1.59164 -0.0719903
3.41256 -1.60001 -0.0855316
3.41227 -1.59987 -0.0986871
3.29428 -1.54456 -0.107985
3.21248 -1.5062 -0.117701
4.03282 -1.8754 0.14754
4.07858 -1.89667 0.133498
4.06085 -1.88843 0.117273
3.94335 -1.83379 0.09869
3.88017 -1.80441 0.082165
3.89854 -1.81295 0.0675418
3.89873 -1.81304 0.0525328
3.84447 -1.78781 0.0370006
3.79923 -1.76677 0.0219387
3.79021 -1.76257 0.00729535
3.49098 -1.62342 -0.00671928
3.56348 -1.65714 -0.0205777
3.45459 -1.6065 -0.0332481
3.47259 -1.61487 -0.0467907
3.35456 -1.55998 -0.0581173
3.39062 -1.57675 -0.0717983
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.29912 -1.5342 -0.107985
3.25344 -1.51296 -0.119027
4.01179 -1.84946 0.146546
3.96684 -1.82874 0.129641
4.01262 -1.84984 0.115702
3.9948 -1.84163 0.0998243
3.93154 -1.81246 0.0831249
3.85913 -1.77908 0.0667564
3.85932 -1.77917 0.051922
3.83222 -1.76668 0.0368261
3.76874 -1.73741 0.0217292
3.64165 -1.67882 0.00699865
3.60532 -1.66208 -0.00692871
3.62344 -1.67043 -0.0208918
3.57795 -1.64946 -0.0343825
3.52333 -1.62428 -0.0474016
3.4596 -1.5949 -0.0598451
3.45939 -1.5948 -0.0731421
3.37742 -1.55701 -0.0843973
3.37713 -1.55688 -0.0973783
3.38588 -1.56091 -0.110655
3.34921 -1.54401 -0.122343
4.05426 -1.85276 0.147872
4.0547 -1.85296 0.132311
3.95508 -1.80744 0.11387
3.95542 -1.80759 0.09869
3.92843 -1.79526 0.0829329
3.92867 -1.79537 0.067856
3.92886 -1.79546 0.0527772
3.68344 -1.6833 0.0353426
3.79267 -1.73322 0.021834
3.59262 -1.6418 0.00689393
3.60172 -1.64596 -0.00691126
3.65625 -1.67087 -0.0210489
3.46516 -1.58355 -0.0332481
3.51051 -1.60427 -0.0471573
3.44668 -1.5751 -0.0595309
3.42828 -1.5667 -0.0723742
3.40075 -1.55412 -0.084851
3.40046 -1.55398 -0.0979018
3.31831 -1.51644 -0.108282
3.29068 -1.50381 -0.120022
4.06038 -1.83931 0.147872
4.06082 -1.83951 0.132311
3.96106 -1.79431 0.11387
3.96139 -1.79447 0.09869
3.93436 -1.78222 0.0829329
3.9346 -1.78233 0.067856
3.93479 -1.78242 0.0527772
3.689 -1.67108 0.0353426
3.7984 -1.72063 0.021834
3.59805 -1.62988 0.00689393
3.60716 -1.634 -0.00691126
3.66177 -1.65874 -0.0210489
3.4704 -1.57205 -0.0332481
3.51581 -1.59262 -0.0471573
3.45188 -1.56367 -0.0595309
3.43346 -1.55532 -0.0723742
3.40589 -1.54283 -0.084851
3.4056 -1.5427 -0.0979018
3.32332 -1.50543 -0.108282
3.29564 -1.49289 -0.120022
3.96585 -1.78149 0.144225
3.95717 -1.77759 0.128751
3.97579 -1.78596 0.114132
3.92141 -1.76153 0.0975556
3.93082 -1.76576 0.0827409
3.87634 -1.74128 0.0667564
3.87653 -1.74137 0.051922
3.65775 -1.64309 0.0349935
3.82203 -1.71689 0.0219387
3.51193 -1.57759 0.0067194
3.54842 -1.59398 -0.00678909
3.64872 -1.63903 -0.0209442
3.49356 -1.56934 -0.0334226
3.50255 -1.57338 -0.0469129
3.43854 -1.54462 -0.0592168
3.44745 -1.54862 -0.0725662
3.28304 -1.47477 -0.0816748
3.28276 -1.47464 -0.0942371
3.30068 -1.48269 -0.107392
3.36414 -1.5112 -0.122343
4.05391 -1.80492 0.147209
4.06349 -1.80918 0.132015
4.07302 -1.81342 0.116749
3.96377 -1.76478 0.0984631
3.91839 -1.74458 0.082357
3.87295 -1.72435 0.0665994
3.87314 -1.72443 0.0517998
3.63577 -1.61875 0.0347317
3.8277 -1.7042 0.0219387
3.80948 -1.69609 0.0072779
3.51714 -1.56593 -0.00671928
3.54451 -1.57812 -0.0203159
3.45307 -1.53741 -0.0329863
3.48948 -1.55362 -0.0466686
3.44364 -1.53321 -0.0592168
3.3795 -1.50465 -0.0710304
3.27878 -1.45981 -0.0814479
3.29677 -1.46782 -0.0944988
3.29645 -1.46767 -0.107095
3.31435 -1.47564 -0.120354
4.05988 -1.79146 0.147209
3.98716 -1.75938 0.129345
4.01499 -1.77166 0.114917
3.90557 -1.72338 0.096875
3.96989 -1.75176 0.0833169
3.8695 -1.70746 0.0664423
3.86969 -1.70754 0.0516776
3.89728 -1.71972 0.0371752
3.83333 -1.6915 0.0219387
3.77849 -1.6673 0.00720808
3.59551 -1.58656 -0.0068589
3.50398 -1.54617 -0.0200541
3.54963 -1.56632 -0.0338589
3.50376 -1.54607 -0.0467907
3.39382 -1.49756 -0.0582743
3.39361 -1.49747 -0.0712224
3.38422 -1.49332 -0.0839435
3.34735 -1.47705 -0.0958077
3.34702 -1.47691 -0.108578
3.33751 -1.47271 -0.121017
4.06579 -1.77799 0.147209
3.99297 -1.74615 0.129345
4.02084 -1.75833 0.114917
3.91126 -1.71042 0.096875
3.97568 -1.73858 0.0833169
3.87514 -1.69462 0.0664423
3.87533 -1.6947 0.0516776
3.90296 -1.70678 0.0371752
3.83892 -1.67878 0.0219387
3.784 -1.65476 0.00720808
3.60075 -1.57463 -0.0068589
3.50909 -1.53454 -0.0200541
3.55481 -1.55454 -0.0338589
3.50887 -1.53445 -0.0467907
3.39877 -1.4863 -0.0582743
3.39856 -1.48621 -0.0712224
3.38915 -1.48209 -0.0839435
3.35223 -1.46595 -0.0958077
3.3519 -1.4658 -0.108578
3.34238 -1.46164 -0.121017
4.04385 -1.75328 0.146214
4.06263 -1.76143 0.131421
4.09972 -1.77751 0.117011
3.94414 -1.71005 0.0975556
3.9536 -1.71415 0.0827409
3.95384 -1.71426 0.0676989
3.88064 -1.68252 0.0516776
3.89913 -1.69054 0.0370879
3.81665 -1.65478 0.0217816
3.57816 -1.55137 0.00680666
3.58733 -1.55535 -0.00682399
3.55976 -1.5434 -0.0203159
3.50463 -1.51949 -0.0333353
3.4678 -1.50353 -0.0461799
3.43094 -1.48755 -0.0587456
3.43991 -1.49143 -0.0719903
3.37545 -1.46349 -0.0834898
3.30179 -1.43155 -0.0942371
3.30146 -1.43141 -0.106798
3.28276 -1.4233 -0.118696
4.08637 -1.75564 0.14754
4.08682 -1.75584 0.132015
4.02293 -1.72839 0.114655
3.95897 -1.70091 0.0977825
3.98682 -1.71287 0.0833169
3.98706 -1.71298 0.0681701
3.89538 -1.67359 0.0517998
3.9139 -1.68154 0.0371752
3.82212 -1.64211 0.0217816
3.60166 -1.54739 0.00684157
3.50059 -1.50397 -0.00664947
3.57405 -1.53553 -0.0203682
3.45452 -1.48418 -0.0328118
3.46358 -1.48807 -0.0460577
3.4726 -1.49195 -0.0593739
3.51832 -1.51159 -0.073526
3.29761 -1.41677 -0.0814479
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.31501 -1.42424 -0.11969
4.12896 -1.75774 0.148867
4.10182 -1.74619 0.132311
4.01944 -1.71112 0.114393
3.96459 -1.68777 0.0977825
3.90048 -1.66048 0.0813971
3.90072 -1.66058 0.0665994
3.87331 -1.64891 0.0514333
3.79985 -1.61764 0.0360407
3.66193 -1.55892 0.0208391
3.67117 -1.56286 0.00696374
3.57916 -1.52369 -0.00678909
3.52392 -1.50017 -0.0200541
3.45943 -1.47272 -0.0328118
3.4501 -1.46875 -0.0458134
3.40393 -1.44909 -0.0581173
3.39453 -1.44509 -0.0708384
3.39428 -1.44498 -0.0837167
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.27374 -1.39367 -0.118033
3.97821 -1.67801 0.14323
4.10759 -1.73258 0.132311
4.02509 -1.69778 0.114393
3.97016 -1.67461 0.0977825
3.90597 -1.64754 0.0813971
3.90621 -1.64764 0.0665994
3.87876 -1.63606 0.0514333
3.80519 -1.60503 0.0360407
3.66708 -1.54677 0.0208391
3.67634 -1.55068 0.00696374
3.5842 -1.51181 -0.00678909
3.52887 -1.48848 -0.0200541
3.46429 -1.46124 -0.0328118
3.45495 -1.4573 -0.0458134
3.40872 -1.4378 -0.0581173
3.3993 -1.43382 -0.0708384
3.39905 -1.43372 -0.0837167
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.27834 -1.3828 -0.118033
3.98346 -1.6655 0.14323
4.07612 -1.70424 0.131125
3.98429 -1.66585 0.113085
4.0123 -1.67756 0.09869
3.91113 -1.63526 0.0813971
3.91136 -1.63536 0.0665994
3.91155 -1.63544 0.0517998
3.90247 -1.63164 0.0369134
3.69037 -1.54296 0.0209438
3.64429 -1.52369 0.00689393
3.47822 -1.45426 -0.00657966
3.61656 -1.5121 -0.0205253
3.45041 -1.44263 -0.0326372
3.51486 -1.46958 -0.0465464
3.46857 -1.45022 -0.0590597
3.44991 -1.44242 -0.0717983
3.3113 -1.38447 -0.0814479
3.3018 -1.38049 -0.0937135
3.30147 -1.38036 -0.106205
3.24579 -1.35708 -0.116706
4.0813 -1.69053 0.146546
4.10945 -1.70219 0.132015
4.0175 -1.6641 0.11387
3.94395 -1.63364 0.096875
3.88882 -1.6108 0.0808212
3.88905 -1.6109 0.0661281
3.88 -1.60715 0.0513111
3.64919 -1.51154 0.0344699
3.64927 -1.51158 0.020682
3.53845 -1.46568 0.00668449
3.6216 -1.50012 -0.00684145
3.56613 -1.47714 -0.0202111
3.48289 -1.44266 -0.032899
3.51048 -1.45409 -0.0464242
3.4826 -1.44254 -0.0592168
3.4362 -1.42332 -0.0714143
3.38053 -1.40026 -0.083036
