x y z
2.70791 -1.52832 -0.0597039
2.70771 -1.52821 -0.0705579
2.72489 -1.5379 -0.0819339
2.66369 -1.50336 -0.0907785
2.6634 -1.5032 -0.101455
3.05206 -1.70923 0.116043
3.00007 -1.68012 0.102052
2.98291 -1.67051 0.0895253
2.98317 -1.67065 0.0775907
2.90488 -1.62681 0.0639274
2.93122 -1.64156 0.0527769
2.90519 -1.62699 0.0406824
2.86168 -1.60262 0.0286231
2.86175 -1.60266 0.017174
2.86178 -1.60268 0.00572458
2.80071 -1.56847 -0.00560231
2.8443 -1.59288 -0.0170695
2.8704 -1.6075 -0.0287103
2.73943 -1.53416 -0.0383611
2.74802 -1.53897 -0.0494782
2.72169 -1.52422 -0.0598959
2.72149 -1.52411 -0.0707848
2.71253 -1.51909 -0.0814104
2.66866 -1.49452 -0.0907785
2.67709 -1.49924 -0.101787
3.04024 -1.68939 0.11538
2.96193 -1.64588 0.100568
3.03213 -1.68489 0.0908342
2.95374 -1.64133 0.0766833
2.92773 -1.62688 0.0643114
2.98035 -1.65612 0.0535622
2.90183 -1.61249 0.0405602
2.90194 -1.61255 0.0289722
2.88453 -1.60287 0.0172787
2.94575 -1.63689 0.00588166
2.80589 -1.55918 -0.00560231
2.94572 -1.63687 -0.0176455
2.76209 -1.53483 -0.0275758
2.82317 -1.56878 -0.0394606
2.73563 -1.52013 -0.0491641
2.70925 -1.50547 -0.0595119
2.70905 -1.50536 -0.0703311
2.71756 -1.51009 -0.0814104
2.69982 -1.50023 -0.0916684
2.63837 -1.46608 -0.100129
3.04582 -1.6793 0.11538
2.96738 -1.63605 0.100568
3.0377 -1.67482 0.0908342
2.95916 -1.63152 0.0766833
2.93311 -1.61716 0.0643114
2.98583 -1.64623 0.0535622
2.90717 -1.60286 0.0405602
2.90727 -1.60291 0.0289722
2.88983 -1.5933 0.0172787
2.95116 -1.62711 0.00588166
2.81105 -1.54986 -0.00560231
2.95113 -1.62709 -0.0176455
2.76716 -1.52567 -0.0275758
2.82836 -1.5594 -0.0394606
2.74066 -1.51105 -0.0491641
2.71422 -1.49648 -0.0595119
2.71403 -1.49637 -0.0703311
2.72255 -1.50107 -0.0814104
2.70478 -1.49127 -0.0916684
2.64321 -1.45733 -0.100129
3.05108 -1.66973 0.11538
3.01634 -1.65072 0.102052
3.01664 -1.65088 0.0900489
2.94673 -1.61262 0.0762295
2.9908 -1.63674 0.0654632
2.92082 -1.59844 0.0523056
2.8771 -1.57451 0.0400716
2.8772 -1.57457 0.0286231
2.85973 -1.56501 0.0170692
2.86854 -1.56983 0.00570713
2.78959 -1.52662 -0.00554995
2.85096 -1.56021 -0.0170172
2.86843 -1.56977 -0.0285358
2.78061 -1.52171 -0.0387276
2.69276 -1.47363 -0.0482216
2.72768 -1.49274 -0.0597039
2.72748 -1.49263 -0.0705579
2.73602 -1.49731 -0.0816721
2.68314 -1.46837 -0.0907785
2.60394 -1.42503 -0.0984711
3.03025 -1.64529 0.114385
3.01302 -1.63593 0.101755
3.00452 -1.63132 0.0895253
2.96085 -1.60761 0.0764564
2.96107 -1.60773 0.0646953
2.9261 -1.58874 0.0523056
2.90867 -1.57928 0.0404381
2.90877 -1.57934 0.0288849
2.92642 -1.58892 0.0174358
2.87373 -1.56031 0.00570713
2.85615 -1.55076 -0.00567212
2.85612 -1.55074 -0.0170172
2.79453 -1.51731 -0.0277504
2.82958 -1.53634 -0.0393384
2.724 -1.47901 -0.0486928
2.76776 -1.50277 -0.0604718
2.76756 -1.50266 -0.0714654
2.70583 -1.46915 -0.080625
2.71435 -1.47377 -0.0916684
2.60865 -1.41638 -0.0984711
3.03569 -1.63523 0.114385
3.01842 -1.62593 0.101755
3.00992 -1.62135 0.0895253
2.96617 -1.59778 0.0764564
2.96638 -1.5979 0.0646953
2.93135 -1.57903 0.0523056
2.91389 -1.56962 0.0404381
2.914 -1.56968 0.0288849
2.93167 -1.5792 0.0174358
2.87889 -1.55077 0.00570713
2.86128 -1.54128 -0.00567212
2.86124 -1.54127 -0.0170172
2.79955 -1.50803 -0.0277504
2.83466 -1.52694 -0.0393384
2.72889 -1.46997 -0.0486928
2.77273 -1.49359 -0.0604718
2.77253 -1.49348 -0.0714654
2.71069 -1.46016 -0.080625
2.71922 -1.46476 -0.0916684
2.61333 -1.40772 -0.0984711
3.04991 -1.62987 0.114717
2.9709 -1.58765 0.0999751
2.93593 -1.56896 0.0871694
2.96263 -1.58323 0.0762295
2.9893 -1.59748 0.0650793
2.97185 -1.58815 0.0529339
2.89262 -1.54581 0.0400716
2.89273 -1.54587 0.0286231
2.94571 -1.57419 0.0174881
2.83991 -1.51765 0.00561986
2.83991 -1.51765 -0.00561976
2.83106 -1.51292 -0.0168077
2.7869 -1.48931 -0.0275758
2.76034 -1.47512 -0.0382389
2.72493 -1.4562 -0.0485358
2.7424 -1.46553 -0.0597039
2.7422 -1.46543 -0.0705579
2.82131 -1.50771 -0.0837663
2.80341 -1.49814 -0.0943384
2.67088 -1.42731 -0.10046
3.07268 -1.62965 0.11538
3.02003 -1.60172 0.101458
3.03799 -1.61125 0.0900489
2.98525 -1.58328 0.0766833
2.92364 -1.5506 0.0635435
2.88849 -1.53196 0.0513632
2.86213 -1.51798 0.0395829
2.86223 -1.51803 0.0282741
2.93298 -1.55555 0.0173834
2.8535 -1.5134 0.00563731
2.89767 -1.53683 -0.00572448
2.81813 -1.49464 -0.016703
2.80923 -1.48992 -0.0277504
2.80913 -1.48987 -0.0388498
2.87948 -1.52718 -0.0625835
2.87927 -1.52707 -0.073961
2.8172 -1.49415 -0.0835045
2.70213 -1.43312 -0.0907785
2.64003 -1.40018 -0.0991342
3.07806 -1.61945 0.11538
3.02533 -1.5917 0.101458
3.04331 -1.60117 0.0900489
2.99049 -1.57337 0.0766833
2.92877 -1.5409 0.0635435
2.89355 -1.52237 0.0513632
2.86715 -1.50848 0.0395829
2.86725 -1.50853 0.0282741
2.93812 -1.54582 0.0173834
2.85851 -1.50393 0.00563731
2.90276 -1.52721 -0.00572448
2.82307 -1.48529 -0.016703
2.81415 -1.4806 -0.0277504
2.81405 -1.48054 -0.0388498
2.88453 -1.51762 -0.0625835
2.88432 -1.51751 -0.073961
2.82214 -1.4848 -0.0835045
2.70687 -1.42415 -0.0907785
2.64466 -1.39142 -0.0991342
3.07456 -1.60461 0.115048
3.004 -1.56779 0.100568
3.01316 -1.57256 0.0890018
2.95137 -1.54032 0.0755489
3.01364 -1.57281 0.0652713
2.9695 -1.54978 0.0526198
2.95191 -1.5406 0.0406824
2.95202 -1.54066 0.0290594
2.83685 -1.48055 0.0167551
2.91667 -1.52221 0.00574203
2.82802 -1.47594 -0.0055674
2.81025 -1.46667 -0.0165983
2.81905 -1.47126 -0.0277504
2.79235 -1.45732 -0.0384833
2.85426 -1.48964 -0.0505777
2.78318 -1.45254 -0.0602798
2.78298 -1.45243 -0.0712386
2.7207 -1.41993 -0.0803633
2.66698 -1.39189 -0.0997973
3.02661 -1.56683 0.113059
3.01806 -1.56241 0.100865
3.08938 -1.59933 0.0910959
3.03637 -1.57189 0.0775907
2.9922 -1.54902 0.0646953
2.97462 -1.53992 0.0526198
2.95701 -1.5308 0.0406824
2.95711 -1.53086 0.0290594
2.92166 -1.51251 0.0172263
2.85954 -1.48034 0.00561986
2.91282 -1.50793 -0.00572448
2.82398 -1.46194 -0.0166506
2.79727 -1.44811 -0.0274886
2.82381 -1.46185 -0.0388498
2.83255 -1.46637 -0.0501065
2.76135 -1.42951 -0.0597039
2.76114 -1.42941 -0.0705579
2.71652 -1.40631 -0.0801015
2.83165 -1.46591 -0.0946351
2.63608 -1.36466 -0.0984711
3.03151 -1.55732 0.113059
3.02296 -1.55292 0.100865
3.09439 -1.58962 0.0910959
3.04129 -1.56234 0.0775907
2.99705 -1.53961 0.0646953
2.97944 -1.53057 0.0526198
2.9618 -1.52151 0.0406824
2.96191 -1.52156 0.0290594
2.9264 -1.50332 0.0172263
2.86417 -1.47135 0.00561986
2.91754 -1.49877 -0.00572448
2.82856 -1.45306 -0.0166506
2.80181 -1.43931 -0.0274886
2.82839 -1.45297 -0.0388498
2.83714 -1.45747 -0.0501065
2.76582 -1.42083 -0.0597039
2.76562 -1.42073 -0.0705579
2.72093 -1.39777 -0.0801015
2.83624 -1.45701 -0.0946351
2.64035 -1.35637 -0.0984711
3.05447 -1.55633 0.113722
3.08153 -1.57012 0.102645
3.03729 -1.54758 0.0892636
2.9841 -1.52048 0.0760026
2.98432 -1.52059 0.0643114
2.91323 -1.48437 0.0513632
2.89556 -1.47536 0.039705
2.89566 -1.47541 0.0283613
2.90464 -1.47999 0.0170692
2.86013 -1.45731 0.00560241
2.8334 -1.44369 -0.00554995
2.86009 -1.45729 -0.0168077
2.77983 -1.4164 -0.0272268
2.753 -1.40273 -0.0377502
2.75287 -1.40266 -0.0485358
2.74379 -1.39803 -0.059128
2.74359 -1.39793 -0.0698773
2.71637 -1.38406 -0.0904818
2.68046 -1.36576 -0.0997973
3.03286 -1.53267 0.112728
3.00643 -1.51931 0.0999751
3.04241 -1.5375 0.0892636
2.95344 -1.49254 0.0750951
2.94473 -1.48814 0.0633515
2.91814 -1.4747 0.0513632
2.9629 -1.49732 0.0405602
2.96301 -1.49737 0.0289722
2.90953 -1.47035 0.0170692
2.90064 -1.46586 0.00567222
2.86494 -1.44781 -0.00560231
2.87383 -1.45231 -0.0168601
2.86484 -1.44776 -0.0280122
2.88258 -1.45673 -0.0394606
2.8289 -1.4296 -0.0497924
2.8198 -1.425 -0.0606638
2.81067 -1.42039 -0.0714654
2.81043 -1.42027 -0.0824574
2.72095 -1.37505 -0.0904818
2.71173 -1.37039 -0.100792
3.04686 -1.52708 0.113059
3.06506 -1.53621 0.101755
3.0028 -1.505 0.0879547
2.98518 -1.49617 0.0757757
2.92283 -1.46492 0.0627756
2.94089 -1.47397 0.0516773
2.96785 -1.48749 0.0405602
2.96796 -1.48754 0.0289722
2.91439 -1.46069 0.0170692
2.90549 -1.45623 0.00567222
2.86973 -1.43831 -0.00560231
2.87863 -1.44277 -0.0168601
2.86962 -1.43825 -0.0280122
2.8874 -1.44716 -0.0394606
2.83362 -1.42021 -0.0497924
2.82451 -1.41564 -0.0606638
2.81537 -1.41106 -0.0714654
2.81513 -1.41094 -0.0824574
2.76124 -1.38393 -0.0916684
2.65371 -1.33004 -0.0984711
3.05164 -1.5175 0.113059
3.06987 -1.52657 0.101755
3.00752 -1.49556 0.0879547
2.98987 -1.48679 0.0757757
2.92742 -1.45573 0.0627756
2.94551 -1.46473 0.0516773
2.97251 -1.47815 0.0405602
2.97262 -1.47821 0.0289722
2.94583 -1.46489 0.0172263
2.88319 -1.43374 0.00561986
2.82946 -1.40702 -0.00551504
2.8742 -1.42927 -0.0168077
2.8025 -1.39361 -0.027314
2.8024 -1.39356 -0.0382389
2.7754 -1.38014 -0.0486928
2.80209 -1.39341 -0.0600879
2.8735 -1.42892 -0.0728267
2.87325 -1.4288 -0.0840281
2.76557 -1.37525 -0.0916684
2.65788 -1.3217 -0.0984711
3.01184 -1.48527 0.111401
3.07492 -1.51638 0.101755
2.9766 -1.4679 0.0869076
2.97685 -1.46802 0.075322
2.95017 -1.45486 0.0631596
2.97725 -1.46822 0.0521486
2.89668 -1.42849 0.0394607
2.89679 -1.42854 0.0281868
2.84305 -1.40204 0.016598
2.85205 -1.40648 0.00555005
2.87896 -1.41974 -0.00560231
2.86995 -1.4153 -0.0167554
2.7802 -1.37104 -0.0270522
2.85184 -1.40637 -0.0388498
2.73512 -1.34881 -0.0479075
2.75289 -1.35758 -0.058936
2.77062 -1.36632 -0.0701042
2.77039 -1.3662 -0.0808868
2.77908 -1.37049 -0.0919651
2.68018 -1.32172 -0.0991342
3.07061 -1.50162 0.113391
3.06197 -1.49739 0.101162
3.04431 -1.48876 0.08874
2.95476 -1.44496 0.0746414
2.99988 -1.46703 0.0641194
2.96414 -1.44955 0.0518344
2.93733 -1.43644 0.0399494
2.93744 -1.4365 0.0285359
2.85666 -1.39699 0.0166504
2.87467 -1.4058 0.00558496
2.82975 -1.38383 -0.00549759
2.82972 -1.38381 -0.0164936
2.84761 -1.39257 -0.0276631
2.82056 -1.37934 -0.0383611
2.78449 -1.3617 -0.0486928
2.75738 -1.34844 -0.058936
2.68533 -1.31321 -0.0678354
2.6851 -1.31309 -0.0782691
2.76565 -1.35249 -0.0913718
2.63965 -1.29087 -0.0974764
3.07558 -1.49143 0.113391
3.06692 -1.48723 0.101162
3.04923 -1.47865 0.08874
2.95954 -1.43516 0.0746414
3.00473 -1.45708 0.0641194
2.96893 -1.43971 0.0518344
2.96907 -1.43978 0.0403159
2.94219 -1.42675 0.0285359
2.86128 -1.38751 0.0166504
2.87931 -1.39626 0.00558496
2.83432 -1.37444 -0.00549759
2.83429 -1.37442 -0.0164936
2.85221 -1.38312 -0.0276631
2.82512 -1.36998 -0.0383611
2.78899 -1.35246 -0.0486928
2.76183 -1.33929 -0.058936
2.68967 -1.30429 -0.0678354
2.68944 -1.30418 -0.0782691
2.77012 -1.34331 -0.0913718
2.64392 -1.28211 -0.0974764
3.09826 -1.49043 0.114054
2.99952 -1.44293 0.0987884
3.08089 -1.48207 0.0895253
2.937 -1.41285 0.0739608
3.00929 -1.44763 0.0641194
2.94641 -1.41738 0.0513632
2.94655 -1.41745 0.0399494
2.9016 -1.39582 0.0280995
2.88365 -1.38719 0.0167551
2.92874 -1.40888 0.00567222
2.87467 -1.38287 -0.0055674
2.79353 -1.34384 -0.0162318
2.8205 -1.35681 -0.027314
2.73029 -1.31341 -0.0370172
2.7662 -1.33069 -0.0482216
2.72098 -1.30893 -0.0579761
2.75682 -1.32617 -0.0694236
2.75658 -1.32606 -0.0801015
2.64822 -1.27393 -0.0872185
2.57588 -1.23913 -0.094824
3.04906 -1.45433 0.112064
2.98624 -1.42436 0.0981951
2.98653 -1.4245 0.0866458
2.97776 -1.42032 0.0748683
2.98701 -1.42473 0.0635435
2.96914 -1.41621 0.0516773
2.96928 -1.41628 0.0401937
2.96939 -1.41633 0.0287104
2.92434 -1.39484 0.0169645
2.87924 -1.37333 0.0055675
2.85216 -1.36041 -0.00551504
2.78895 -1.33026 -0.0161794
2.83401 -1.35175 -0.0274013
2.78878 -1.33018 -0.0377502
2.79767 -1.33442 -0.0486928
2.77945 -1.32573 -0.059128
2.71608 -1.2955 -0.0682892
2.71585 -1.29539 -0.0787927
2.71559 -1.29527 -0.0892952
2.56193 -1.22198 -0.0941609
3.09001 -1.4613 0.113391
3.03613 -1.43582 0.0996784
3.06354 -1.44878 0.08874
2.98246 -1.41044 0.0748683
2.99171 -1.41482 0.0635435
2.91959 -1.38071 0.0507349
2.91973 -1.38077 0.0394607
2.88368 -1.36372 0.0278377
2.90183 -1.37231 0.0168074
2.85666 -1.35095 0.00551514
2.81146 -1.32957 -0.00542778
2.83855 -1.34238 -0.0164412
2.81136 -1.32952 -0.0271395
2.81125 -1.32947 -0.0379946
2.72073 -1.28666 -0.0472792
2.74768 -1.29941 -0.0583601
2.68421 -1.26939 -0.0673817
2.68398 -1.26929 -0.0777456
2.62951 -1.24352 -0.0863286
2.65632 -1.2562 -0.0974764
3.09484 -1.45104 0.113391
3.04087 -1.42574 0.0996784
3.06832 -1.43861 0.08874
2.98712 -1.40054 0.0748683
2.99639 -1.40489 0.0635435
2.92415 -1.37102 0.0507349
2.92429 -1.37108 0.0394607
2.88818 -1.35415 0.0278377
2.90636 -1.36268 0.0168074
2.86112 -1.34147 0.00551514
2.81585 -1.32024 -0.00542778
2.84298 -1.33296 -0.0164412
2.81575 -1.32019 -0.0271395
2.81565 -1.32014 -0.0379946
2.72498 -1.27763 -0.0472792
2.75197 -1.29029 -0.0583601
2.68841 -1.26049 -0.0673817
2.68818 -1.26038 -0.0777456
2.63361 -1.2348 -0.0863286
2.66047 -1.24739 -0.0974764
3.03594 -1.41181 0.11107
2.98189 -1.38668 0.0976018
2.97312 -1.3826 0.0858605
2.98244 -1.38693 0.0746414
2.94639 -1.37017 0.0623917
2.97377 -1.3829 0.0515203
2.97392 -1.38297 0.0400716
2.92869 -1.36194 0.0281868
2.90156 -1.34932 0.0167551
2.85626 -1.32826 0.00549769
2.81092 -1.30717 -0.00541033
2.82902 -1.31559 -0.0163365
2.76548 -1.28604 -0.0266159
2.81978 -1.31129 -0.0379946
2.74711 -1.2775 -0.0475933
2.81041 -1.30693 -0.0595119
2.59264 -1.20566 -0.0648861
2.59242 -1.20556 -0.0748661
2.70093 -1.25602 -0.0884052
2.57375 -1.19688 -0.0941609
3.05876 -1.41011 0.111733
3.01371 -1.38934 0.0984918
3.06847 -1.41459 0.0884782
2.98702 -1.37704 0.0746414
2.94184 -1.35621 0.0621997
2.9057 -1.33955 0.0502637
2.90584 -1.33961 0.0390942
2.88779 -1.33129 0.0277505
2.84245 -1.31039 0.0163886
2.86065 -1.31878 0.00549769
2.86065 -1.31878 -0.00549759
2.82429 -1.30201 -0.0162841
2.86054 -1.31873 -0.0274886
2.83319 -1.30612 -0.0381167
2.77857 -1.28094 -0.0480645
2.69669 -1.24319 -0.0570163
2.74189 -1.26403 -0.0685161
2.74165 -1.26392 -0.0790544
2.67784 -1.2345 -0.0875152
2.67755 -1.23437 -0.097808
3.00888 -1.37503 0.109744
3.05466 -1.39596 0.0996784
3.02769 -1.38363 0.0871694
3.00976 -1.37543 0.0750951
2.96451 -1.35476 0.0625836
2.98288 -1.36315 0.0515203
2.98302 -1.36322 0.0400716
2.89218 -1.3217 0.0277505
2.87406 -1.31342 0.0165456
2.82862 -1.29266 0.00542788
2.88319 -1.3176 -0.0055325
2.8104 -1.28433 -0.0161794
2.82852 -1.29261 -0.0271395
2.75566 -1.25931 -0.0370172
2.72824 -1.24678 -0.0471221
2.75536 -1.25918 -0.0581681
2.73697 -1.25077 -0.0682892
2.73674 -1.25067 -0.0787927
2.7001 -1.23393 -0.0881085
2.63618 -1.20471 -0.0961502
3.01342 -1.36505 0.109744
3.05928 -1.38582 0.0996784
3.03226 -1.37358 0.0871694
3.0143 -1.36545 0.0750951
2.96899 -1.34492 0.0625836
2.98738 -1.35325 0.0515203
2.98753 -1.35332 0.0400716
2.89655 -1.31211 0.0277505
2.8784 -1.30389 0.0165456
2.83289 -1.28327 0.00542788
2.88755 -1.30803 -0.0055325
2.81464 -1.275 -0.0161794
2.83279 -1.28322 -0.0271395
2.75982 -1.25017 -0.0370172
2.73236 -1.23773 -0.0471221
2.75952 -1.25003 -0.0581681
2.7411 -1.24169 -0.0682892
2.74087 -1.24158 -0.0787927
2.70418 -1.22496 -0.0881085
2.64016 -1.19596 -0.0961502
3.06328 -1.37605 0.111401
3.01803 -1.35572 0.0981951
3.04568 -1.36814 0.0874312
2.99122 -1.34368 0.0744145
3.05528 -1.37246 0.0643114
2.9825 -1.33976 0.0513632
2.98264 -1.33983 0.0399494
2.98275 -1.33988 0.0285359
2.92809 -1.31532 0.0168074
2.84603 -1.27846 0.00544533
2.8734 -1.29075 -0.00549759
2.83688 -1.27435 -0.0162841
2.74559 -1.23334 -0.0262669
2.85495 -1.28247 -0.0382389
2.78184 -1.24963 -0.0479075
2.73607 -1.22906 -0.0575922
2.67203 -1.2003 -0.0664742
2.67181 -1.2002 -0.0766985
2.67155 -1.20008 -0.0869219
2.65302 -1.19176 -0.0964818
3.02217 -1.34556 0.109744
3.0225 -1.34571 0.0981951
3.0228 -1.34584 0.0866458
2.99566 -1.33375 0.0744145
2.93194 -1.30538 0.0616238
2.93212 -1.30546 0.0504208
2.93226 -1.30553 0.0392164
2.90496 -1.29337 0.0277505
2.95985 -1.31781 0.0169645
2.85939 -1.27308 0.00546278
2.85939 -1.27308 -0.00546269
2.85022 -1.269 -0.0163365
2.80448 -1.24863 -0.0267904
2.76784 -1.23232 -0.0370172
2.7403 -1.22006 -0.0471221
2.74926 -1.22405 -0.0577842
2.69427 -1.19956 -0.0669279
2.66664 -1.18726 -0.0764367
2.66638 -1.18715 -0.0866252
2.59304 -1.1545 -0.0941609
3.10891 -1.37184 0.112728
3.08182 -1.35989 0.0999751
2.99981 -1.3237 0.0858605
2.99092 -1.31978 0.0741876
2.96369 -1.30776 0.0621997
2.93643 -1.29573 0.0504208
2.93658 -1.2958 0.0392164
2.94583 -1.29988 0.0280995
2.89101 -1.27569 0.0165456
2.81785 -1.24341 0.00537552
2.8453 -1.25552 -0.00542778
2.77208 -1.22321 -0.0158652
2.8086 -1.23933 -0.0267904
2.78106 -1.22717 -0.0371394
2.79007 -1.23115 -0.0479075
2.74416 -1.21089 -0.0575922
2.74396 -1.2108 -0.0680623
2.65227 -1.17034 -0.0759132
2.65201 -1.17023 -0.0860319
2.67001 -1.17817 -0.0968133
3.11345 -1.36153 0.112728
3.08631 -1.34966 0.0999751
3.00418 -1.31374 0.0858605
2.99528 -1.30985 0.0741876
2.96802 -1.29793 0.0621997
2.94071 -1.28599 0.0504208
2.94086 -1.28605 0.0392164
2.95013 -1.2901 0.0280995
2.89522 -1.2661 0.0165456
2.82196 -1.23406 0.00537552
2.84945 -1.24608 -0.00542778
2.77612 -1.21401 -0.0158652
2.8127 -1.23001 -0.0267904
2.78511 -1.21794 -0.0371394
2.79414 -1.22189 -0.0479075
2.74816 -1.20179 -0.0575922
2.74796 -1.2017 -0.0680623
2.65614 -1.16154 -0.0759132
2.65588 -1.16143 -0.0860319
2.6739 -1.16931 -0.0968133
3.03518 -1.31596 0.109744
2.97132 -1.28827 0.0961185
3.03581 -1.31623 0.0866458
2.98103 -1.29248 0.0737339
2.9629 -1.28462 0.0620077
2.96309 -1.2847 0.0507349
2.98158 -1.29272 0.039705
2.87159 -1.24503 0.0273141
2.87166 -1.24506 0.0163886
2.89922 -1.25701 0.00551514
2.85335 -1.23712 -0.00542778
2.83497 -1.22915 -0.0161794
2.77068 -1.20128 -0.0263541
2.75223 -1.19328 -0.0366507
2.77961 -1.20515 -0.0475933
2.74275 -1.18917 -0.0574002
2.70586 -1.17317 -0.0669279
2.75149 -1.19296 -0.0785309
2.75122 -1.19284 -0.0889985
2.64088 -1.145 -0.0954871
3.09462 -1.32956 0.111733
3.03986 -1.30603 0.0981951
3.02179 -1.29826 0.0861223
2.99449 -1.28653 0.0739608
2.98552 -1.28268 0.0623917
2.9857 -1.28276 0.051049
2.9491 -1.26703 0.0392164
2.94002 -1.26313 0.027925
2.87578 -1.23553 0.0163886
2.82987 -1.21581 0.00537552
2.80231 -1.20397 -0.00532306
2.7839 -1.19606 -0.0158652
2.76546 -1.18813 -0.0262669
2.82967 -1.21572 -0.0376281
2.77441 -1.19198 -0.0474363
2.70075 -1.16033 -0.0564404
2.72811 -1.17209 -0.0673817
2.67277 -1.14831 -0.076175
2.67251 -1.1482 -0.0863286
2.63548 -1.13229 -0.0951556
3.07143 -1.30754 0.110738
3.06257 -1.30377 0.0987884
3.00768 -1.2804 0.0855988
2.90675 -1.23744 0.071692
2.97136 -1.26494 0.0620077
2.97154 -1.26502 0.0507349
2.88888 -1.22983 0.0383612
2.90739 -1.23771 0.0275759
2.92586 -1.24557 0.0166504
2.9075 -1.23775 0.00551514
2.83389 -1.20642 -0.00537542
2.81545 -1.19857 -0.0160223
2.84299 -1.21029 -0.026965
2.78768 -1.18675 -0.0370172
2.74155 -1.16711 -0.046808
2.77818 -1.1827 -0.0579761
2.67679 -1.13954 -0.0660205
2.67656 -1.13944 -0.076175
2.6763 -1.13933 -0.0863286
2.58405 -1.10006 -0.0931662
3.03891 -1.28181 0.109412
3.06687 -1.29361 0.0987884
3.01191 -1.27042 0.0855988
2.91084 -1.22779 0.071692
2.97554 -1.25508 0.0620077
2.97572 -1.25516 0.0507349
2.89295 -1.22024 0.0383612
2.91148 -1.22806 0.0275759
2.92998 -1.23586 0.0166504
2.91158 -1.22811 0.00551514
2.83787 -1.19701 -0.00537542
2.81941 -1.18923 -0.0160223
2.84698 -1.20086 -0.026965
2.7916 -1.1775 -0.0370172
2.7454 -1.15801 -0.046808
2.78208 -1.17348 -0.0579761
2.68055 -1.13066 -0.0660205
2.68032 -1.13056 -0.076175
2.68006 -1.13045 -0.0863286
2.58768 -1.09148 -0.0931662
3.04292 -1.27226 0.109412
3.05248 -1.27625 0.0981951
3.01589 -1.26095 0.0855988
2.97925 -1.24564 0.0732801
2.99792 -1.25344 0.0623917
2.9981 -1.25352 0.051049
2.93367 -1.22658 0.0388499
2.9061 -1.21505 0.0274887
2.92462 -1.2228 0.016598
2.88775 -1.20738 0.00546278
2.82317 -1.18038 -0.00534052
2.83236 -1.18422 -0.0160747
2.74926 -1.14948 -0.0260051
2.77683 -1.16101 -0.0367729
2.7767 -1.16095 -0.0472792
2.8042 -1.17245 -0.0583601
2.69331 -1.12609 -0.0662473
2.63775 -1.10285 -0.0748661
2.63749 -1.10275 -0.0848452
2.65564 -1.11033 -0.0954871
3.07483 -1.27364 0.110407
3.01976 -1.25082 0.0970085
2.97387 -1.23182 0.0842899
2.97413 -1.23192 0.0730533
3.01129 -1.24732 0.0625836
3.01148 -1.24739 0.0512061
2.94696 -1.22067 0.038972
2.90087 -1.20158 0.0274014
2.91018 -1.20544 0.0164933
2.85478 -1.18249 0.00539297
2.83631 -1.17484 -0.00535797
2.85475 -1.18248 -0.0161794
2.78077 -1.15183 -0.0262669
2.8361 -1.17475 -0.0375059
2.7713 -1.14791 -0.0471221
2.79884 -1.15932 -0.0581681
