x y z
3.91373 -2.01052 0.0230382
3.89599 -2.00141 0.00764441
3.78035 -1.942 -0.00741738
3.77141 -1.93741 -0.0222008
3.70016 -1.90081 -0.0363024
3.67335 -1.88703 -0.0504558
3.6198 -1.85953 -0.063929
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.5212 -1.80887 -0.103661
3.50307 -1.79956 -0.116885
3.41379 -1.7537 -0.127316
4.23886 -2.15981 0.157819
4.28385 -2.18273 0.142694
4.13285 -2.10579 0.121461
4.15993 -2.11959 0.10595
4.14242 -2.11067 0.0892681
4.00903 -2.04271 0.0706833
3.96468 -2.02011 0.0543654
3.96483 -2.02018 0.0388332
3.9471 -2.01115 0.0231953
3.82241 -1.94762 0.00748733
3.82241 -1.94762 -0.00748719
3.75109 -1.91127 -0.0220438
3.7599 -1.91577 -0.036826
3.6974 -1.88392 -0.0507002
3.59031 -1.82936 -0.0633007
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
3.58062 -1.82442 -0.105231
3.4734 -1.76978 -0.115698
3.41958 -1.74237 -0.127316
4.29952 -2.17279 0.159808
4.12157 -2.08286 0.137058
4.10413 -2.07404 0.120414
4.1937 -2.11931 0.106631
4.06016 -2.05182 0.0873483
3.96224 -2.00234 0.0697409
4.00706 -2.02499 0.054854
4.0072 -2.02506 0.0391823
3.92698 -1.98452 0.0230382
3.81992 -1.93042 0.00746988
3.80207 -1.9214 -0.00743484
3.66815 -1.85372 -0.0215202
3.71269 -1.87623 -0.0363024
3.49837 -1.76792 -0.0478903
3.56066 -1.7994 -0.0626724
3.53368 -1.78576 -0.0760217
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.54169 -1.78981 -0.117775
3.4967 -1.76708 -0.129969
4.36925 -2.18986 0.162129
4.31611 -2.16323 0.143288
4.26291 -2.13657 0.124864
4.23646 -2.12331 0.107538
4.04013 -2.02491 0.0867724
4.00462 -2.00711 0.0703692
4.01375 -2.01169 0.054854
4.0139 -2.01176 0.0391823
3.93354 -1.97149 0.0230382
3.82631 -1.91774 0.00746988
3.80843 -1.90878 -0.00743484
3.67428 -1.84155 -0.0215202
3.71889 -1.86391 -0.0363024
3.50421 -1.75631 -0.0478903
3.56661 -1.78758 -0.0626724
3.53958 -1.77403 -0.0760217
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.49399 -1.75119 -0.115995
3.4668 -1.73756 -0.128642
4.3761 -2.17613 0.162129
4.32288 -2.14966 0.143288
4.2696 -2.12316 0.124864
4.24311 -2.10999 0.107538
4.04647 -2.01221 0.0867724
4.0109 -1.99452 0.0703692
3.8947 -1.93674 0.0531437
3.89485 -1.93681 0.0379605
3.96657 -1.97248 0.0231953
3.85917 -1.91907 0.00752224
3.82336 -1.90126 -0.00745229
3.79645 -1.88788 -0.0222008
3.6531 -1.81659 -0.0356042
3.68878 -1.83434 -0.0503336
3.6886 -1.83425 -0.0647144
3.67047 -1.82523 -0.0787093
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.49948 -1.7402 -0.115995
3.47225 -1.72666 -0.128642
4.35641 -2.14834 0.161134
4.32999 -2.13531 0.143288
4.24075 -2.09131 0.123817
4.27698 -2.10917 0.108219
4.07105 -2.00762 0.0871563
4.02646 -1.98563 0.0705262
3.95491 -1.95035 0.0538767
3.95506 -1.95042 0.0384841
3.91928 -1.93278 0.0228812
3.86552 -1.90626 0.00752224
3.7848 -1.86646 -0.00736503
3.87444 -1.91066 -0.0226197
3.6591 -1.80447 -0.0356042
3.80246 -1.87516 -0.0517997
3.65879 -1.80432 -0.0640861
3.61373 -1.78209 -0.0773655
3.53277 -1.74217 -0.0893885
3.53247 -1.74202 -0.103137
3.47833 -1.71532 -0.115105
3.46899 -1.71072 -0.128311
4.38146 -2.14266 0.161797
4.29215 -2.09899 0.141804
4.27461 -2.09041 0.124603
4.14924 -2.0291 0.104816
4.18547 -2.04682 0.08946
4.11386 -2.0118 0.0719399
4.15898 -2.03386 0.0565644
4.15913 -2.03394 0.040404
4.08737 -1.99884 0.0238236
3.97962 -1.94615 0.00773167
3.79097 -1.85389 -0.00736503
3.71007 -1.81433 -0.0216249
3.71896 -1.81868 -0.0361278
3.73679 -1.8274 -0.0508223
3.63781 -1.77899 -0.0636148
3.57471 -1.74814 -0.0764057
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.49298 -1.70817 -0.115401
3.41179 -1.66847 -0.12599
4.38854 -2.12812 0.161797
4.29909 -2.08474 0.141804
4.28152 -2.07622 0.124603
4.15594 -2.01533 0.104816
4.19223 -2.03293 0.08946
4.12051 -1.99815 0.0719399
4.12071 -1.99825 0.0559536
4.16585 -2.02013 0.040404
4.09397 -1.98528 0.0238236
3.98605 -1.93294 0.00773167
3.79709 -1.84131 -0.00736503
3.71607 -1.80202 -0.0216249
3.72497 -1.80634 -0.0361278
3.74283 -1.815 -0.0508223
3.64369 -1.76692 -0.0636148
3.58049 -1.73628 -0.0764057
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.49863 -1.69658 -0.115401
3.41731 -1.65715 -0.12599
4.33216 -2.084 0.159476
4.27859 -2.05823 0.140914
4.23397 -2.03676 0.123032
4.17126 -2.0066 0.105042
4.13553 -1.98941 0.0881162
4.1538 -1.9982 0.0724111
4.154 -1.99829 0.0563201
4.05503 -1.95068 0.0392695
3.99205 -1.92039 0.0231953
3.95605 -1.90307 0.00766186
3.82088 -1.83804 -0.00739993
3.78479 -1.82068 -0.0219914
3.71261 -1.78596 -0.0359533
3.62236 -1.74255 -0.049112
3.58615 -1.72512 -0.0625153
3.58593 -1.72502 -0.0764057
3.60368 -1.73356 -0.0907498
3.60338 -1.73341 -0.104708
3.46791 -1.66825 -0.114215
3.44952 -1.6594 -0.126985
4.41122 -2.10404 0.162129
4.29442 -2.04833 0.141211
4.27679 -2.03992 0.124079
4.16887 -1.98845 0.104816
4.20527 -2.00581 0.08946
4.05211 -1.93276 0.0705262
4.05231 -1.93285 0.054854
4.0705 -1.94153 0.0393568
4.0706 -1.94158 0.0236142
4.03455 -1.92438 0.00780148
3.84501 -1.83397 -0.00743484
3.7547 -1.7909 -0.021782
3.68241 -1.75642 -0.0356042
3.63715 -1.73483 -0.0492341
3.76332 -1.79501 -0.0654997
3.6187 -1.72603 -0.0769816
3.60039 -1.7173 -0.0905229
3.60008 -1.71715 -0.104446
3.45538 -1.64813 -0.113621
3.40088 -1.62213 -0.124995
4.40913 -2.08513 0.161797
4.41865 -2.08963 0.145068
4.1299 -1.95308 0.119629
4.13929 -1.95752 0.103908
4.11248 -1.94484 0.0873483
4.176 -1.97488 0.0725682
4.17621 -1.97497 0.0564422
3.9594 -1.87245 0.0382223
3.99566 -1.88959 0.023143
3.94147 -1.86397 0.0076095
3.86011 -1.82549 -0.00745229
3.74254 -1.76989 -0.0216772
3.68821 -1.7442 -0.0356042
3.75135 -1.77406 -0.0507002
3.58847 -1.69703 -0.0623583
3.59729 -1.7012 -0.0764057
3.53376 -1.67116 -0.0887079
3.53346 -1.67101 -0.102352
3.53312 -1.67085 -0.115995
3.46948 -1.64076 -0.127316
4.41602 -2.0705 0.161797
4.42556 -2.07497 0.145068
4.13635 -1.93937 0.119629
4.14576 -1.94378 0.103908
4.1189 -1.93119 0.0873483
4.18253 -1.96102 0.0725682
4.18273 -1.96112 0.0564422
3.96559 -1.85931 0.0382223
4.0019 -1.87633 0.023143
3.94763 -1.85088 0.0076095
3.86614 -1.81268 -0.00745229
3.74839 -1.75747 -0.0216772
3.69398 -1.73196 -0.0356042
3.75722 -1.76161 -0.0507002
3.59408 -1.68512 -0.0623583
3.60291 -1.68926 -0.0764057
3.53928 -1.65943 -0.0887079
3.53898 -1.65929 -0.102352
3.53864 -1.65913 -0.115995
3.4749 -1.62924 -0.127316
4.25032 -1.97654 0.155498
4.32329 -2.01048 0.141508
4.27839 -1.9896 0.123555
4.22437 -1.96447 0.105723
4.18841 -1.94775 0.0886921
4.098 -1.90571 0.0709974
4.0982 -1.9058 0.0552205
4.11649 -1.9143 0.0396186
4.05312 -1.88483 0.0234047
4.08037 -1.89751 0.00785384
3.84461 -1.78787 -0.00739993
3.7811 -1.75834 -0.0218343
3.68126 -1.71191 -0.0354297
3.73553 -1.73715 -0.0503336
3.61749 -1.68225 -0.0626724
3.54474 -1.64842 -0.0750618
3.50822 -1.63144 -0.0878004
3.50792 -1.6313 -0.101305
3.46226 -1.61007 -0.113325
3.43469 -1.59725 -0.125658
4.38392 -2.02101 0.160139
4.25732 -1.96265 0.139134
4.22142 -1.9461 0.121723
4.20362 -1.9379 0.105042
4.10405 -1.89199 0.0867724
4.13154 -1.90467 0.0714687
4.13174 -1.90476 0.0555871
4.05925 -1.87134 0.0390077
4.00486 -1.84626 0.0230906
3.96858 -1.82954 0.00762695
3.83236 -1.76674 -0.00736503
3.77782 -1.7416 -0.021782
3.83222 -1.76668 -0.036826
3.823 -1.76243 -0.0514332
3.78649 -1.7456 -0.0654997
3.68638 -1.69945 -0.0779414
3.54085 -1.63235 -0.088481
3.54054 -1.63221 -0.10209
3.44035 -1.58602 -0.112435
3.47628 -1.60259 -0.126985
4.32697 -1.97739 0.157819
4.30017 -1.96514 0.140321
4.29149 -1.96118 0.123555
4.22821 -1.93226 0.105496
4.15577 -1.89915 0.0877323
4.13784 -1.89096 0.0714687
4.13804 -1.89105 0.0555871
4.07452 -1.86202 0.039095
4.03824 -1.84544 0.0232477
3.87458 -1.77065 0.00743497
3.8291 -1.74987 -0.00734757
3.85634 -1.76231 -0.0222008
3.83806 -1.75396 -0.036826
3.81973 -1.74558 -0.051311
3.66494 -1.67485 -0.0633007
3.65562 -1.67059 -0.0771736
3.6008 -1.64553 -0.0898423
3.60049 -1.64539 -0.103661
3.49104 -1.59538 -0.113918
3.44521 -1.57443 -0.125658
4.3335 -1.96303 0.157819
4.30666 -1.95087 0.140321
4.29797 -1.94693 0.123555
4.23459 -1.91822 0.105496
4.16205 -1.88536 0.0877323
4.14408 -1.87722 0.0714687
4.14429 -1.87732 0.0555871
4.08068 -1.8485 0.039095
4.04434 -1.83204 0.0232477
3.88043 -1.75779 0.00743497
3.83488 -1.73716 -0.00734757
3.86216 -1.74952 -0.0222008
3.84385 -1.74122 -0.036826
3.82549 -1.73291 -0.051311
3.67047 -1.66268 -0.0633007
3.66114 -1.65846 -0.0771736
3.60623 -1.63358 -0.0898423
3.60593 -1.63345 -0.103661
3.49632 -1.58379 -0.113918
3.45041 -1.563 -0.125658
4.22113 -1.89616 0.153508
4.23982 -1.90456 0.137948
4.23112 -1.90065 0.121461
4.13116 -1.85575 0.102774
4.07674 -1.83131 0.0858125
4.13172 -1.856 0.0711545
4.13192 -1.85609 0.0553427
4.04998 -1.81928 0.0387459
3.96798 -1.78245 0.0227764
3.88593 -1.74559 0.00743497
3.85856 -1.7333 -0.00738248
3.7673 -1.6923 -0.0216249
3.79457 -1.70455 -0.0363024
3.75795 -1.6881 -0.0503336
3.53887 -1.58969 -0.0609446
3.63897 -1.63466 -0.0765976
3.53839 -1.58947 -0.0880273
3.53809 -1.58934 -0.101567
3.52863 -1.58509 -0.114808
3.52824 -1.58491 -0.128311
4.35522 -1.93907 0.15815
4.26438 -1.89862 0.138541
4.32872 -1.92727 0.124079
4.14643 -1.84611 0.103001
4.15587 -1.85031 0.0873483
4.12872 -1.83822 0.0709974
4.12892 -1.83831 0.0552205
4.05599 -1.80584 0.0387459
4.06522 -1.80995 0.0233
4.03786 -1.79777 0.00771422
3.82775 -1.70422 -0.00731267
3.76376 -1.67573 -0.0215725
3.82761 -1.70416 -0.0365642
3.65391 -1.62683 -0.0488676
3.61719 -1.61048 -0.0622012
3.60784 -1.60631 -0.0758297
3.53451 -1.57367 -0.0878004
3.49768 -1.55727 -0.100258
3.49734 -1.55712 -0.113621
3.43304 -1.52849 -0.124664
4.30676 -1.9004 0.156161
4.28894 -1.89254 0.139134
4.22534 -1.86448 0.120938
4.14338 -1.82831 0.102774
4.18942 -1.84863 0.0879242
4.12564 -1.82048 0.0708404
4.12584 -1.82057 0.0550984
4.09855 -1.80853 0.039095
4.00716 -1.7682 0.0229335
3.92487 -1.73189 0.00748733
3.85168 -1.6996 -0.00734757
3.75099 -1.65517 -0.0214678
3.73261 -1.64705 -0.0356042
3.65928 -1.6147 -0.0488676
3.61337 -1.59444 -0.0620441
3.604 -1.5903 -0.0756378
3.54886 -1.56597 -0.0880273
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.48381 -1.53727 -0.126321
4.31304 -1.88611 0.156161
4.29519 -1.87831 0.139134
4.2315 -1.85046 0.120938
4.14942 -1.81456 0.102774
4.19553 -1.83473 0.0879242
4.13166 -1.80679 0.0708404
4.13186 -1.80688 0.0550984
4.10452 -1.79493 0.039095
4.013 -1.75491 0.0229335
3.93059 -1.71887 0.00748733
3.85729 -1.68681 -0.00734757
3.75646 -1.64272 -0.0214678
3.73805 -1.63467 -0.0356042
3.66462 -1.60256 -0.0488676
3.61863 -1.58245 -0.0620441
3.60925 -1.57834 -0.0756378
3.55403 -1.5542 -0.0880273
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.48889 -1.52571 -0.126321
4.34645 -1.88448 0.157155
4.30107 -1.86481 0.139134
4.35652 -1.88885 0.124341
4.14593 -1.79754 0.102547
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.18338 -1.81378 0.0557092
4.05509 -1.75816 0.0385714
4.05519 -1.7582 0.023143
4.01854 -1.74231 0.00764441
3.78 -1.63889 -0.0071905
3.77078 -1.63489 -0.0215202
3.66977 -1.59109 -0.0349061
3.57789 -1.55126 -0.0476459
3.61441 -1.56709 -0.061887
3.54998 -1.53916 -0.0742939
3.51303 -1.52314 -0.0868929
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.49367 -1.51474 -0.126321
4.41696 -1.89767 0.159476
4.3256 -1.85843 0.139728
4.20662 -1.80731 0.119891
4.1335 -1.77589 0.102093
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.14344 -1.78016 0.0550984
4.1344 -1.77628 0.0392695
4.07019 -1.74869 0.0231953
3.94161 -1.69345 0.00748733
3.80379 -1.63424 -0.0072254
3.73943 -1.60659 -0.0213107
3.67502 -1.57892 -0.0349061
3.61977 -1.55517 -0.0481346
3.6104 -1.55115 -0.06173
3.53669 -1.51948 -0.07391
3.53644 -1.51937 -0.0873466
3.51776 -1.51135 -0.100258
3.51742 -1.5112 -0.113621
3.47112 -1.49131 -0.125327
4.34966 -1.8517 0.156824
4.30415 -1.83232 0.138838
4.26778 -1.81684 0.121461
4.37853 -1.86399 0.107992
4.12127 -1.75447 0.0860045
4.12152 -1.75458 0.0703692
4.06652 -1.73116 0.0539989
4.06667 -1.73123 0.0385714
4.08517 -1.7391 0.0232477
3.86439 -1.64512 0.00733025
3.80919 -1.62161 -0.0072254
3.68033 -1.56676 -0.0209442
3.77225 -1.60589 -0.0357788
3.6249 -1.54316 -0.0481346
3.54193 -1.50784 -0.0604734
3.60611 -1.53516 -0.0752538
3.54145 -1.50764 -0.0873466
3.51356 -1.49576 -0.099996
3.51322 -1.49562 -0.113325
3.42087 -1.4563 -0.123338
4.23606 -1.78677 0.152514
4.3102 -1.81804 0.138838
4.27378 -1.80268 0.121461
4.38468 -1.84946 0.107992
4.12706 -1.74079 0.0860045
4.12731 -1.7409 0.0703692
4.07224 -1.71767 0.0539989
4.07238 -1.71773 0.0385714
4.09091 -1.72554 0.0232477
3.86983 -1.63229 0.00733025
3.81454 -1.60897 -0.0072254
3.68551 -1.55454 -0.0209442
3.77755 -1.59337 -0.0357788
3.63 -1.53113 -0.0481346
3.54691 -1.49609 -0.0604734
3.61118 -1.52319 -0.0752538
3.54643 -1.49588 -0.0873466
3.5185 -1.4841 -0.099996
3.51816 -1.48396 -0.113325
3.42568 -1.44495 -0.123338
4.24165 -1.77345 0.152514
4.445 -1.85847 0.142991
4.28864 -1.7931 0.121723
4.27056 -1.78554 0.105042
4.08639 -1.70854 0.0850446
4.08664 -1.70864 0.0695838
4.15141 -1.73572 0.0549762
4.01318 -1.67793 0.0379605
4.00405 -1.67411 0.0227241
3.82881 -1.60084 0.00724299
3.71809 -1.55455 -0.00703343
3.90257 -1.63168 -0.0221485
3.61648 -1.51206 -0.034208
3.88388 -1.62387 -0.0514332
3.57927 -1.49651 -0.0609446
3.5975 -1.50413 -0.0748699
3.55112 -1.48474 -0.0873466
3.57848 -1.49618 -0.101567
3.57813 -1.49603 -0.115105
3.66073 -1.53057 -0.131626
4.51529 -1.87029 0.162129
4.46961 -1.85137 0.143584
4.38692 -1.81712 0.124341
4.11944 -1.70633 0.101186
4.19364 -1.73706 0.0871563
4.1939 -1.73717 0.0713116
4.12943 -1.71047 0.0546097
4.08339 -1.6914 0.0385714
4.11121 -1.70292 0.0233
3.81562 -1.58048 0.00720808
3.83409 -1.58813 -0.00724286
3.88948 -1.61108 -0.0220438
3.68614 -1.52685 -0.0348189
3.71372 -1.53827 -0.049112
3.8521 -1.59559 -0.0654997
3.64865 -1.51132 -0.0758297
3.59297 -1.48826 -0.0882541
3.45413 -1.43075 -0.0979018
3.45379 -1.43061 -0.110951
