x y z
3.25551 -1.67239 -0.0191639
3.18427 -1.63579 -0.031241
3.17526 -1.63116 -0.0436143
3.16622 -1.62652 -0.0559182
3.0682 -1.57616 -0.066231
3.06797 -1.57605 -0.0782717
3.01436 -1.54851 -0.0887399
3.00517 -1.54379 -0.100272
2.99595 -1.53905 -0.111733
3.54426 -1.80589 0.131958
3.50011 -1.7834 0.116588
3.43811 -1.7518 0.101043
3.46512 -1.76557 0.0882538
3.45647 -1.76116 0.074486
3.3765 -1.72041 0.059531
3.38557 -1.72504 0.0464244
3.3857 -1.7251 0.0331609
3.33232 -1.6979 0.0195825
3.26108 -1.6616 0.00638779
3.23435 -1.64798 -0.00633532
3.23431 -1.64796 -0.0190069
3.22532 -1.64338 -0.03159
3.17175 -1.61609 -0.0434922
3.19832 -1.62962 -0.0563895
3.12686 -1.59321 -0.0673829
3.12663 -1.5931 -0.0796329
3.09964 -1.57935 -0.0910958
3.01028 -1.53381 -0.100272
2.97433 -1.51549 -0.110739
3.55023 -1.79413 0.131958
3.47925 -1.75826 0.115698
3.4439 -1.74039 0.101043
3.38173 -1.70898 0.0859851
3.36413 -1.70008 0.0723743
3.41788 -1.72724 0.0601593
3.39127 -1.7138 0.0464244
3.3914 -1.71386 0.0331609
3.33793 -1.68684 0.0195825
3.39152 -1.71392 0.00663213
3.21302 -1.62372 -0.00628296
3.30223 -1.6688 -0.0193734
3.22183 -1.62817 -0.0315028
3.15032 -1.59203 -0.0431257
3.14124 -1.58744 -0.0552899
3.09643 -1.5648 -0.066615
3.06943 -1.55116 -0.0780448
3.06917 -1.55102 -0.0900488
3.06887 -1.55087 -0.102052
3.0061 -1.51915 -0.111733
3.57403 -1.7913 0.132621
3.52974 -1.7691 0.117181
3.52114 -1.7648 0.103137
3.45888 -1.73359 0.0878
3.4055 -1.70684 0.0731422
3.36996 -1.68902 0.0592169
3.39694 -1.70254 0.0464244
3.39706 -1.70261 0.0331609
3.34351 -1.67576 0.0195825
3.39719 -1.70267 0.00663213
3.21839 -1.61305 -0.00628296
3.30775 -1.65784 -0.0193734
3.22721 -1.61748 -0.0315028
3.15558 -1.58157 -0.0431257
3.14648 -1.57702 -0.0552899
3.1016 -1.55452 -0.066615
3.07456 -1.54097 -0.0780448
3.0743 -1.54084 -0.0900488
3.00251 -1.50486 -0.0996783
3.02899 -1.51813 -0.112396
3.57964 -1.78006 0.132621
3.53528 -1.758 0.117181
3.52667 -1.75372 0.103137
3.46431 -1.72271 0.0878
3.41085 -1.69613 0.0731422
3.37525 -1.67842 0.0592169
3.4739 -1.72748 0.0474017
3.47402 -1.72754 0.0338591
3.33085 -1.65635 0.0194778
3.24135 -1.61184 0.00631798
3.28612 -1.6341 -0.00640513
3.26817 -1.62518 -0.0191116
3.23227 -1.60733 -0.0315028
3.15158 -1.5672 -0.0430035
3.16038 -1.57158 -0.055447
3.11542 -1.54922 -0.066807
3.03463 -1.50904 -0.0769104
3.03437 -1.50892 -0.0887399
3.00722 -1.49542 -0.0996783
3.03374 -1.5086 -0.112396
3.5407 -1.74608 0.130963
3.52316 -1.73743 0.116588
3.56833 -1.75971 0.104184
3.4431 -1.69795 0.0871194
3.40749 -1.68039 0.0729502
3.37183 -1.6628 0.0590598
3.29128 -1.62308 0.0448362
3.2914 -1.62314 0.0320265
3.29148 -1.62318 0.019216
3.33636 -1.64531 0.00649251
3.23771 -1.59666 -0.00630041
3.26457 -1.60991 -0.0190592
3.21965 -1.58776 -0.0313282
3.23747 -1.59654 -0.044103
3.13867 -1.54782 -0.0549758
3.14744 -1.55215 -0.0673829
3.14721 -1.55203 -0.0796329
3.14694 -1.5519 -0.0918811
3.11078 -1.53407 -0.102942
3.05665 -1.50738 -0.113059
3.4926 -1.70798 0.128974
3.50196 -1.71256 0.115698
3.51128 -1.71712 0.102352
3.43974 -1.68213 0.0868926
3.46693 -1.69543 0.0741021
3.37732 -1.65161 0.0590598
3.32359 -1.62533 0.0452027
3.32371 -1.62539 0.0322883
3.26091 -1.59468 0.0190065
3.33282 -1.62985 0.00647506
3.21603 -1.57273 -0.00624806
3.26091 -1.59468 -0.0190069
3.29676 -1.61221 -0.0320264
3.20681 -1.56823 -0.0436143
3.1348 -1.53301 -0.0548187
3.17952 -1.55488 -0.0679588
3.06253 -1.49767 -0.0773642
3.06227 -1.49754 -0.0892634
3.07095 -1.50179 -0.101458
3.00777 -1.47089 -0.11107
3.49824 -1.69639 0.128974
3.50762 -1.70094 0.115698
3.51696 -1.70547 0.102352
3.44529 -1.67072 0.0868926
3.47254 -1.68393 0.0741021
3.38278 -1.6404 0.0590598
3.38294 -1.64048 0.0459357
3.32908 -1.61436 0.0322883
3.26618 -1.58386 0.0190065
3.3382 -1.61878 0.00647506
3.22123 -1.56206 -0.00624806
3.26618 -1.58386 -0.0190069
3.30209 -1.60127 -0.0320264
3.212 -1.55758 -0.0436143
3.13987 -1.52261 -0.0548187
3.18466 -1.54433 -0.0679588
3.06748 -1.4875 -0.0773642
3.06722 -1.48738 -0.0892634
3.07592 -1.49159 -0.101458
3.01263 -1.4609 -0.11107
3.57561 -1.72006 0.131626
3.53997 -1.70291 0.116588
3.47726 -1.67274 0.101043
3.37845 -1.62521 0.0850776
3.38771 -1.62967 0.0721823
3.33385 -1.60376 0.0581174
3.33402 -1.60384 0.0452027
3.36117 -1.6169 0.0325501
3.26213 -1.56926 0.0189542
3.34327 -1.60829 0.00647506
3.31624 -1.59528 -0.00642258
3.19004 -1.53458 -0.0185356
3.20798 -1.54321 -0.0310664
3.17182 -1.52581 -0.0430035
3.18969 -1.53441 -0.0556041
3.13543 -1.50831 -0.066807
3.12619 -1.50386 -0.0787254
3.12593 -1.50374 -0.0908341
3.03555 -1.46026 -0.099975
3.0082 -1.4471 -0.110739
3.54521 -1.69098 0.1303
3.48245 -1.66104 0.114512
3.50985 -1.67411 0.101829
3.40187 -1.62261 0.0855313
3.42017 -1.63134 0.0727583
3.43843 -1.64004 0.0598452
3.43859 -1.64012 0.0465465
3.37554 -1.61005 0.0326373
3.4027 -1.623 0.0197396
3.33053 -1.58858 0.00644015
3.30346 -1.57567 -0.00638768
3.24926 -1.54982 -0.0188498
3.19503 -1.52395 -0.0308919
3.14979 -1.50237 -0.042637
3.14963 -1.5023 -0.0548187
3.20359 -1.52803 -0.0681508
3.15824 -1.5064 -0.079406
3.15797 -1.50627 -0.0916194
3.04037 -1.45018 -0.099975
2.91375 -1.38979 -0.107091
3.5508 -1.67921 0.1303
3.54215 -1.67512 0.116292
3.41598 -1.61546 0.098949
3.48857 -1.64979 0.0875732
3.44364 -1.62853 0.0731422
3.40769 -1.61154 0.0592169
3.40786 -1.61161 0.0460578
3.29046 -1.5561 0.0317647
3.31766 -1.56896 0.019216
3.26346 -1.54333 0.00630053
3.23634 -1.5305 -0.00624806
3.21822 -1.52193 -0.0186403
3.19103 -1.50907 -0.0308046
3.23611 -1.53039 -0.0437365
3.11844 -1.47475 -0.0541904
3.09114 -1.46183 -0.0656551
3.09091 -1.46173 -0.077591
3.09065 -1.4616 -0.0895252
3.00902 -1.423 -0.0987883
3.02676 -1.43139 -0.11107
3.55635 -1.66743 0.1303
3.54769 -1.66337 0.116292
3.42132 -1.60412 0.098949
3.49402 -1.63821 0.0875732
3.44902 -1.61711 0.0731422
3.41301 -1.60023 0.0592169
3.41318 -1.6003 0.0460578
3.29561 -1.54518 0.0317647
3.32285 -1.55795 0.019216
3.26856 -1.5325 0.00630053
3.2414 -1.51976 -0.00624806
3.22325 -1.51125 -0.0186403
3.19601 -1.49848 -0.0308046
3.24116 -1.51965 -0.0437365
3.12332 -1.4644 -0.0541904
3.09597 -1.45158 -0.0656551
3.09574 -1.45147 -0.077591
3.09548 -1.45135 -0.0895252
3.01372 -1.41301 -0.0987883
3.03149 -1.42134 -0.11107
3.47094 -1.6141 0.126984
3.48945 -1.62271 0.114215
3.4626 -1.61022 0.0999961
3.45383 -1.60615 0.0864388
3.43595 -1.59783 0.0727583
3.40896 -1.58528 0.0590598
3.40912 -1.58536 0.0459357
3.38205 -1.57277 0.0325501
3.31866 -1.54329 0.0191636
3.27336 -1.52222 0.00630053
3.27336 -1.52222 -0.00630041
3.20078 -1.48847 -0.0184833
3.18257 -1.48 -0.0306301
3.16432 -1.47151 -0.042637
3.13697 -1.45879 -0.0543475
3.11864 -1.45027 -0.0660391
3.07309 -1.42909 -0.0769104
3.07283 -1.42897 -0.0887399
3.03627 -1.41197 -0.0993817
2.9725 -1.38231 -0.108749
3.53981 -1.63188 0.129305
3.4585 -1.59439 0.113028
3.48607 -1.6071 0.10052
3.4319 -1.58213 0.0857582
3.38675 -1.56131 0.0716064
3.35063 -1.54466 0.0579603
3.3508 -1.54474 0.0450805
3.30552 -1.52386 0.0317647
3.31468 -1.52809 0.0191113
3.26931 -1.50717 0.00628308
3.19666 -1.47368 -0.00614334
3.23295 -1.49041 -0.0186403
3.19654 -1.47363 -0.0307174
3.20551 -1.47776 -0.0431257
3.12363 -1.44001 -0.0540333
3.06896 -1.41481 -0.0648872
3.14137 -1.44819 -0.0784985
3.1411 -1.44807 -0.0905723
3.03186 -1.39771 -0.099085
3.04968 -1.40592 -0.111402
3.60883 -1.64921 0.131626
3.54559 -1.62031 0.115698
3.50048 -1.59969 0.100781
3.49168 -1.59567 0.0871194
3.43738 -1.57085 0.0725663
3.37393 -1.54186 0.0582745
3.37409 -1.54193 0.0453248
3.31055 -1.51289 0.0317647
3.28335 -1.50046 0.0189018
3.34705 -1.52957 0.0064227
3.28339 -1.50048 -0.00630041
3.20149 -1.46305 -0.0184309
3.23779 -1.47964 -0.0310664
3.18311 -1.45465 -0.0427592
3.15567 -1.44211 -0.0545046
3.11001 -1.42125 -0.0656551
3.15524 -1.44192 -0.0787254
3.15498 -1.4418 -0.0908341
3.07285 -1.40427 -0.100272
3.02706 -1.38334 -0.110407
3.61428 -1.63723 0.131626
3.55095 -1.60854 0.115698
3.50576 -1.58807 0.100781
3.49695 -1.58408 0.0871194
3.44257 -1.55944 0.0725663
3.37902 -1.53066 0.0582745
3.37919 -1.53073 0.0453248
3.31555 -1.50191 0.0317647
3.2883 -1.48956 0.0189018
3.35211 -1.51847 0.0064227
3.28834 -1.48958 -0.00630041
3.20632 -1.45243 -0.0184309
3.24268 -1.4689 -0.0310664
3.18791 -1.44409 -0.0427592
3.16043 -1.43164 -0.0545046
3.1147 -1.41093 -0.0656551
3.16001 -1.43145 -0.0787254
3.15974 -1.43133 -0.0908341
3.07749 -1.39407 -0.100272
3.03163 -1.37329 -0.110407
3.52824 -1.58491 0.12831
3.58334 -1.60966 0.116588
3.53809 -1.58934 0.101567
3.36512 -1.51164 0.0837163
3.47481 -1.56091 0.0731422
3.37469 -1.51594 0.0581174
3.37486 -1.51601 0.0452027
3.3841 -1.52017 0.0323755
3.35682 -1.50791 0.0192683
3.32037 -1.49154 0.00635289
3.27476 -1.47105 -0.00626551
3.30209 -1.48332 -0.0189545
3.21079 -1.44231 -0.0307174
3.22892 -1.45046 -0.0432478
3.22876 -1.45038 -0.0556041
3.19208 -1.43391 -0.0671909
3.04594 -1.36826 -0.075776
3.04568 -1.36814 -0.0874311
3.06361 -1.3762 -0.0996783
3.04504 -1.36786 -0.110739
3.56087 -1.5854 0.129305
3.53386 -1.57338 0.114808
3.45202 -1.53694 0.098949
3.43405 -1.52894 0.0853044
3.45257 -1.53718 0.0725663
3.42537 -1.52507 0.0589027
3.42554 -1.52515 0.0458135
3.36172 -1.49673 0.0321137
3.34353 -1.48864 0.0191636
3.3253 -1.48052 0.00635289
3.29789 -1.46832 -0.00630041
3.26131 -1.45203 -0.0186927
3.23383 -1.43979 -0.0308919
3.14236 -1.39907 -0.0420262
3.16048 -1.40714 -0.0543475
3.14202 -1.39892 -0.0660391
3.10526 -1.38255 -0.0771373
3.0228 -1.34584 -0.0866457
3.0225 -1.34571 -0.098195
3.0313 -1.34962 -0.110075
3.58439 -1.58165 0.129968
3.52992 -1.55762 0.114512
3.46624 -1.52952 0.0992108
3.50312 -1.54579 0.0868926
3.45764 -1.52572 0.0725663
3.43041 -1.51371 0.0589027
3.43058 -1.51378 0.0458135
3.33922 -1.47347 0.031852
3.3027 -1.45735 0.0189018
3.22955 -1.42508 0.0061609
3.26615 -1.44122 -0.0062306
3.20207 -1.41295 -0.0183262
3.28433 -1.44925 -0.0313282
3.13784 -1.3846 -0.041904
3.10109 -1.36839 -0.053248
3.21067 -1.41674 -0.0673829
3.09153 -1.36417 -0.0766835
3.04554 -1.34388 -0.0871693
3.04524 -1.34375 -0.0987883
3.05405 -1.34763 -0.110739
3.58962 -1.56976 0.129968
3.53506 -1.5459 0.114512
3.4713 -1.51801 0.0992108
3.50823 -1.53417 0.0868926
3.46268 -1.51425 0.0725663
3.43541 -1.50232 0.0589027
3.43558 -1.5024 0.0458135
3.34409 -1.46239 0.031852
3.30752 -1.44639 0.0189018
3.23426 -1.41436 0.0061609
3.27091 -1.43039 -0.0062306
3.20674 -1.40232 -0.0183262
3.28911 -1.43835 -0.0313282
3.14241 -1.37419 -0.041904
3.10561 -1.3581 -0.053248
3.21535 -1.40609 -0.0673829
3.09604 -1.35391 -0.0766835
3.04998 -1.33377 -0.0871693
3.04968 -1.33364 -0.0987883
3.0585 -1.3375 -0.110739
3.50284 -1.51872 0.126653
3.50322 -1.51888 0.113325
3.53108 -1.53096 0.100781
3.37545 -1.46349 0.0834895
3.40321 -1.47552 0.0712225
3.40342 -1.47561 0.0582745
3.40359 -1.47569 0.0453248
3.40371 -1.47574 0.0323755
3.26617 -1.41611 0.01864
3.34879 -1.45193 0.00637034
3.25704 -1.41215 -0.0061957
3.257 -1.41213 -0.018588
3.20187 -1.38823 -0.0304556
3.15589 -1.36829 -0.0420262
3.14656 -1.36425 -0.0538763
3.10967 -1.34825 -0.0650792
3.192 -1.38395 -0.0789523
3.08167 -1.33611 -0.0879546
3.08137 -1.33598 -0.0996783
3.05352 -1.32391 -0.110407
3.46194 -1.48737 0.124995
3.57253 -1.53488 0.115402
3.45347 -1.48373 0.0984255
3.4354 -1.47596 0.0848507
3.50914 -1.50764 0.0733342
3.50935 -1.50774 0.0600023
3.3809 -1.45255 0.0449583
3.33509 -1.43287 0.0316774
3.41786 -1.46843 0.0194778
3.27089 -1.40529 0.00621326
3.23414 -1.3895 -0.00614334
3.26166 -1.40132 -0.018588
3.22483 -1.3855 -0.0306301
3.20634 -1.37755 -0.042637
3.17863 -1.36565 -0.0543475
3.16006 -1.35767 -0.0660391
3.09553 -1.32994 -0.0764567
3.04016 -1.30615 -0.0866457
3.03986 -1.30603 -0.098195
3.04871 -1.30983 -0.110075
3.52203 -1.49937 0.126984
3.73394 -1.58958 0.120445
3.44917 -1.46835 0.0981637
3.46787 -1.47631 0.0855313
3.44972 -1.46858 0.0719904
3.44993 -1.46867 0.0589027
3.3489 -1.42566 0.0444696
3.39502 -1.4453 0.032201
3.3951 -1.44533 0.0193207
3.32154 -1.41402 0.00630053
3.23873 -1.37876 -0.00614334
3.19269 -1.35916 -0.0181691
3.23861 -1.37871 -0.0307174
3.13729 -1.33558 -0.0416596
3.12794 -1.3316 -0.0534051
3.11855 -1.3276 -0.0650792
3.07233 -1.30792 -0.075776
3.02608 -1.28823 -0.0861222
3.02578 -1.28811 -0.0976017
2.96108 -1.26056 -0.10676
3.59144 -1.51487 0.129305
3.73919 -1.57719 0.120445
3.45402 -1.45691 0.0981637
3.47274 -1.4648 0.0855313
3.45457 -1.45714 0.0719904
3.45478 -1.45723 0.0589027
3.35361 -1.41455 0.0444696
3.3998 -1.43403 0.032201
3.39988 -1.43407 0.0193207
3.32621 -1.40299 0.00630053
3.24328 -1.36802 -0.00614334
3.19718 -1.34857 -0.0181691
3.24317 -1.36797 -0.0307174
3.1417 -1.32517 -0.0416596
3.13234 -1.32122 -0.0534051
3.12293 -1.31725 -0.0650792
3.07665 -1.29773 -0.075776
3.03033 -1.27819 -0.0861222
3.03004 -1.27807 -0.0976017
2.96524 -1.25074 -0.10676
3.59618 -1.50358 0.129305
3.54125 -1.48061 0.113918
3.5047 -1.46533 0.0994726
3.51422 -1.46931 0.0864388
3.43146 -1.43471 0.0714144
3.43167 -1.43479 0.0584315
3.42261 -1.43101 0.0453248
3.35816 -1.40406 0.0317647
3.32133 -1.38866 0.0188495
3.26602 -1.36554 0.00617836
3.2937 -1.37711 -0.0062306
3.26598 -1.36552 -0.0185356
3.15519 -1.3192 -0.0298447
3.1643 -1.32301 -0.041904
3.09957 -1.29594 -0.0527768
3.1824 -1.33058 -0.066231
3.06226 -1.28034 -0.0753223
2.99744 -1.25324 -0.0850751
2.99715 -1.25312 -0.096415
3.02448 -1.26455 -0.108749
3.58268 -1.484 0.128642
3.49996 -1.44973 0.112435
3.40795 -1.41162 0.0965931
3.42671 -1.41939 0.0841701
3.45467 -1.43097 0.0717984
3.45488 -1.43106 0.0587457
3.40886 -1.412 0.0450805
3.38127 -1.40057 0.0319392
3.3444 -1.3853 0.0189542
3.27053 -1.3547 0.00617836
3.2151 -1.33174 -0.00607353
3.28897 -1.36233 -0.0186403
3.21498 -1.33169 -0.0303683
3.21486 -1.33164 -0.0425148
3.15928 -1.30862 -0.0537192
3.17756 -1.31619 -0.0660391
3.07573 -1.27401 -0.0755492
3.07546 -1.2739 -0.0871693
3.07516 -1.27377 -0.0987883
