x y z
4.61347 -2.58367 0.156934
4.6052 -2.57904 0.138215
4.41369 -2.47179 0.114798
4.40529 -2.46708 0.096947
4.26598 -2.38906 0.0768092
4.31853 -2.41849 0.0604738
4.25762 -2.38438 0.0425856
4.25772 -2.38444 0.0255515
4.18797 -2.34538 0.00837743
4.03093 -2.25743 -0.00806313
4.09195 -2.2916 -0.0245571
4.04823 -2.26712 -0.0404911
3.89977 -2.18397 -0.0546096
3.86468 -2.16432 -0.0695836
3.76849 -2.11045 -0.0829328
3.76821 -2.1103 -0.0980097
3.78534 -2.11989 -0.113608
3.7152 -2.08061 -0.126378
3.78455 -2.11945 -0.143894
4.56035 -2.53409 0.17307
4.58707 -2.54894 0.155748
4.49139 -2.49577 0.13455
4.44808 -2.47171 0.115479
4.39597 -2.44275 0.0965631
4.3438 -2.41376 0.0780658
4.32653 -2.40416 0.0604738
4.32669 -2.40425 0.0431965
4.21316 -2.34116 0.0252373
4.23943 -2.35576 0.0084647
4.04713 -2.2489 -0.00808059
4.1782 -2.32174 -0.0250283
3.97706 -2.20997 -0.0397057
3.91573 -2.17589 -0.0547317
3.84562 -2.13693 -0.0691124
3.77547 -2.09795 -0.0829328
3.77519 -2.09779 -0.0980097
3.74865 -2.08305 -0.112299
3.75703 -2.0877 -0.127565
3.59062 -1.99523 -0.136268
4.56873 -2.51895 0.17307
4.59549 -2.53371 0.155748
4.49965 -2.48086 0.13455
4.45625 -2.45694 0.115479
4.40405 -2.42816 0.0965631
4.35178 -2.39934 0.0780658
4.33448 -2.3898 0.0604738
4.33464 -2.38989 0.0431965
4.2209 -2.32718 0.0252373
4.24722 -2.34169 0.0084647
4.05457 -2.23547 -0.00808059
4.18587 -2.30787 -0.0250283
3.98436 -2.19677 -0.0397057
3.92292 -2.16289 -0.0547317
3.85268 -2.12416 -0.0691124
3.7824 -2.08542 -0.0829328
3.78213 -2.08526 -0.0980097
3.75554 -2.0706 -0.112299
3.76393 -2.07523 -0.127565
3.59722 -1.98332 -0.136268
4.60293 -2.51898 0.174065
4.56836 -2.50007 0.154561
4.34957 -2.38033 0.129838
4.49026 -2.45733 0.116159
4.44674 -2.43351 0.097331
4.30667 -2.35685 0.0771233
4.32442 -2.36657 0.0602295
4.32458 -2.36666 0.0430219
4.22819 -2.31391 0.0252373
4.22824 -2.31394 0.00841234
4.12297 -2.25633 -0.00820275
4.05275 -2.21789 -0.0241905
4.08774 -2.23704 -0.0406656
3.94724 -2.16016 -0.0549761
3.85056 -2.10725 -0.0689553
3.82402 -2.09272 -0.0837007
3.82374 -2.09257 -0.0989172
3.78834 -2.07319 -0.113084
3.68274 -2.01541 -0.124598
3.70864 -2.02958 -0.140247
4.54977 -2.47032 0.171744
4.5327 -2.46106 0.153078
4.33108 -2.35159 0.129053
4.41053 -2.39472 0.113891
4.3142 -2.34242 0.0942594
4.32325 -2.34733 0.0772804
4.27073 -2.31882 0.0593743
4.27089 -2.3189 0.0424111
4.25342 -2.30942 0.0253421
4.11286 -2.2331 0.008168
3.98982 -2.1663 -0.00792351
3.99856 -2.17104 -0.023824
3.9721 -2.15668 -0.0394439
3.88408 -2.10888 -0.0539987
3.82238 -2.07538 -0.068327
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.82154 -2.07493 -0.11387
3.72454 -2.02226 -0.125785
3.61874 -1.96481 -0.1366
4.55794 -2.45522 0.171744
4.54084 -2.44601 0.153078
4.33886 -2.33721 0.129053
4.41844 -2.38008 0.113891
4.32194 -2.3281 0.0942594
4.33101 -2.33298 0.0772804
4.2784 -2.30464 0.0593743
4.27855 -2.30473 0.0424111
4.26105 -2.2953 0.0253421
4.12024 -2.21945 0.008168
3.99698 -2.15305 -0.00792351
4.00574 -2.15777 -0.023824
3.97923 -2.14349 -0.0394439
3.89105 -2.09599 -0.0539987
3.82924 -2.0627 -0.068327
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.8284 -2.06225 -0.11387
3.73123 -2.0099 -0.125785
3.62523 -1.9528 -0.1366
4.61013 -2.46365 0.173401
4.54011 -2.42623 0.152781
4.39948 -2.35108 0.130623
4.48803 -2.3984 0.115479
4.29436 -2.2949 0.0934915
4.40045 -2.3516 0.0783799
4.31247 -2.30458 0.0597408
4.31263 -2.30467 0.0426729
4.27746 -2.28587 0.0253944
4.03938 -2.15864 0.00799347
4.05702 -2.16807 -0.00802823
3.95996 -2.1162 -0.0235099
3.91576 -2.09258 -0.0387458
3.88916 -2.07837 -0.0538765
3.84488 -2.0547 -0.0684841
3.80938 -2.03573 -0.0829328
3.8091 -2.03558 -0.0980097
3.74706 -2.00242 -0.111252
3.68498 -1.96925 -0.124005
3.62287 -1.93606 -0.136268
4.59136 -2.4351 0.172407
4.53888 -2.40727 0.152484
4.45984 -2.36535 0.132194
4.38956 -2.32808 0.112756
4.36338 -2.31419 0.0948353
4.33715 -2.30028 0.0771233
4.09885 -2.17389 0.0566866
4.099 -2.17397 0.0404912
4.18744 -2.22088 0.0248185
4.11682 -2.18342 0.00813309
4.10798 -2.17874 -0.00811549
3.99309 -2.1178 -0.0236669
4.046 -2.14586 -0.0399675
3.92218 -2.08019 -0.0542431
3.93082 -2.08478 -0.0698978
3.83342 -2.03312 -0.0833167
3.83314 -2.03297 -0.0984635
3.80632 -2.01874 -0.112823
3.72647 -1.9764 -0.125191
3.63777 -1.92935 -0.1366
4.59941 -2.41986 0.172407
4.54683 -2.39221 0.152484
4.46766 -2.35055 0.132194
4.39726 -2.31351 0.112756
4.37103 -2.29971 0.0948353
4.34475 -2.28589 0.0771233
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
4.19478 -2.20698 0.0248185
4.12404 -2.16976 0.00813309
4.11519 -2.1651 -0.00811549
4.00009 -2.10455 -0.0236669
4.05309 -2.13243 -0.0399675
3.92905 -2.06717 -0.0542431
3.93771 -2.07173 -0.0698978
3.84014 -2.02039 -0.0833167
3.83986 -2.02025 -0.0984635
3.81299 -2.00611 -0.112823
3.733 -1.96403 -0.125191
3.64414 -1.91728 -0.1366
4.58082 -2.39073 0.171412
4.5636 -2.38174 0.152781
4.4577 -2.32647 0.13167
4.28969 -2.23878 0.109807
4.25454 -2.22044 0.0921477
4.36117 -2.27609 0.0772804
4.19296 -2.1883 0.0577861
4.19311 -2.18838 0.0412766
4.21981 -2.20231 0.0249232
4.19327 -2.18846 0.00825526
4.08688 -2.13294 -0.00804568
4.03364 -2.10515 -0.023824
3.98035 -2.07734 -0.0391821
3.8827 -2.02638 -0.05351
3.83819 -2.00315 -0.0680129
3.82023 -1.99377 -0.0827408
3.81995 -1.99363 -0.0977829
3.75759 -1.96108 -0.11099
3.74836 -1.95626 -0.125488
3.65048 -1.90518 -0.1366
4.58873 -2.37552 0.171412
4.46496 -2.31145 0.149221
4.55417 -2.35763 0.134288
4.35923 -2.25672 0.111395
4.2974 -2.22471 0.0929156
4.2799 -2.21565 0.0757097
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.13829 -2.14233 0.0243996
4.03177 -2.08719 0.00792366
4.02289 -2.0826 -0.00790606
4.03172 -2.08717 -0.0237717
3.98722 -2.06413 -0.0391821
3.92492 -2.03188 -0.0539987
3.90697 -2.02258 -0.0691124
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.78182 -1.9578 -0.111514
3.75482 -1.94382 -0.125488
3.71891 -1.92523 -0.13892
4.59617 -2.36109 0.171412
4.4722 -2.29741 0.149221
4.56155 -2.34331 0.134288
4.3663 -2.24301 0.111395
4.30437 -2.21119 0.0929156
4.28684 -2.20219 0.0757097
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.145 -2.12932 0.0243996
4.03831 -2.07452 0.00792366
4.02941 -2.06995 -0.00790606
4.03826 -2.07449 -0.0237717
3.99369 -2.05159 -0.0391821
3.93128 -2.01954 -0.0539987
3.9133 -2.0103 -0.0691124
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.78796 -1.94591 -0.111514
3.76091 -1.93202 -0.125488
3.72494 -1.91354 -0.13892
4.6485 -2.36853 0.17307
4.59557 -2.34156 0.153078
4.54258 -2.31456 0.133503
4.34699 -2.2149 0.110714
4.40967 -2.24684 0.0950273
4.30303 -2.1925 0.0758667
4.32997 -2.20623 0.0593743
4.33013 -2.20631 0.0424111
4.27677 -2.17912 0.0251326
4.17881 -2.12921 0.00818545
4.07189 -2.07473 -0.00797587
4.08966 -2.08379 -0.0240335
3.9381 -2.00656 -0.0385713
3.92014 -1.99741 -0.0537544
3.8754 -1.97461 -0.068327
3.8039 -1.93818 -0.0819729
3.80362 -1.93804 -0.0968754
3.73204 -1.90157 -0.109681
3.67824 -1.87416 -0.122521
3.68674 -1.87849 -0.137263
4.58496 -2.31704 0.170418
4.54978 -2.29926 0.151298
4.38963 -2.21832 0.128791
4.43462 -2.24106 0.112756
4.34571 -2.19613 0.0934915
4.3549 -2.20077 0.0766521
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.24828 -2.14689 0.0249232
4.21263 -2.12887 0.00823781
4.04305 -2.04318 -0.00790606
3.98945 -2.01609 -0.0234051
3.97151 -2.00702 -0.0388331
3.72148 -1.88067 -0.0509445
3.77484 -1.90764 -0.0664422
3.77461 -1.90752 -0.081205
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.74688 -1.89351 -0.124598
3.65727 -1.84822 -0.135937
4.6373 -2.32421 0.172075
4.56632 -2.28864 0.151594
4.4774 -2.24407 0.131147
4.49565 -2.25322 0.114117
4.41554 -2.21306 0.0948353
4.32642 -2.1684 0.0760238
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.25537 -2.13279 0.0249232
4.21966 -2.11489 0.00823781
4.0498 -2.02976 -0.00790606
3.99612 -2.00285 -0.0234051
3.97814 -1.99384 -0.0388331
3.72769 -1.86832 -0.0509445
3.78114 -1.89511 -0.0664422
3.78091 -1.89499 -0.081205
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.7442 -1.87659 -0.124301
3.65444 -1.8316 -0.135605
4.64458 -2.30963 0.172075
4.57349 -2.27428 0.151594
4.48442 -2.22999 0.131147
4.50271 -2.23908 0.114117
4.42247 -2.19918 0.0948353
4.33321 -2.15479 0.0760238
4.38714 -2.18161 0.059863
4.3873 -2.18169 0.0427602
4.28891 -2.13277 0.0250803
4.18152 -2.07936 0.00815054
4.17256 -2.07491 -0.00813294
4.16356 -2.07043 -0.0243476
3.86799 -1.92345 -0.0376986
3.84994 -1.91448 -0.0525327
3.83184 -1.90548 -0.0672275
3.78685 -1.8831 -0.081205
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.75008 -1.86482 -0.124301
3.66018 -1.82011 -0.135605
4.56257 -2.25001 0.16876
4.59893 -2.26794 0.152188
4.53662 -2.23721 0.132456
4.42941 -2.18434 0.112076
4.37593 -2.15797 0.0936835
4.3493 -2.14484 0.0761809
4.20602 -2.07418 0.0572974
4.20617 -2.07425 0.0409276
4.18834 -2.06546 0.0244519
4.0987 -2.02126 0.00797602
4.06283 -2.00356 -0.00790606
4.05381 -1.99912 -0.0236669
3.92815 -1.93715 -0.0382222
3.99975 -1.97246 -0.0544874
3.86504 -1.90603 -0.0676988
3.79307 -1.87054 -0.081205
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.68452 -1.81701 -0.121928
3.79169 -1.86985 -0.140247
4.55205 -2.22609 0.168097
4.53459 -2.21755 0.149814
4.46319 -2.18263 0.1301
4.41867 -2.16086 0.111622
4.34714 -2.12588 0.0929156
4.25758 -2.08208 0.0744531
4.37456 -2.13929 0.0594965
4.37472 -2.13937 0.0424984
4.27601 -2.0911 0.0249232
4.17725 -2.0428 0.00811564
4.17725 -2.0428 -0.00811549
4.05143 -1.98127 -0.0236146
4.03337 -1.97244 -0.0391821
3.96136 -1.93722 -0.0538765
3.88033 -1.89759 -0.0678558
3.925 -1.91944 -0.0838926
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.69951 -1.80917 -0.122225
3.60932 -1.76506 -0.133284
4.55941 -2.21098 0.168097
4.54192 -2.2025 0.149814
4.47041 -2.16782 0.1301
4.42581 -2.14619 0.111622
4.35416 -2.11145 0.0929156
4.26446 -2.06795 0.0744531
4.26467 -2.06805 0.0579083
4.38179 -2.12485 0.0424984
4.28292 -2.07691 0.0249232
4.184 -2.02893 0.00811564
4.184 -2.02893 -0.00811549
4.05798 -1.96782 -0.0236146
4.03989 -1.95905 -0.0391821
3.96776 -1.92407 -0.0538765
3.8866 -1.88472 -0.0678558
3.93134 -1.90641 -0.0838926
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.70549 -1.79689 -0.122225
3.61515 -1.75309 -0.133284
4.60236 -2.21398 0.169423
4.57584 -2.20122 0.150704
4.47719 -2.15377 0.1301
4.36947 -2.10194 0.110034
4.35177 -2.09343 0.0927236
4.35203 -2.09356 0.0758667
4.35224 -2.09366 0.0590078
4.24427 -2.04172 0.0411021
4.17228 -2.00709 0.0242425
4.17233 -2.00711 0.00808073
4.06419 -1.95509 -0.00787115
4.05513 -1.95073 -0.0235622
3.96492 -1.90734 -0.0383967
3.88368 -1.86825 -0.0526549
3.8925 -1.8725 -0.0678558
3.87424 -1.86371 -0.0825488
3.79288 -1.82457 -0.0955141
3.79255 -1.82442 -0.110205
3.81921 -1.83724 -0.125785
3.64766 -1.75472 -0.134279
4.68184 -2.23312 0.172075
4.65529 -2.22046 0.153078
4.45724 -2.126 0.129314
4.40348 -2.10035 0.110714
4.36771 -2.08329 0.0929156
4.31383 -2.05759 0.0750814
4.31404 -2.05769 0.058397
4.29614 -2.04915 0.0415384
4.3143 -2.05782 0.0250279
4.20604 -2.00618 0.00813309
4.16091 -1.98465 -0.00804568
3.97132 -1.89422 -0.0230386
3.95317 -1.88557 -0.0382222
4.05231 -1.93285 -0.0548539
3.95284 -1.88541 -0.0687983
3.81723 -1.82073 -0.081205
3.82598 -1.8249 -0.0961947
3.82565 -1.82474 -0.11099
3.69897 -1.76432 -0.121631
3.77073 -1.79855 -0.138589
4.5537 -2.15349 0.167102
4.55419 -2.15373 0.149518
4.36486 -2.06419 0.126435
4.36523 -2.06437 0.10958
4.26613 -2.0175 0.0906119
4.3387 -2.05182 0.0753955
4.33891 -2.05192 0.0586413
4.17636 -1.97505 0.0403167
4.25782 -2.01357 0.0246614
4.14035 -1.95802 0.00799347
4.08611 -1.93237 -0.00788861
4.0047 -1.89387 -0.0231957
4.06788 -1.92375 -0.0392694
4.09485 -1.9365 -0.0553426
3.82348 -1.80817 -0.0664422
3.88652 -1.83798 -0.0825488
3.90431 -1.84639 -0.0980097
3.90398 -1.84623 -0.113084
3.86745 -1.82896 -0.126971
3.75861 -1.77749 -0.137926
4.56081 -2.13838 0.167102
4.56131 -2.13862 0.149518
4.37168 -2.04971 0.126435
4.37206 -2.04988 0.10958
4.2728 -2.00334 0.0906119
4.34548 -2.03742 0.0753955
4.3457 -2.03752 0.0586413
4.18288 -1.96119 0.0403167
4.26447 -1.99944 0.0246614
4.14682 -1.94428 0.00799347
4.09249 -1.91881 -0.00788861
4.01096 -1.88058 -0.0231957
4.07424 -1.91025 -0.0392694
4.10125 -1.92291 -0.0553426
3.82946 -1.79548 -0.0664422
3.89259 -1.82508 -0.0825488
3.91041 -1.83343 -0.0980097
3.91008 -1.83328 -0.113084
3.8735 -1.81613 -0.126971
3.76448 -1.76501 -0.137926
4.57657 -2.12826 0.167434
4.65864 -2.16642 0.152484
4.59565 -2.13713 0.132717
4.47819 -2.08251 0.112076
4.30627 -2.00256 0.0911878
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.29783 -1.99863 0.0413639
4.20726 -1.95652 0.0242949
4.16198 -1.93546 0.00801092
3.90809 -1.81739 -0.0075221
4.03498 -1.8764 -0.0233004
3.99861 -1.85949 -0.038484
4.05287 -1.88472 -0.0546096
3.89854 -1.81295 -0.0675417
3.79858 -1.76647 -0.0804371
3.78924 -1.76212 -0.0948335
3.78892 -1.76197 -0.10942
3.70697 -1.72387 -0.121335
3.67938 -1.71103 -0.13461
4.61991 -2.12981 0.16876
4.5841 -2.1133 0.149814
4.51192 -2.08003 0.1301
4.52139 -2.08439 0.112983
4.28565 -1.97571 0.0906119
4.32223 -1.99257 0.0747672
4.32244 -1.99267 0.0581526
4.28627 -1.976 0.0411894
4.25913 -1.96349 0.0245567
4.22286 -1.94676 0.00811564
4.05939 -1.87141 -0.00780134
3.95945 -1.82533 -0.0228292
4.01384 -1.85041 -0.0385713
3.99553 -1.84197 -0.0537544
4.00442 -1.84606 -0.0692695
3.84982 -1.77479 -0.081397
3.88585 -1.7914 -0.0971022
3.88552 -1.79125 -0.112037
3.68544 -1.69901 -0.120445
3.71226 -1.71138 -0.135605
4.60876 -2.10617 0.168097
4.67291 -2.13548 0.152484
4.56426 -2.08583 0.131409
4.46463 -2.0403 0.111395
4.32855 -1.97811 0.0913798
4.33791 -1.98239 0.0749243
4.33812 -1.98248 0.0582748
4.31099 -1.97009 0.0413639
4.25653 -1.9452 0.0245043
4.2111 -1.92444 0.00808073
4.03829 -1.84547 -0.00774898
4.04734 -1.8496 -0.0233004
4.01995 -1.83709 -0.0385713
4.038 -1.84533 -0.0542431
3.87411 -1.77043 -0.0669134
3.9648 -1.81188 -0.0837007
3.78266 -1.72864 -0.0943797
3.78233 -1.72849 -0.108896
3.7456 -1.71171 -0.122225
3.63611 -1.66167 -0.132621
4.61572 -2.09087 0.168097
4.67996 -2.11997 0.152484
4.57115 -2.07068 0.131409
4.47137 -2.02548 0.111395
4.33508 -1.96374 0.0913798
4.34446 -1.96799 0.0749243
4.34467 -1.96809 0.0582748
4.3175 -1.95578 0.0413639
4.26295 -1.93107 0.0245043
4.21746 -1.91046 0.00808073
4.04439 -1.83206 -0.00774898
4.05345 -1.83617 -0.0233004
4.02602 -1.82374 -0.0385713
4.04409 -1.83193 -0.0542431
3.87995 -1.75758 -0.0669134
3.97079 -1.79872 -0.0837007
3.78837 -1.71609 -0.0943797
3.78804 -1.71594 -0.108896
3.75126 -1.69928 -0.122225
3.6416 -1.6496 -0.132621
4.44905 -1.99855 0.161797
4.60454 -2.0684 0.149814
4.44085 -1.99487 0.127482
4.42299 -1.98684 0.110034
4.31387 -1.93783 0.0908039
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.23241 -1.90123 0.0404912
4.21427 -1.89308 0.0241901
4.041 -1.81525 0.00773167
4.11398 -1.84803 -0.00787115
4.08656 -1.83572 -0.0234575
4.0591 -1.82338 -0.0388331
4.01334 -1.80283 -0.0537544
3.83985 -1.72489 -0.066128
3.95818 -1.77805 -0.0833167
3.70254 -1.66321 -0.092111
3.70223 -1.66307 -0.106278
3.61981 -1.62605 -0.117775
3.56471 -1.6013 -0.129637
4.60174 -2.04883 0.167102
4.65703 -2.07344 0.151298
4.66662 -2.07771 0.133764
4.35649 -1.93963 0.108219
4.33854 -1.93164 0.0911878
4.26573 -1.89923 0.0733536
4.26594 -1.89932 0.0570531
4.28436 -1.90752 0.0409276
4.25706 -1.89537 0.0243996
4.21144 -1.87505 0.00804583
4.07441 -1.81404 -0.00778389
4.08349 -1.81809 -0.0234051
4.08339 -1.81804 -0.0390076
3.92795 -1.74884 -0.0525327
3.9917 -1.77722 -0.0686412
3.89099 -1.73238 -0.0817809
3.79024 -1.68752 -0.0941529
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.68869 -1.64231 -0.133947
4.66337 -2.05776 0.169091
4.59072 -2.02571 0.148924
4.43569 -1.9573 0.126958
4.5001 -1.98572 0.111622
4.4181 -1.94954 0.0927236
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.29067 -1.8933 0.0409276
4.19928 -1.85298 0.0240331
4.12614 -1.82071 0.0078713
4.0804 -1.80052 -0.00778389
3.93397 -1.73591 -0.022515
4.02536 -1.77623 -0.0383967
3.8514 -1.69947 -0.0514332
3.85121 -1.69939 -0.066128
3.78694 -1.67103 -0.0794772
3.85069 -1.69916 -0.0955141
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.78556 -1.67042 -0.137263
4.67017 -2.04229 0.169091
4.59741 -2.01047 0.148924
4.44216 -1.94258 0.126958
4.50666 -1.97078 0.111622
4.42454 -1.93487 0.0927236
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.29692 -1.87907 0.0409276
4.20541 -1.83904 0.0240331
4.13216 -1.80701 0.0078713
4.08635 -1.78698 -0.00778389
3.9397 -1.72285 -0.022515
4.03123 -1.76288 -0.0383967
3.85701 -1.68669 -0.0514332
3.85682 -1.68661 -0.066128
3.79246 -1.65846 -0.0794772
3.85631 -1.68638 -0.0955141
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.79108 -1.65786 -0.137263
4.62154 -2.00375 0.167102
4.56703 -1.98011 0.147738
4.54913 -1.97236 0.129838
4.50365 -1.95264 0.111395
4.41225 -1.91301 0.0923396
4.41252 -1.91313 0.0755526
4.37604 -1.89731 0.0582748
4.36702 -1.8934 0.0415384
4.28456 -1.85765 0.0244519
4.19286 -1.81789 0.00797602
4.05524 -1.75822 -0.00771408
4.08272 -1.77013 -0.0233004
3.9817 -1.72634 -0.0378731
3.96321 -1.71832 -0.052777
3.82541 -1.65857 -0.0654997
3.82517 -1.65847 -0.0800532
3.78821 -1.64244 -0.0936991
3.71451 -1.61049 -0.106017
3.71415 -1.61033 -0.120148
3.83295 -1.66184 -0.138589
4.69244 -2.01603 0.169423
4.66541 -2.00442 0.150704
4.5189 -1.94147 0.128791
4.48255 -1.92585 0.110714
4.47369 -1.92205 0.0934915
4.47396 -1.92217 0.076495
4.43743 -1.90647 0.0590078
4.49272 -1.93022 0.0426729
4.29988 -1.84738 0.0245043
4.08861 -1.75661 0.00776658
4.07024 -1.74871 -0.00773153
3.94156 -1.69343 -0.0224627
3.95984 -1.70128 -0.0376113
3.97807 -1.70911 -0.0528992
3.93194 -1.6893 -0.0672275
3.74798 -1.61026 -0.0783254
3.77526 -1.62198 -0.0932454
3.66472 -1.57449 -0.104446
3.66436 -1.57433 -0.118368
3.74661 -1.60967 -0.135273
4.7083 -2.00437 0.169754
4.63524 -1.97327 0.149518
4.48853 -1.91082 0.127744
4.44292 -1.8914 0.10958
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.37013 -1.86041 0.0580304
4.37029 -1.86048 0.0414512
4.39799 -1.87228 0.0250279
4.35204 -1.85271 0.00825526
4.14962 -1.76654 -0.00787115
3.90115 -1.66076 -0.0222008
4.04826 -1.72339 -0.0383967
4.01132 -1.70766 -0.0532657
3.96512 -1.688 -0.0676988
3.82689 -1.62915 -0.0798612
3.67943 -1.56638 -0.0907498
3.71591 -1.5819 -0.105755
3.71555 -1.58175 -0.119851
3.60479 -1.5346 -0.129969
4.39261 -1.8528 0.15815
4.64176 -1.95789 0.149518
4.49484 -1.89592 0.127744
4.44916 -1.87666 0.10958
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.37627 -1.84591 0.0580304
4.37643 -1.84598 0.0414512
4.40418 -1.85768 0.0250279
4.35816 -1.83827 0.00825526
4.15546 -1.75277 -0.00787115
3.90664 -1.64782 -0.0222008
4.05396 -1.70996 -0.0383967
4.01696 -1.69435 -0.0532657
3.9707 -1.67484 -0.0676988
3.83227 -1.61645 -0.0798612
3.68461 -1.55417 -0.0907498
3.72114 -1.56957 -0.105755
3.72077 -1.56942 -0.119851
3.60986 -1.52264 -0.129969
4.39841 -1.83899 0.15815
4.48189 -1.8739 0.144178
4.45466 -1.86251 0.126435
4.45504 -1.86267 0.10958
4.37234 -1.82809 0.0909958
4.37261 -1.82821 0.0744531
4.30825 -1.80129 0.0570531
4.22537 -1.76664 0.0399677
4.13322 -1.72811 0.0234571
4.14249 -1.73199 0.00783639
4.03178 -1.6857 -0.00762682
3.93947 -1.64711 -0.0223579
4.00395 -1.67407 -0.0378731
4.00381 -1.67401 -0.0530214
4.03129 -1.6855 -0.0686412
3.91113 -1.63526 -0.081397
3.78171 -1.58115 -0.0930185
3.85517 -1.61186 -0.10942
3.85479 -1.6117 -0.124005
3.82671 -1.59996 -0.137594
4.58916 -1.90089 0.164781
4.51578 -1.8705 0.145068
4.62705 -1.91659 0.131147
4.4889 -1.85936 0.110261
4.53541 -1.87863 0.0942594
4.53569 -1.87874 0.0771233
4.3881 -1.81761 0.0580304
4.30511 -1.78324 0.0406658
4.24979 -1.76032 0.0240854
4.22212 -1.74886 0.00797602
4.09278 -1.69529 -0.00773153
4.08349 -1.69144 -0.0231433
3.99101 -1.65313 -0.0376986
4.05553 -1.67985 -0.0536322
4.11999 -1.70656 -0.0700549
3.94424 -1.63376 -0.0819729
3.89777 -1.61451 -0.095741
3.84202 -1.59142 -0.108896
3.84165 -1.59126 -0.123411
