x y z
3.79491 -2.14181 -0.144557
4.84841 -2.71524 0.184343
4.71813 -2.64228 0.160494
4.72731 -2.64742 0.141879
4.51837 -2.53041 0.11752
4.47508 -2.50617 0.0984828
4.38811 -2.45746 0.0790082
4.4145 -2.47224 0.0618177
4.30124 -2.40881 0.0430219
4.30135 -2.40887 0.0258133
4.2665 -2.38935 0.00853451
4.03093 -2.25743 -0.00806313
4.09195 -2.2916 -0.0245571
3.96971 -2.22314 -0.0397057
4.07425 -2.28169 -0.0570529
4.05661 -2.27181 -0.0730393
3.76849 -2.11045 -0.0829328
3.76821 -2.1103 -0.0980097
3.78534 -2.11989 -0.113608
3.7152 -2.08061 -0.126378
3.74967 -2.09992 -0.142568
4.62151 -2.56807 0.175391
4.70065 -2.61205 0.159604
4.58751 -2.54918 0.137429
4.53547 -2.52027 0.117747
4.44841 -2.47189 0.0977149
4.41372 -2.45261 0.0793224
4.37023 -2.42845 0.0610847
4.37039 -2.42853 0.0436328
4.27435 -2.37516 0.0256039
4.29188 -2.38491 0.00856942
4.04713 -2.2489 -0.00808059
4.1782 -2.32174 -0.0250283
3.97706 -2.20997 -0.0397057
4.09928 -2.27788 -0.0572973
4.02916 -2.23892 -0.072411
3.77547 -2.09795 -0.0829328
3.77519 -2.09779 -0.0980097
3.74865 -2.08305 -0.112299
3.75703 -2.0877 -0.127565
3.59062 -1.99523 -0.136268
4.63 -2.55273 0.175391
4.70929 -2.59645 0.159604
4.59594 -2.53396 0.137429
4.5438 -2.50521 0.117747
4.45658 -2.45712 0.0977149
4.42183 -2.43796 0.0793224
4.37826 -2.41394 0.0610847
4.37842 -2.41403 0.0436328
4.2822 -2.36098 0.0256039
4.29977 -2.37066 0.00856942
4.05457 -2.23547 -0.00808059
4.18587 -2.30787 -0.0250283
3.98436 -2.19677 -0.0397057
4.10681 -2.26428 -0.0572973
4.03656 -2.22554 -0.072411
3.7824 -2.08542 -0.0829328
3.78213 -2.08526 -0.0980097
3.75554 -2.0706 -0.112299
3.76393 -2.07523 -0.127565
3.59722 -1.98332 -0.136268
4.68183 -2.56217 0.177049
4.65604 -2.54805 0.157528
4.51619 -2.47152 0.134812
4.5955 -2.51492 0.118882
4.5169 -2.47191 0.0988668
4.36807 -2.39046 0.0782228
4.40337 -2.40977 0.061329
4.40353 -2.40986 0.0438073
4.31591 -2.36191 0.0257609
4.35983 -2.38595 0.00867413
4.12297 -2.25633 -0.00820275
4.05275 -2.21789 -0.0241905
4.08774 -2.23704 -0.0406656
3.94724 -2.16016 -0.0549761
3.85056 -2.10725 -0.0689553
3.82402 -2.09272 -0.0837007
3.82374 -2.09257 -0.0989172
3.78834 -2.07319 -0.113084
3.68274 -2.01541 -0.124598
3.70864 -2.02958 -0.140247
4.67274 -2.53709 0.176385
4.66446 -2.5326 0.157528
4.51557 -2.45176 0.13455
4.49838 -2.44242 0.116159
4.40206 -2.39013 0.0961791
4.42869 -2.40458 0.0791653
4.34982 -2.36176 0.0604738
4.34998 -2.36185 0.0431965
4.35008 -2.3619 0.025918
4.11286 -2.2331 0.008168
3.98982 -2.1663 -0.00792351
3.99856 -2.17104 -0.023824
3.9721 -2.15668 -0.0394439
3.88408 -2.10888 -0.0539987
3.82238 -2.07538 -0.068327
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.82154 -2.07493 -0.11387
3.72454 -2.02226 -0.125785
3.61874 -1.96481 -0.1366
4.68112 -2.52158 0.176385
4.67284 -2.51712 0.157528
4.52368 -2.43677 0.13455
4.50646 -2.42749 0.116159
4.40996 -2.37551 0.0961791
4.43664 -2.38988 0.0791653
4.35763 -2.34732 0.0604738
4.35779 -2.34741 0.0431965
4.35789 -2.34747 0.025918
4.12024 -2.21945 0.008168
3.99698 -2.15305 -0.00792351
4.00574 -2.15777 -0.023824
3.97923 -2.14349 -0.0394439
3.89105 -2.09599 -0.0539987
3.82924 -2.0627 -0.068327
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.8284 -2.06225 -0.11387
3.73123 -2.0099 -0.125785
3.62523 -1.9528 -0.1366
4.7159 -2.52017 0.17738
4.61063 -2.46392 0.155154
4.59345 -2.45473 0.136382
4.56739 -2.44081 0.11752
4.48836 -2.39858 0.0977149
4.46218 -2.38458 0.0794794
4.39184 -2.347 0.0608403
4.392 -2.34708 0.0434583
4.34801 -2.32357 0.0258133
4.03938 -2.15864 0.00799347
4.05702 -2.16807 -0.00802823
3.95996 -2.1162 -0.0235099
3.91576 -2.09258 -0.0387458
3.88916 -2.07837 -0.0538765
3.84488 -2.0547 -0.0684841
3.80938 -2.03573 -0.0829328
3.8091 -2.03558 -0.0980097
3.74706 -2.00242 -0.111252
3.68498 -1.96925 -0.124005
3.62287 -1.93606 -0.136268
4.68848 -2.48662 0.176054
4.61835 -2.44942 0.155154
4.60114 -2.44029 0.136382
4.50438 -2.38897 0.115705
4.46054 -2.36572 0.096947
4.39015 -2.32839 0.0780658
4.09885 -2.17389 0.0566866
4.099 -2.17397 0.0404912
4.17861 -2.2162 0.0247661
4.22283 -2.23965 0.00834253
4.10798 -2.17874 -0.00811549
3.99309 -2.1178 -0.0236669
4.046 -2.14586 -0.0399675
3.97518 -2.1083 -0.0549761
3.93082 -2.08478 -0.0698978
3.83342 -2.03312 -0.0833167
3.83314 -2.03297 -0.0984635
3.80632 -2.01874 -0.112823
3.72647 -1.9764 -0.125191
3.63777 -1.92935 -0.1366
4.6967 -2.47105 0.176054
4.62645 -2.43409 0.155154
4.60921 -2.42502 0.136382
4.51228 -2.37402 0.115705
4.46836 -2.35092 0.096947
4.39785 -2.31382 0.0780658
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
4.18593 -2.20233 0.0247661
4.23023 -2.22563 0.00834253
4.11519 -2.1651 -0.00811549
4.00009 -2.10455 -0.0236669
4.05309 -2.13243 -0.0399675
3.98215 -2.09511 -0.0549761
3.93771 -2.07173 -0.0698978
3.84014 -2.02039 -0.0833167
3.83986 -2.02025 -0.0984635
3.81299 -2.00611 -0.112823
3.733 -1.96403 -0.125191
3.64414 -1.91728 -0.1366
4.67829 -2.44159 0.175059
4.66108 -2.43261 0.156044
4.66153 -2.43285 0.137691
4.47581 -2.33592 0.114571
4.44954 -2.32221 0.0963711
4.48527 -2.34086 0.0794794
4.19296 -2.1883 0.0577861
4.19311 -2.18838 0.0412766
4.11343 -2.14679 0.0242949
4.33511 -2.26249 0.00853451
4.08688 -2.13294 -0.00804568
4.03364 -2.10515 -0.023824
3.98035 -2.07734 -0.0391821
3.8827 -2.02638 -0.05351
3.83819 -2.00315 -0.0680129
3.82023 -1.99377 -0.0827408
3.81995 -1.99363 -0.0977829
3.75759 -1.96108 -0.11099
3.74836 -1.95626 -0.125488
3.65048 -1.90518 -0.1366
4.65086 -2.40769 0.173733
4.5626 -2.362 0.152484
4.64294 -2.40359 0.136906
4.51904 -2.33945 0.115479
4.43058 -2.29365 0.0957952
4.38646 -2.27081 0.0775946
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.19157 -2.16992 0.0247137
4.12946 -2.13776 0.00811564
4.02289 -2.0826 -0.00790606
4.03172 -2.08717 -0.0237717
3.98722 -2.06413 -0.0391821
3.92492 -2.03188 -0.0539987
3.90697 -2.02258 -0.0691124
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.78182 -1.9578 -0.111514
3.75482 -1.94382 -0.125488
3.71891 -1.92523 -0.13892
4.6584 -2.39306 0.173733
4.57 -2.34765 0.152484
4.65047 -2.38899 0.136906
4.52637 -2.32524 0.115479
4.43777 -2.27972 0.0957952
4.39357 -2.25702 0.0775946
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.19836 -2.15674 0.0247137
4.13615 -2.12478 0.00811564
4.02941 -2.06995 -0.00790606
4.03826 -2.07449 -0.0237717
3.99369 -2.05159 -0.0391821
3.93128 -2.01954 -0.0539987
3.9133 -2.0103 -0.0691124
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.78796 -1.94591 -0.111514
3.76091 -1.93202 -0.125488
3.72494 -1.91354 -0.13892
4.71974 -2.40483 0.175722
4.69354 -2.39148 0.156341
4.59602 -2.34179 0.135073
4.52515 -2.30568 0.115252
4.48985 -2.28769 0.0967551
4.38321 -2.23336 0.0772804
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.37478 -2.22906 0.0257086
4.27682 -2.17915 0.00837743
4.07189 -2.07473 -0.00797587
4.08966 -2.08379 -0.0240335
3.9381 -2.00656 -0.0385713
3.92014 -1.99741 -0.0537544
3.8754 -1.97461 -0.068327
3.8039 -1.93818 -0.0819729
3.80362 -1.93804 -0.0968754
3.73204 -1.90157 -0.109681
3.67824 -1.87416 -0.122521
3.68674 -1.87849 -0.137263
4.77229 -2.4117 0.17738
4.63007 -2.33983 0.153968
4.45208 -2.24988 0.130623
4.47923 -2.2636 0.113891
4.3814 -2.21417 0.0942594
4.44414 -2.24587 0.0782228
4.36403 -2.20539 0.0597408
4.36419 -2.20547 0.0426729
4.3286 -2.18748 0.0253944
4.29295 -2.16947 0.00839489
4.04305 -2.04318 -0.00790606
3.98945 -2.01609 -0.0234051
3.97151 -2.00702 -0.0388331
3.81072 -1.92577 -0.0521662
3.77484 -1.90764 -0.0664422
3.66753 -1.85341 -0.0789013
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.74688 -1.89351 -0.124598
3.65727 -1.84822 -0.135937
4.816 -2.41378 0.178706
4.70036 -2.35582 0.156044
4.53995 -2.27542 0.132979
4.55822 -2.28457 0.115705
4.48704 -2.2489 0.0963711
4.39793 -2.20424 0.0772804
4.37132 -2.1909 0.0597408
4.37148 -2.19098 0.0426729
4.33583 -2.17312 0.0253944
4.30012 -2.15522 0.00839489
4.0498 -2.02976 -0.00790606
3.99612 -2.00285 -0.0234051
3.97814 -1.99384 -0.0388331
3.81709 -1.91312 -0.0521662
3.78114 -1.89511 -0.0664422
3.67365 -1.84123 -0.0789013
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.7442 -1.87659 -0.124301
3.65444 -1.8316 -0.135605
4.82356 -2.39863 0.178706
4.70774 -2.34104 0.156044
4.54708 -2.26115 0.132979
4.56537 -2.27024 0.115705
4.49409 -2.2348 0.0963711
4.40483 -2.19041 0.0772804
4.47667 -2.22614 0.0610847
4.47684 -2.22622 0.0436328
4.37845 -2.17729 0.0256039
4.24419 -2.11053 0.00827271
4.17256 -2.07491 -0.00813294
4.16356 -2.07043 -0.0243476
3.86799 -1.92345 -0.0376986
3.96633 -1.97236 -0.0541209
3.92137 -1.95 -0.0687983
3.78685 -1.8831 -0.081205
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.75008 -1.86482 -0.124301
3.66018 -1.82011 -0.135605
4.6791 -2.30748 0.17307
4.66169 -2.29889 0.154264
4.61731 -2.27701 0.134812
4.53701 -2.2374 0.114798
4.4656 -2.20219 0.0956032
4.43897 -2.18906 0.0777516
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.30493 -2.12296 0.0251326
4.17942 -2.06106 0.00813309
4.06283 -2.00356 -0.00790606
4.05381 -1.99912 -0.0236669
3.92815 -1.93715 -0.0382222
4.17912 -2.06091 -0.0569308
3.86504 -1.90603 -0.0676988
3.79307 -1.87054 -0.081205
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.68452 -1.81701 -0.121928
3.88132 -1.91406 -0.143562
4.88425 -2.38854 0.180364
4.63337 -2.26585 0.153078
4.63382 -2.26607 0.135073
4.4995 -2.20039 0.113664
4.4639 -2.18298 0.0954112
4.36537 -2.13479 0.076338
4.41948 -2.16125 0.0601073
4.41964 -2.16133 0.0429347
4.3928 -2.14821 0.0256039
4.27607 -2.09112 0.00830762
4.17725 -2.0428 -0.00811549
4.05143 -1.98127 -0.0236146
4.02439 -1.96804 -0.0390949
4.10508 -2.00751 -0.0558313
4.04201 -1.97666 -0.0706832
3.925 -1.91944 -0.0838926
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.69951 -1.80917 -0.122225
3.60932 -1.76506 -0.133284
4.89215 -2.37233 0.180364
4.64085 -2.25048 0.153078
4.64131 -2.25069 0.135073
4.50677 -2.18545 0.113664
4.47111 -2.16816 0.0954112
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.42678 -2.14667 0.0429347
4.39989 -2.13363 0.0256039
4.28298 -2.07693 0.00830762
4.184 -2.02893 -0.00811549
4.05798 -1.96782 -0.0236146
4.03089 -1.95469 -0.0390949
4.11172 -1.99388 -0.0558313
4.04854 -1.96325 -0.0706832
3.93134 -1.90641 -0.0838926
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.70549 -1.79689 -0.122225
3.61515 -1.75309 -0.133284
4.80951 -2.31363 0.177049
4.81004 -2.31388 0.158418
4.52224 -2.17543 0.131409
4.45055 -2.14095 0.112076
4.45087 -2.1411 0.0948353
4.4962 -2.16291 0.0783799
4.49642 -2.16301 0.0609625
4.28031 -2.05906 0.0414512
4.26239 -2.05044 0.0247661
4.23541 -2.03746 0.0082029
4.06419 -1.95509 -0.00787115
4.05513 -1.95073 -0.0235622
3.96492 -1.90734 -0.0383967
4.03686 -1.94194 -0.0547317
4.03667 -1.94185 -0.070369
3.87424 -1.86371 -0.0825488
3.79288 -1.82457 -0.0955141
3.79255 -1.82442 -0.110205
3.88226 -1.86757 -0.127861
3.80077 -1.82837 -0.139915
4.90736 -2.34069 0.180364
4.80866 -2.29361 0.158121
4.56552 -2.17764 0.132456
4.49372 -2.14339 0.112983
4.46697 -2.13064 0.0950273
4.39505 -2.09633 0.076495
4.39526 -2.09643 0.0594965
4.36835 -2.08359 0.0422366
4.37748 -2.08795 0.0253944
4.2963 -2.04923 0.00830762
4.16091 -1.98465 -0.00804568
3.97132 -1.89422 -0.0230386
3.95317 -1.88557 -0.0382222
4.09743 -1.95437 -0.0554647
4.08821 -1.94997 -0.0711544
3.81723 -1.82073 -0.081205
3.82598 -1.8249 -0.0961947
3.82565 -1.82474 -0.11099
3.69897 -1.76432 -0.121631
3.80682 -1.81576 -0.139915
4.7615 -2.25177 0.174728
4.80721 -2.27338 0.157824
4.6179 -2.18386 0.133764
4.60925 -2.17977 0.115705
4.34748 -2.05597 0.0923396
4.42909 -2.09457 0.0769663
4.42931 -2.09467 0.059863
4.2306 -2.0007 0.0408403
4.3211 -2.0435 0.0250279
4.23075 -2.00077 0.008168
4.08611 -1.93237 -0.00788861
4.0047 -1.89387 -0.0231957
4.04076 -1.91092 -0.0390076
4.15813 -1.96643 -0.0561978
4.00426 -1.89366 -0.0695836
3.88652 -1.83798 -0.0825488
3.9495 -1.86776 -0.0991441
3.94916 -1.8676 -0.114393
3.94878 -1.86742 -0.129641
3.80378 -1.79885 -0.139584
4.76894 -2.23597 0.174728
4.81472 -2.25743 0.157824
4.62511 -2.16853 0.133764
4.61646 -2.16447 0.115705
4.35427 -2.04154 0.0923396
4.43601 -2.07987 0.0769663
4.43623 -2.07997 0.059863
4.23721 -1.98666 0.0408403
4.32785 -2.02916 0.0250279
4.23736 -1.98673 0.008168
4.09249 -1.91881 -0.00788861
4.01096 -1.88058 -0.0231957
4.04708 -1.89751 -0.0390076
4.16462 -1.95263 -0.0561978
4.01052 -1.88037 -0.0695836
3.89259 -1.82508 -0.0825488
3.95567 -1.85466 -0.0991441
3.95533 -1.8545 -0.114393
3.95495 -1.85432 -0.129641
3.80973 -1.78623 -0.139584
4.81219 -2.23783 0.176054
4.8671 -2.26337 0.159307
4.81319 -2.23829 0.139
4.65949 -2.16682 0.116613
4.40599 -2.04893 0.0932995
4.38813 -2.04063 0.0760238
4.38834 -2.04073 0.05913
4.39757 -2.04502 0.0423238
4.31607 -2.00712 0.0249232
4.28892 -1.99449 0.00825526
3.90809 -1.81739 -0.0075221
4.03498 -1.8764 -0.0233004
3.90794 -1.81732 -0.0376113
4.1254 -1.91845 -0.0555869
4.01641 -1.86776 -0.0695836
3.79858 -1.76647 -0.0804371
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.90637 -1.81659 -0.127861
3.81532 -1.77425 -0.139584
4.76513 -2.19676 0.174065
4.73842 -2.18444 0.154858
4.58455 -2.11351 0.132194
4.68481 -2.15973 0.117067
4.38552 -2.02175 0.0927236
4.40395 -2.03025 0.0761809
4.40417 -2.03035 0.0592521
4.20454 -1.93832 0.040404
4.34995 -2.00535 0.0250803
4.27735 -1.97188 0.00822036
4.05939 -1.87141 -0.00780134
3.95945 -1.82533 -0.0228292
3.89579 -1.79598 -0.0374368
4.0591 -1.87127 -0.0546096
4.1043 -1.89211 -0.0709973
3.92246 -1.80828 -0.0829328
3.95849 -1.82489 -0.0989172
3.95815 -1.82473 -0.114132
3.84883 -1.77434 -0.125785
3.83933 -1.76996 -0.140247
4.84511 -2.21417 0.176717
4.77291 -2.18118 0.155748
4.82793 -2.20632 0.139
4.70104 -2.14834 0.117294
4.41948 -2.01967 0.0932995
4.35609 -1.9907 0.0752384
4.35631 -1.9908 0.0585191
4.22914 -1.93268 0.0405785
4.38386 -2.00339 0.0252373
4.33843 -1.98263 0.00832507
4.03829 -1.84547 -0.00774898
4.04734 -1.8496 -0.0233004
3.88353 -1.77474 -0.0372623
4.08347 -1.86611 -0.0548539
4.0378 -1.84524 -0.0697407
4.01027 -1.83266 -0.0846605
3.96452 -1.81175 -0.0989172
3.96418 -1.8116 -0.114132
3.7456 -1.71171 -0.122225
3.79064 -1.73229 -0.138257
4.85243 -2.1981 0.176717
4.78012 -2.16534 0.155748
4.83522 -2.1903 0.139
4.70814 -2.13274 0.117294
4.42616 -2.005 0.0932995
4.36267 -1.97624 0.0752384
4.36288 -1.97634 0.0585191
4.23552 -1.91865 0.0405785
4.39048 -1.98884 0.0252373
4.34499 -1.96823 0.00832507
4.04439 -1.83206 -0.00774898
4.05345 -1.83617 -0.0233004
3.88939 -1.76185 -0.0372623
4.08963 -1.85256 -0.0548539
4.0439 -1.83184 -0.0697407
4.01633 -1.81935 -0.0846605
3.9705 -1.79859 -0.0989172
3.97016 -1.79844 -0.114132
3.75126 -1.69928 -0.122225
3.79636 -1.71971 -0.138257
4.73167 -2.12551 0.172075
4.73219 -2.12574 0.153968
4.74177 -2.13004 0.13612
4.60538 -2.06877 0.114571
4.39595 -1.9747 0.0925316
4.35974 -1.95843 0.0750814
4.35995 -1.95853 0.058397
4.24153 -1.90533 0.0405785
4.36934 -1.96274 0.0250803
4.13222 -1.85623 0.0079062
4.11398 -1.84803 -0.00787115
4.08656 -1.83572 -0.0234575
3.99525 -1.7947 -0.0382222
4.10456 -1.8438 -0.0549761
4.02227 -1.80684 -0.0692695
4.03114 -1.81082 -0.0848525
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.61981 -1.62605 -0.117775
3.7744 -1.69549 -0.137263
4.83 -2.15045 0.175391
4.84879 -2.15882 0.157528
4.831 -2.1509 0.138476
4.45695 -1.98436 0.110714
4.39334 -1.95604 0.0923396
4.32967 -1.92769 0.0744531
4.32988 -1.92779 0.0579083
4.36658 -1.94413 0.041713
4.35755 -1.94011 0.0249755
4.31193 -1.91979 0.00823781
4.07441 -1.81404 -0.00778389
4.08349 -1.81809 -0.0234051
3.98291 -1.7733 -0.0380477
4.11978 -1.83425 -0.0550982
4.03737 -1.79755 -0.0694266
4.02799 -1.79338 -0.0846605
3.9455 -1.75665 -0.0980097
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.8713 -1.72362 -0.140578
4.86453 -2.14653 0.176385
4.66388 -2.05799 0.151298
4.49057 -1.98151 0.128529
4.56412 -2.01397 0.11321
4.49128 -1.98183 0.0942594
4.40007 -1.94158 0.0755526
4.40029 -1.94168 0.0587635
4.40045 -1.94175 0.0419748
4.26333 -1.88124 0.0243996
4.19019 -1.84897 0.00799347
4.0804 -1.80052 -0.00778389
3.93397 -1.73591 -0.022515
4.02536 -1.77623 -0.0383967
4.01606 -1.77213 -0.0536322
3.98843 -1.75994 -0.0684841
3.84183 -1.69525 -0.0806291
3.85069 -1.69916 -0.0955141
3.88695 -1.71516 -0.111252
3.88657 -1.71499 -0.126081
3.81299 -1.68252 -0.138257
4.87163 -2.13039 0.176385
4.67068 -2.04251 0.151298
4.49711 -1.96661 0.128529
4.57078 -1.99882 0.11321
4.49783 -1.96692 0.0942594
4.40649 -1.92698 0.0755526
4.4067 -1.92707 0.0587635
4.40686 -1.92714 0.0419748
4.26954 -1.86709 0.0243996
4.19629 -1.83506 0.00799347
4.08635 -1.78698 -0.00778389
3.9397 -1.72285 -0.022515
4.03123 -1.76288 -0.0383967
4.02192 -1.75881 -0.0536322
3.99424 -1.7467 -0.0684841
3.84743 -1.6825 -0.0806291
3.85631 -1.68638 -0.0955141
3.89261 -1.70226 -0.111252
3.89223 -1.70209 -0.126081
3.81855 -1.66987 -0.138257
4.83245 -2.09519 0.174728
4.70459 -2.03976 0.152188
4.56747 -1.98031 0.130361
4.60455 -1.99638 0.113891
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.47695 -1.94106 0.0596186
4.4129 -1.91329 0.0419748
4.31208 -1.86958 0.024609
4.28461 -1.85767 0.00815054
4.05524 -1.75822 -0.00771408
4.08272 -1.77013 -0.0233004
3.9817 -1.72634 -0.0378731
4.02742 -1.74616 -0.0536322
4.02723 -1.74608 -0.0689553
3.96277 -1.71813 -0.0829328
3.78821 -1.64244 -0.0936991
3.71451 -1.61049 -0.106017
3.71415 -1.61033 -0.120148
3.88796 -1.6857 -0.140578
4.89446 -2.10283 0.176717
4.79398 -2.05966 0.154858
4.57401 -1.96515 0.130361
4.62033 -1.98505 0.114117
4.7309 -2.03256 0.0988668
4.73119 -2.03268 0.0808931
4.63036 -1.98936 0.0615734
4.63053 -1.98943 0.0439819
4.49283 -1.93027 0.0256039
4.19887 -1.80398 0.00797602
4.07024 -1.74871 -0.00773153
3.94156 -1.69343 -0.0224627
3.95984 -1.70128 -0.0376113
4.10669 -1.76437 -0.0546096
4.06056 -1.74455 -0.0694266
3.90414 -1.67735 -0.081589
3.77526 -1.62198 -0.0932454
3.66472 -1.57449 -0.104446
3.66436 -1.57433 -0.118368
3.84762 -1.65307 -0.13892
4.7083 -2.00437 0.169754
4.81918 -2.05158 0.155451
4.54371 -1.93431 0.129314
4.63609 -1.97363 0.114344
4.49844 -1.91503 0.0938754
4.49871 -1.91515 0.0768092
4.47133 -1.90349 0.0593743
4.6371 -1.97407 0.0439819
4.57281 -1.9467 0.0260227
4.50846 -1.9193 0.00855196
4.14962 -1.76654 -0.00787115
3.90115 -1.66076 -0.0222008
4.14947 -1.76648 -0.0393567
4.03892 -1.71941 -0.0536322
4.02952 -1.71541 -0.0687983
4.01088 -1.70747 -0.0837007
3.67943 -1.56638 -0.0907498
3.71591 -1.5819 -0.105755
3.71555 -1.58175 -0.119851
3.76112 -1.60115 -0.135605
4.70571 -1.98487 0.169423
4.82595 -2.03559 0.155451
4.5501 -1.91923 0.129314
4.64261 -1.95825 0.114344
4.50476 -1.90011 0.0938754
4.50504 -1.90022 0.0768092
4.47762 -1.88866 0.0593743
4.64362 -1.95868 0.0439819
4.57924 -1.93152 0.0260227
4.5148 -1.90434 0.00855196
4.15546 -1.75277 -0.00787115
3.90664 -1.64782 -0.0222008
4.15531 -1.75271 -0.0393567
4.0446 -1.70601 -0.0536322
4.03519 -1.70204 -0.0687983
4.01652 -1.69416 -0.0837007
3.68461 -1.55417 -0.0907498
3.72114 -1.56957 -0.105755
3.72077 -1.56942 -0.119851
3.76641 -1.58867 -0.135605
4.71192 -1.97007 0.169423
4.611 -1.92788 0.148331
4.58378 -1.9165 0.1301
4.7133 -1.97065 0.115932
4.52916 -1.89366 0.0942594
4.52943 -1.89377 0.0771233
4.39127 -1.83601 0.0581526
4.31763 -1.80522 0.0408403
4.1978 -1.75512 0.0238236
4.17017 -1.74356 0.00788875
4.03178 -1.6857 -0.00762682
3.93947 -1.64711 -0.0223579
3.88402 -1.62392 -0.0367387
4.11451 -1.72029 -0.0544874
4.09586 -1.7125 -0.0697407
4.01259 -1.67768 -0.0835087
3.92929 -1.64285 -0.0966485
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
3.88203 -1.62309 -0.139584
4.85693 -2.01181 0.174396
4.59889 -1.90492 0.147738
4.71941 -1.95484 0.133764
4.73828 -1.96266 0.116386
4.60007 -1.90541 0.0956032
4.60035 -1.90553 0.0782228
4.462 -1.84822 0.0590078
4.37902 -1.81385 0.0413639
4.3237 -1.79093 0.0245043
4.18517 -1.73355 0.0079062
4.09278 -1.69529 -0.00773153
4.08349 -1.69144 -0.0231433
3.89862 -1.61486 -0.036826
4.12019 -1.70664 -0.0544874
4.21237 -1.74482 -0.0716256
4.04585 -1.67584 -0.0840846
3.95319 -1.63746 -0.0971022
3.91591 -1.62202 -0.11099
3.91552 -1.62186 -0.125785
3.88739 -1.61021 -0.139584
