x y z
2.95476 -1.44496 -0.0746417
2.95451 -1.44484 -0.0861222
2.92728 -1.43153 -0.0967117
2.86411 -1.40064 -0.105765
3.41731 -1.65715 0.12599
3.31875 -1.60935 0.109468
3.34606 -1.62259 0.0973784
3.31036 -1.60528 0.0834895
3.3286 -1.61413 0.0710305
3.27482 -1.58805 0.0571749
3.27498 -1.58813 0.0444696
3.2661 -1.58382 0.0316774
3.2032 -1.55332 0.01864
3.19424 -1.54897 0.00619581
3.10426 -1.50534 -0.00602117
3.14921 -1.52714 -0.0183262
3.17612 -1.54019 -0.0308046
3.09503 -1.50087 -0.0420262
3.01391 -1.46153 -0.0526197
3.10369 -1.50506 -0.066231
2.95954 -1.43516 -0.0746417
2.95928 -1.43504 -0.0861222
2.93201 -1.42181 -0.0967117
2.86874 -1.39113 -0.105765
3.41349 -1.64207 0.125658
3.30577 -1.59025 0.108875
3.38717 -1.62941 0.0984255
3.27935 -1.57754 0.082582
3.22553 -1.55165 0.0687268
3.27979 -1.57775 0.0571749
3.27995 -1.57783 0.0444696
3.23501 -1.55621 0.0313284
3.17201 -1.52591 0.0184306
3.22612 -1.55193 0.00624817
3.16304 -1.52159 -0.00612589
3.14498 -1.5129 -0.0182738
3.12688 -1.50419 -0.0302811
3.02765 -1.45646 -0.0410488
3.0275 -1.45639 -0.0527768
3.00929 -1.44763 -0.0641193
3.0361 -1.46053 -0.0764567
3.03584 -1.4604 -0.0882164
2.94547 -1.41693 -0.0970084
2.90012 -1.39511 -0.10676
3.44598 -1.64365 0.126653
3.40125 -1.62231 0.111842
3.35647 -1.60095 0.0973784
3.34773 -1.59679 0.0841701
3.3209 -1.58399 0.0706466
3.27598 -1.56256 0.0570179
3.27614 -1.56264 0.0443475
3.25821 -1.55409 0.0315029
3.24926 -1.54982 0.0188495
3.18612 -1.5197 0.0061609
3.1771 -1.5154 -0.00614334
3.0868 -1.47233 -0.0179073
3.0416 -1.45077 -0.0294084
3.05954 -1.45932 -0.0414153
3.05036 -1.45495 -0.0530909
3.07725 -1.46777 -0.0654631
3.02288 -1.44184 -0.0760029
3.02262 -1.44172 -0.0876928
2.95016 -1.40715 -0.0970084
2.8506 -1.35967 -0.104771
3.43334 -1.62367 0.12599
3.39757 -1.60675 0.111545
3.37079 -1.59409 0.0976402
3.29878 -1.56003 0.0828088
3.25383 -1.53877 0.0691108
3.23595 -1.53032 0.0562325
3.23611 -1.53039 0.0437366
3.20007 -1.51335 0.030892
3.24534 -1.53476 0.0187971
3.19114 -1.50913 0.0061609
3.07362 -1.45355 -0.00593391
3.12782 -1.47918 -0.0181167
3.07351 -1.4535 -0.0296702
3.15475 -1.49192 -0.042637
2.9919 -1.4149 -0.0519914
2.95556 -1.39772 -0.0627755
2.93727 -1.38907 -0.0737342
2.93702 -1.38895 -0.0850751
2.95481 -1.39736 -0.0970084
2.93641 -1.38866 -0.107755
3.43871 -1.61227 0.12599
3.40288 -1.59548 0.111545
3.37606 -1.5829 0.0976402
3.30394 -1.54908 0.0828088
3.25891 -1.52797 0.0691108
3.24101 -1.51958 0.0562325
3.24116 -1.51965 0.0437366
3.20507 -1.50273 0.030892
3.25042 -1.52399 0.0187971
3.19613 -1.49854 0.0061609
3.07843 -1.44335 -0.00593391
3.13271 -1.4688 -0.0181167
3.07831 -1.4433 -0.0296702
3.15968 -1.48145 -0.042637
2.99657 -1.40497 -0.0519914
2.96018 -1.38791 -0.0627755
2.94186 -1.37932 -0.0737342
2.94161 -1.3792 -0.0850751
2.95942 -1.38755 -0.0970084
2.941 -1.37892 -0.107755
3.28969 -1.52982 0.120353
3.36256 -1.5637 0.110062
3.34476 -1.55543 0.0965931
3.31785 -1.54291 0.0830357
3.20024 -1.48822 0.0677669
3.30923 -1.5389 0.057332
3.30939 -1.53898 0.0445918
3.26417 -1.51795 0.0314156
3.17358 -1.47582 0.0183259
3.12828 -1.45476 0.00602128
3.11921 -1.45054 -0.00600372
3.16451 -1.4716 -0.0182738
3.05563 -1.42097 -0.0294084
3.05552 -1.42092 -0.041171
3.00097 -1.39555 -0.0519914
2.99172 -1.39125 -0.0633514
2.92805 -1.36164 -0.0732804
2.9278 -1.36152 -0.0845516
2.90939 -1.35296 -0.0952284
2.89094 -1.34438 -0.105765
3.37644 -1.55656 0.123337
3.31326 -1.52744 0.108282
3.35898 -1.54851 0.0968549
3.30479 -1.52353 0.082582
3.24147 -1.49434 0.0685348
3.25075 -1.49862 0.0562325
3.25091 -1.49869 0.0437366
3.24195 -1.49456 0.0311538
3.16938 -1.4611 0.0182735
3.1785 -1.46531 0.00610855
3.13309 -1.44437 -0.00602117
3.14213 -1.44854 -0.0181167
3.09665 -1.42758 -0.0297575
3.13286 -1.44427 -0.0421483
3.02374 -1.39396 -0.0523055
2.98724 -1.37714 -0.0631595
2.97794 -1.37285 -0.0744148
2.97769 -1.37273 -0.0858604
2.95924 -1.36423 -0.0967117
2.92261 -1.34734 -0.10676
3.32704 -1.52043 0.121348
3.4365 -1.57045 0.112138
3.32773 -1.52074 0.0958078
3.3371 -1.52503 0.0832626
3.2555 -1.48774 0.0687268
3.30117 -1.50861 0.0570179
3.30134 -1.50868 0.0443475
3.23779 -1.47964 0.0310666
3.16511 -1.44643 0.0182211
3.21062 -1.46723 0.0061609
3.16515 -1.44645 -0.00607353
3.12873 -1.4298 -0.018012
3.02861 -1.38405 -0.0290593
3.0285 -1.384 -0.0406823
3.02835 -1.38393 -0.0523055
3.00998 -1.37553 -0.0635434
2.9552 -1.3505 -0.0737342
2.95495 -1.35039 -0.0850751
2.92739 -1.33779 -0.0955251
2.83616 -1.2961 -0.103444
3.33206 -1.50939 0.121348
3.44169 -1.55905 0.112138
3.33275 -1.5097 0.0958078
3.34214 -1.51395 0.0832626
3.26042 -1.47693 0.0687268
3.30616 -1.49765 0.0570179
3.30632 -1.49773 0.0443475
3.24268 -1.4689 0.0310666
3.16989 -1.43592 0.0182211
3.21547 -1.45657 0.0061609
3.16993 -1.43594 -0.00607353
3.13345 -1.41942 -0.018012
3.03318 -1.374 -0.0290593
3.03307 -1.37395 -0.0406823
3.03292 -1.37388 -0.0523055
3.01452 -1.36555 -0.0635434
2.95966 -1.34069 -0.0737342
2.95941 -1.34058 -0.0850751
2.93181 -1.32808 -0.0955251
2.84044 -1.28669 -0.103444
3.56471 -1.6013 0.129637
3.39186 -1.52365 0.110358
3.31012 -1.48693 0.0950225
3.26481 -1.46658 0.0812207
3.39273 -1.52404 0.0714144
3.23788 -1.45448 0.0557613
3.23804 -1.45455 0.0433701
3.24728 -1.4587 0.0310666
3.21087 -1.44235 0.0184306
3.14706 -1.41368 0.00602128
3.13793 -1.40959 -0.00600372
3.09229 -1.38908 -0.0177502
3.10133 -1.39314 -0.0296702
3.11946 -1.40129 -0.0417818
3.04634 -1.36844 -0.0524626
3.0188 -1.35607 -0.0635434
2.92738 -1.315 -0.0728267
2.92713 -1.31489 -0.0840281
2.9542 -1.32705 -0.0961184
2.88094 -1.29414 -0.104771
3.37826 -1.5041 0.122674
3.30558 -1.47174 0.107392
3.32417 -1.48001 0.0952843
3.31532 -1.47607 0.0823551
3.31556 -1.47618 0.0696867
3.26095 -1.45187 0.0560754
3.26111 -1.45194 0.0436145
3.24296 -1.44386 0.0309793
3.21564 -1.43169 0.0184306
3.18827 -1.41951 0.00609109
3.1974 -1.42358 -0.00610843
3.13342 -1.39509 -0.0179596
3.08767 -1.37472 -0.0294957
3.05101 -1.3584 -0.0408045
2.96866 -1.32173 -0.0510489
2.98674 -1.32978 -0.0627755
2.96826 -1.32155 -0.0737342
2.90408 -1.29298 -0.0832427
2.9038 -1.29285 -0.0943384
2.88522 -1.28458 -0.104771
3.43809 -1.5171 0.124663
3.42932 -1.51323 0.111248
3.35649 -1.48109 0.0960696
3.36593 -1.48525 0.0834895
3.38447 -1.49343 0.0710305
3.29319 -1.45316 0.0565466
3.29336 -1.45323 0.043981
3.22029 -1.42099 0.0307175
3.18377 -1.40487 0.0182211
3.13807 -1.38471 0.00598637
3.13807 -1.38471 -0.00598627
3.10143 -1.36854 -0.0177502
3.1288 -1.38062 -0.0298447
3.0738 -1.35635 -0.0410488
3.07365 -1.35628 -0.0527768
3.02772 -1.33602 -0.0635434
3.06409 -1.35206 -0.0760029
2.94493 -1.29948 -0.0842898
2.94465 -1.29936 -0.0955251
2.91689 -1.28711 -0.105765
3.4431 -1.50569 0.124663
3.43432 -1.50185 0.111248
3.36139 -1.46995 0.0960696
3.37083 -1.47408 0.0834895
3.3894 -1.4822 0.0710305
3.298 -1.44223 0.0565466
3.29816 -1.4423 0.043981
3.22498 -1.4103 0.0307175
3.18841 -1.39431 0.0182211
3.14264 -1.37429 0.00598637
3.14264 -1.37429 -0.00598627
3.10595 -1.35825 -0.0177502
3.13336 -1.37024 -0.0298447
3.07828 -1.34615 -0.0410488
3.07813 -1.34608 -0.0527768
3.03214 -1.32597 -0.0635434
3.06856 -1.3419 -0.0760029
2.94923 -1.28971 -0.0842898
2.94894 -1.28959 -0.0955251
2.92114 -1.27743 -0.105765
3.36529 -1.45908 0.121679
3.34732 -1.45129 0.108282
3.41185 -1.47927 0.0973784
3.28372 -1.42372 0.0812207
3.30231 -1.43177 0.0691108
3.30251 -1.43186 0.0565466
3.32102 -1.43989 0.0442253
3.25692 -1.4121 0.0309793
3.15608 -1.36837 0.0180117
3.20199 -1.38828 0.00609109
3.13777 -1.36043 -0.00596881
3.12855 -1.35644 -0.0178549
3.09178 -1.3405 -0.0294084
3.05497 -1.32454 -0.0406823
3.0273 -1.31254 -0.0518343
3.02712 -1.31246 -0.0633514
2.97186 -1.2885 -0.0735073
2.91658 -1.26453 -0.0832427
2.91629 -1.26441 -0.0943384
2.95265 -1.28017 -0.10676
3.37011 -1.44791 0.121679
3.37966 -1.45202 0.109172
3.36162 -1.44427 0.0958078
3.28843 -1.41282 0.0812207
3.29785 -1.41687 0.0689188
3.29805 -1.41696 0.0563896
3.27065 -1.40518 0.0434923
3.16971 -1.36181 0.0301066
3.16979 -1.36185 0.0180641
3.19739 -1.37371 0.00607364
3.17901 -1.36581 -0.00603862
3.03197 -1.30264 -0.017279
3.05946 -1.31445 -0.0290593
3.03178 -1.30256 -0.0403158
3.02245 -1.29855 -0.0516772
2.96715 -1.27479 -0.0620076
2.921 -1.25496 -0.0721461
2.91157 -1.25091 -0.082981
2.91129 -1.25079 -0.0940417
2.92933 -1.25854 -0.105765
3.39328 -1.44456 0.122343
3.42125 -1.45646 0.110358
3.348 -1.42528 0.0952843
3.2379 -1.37841 0.0798595
3.23814 -1.37851 0.067575
3.23834 -1.3786 0.05529
3.22929 -1.37475 0.0428814
3.21101 -1.36696 0.0304557
3.21109 -1.367 0.0182735
3.20193 -1.3631 0.00607364
3.18352 -1.35526 -0.00603862
3.06387 -1.30433 -0.017436
3.1282 -1.33171 -0.0296702
3.05449 -1.30033 -0.0405601
3.03594 -1.29243 -0.0518343
2.99896 -1.27669 -0.0625835
2.95275 -1.25702 -0.0728267
2.89731 -1.23342 -0.0824574
2.89702 -1.2333 -0.0934484
2.9151 -1.24099 -0.105102
3.36122 -1.41776 0.121016
3.42606 -1.44511 0.110358
3.35271 -1.41417 0.0952843
3.24245 -1.36767 0.0798595
3.24269 -1.36777 0.067575
3.24289 -1.36785 0.05529
3.23383 -1.36403 0.0428814
3.21553 -1.35631 0.0304557
3.2156 -1.35634 0.0182735
3.20643 -1.35247 0.00607364
3.188 -1.3447 -0.00603862
3.06818 -1.29416 -0.017436
3.1326 -1.32133 -0.0296702
3.05878 -1.29019 -0.0405601
3.04021 -1.28236 -0.0518343
3.00317 -1.26674 -0.0625835
2.9569 -1.24722 -0.0728267
2.90138 -1.2238 -0.0824574
2.9011 -1.22368 -0.0934484
2.9192 -1.23132 -0.105102
3.36566 -1.4072 0.121016
3.39369 -1.41892 0.109172
3.43092 -1.43448 0.0973784
3.38509 -1.41532 0.0832626
3.26542 -1.36529 0.0679589
3.26562 -1.36537 0.0556042
3.36726 -1.40786 0.0445918
3.21054 -1.34234 0.0303684
3.21062 -1.34237 0.0182211
3.13685 -1.31153 0.00593402
3.1184 -1.30382 -0.005899
3.13682 -1.31152 -0.0178026
3.0168 -1.26134 -0.0285358
3.00747 -1.25744 -0.0398271
2.9981 -1.25352 -0.0510489
3.04404 -1.27272 -0.0633514
2.94235 -1.23021 -0.0723729
2.95133 -1.23396 -0.0837663
2.95104 -1.23384 -0.0949317
2.93227 -1.22599 -0.105434
3.48111 -1.44192 0.124995
3.33374 -1.38088 0.107095
3.35253 -1.38866 0.0950225
3.27893 -1.35818 0.0805401
3.2884 -1.3621 0.0683429
3.28861 -1.36219 0.0559183
3.32572 -1.37756 0.043981
3.25193 -1.34699 0.0307175
3.20582 -1.32789 0.0181688
3.15042 -1.30495 0.00595147
3.20586 -1.32791 -0.00605608
3.15039 -1.30493 -0.0178549
3.06716 -1.27046 -0.0289721
3.104 -1.28572 -0.0410488
3.10385 -1.28566 -0.0527768
3.08519 -1.27793 -0.0641193
3.02954 -1.25488 -0.0744148
2.99234 -1.23947 -0.0848134
