x y z
3.05772 -1.66021 -0.066807
3.0575 -1.66009 -0.0789523
3.03967 -1.6504 -0.0905723
3.03058 -1.64547 -0.102348
2.92485 -1.58807 -0.110407
3.44925 -1.85801 0.129968
3.41443 -1.83925 0.115105
3.45877 -1.86313 0.102876
3.37985 -1.82062 0.0871194
3.32728 -1.7923 0.0725663
3.30988 -1.78293 0.0590598
3.23081 -1.74034 0.0448362
3.23093 -1.7404 0.0320265
3.31904 -1.78787 0.0197396
3.16942 -1.70727 0.00628308
3.16942 -1.70727 -0.00628296
3.12536 -1.68354 -0.018588
3.09887 -1.66927 -0.0307174
3.11636 -1.67869 -0.0432478
3.04579 -1.64067 -0.0543475
3.06321 -1.65006 -0.066807
3.06298 -1.64994 -0.0789523
3.04512 -1.64031 -0.0905723
3.03602 -1.63541 -0.102348
2.9301 -1.57836 -0.110407
3.4025 -1.81829 0.127979
3.41169 -1.8232 0.114808
3.33268 -1.78098 0.098949
3.4035 -1.81883 0.0875732
3.34202 -1.78597 0.0727583
3.31577 -1.77194 0.0590598
3.28947 -1.75789 0.0455692
3.28959 -1.75796 0.0325501
3.26322 -1.74386 0.0193731
3.17506 -1.69675 0.00628308
3.1927 -1.70617 -0.00631787
3.13092 -1.67316 -0.018588
3.10439 -1.65898 -0.0307174
3.06018 -1.63536 -0.0423927
3.06885 -1.63999 -0.0546616
3.04221 -1.62575 -0.066231
3.04199 -1.62563 -0.0782717
3.04173 -1.6255 -0.0903105
2.96209 -1.58294 -0.0996783
2.93532 -1.56863 -0.110407
3.47883 -1.84506 0.130631
3.37325 -1.78906 0.113325
3.4354 -1.82202 0.101829
3.32971 -1.76597 0.0855313
3.36528 -1.78483 0.0731422
3.25065 -1.72404 0.0578032
3.25965 -1.72881 0.0450805
3.25976 -1.72887 0.032201
3.30402 -1.75234 0.0195825
3.18921 -1.69145 0.00630053
3.21571 -1.70551 -0.00635277
3.18917 -1.69143 -0.0189021
3.10959 -1.64922 -0.0307174
3.11831 -1.65385 -0.0431257
3.07399 -1.63034 -0.0546616
3.02964 -1.60682 -0.0658471
3.02941 -1.6067 -0.0778179
3.01149 -1.5972 -0.0892634
2.95822 -1.56894 -0.0993817
2.87843 -1.52662 -0.108086
3.48493 -1.83351 0.130631
3.37916 -1.77786 0.113325
3.44142 -1.81062 0.101829
3.33554 -1.75491 0.0855313
3.37118 -1.77366 0.0731422
3.25635 -1.71325 0.0578032
3.26536 -1.71799 0.0450805
3.26548 -1.71805 0.032201
3.30981 -1.74137 0.0195825
3.1948 -1.68087 0.00630053
3.22135 -1.69483 -0.00635277
3.19476 -1.68085 -0.0189021
3.11504 -1.6389 -0.0307174
3.12377 -1.6435 -0.0431257
3.07938 -1.62014 -0.0546616
3.03495 -1.59676 -0.0658471
3.03473 -1.59665 -0.0778179
3.01677 -1.5872 -0.0892634
2.9634 -1.55912 -0.0993817
2.88347 -1.51707 -0.108086
3.42011 -1.78495 0.127979
3.43821 -1.7944 0.115105
3.47399 -1.81307 0.102614
3.29703 -1.72072 0.084397
3.35045 -1.7486 0.0725663
3.33293 -1.73945 0.0590598
3.32423 -1.73491 0.0458135
3.32435 -1.73497 0.0327246
3.21805 -1.6795 0.0190065
3.27128 -1.70728 0.00644015
3.18263 -1.66101 -0.00626551
3.16486 -1.65174 -0.0186927
3.12046 -1.62856 -0.0307174
3.12921 -1.63313 -0.0431257
3.07587 -1.60529 -0.0545046
3.04909 -1.59132 -0.0660391
3.04887 -1.5912 -0.0780448
2.99543 -1.56331 -0.0884781
3.004 -1.56779 -0.100568
2.90621 -1.51675 -0.108749
3.50589 -1.81495 0.130963
3.43526 -1.77839 0.114808
3.41784 -1.76937 0.100781
3.36487 -1.74195 0.0859851
3.31184 -1.7145 0.0716064
3.29428 -1.70541 0.0582745
3.25892 -1.6871 0.0448362
3.25904 -1.68716 0.0320265
3.28576 -1.701 0.0193731
3.197 -1.65504 0.00628308
3.21476 -1.66424 -0.00631787
3.1348 -1.62284 -0.0184833
3.16136 -1.63659 -0.0310664
3.08133 -1.59516 -0.0423927
3.08117 -1.59508 -0.0545046
3.05435 -1.5812 -0.0660391
3.05413 -1.58108 -0.0780448
2.95621 -1.53039 -0.0871693
2.9648 -1.53484 -0.099085
2.92897 -1.51629 -0.109412
3.51158 -1.80393 0.130963
3.44083 -1.76759 0.114808
3.42339 -1.75863 0.100781
3.37032 -1.73137 0.0859851
3.31721 -1.70408 0.0716064
3.29962 -1.69505 0.0582745
3.26421 -1.67685 0.0448362
3.26433 -1.67692 0.0320265
3.29109 -1.69066 0.0193731
3.20218 -1.64499 0.00628308
3.21997 -1.65413 -0.00631787
3.13988 -1.61299 -0.0184833
3.16649 -1.62665 -0.0310664
3.08632 -1.58547 -0.0423927
3.08617 -1.5854 -0.0545046
3.0593 -1.57159 -0.0660391
3.05908 -1.57148 -0.0780448
2.96101 -1.5211 -0.0871693
2.96961 -1.52552 -0.099085
2.93372 -1.50708 -0.109412
3.4463 -1.75598 0.12831
3.42887 -1.74709 0.114215
3.35794 -1.71096 0.0986873
3.30478 -1.68387 0.0841701
3.30503 -1.68399 0.0712225
3.33195 -1.69772 0.0587457
3.25193 -1.65694 0.0445918
3.25205 -1.657 0.031852
3.25213 -1.65704 0.0191113
3.26108 -1.6616 0.00638779
3.14525 -1.60258 -0.00616079
3.1363 -1.59802 -0.0184309
3.15404 -1.60707 -0.0308919
3.10047 -1.57977 -0.0425148
3.09141 -1.57515 -0.0545046
3.04668 -1.55236 -0.0656551
3.04646 -1.55225 -0.077591
3.03729 -1.54758 -0.0892634
2.93903 -1.49751 -0.0978983
2.86746 -1.46105 -0.10676
3.46102 -1.74905 0.128642
3.39003 -1.71317 0.112732
3.38144 -1.70883 0.0992108
3.30143 -1.66839 0.0839432
3.31059 -1.67303 0.0712225
3.25725 -1.64607 0.057332
3.29311 -1.66419 0.0450805
3.29323 -1.66425 0.032201
3.25761 -1.64625 0.0191113
3.2755 -1.65529 0.00640525
3.2041 -1.61921 -0.00626551
3.22191 -1.62821 -0.0189021
3.16828 -1.60111 -0.0309792
3.10569 -1.56948 -0.0425148
3.03415 -1.53332 -0.0534051
2.98935 -1.51068 -0.0643113
3.04267 -1.53763 -0.0773642
3.04241 -1.5375 -0.0892634
3.02427 -1.52833 -0.100568
3.0061 -1.51915 -0.111733
3.44 -1.72413 0.127647
3.44931 -1.72879 0.114512
3.38709 -1.69761 0.0992108
3.33375 -1.67088 0.0846238
3.30718 -1.65756 0.0710305
3.30738 -1.65766 0.0581174
3.29861 -1.65326 0.0450805
3.29873 -1.65332 0.032201
3.26305 -1.63544 0.0191113
3.28097 -1.64442 0.00640525
3.20945 -1.60857 -0.00626551
3.22729 -1.61751 -0.0189021
3.17357 -1.59059 -0.0309792
3.11088 -1.55917 -0.0425148
3.03922 -1.52325 -0.0534051
2.99434 -1.50076 -0.0643113
3.04775 -1.52753 -0.0773642
3.04749 -1.5274 -0.0892634
2.92209 -1.46455 -0.0970084
3.01112 -1.50917 -0.111733
3.4454 -1.71331 0.127647
3.45473 -1.71795 0.114512
3.39241 -1.68696 0.0992108
3.33899 -1.66039 0.0846238
3.31237 -1.64716 0.0710305
3.31258 -1.64726 0.0581174
3.34855 -1.66515 0.0456913
3.34867 -1.66521 0.0326373
3.26817 -1.62518 0.0191113
3.19658 -1.58958 0.00623072
3.19658 -1.58958 -0.0062306
3.20549 -1.59401 -0.0187451
3.13378 -1.55835 -0.0305429
3.14262 -1.56275 -0.0428813
3.04399 -1.5137 -0.0534051
3.01695 -1.50025 -0.0646952
2.95406 -1.46898 -0.0748685
2.95381 -1.46886 -0.086384
2.92667 -1.45536 -0.0970084
3.01584 -1.4997 -0.111733
3.47795 -1.71514 0.128642
3.46041 -1.70648 0.114512
3.36212 -1.65801 0.0981637
3.35344 -1.65373 0.0848507
3.37162 -1.6627 0.0721823
3.31802 -1.63627 0.0581174
3.21056 -1.58328 0.0437366
3.21068 -1.58333 0.0312411
3.23767 -1.59664 0.0189018
3.24667 -1.60108 0.00631798
3.21977 -1.58781 -0.00626551
3.19282 -1.57453 -0.0186403
3.06719 -1.51257 -0.0298447
3.16572 -1.56116 -0.0431257
3.06693 -1.51244 -0.0537192
3.07571 -1.51677 -0.0658471
3.01272 -1.48571 -0.0762298
3.01246 -1.48558 -0.0879546
2.97631 -1.46775 -0.0984917
3.01184 -1.48527 -0.111402
3.44771 -1.68603 0.127316
3.45707 -1.69061 0.114215
3.3676 -1.64686 0.0981637
3.30502 -1.61625 0.0834895
3.34119 -1.63394 0.0714144
3.2875 -1.60768 0.0574891
3.27868 -1.60337 0.0445918
3.2788 -1.60343 0.031852
3.22498 -1.57711 0.0187971
3.21603 -1.57273 0.00624817
3.16213 -1.54638 -0.00614334
3.18006 -1.55514 -0.0185356
3.17998 -1.55511 -0.0308919
3.13495 -1.53308 -0.042637
3.11684 -1.52422 -0.0545046
3.06276 -1.49778 -0.0654631
2.96374 -1.44936 -0.0748685
2.96349 -1.44923 -0.086384
3.05299 -1.493 -0.100865
2.93594 -1.43576 -0.108418
3.45328 -1.67459 0.127316
3.46265 -1.67913 0.114215
3.37304 -1.63568 0.0981637
3.31036 -1.60528 0.0834895
3.34659 -1.62285 0.0714144
3.29281 -1.59677 0.0574891
3.29297 -1.59685 0.044714
3.2841 -1.59255 0.031852
3.23019 -1.56641 0.0187971
3.22123 -1.56206 0.00624817
3.16724 -1.53588 -0.00614334
3.1852 -1.54459 -0.0185356
3.18512 -1.54455 -0.0308919
3.14002 -1.52268 -0.042637
3.12187 -1.51388 -0.0545046
3.06771 -1.48761 -0.0654631
2.96853 -1.43952 -0.0748685
2.96828 -1.4394 -0.086384
3.05793 -1.48287 -0.100865
2.94068 -1.42602 -0.108418
3.41349 -1.64207 0.125658
3.39585 -1.63358 0.111842
3.45924 -1.66408 0.10052
3.3244 -1.59921 0.0837163
3.36068 -1.61666 0.0716064
3.31583 -1.59509 0.0578032
3.31599 -1.59517 0.0449583
3.27106 -1.57355 0.0316774
3.25312 -1.56492 0.0189018
3.21711 -1.5476 0.00623072
3.24414 -1.5606 -0.00628296
3.17201 -1.52591 -0.0184309
3.1449 -1.51286 -0.0304556
3.05468 -1.46946 -0.0414153
3.13562 -1.5084 -0.0546616
3.06335 -1.47363 -0.0652712
3.0361 -1.46053 -0.0764567
3.03584 -1.4604 -0.0882164
2.96349 -1.42559 -0.0976017
2.94515 -1.41677 -0.108418
3.4099 -1.62644 0.125327
3.44636 -1.64383 0.113325
3.31135 -1.57943 0.0960696
3.34773 -1.59679 0.0841701
3.31188 -1.57968 0.0704546
3.27598 -1.56256 0.0570179
3.27614 -1.56264 0.0443475
3.24918 -1.54978 0.0314156
3.33952 -1.59287 0.0193731
3.19515 -1.52401 0.00617836
3.19515 -1.52401 -0.00617824
3.14998 -1.50246 -0.0182738
3.0777 -1.46799 -0.0297575
3.10466 -1.48085 -0.0420262
3.10451 -1.48078 -0.0540333
3.13139 -1.4936 -0.066615
3.01386 -1.43754 -0.075776
3.0136 -1.43741 -0.0874311
3.01331 -1.43727 -0.099085
2.87766 -1.37258 -0.105765
3.46045 -1.63648 0.126984
3.40661 -1.61102 0.111842
3.37079 -1.59409 0.0976402
3.33493 -1.57713 0.0837163
3.38037 -1.59861 0.0717984
3.35346 -1.58589 0.0582745
3.35362 -1.58596 0.0453248
3.26334 -1.54327 0.0315029
3.25438 -1.53904 0.0188495
3.19114 -1.50913 0.0061609
3.15498 -1.49203 -0.00609098
3.18206 -1.50483 -0.0184309
3.12775 -1.47915 -0.0301938
3.10052 -1.46627 -0.041904
3.06421 -1.4491 -0.053248
3.06402 -1.44901 -0.0650792
2.95535 -1.39762 -0.0741879
2.95509 -1.3975 -0.0855987
2.96384 -1.40163 -0.097305
2.93641 -1.38866 -0.107755
3.46585 -1.625 0.126984
3.41193 -1.59972 0.111842
3.37606 -1.5829 0.0976402
3.34014 -1.56606 0.0837163
3.38565 -1.5874 0.0717984
3.3587 -1.57476 0.0582745
3.35886 -1.57483 0.0453248
3.26844 -1.53244 0.0315029
3.25947 -1.52823 0.0188495
3.19613 -1.49854 0.0061609
3.15991 -1.48156 -0.00609098
3.18704 -1.49427 -0.0184309
3.13264 -1.46877 -0.0301938
3.10536 -1.45598 -0.041904
3.069 -1.43893 -0.053248
3.06881 -1.43884 -0.0650792
2.95996 -1.38781 -0.0741879
2.95971 -1.38769 -0.0855987
2.96847 -1.3918 -0.097305
2.941 -1.37892 -0.107755
3.34407 -1.5551 0.122343
3.43507 -1.59742 0.112435
3.35382 -1.55964 0.0968549
3.31785 -1.54291 0.0830357
3.24557 -1.5093 0.0687268
3.2911 -1.53047 0.0570179
3.29126 -1.53054 0.0443475
3.26417 -1.51795 0.0314156
3.17358 -1.47582 0.0183259
3.19175 -1.48427 0.00614345
3.16455 -1.47162 -0.00609098
3.18265 -1.48004 -0.0183785
3.10097 -1.44205 -0.0298447
3.16432 -1.47151 -0.042637
3.0463 -1.41663 -0.0527768
3.02799 -1.40811 -0.0641193
3.02776 -1.40801 -0.075776
3.02751 -1.40789 -0.0874311
3.00002 -1.39511 -0.098195
2.87282 -1.33596 -0.105102
3.43997 -1.58585 0.125658
3.35865 -1.54836 0.109765
3.35898 -1.54851 0.0968549
3.35019 -1.54446 0.0837163
3.27779 -1.51108 0.0693027
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.25103 -1.49874 0.0312411
3.2057 -1.47785 0.0184829
3.1785 -1.46531 0.00610855
3.16941 -1.46112 -0.00609098
3.15121 -1.45273 -0.0181691
3.19654 -1.47363 -0.0307174
3.1601 -1.45683 -0.0425148
3.06915 -1.4149 -0.0530909
3.0054 -1.38551 -0.0635434
3.05058 -1.40633 -0.0762298
3.05032 -1.40621 -0.0879546
3.02279 -1.39352 -0.0987883
2.95892 -1.36408 -0.108086
3.43612 -1.57028 0.125327
3.38195 -1.54552 0.110358
3.40956 -1.55814 0.0981637
3.37348 -1.54165 0.0841701
3.30097 -1.50852 0.0696867
3.31936 -1.51692 0.057332
3.31952 -1.51699 0.0445918
3.25598 -1.48796 0.0312411
3.20149 -1.46305 0.0184306
3.21062 -1.46723 0.0061609
3.16515 -1.44645 -0.00607353
3.1742 -1.45058 -0.0182738
3.08318 -1.40899 -0.0295829
3.05578 -1.39647 -0.0410488
3.1011 -1.41718 -0.0535621
3.01907 -1.37969 -0.0637354
3.02794 -1.38374 -0.0755492
3.02769 -1.38363 -0.0871693
2.98193 -1.36272 -0.097305
2.87252 -1.31272 -0.104771
3.44131 -1.55887 0.125327
3.38706 -1.5343 0.110358
3.4147 -1.54682 0.0981637
3.37857 -1.53045 0.0841701
3.30596 -1.49756 0.0696867
3.32437 -1.5059 0.057332
3.32454 -1.50598 0.0445918
3.2609 -1.47715 0.0312411
3.20632 -1.45243 0.0184306
3.21547 -1.45657 0.0061609
3.16993 -1.43594 -0.00607353
3.179 -1.44005 -0.0182738
3.08783 -1.39875 -0.0295829
3.06039 -1.38632 -0.0410488
3.10579 -1.40689 -0.0535621
3.02363 -1.36967 -0.0637354
3.03252 -1.3737 -0.0755492
3.03226 -1.37358 -0.0871693
2.98644 -1.35282 -0.097305
2.87686 -1.30319 -0.104771
3.44619 -1.54806 0.125327
3.41921 -1.53594 0.111248
3.31924 -1.49103 0.0952843
3.32864 -1.49525 0.0828088
3.42009 -1.53633 0.0719904
3.32909 -1.49545 0.057332
3.32925 -1.49553 0.0445918
3.33849 -1.49968 0.0319392
3.27472 -1.47103 0.0187971
3.19267 -1.43417 0.00610855
3.22915 -1.45056 -0.00617824
3.21999 -1.44645 -0.0184833
3.08309 -1.38495 -0.0294957
3.13771 -1.40948 -0.0420262
3.11931 -1.40122 -0.0537192
3.11912 -1.40113 -0.0656551
2.9821 -1.33958 -0.0741879
2.98184 -1.33947 -0.0855987
2.98155 -1.33934 -0.0970084
2.91741 -1.31052 -0.106097
3.46956 -1.54475 0.12599
3.46081 -1.54085 0.112435
3.43375 -1.52881 0.0984255
3.39751 -1.51267 0.084397
3.30642 -1.47212 0.0694947
3.27922 -1.46 0.0563896
3.27938 -1.46008 0.0438588
3.27037 -1.45606 0.0312411
3.24304 -1.4439 0.0185877
3.1974 -1.42358 0.00610855
3.17913 -1.41544 -0.00607353
3.16996 -1.41136 -0.0181691
3.17902 -1.41539 -0.0303683
3.03274 -1.35026 -0.0405601
3.06 -1.3624 -0.0526197
3.05981 -1.36232 -0.0643113
3.03219 -1.35002 -0.0753223
2.94974 -1.31331 -0.0845516
2.94945 -1.31318 -0.0958217
2.94913 -1.31304 -0.107091
3.44724 -1.52113 0.124995
3.34702 -1.47691 0.108578
3.29247 -1.45284 0.0942372
3.36593 -1.48525 0.0834895
3.33873 -1.47325 0.0700706
3.34808 -1.47738 0.0574891
3.34824 -1.47745 0.044714
3.30262 -1.45732 0.0315029
3.22037 -1.42102 0.0184306
3.19296 -1.40893 0.00609109
3.16551 -1.39682 -0.00603862
3.13803 -1.38469 -0.0179596
3.18369 -1.40484 -0.0303683
3.04635 -1.34424 -0.0406823
3.11024 -1.37243 -0.0534051
3.07346 -1.3562 -0.0645033
3.07324 -1.3561 -0.0762298
2.99066 -1.31966 -0.0855987
2.99037 -1.31953 -0.0970084
2.95347 -1.30325 -0.107091
3.45226 -1.50969 0.124995
3.3519 -1.4658 0.108578
3.29727 -1.44191 0.0942372
3.37083 -1.47408 0.0834895
3.3436 -1.46217 0.0700706
3.35296 -1.46627 0.0574891
3.35313 -1.46634 0.044714
3.30744 -1.44636 0.0315029
3.22506 -1.41034 0.0184306
3.19761 -1.39833 0.00609109
3.17013 -1.38631 -0.00603862
3.1426 -1.37428 -0.0179596
3.18833 -1.39427 -0.0303683
3.05079 -1.33413 -0.0406823
3.11477 -1.36211 -0.0534051
3.07794 -1.346 -0.0645033
3.07772 -1.3459 -0.0762298
2.99502 -1.30974 -0.0855987
2.99473 -1.30961 -0.0970084
2.95777 -1.29345 -0.107091
3.35612 -1.45511 0.121348
3.36566 -1.45924 0.108875
3.37516 -1.46336 0.0963313
3.28372 -1.42372 0.0812207
3.34817 -1.45166 0.0700706
3.34838 -1.45175 0.057332
3.30267 -1.43193 0.043981
3.33032 -1.44392 0.0316774
3.13773 -1.36042 0.017907
3.18364 -1.38032 0.00605619
3.18364 -1.38032 -0.00605608
3.13773 -1.36042 -0.0179073
3.12848 -1.35641 -0.0297575
3.06414 -1.32851 -0.0408045
3.00895 -1.30459 -0.0515202
3.00877 -1.30451 -0.0629675
3.00855 -1.30441 -0.0744148
2.97161 -1.28839 -0.0848134
2.97132 -1.28827 -0.0961184
2.93431 -1.27222 -0.106097
3.46194 -1.48737 0.124995
3.35211 -1.44018 0.108282
3.39836 -1.46005 0.0968549
3.36191 -1.44439 0.0830357
3.38053 -1.45239 0.0706466
3.38073 -1.45248 0.0578032
3.31659 -1.42492 0.0441031
3.19727 -1.37366 0.0303684
3.28923 -1.41316 0.0187447
3.15145 -1.35397 0.00598637
3.16983 -1.36186 -0.00602117
3.12385 -1.34211 -0.0178026
3.07783 -1.32234 -0.0292339
3.15122 -1.35387 -0.041904
3.05001 -1.31039 -0.0521485
3.02227 -1.29847 -0.0631595
3.03123 -1.30232 -0.0748685
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.95688 -1.27038 -0.10676
3.45766 -1.47196 0.124663
3.34767 -1.42514 0.107985
3.37559 -1.43703 0.0960696
3.33909 -1.42149 0.0823551
3.32093 -1.41376 0.0693027
3.32113 -1.41384 0.0567037
3.3305 -1.41783 0.0442253
3.22021 -1.37088 0.030543
3.24789 -1.38266 0.0184829
3.25713 -1.3866 0.00617836
3.20193 -1.3631 -0.00607353
3.12828 -1.33174 -0.0178026
3.18341 -1.35521 -0.0301938
3.09129 -1.316 -0.0410488
3.03594 -1.29243 -0.0518343
3.04495 -1.29627 -0.0635434
2.98034 -1.26876 -0.0735073
2.97089 -1.26474 -0.0845516
2.9706 -1.26462 -0.0958217
2.93349 -1.24882 -0.105765
3.43489 -1.44884 0.123669
3.35238 -1.41403 0.107985
3.38034 -1.42583 0.0960696
3.34378 -1.41041 0.0823551
3.3256 -1.40274 0.0693027
3.3258 -1.40282 0.0567037
3.33518 -1.40678 0.0442253
3.22474 -1.36019 0.030543
3.25246 -1.37189 0.0184829
3.26171 -1.37579 0.00617836
3.20643 -1.35247 -0.00607353
3.13268 -1.32136 -0.0178026
3.18788 -1.34465 -0.0301938
3.09564 -1.30574 -0.0410488
3.04021 -1.28236 -0.0518343
3.04924 -1.28617 -0.0635434
2.98453 -1.25887 -0.0735073
2.97507 -1.25488 -0.0845516
2.97478 -1.25476 -0.0958217
2.93762 -1.23908 -0.105765
3.43943 -1.43804 0.123669
3.43058 -1.43434 0.110358
3.42169 -1.43062 0.0971166
3.36664 -1.40761 0.0828088
3.37611 -1.41157 0.0702626
3.37632 -1.41165 0.0574891
3.33036 -1.39244 0.0441031
3.29358 -1.37706 0.0311538
3.22907 -1.35009 0.0183259
3.19221 -1.33468 0.00603873
3.18298 -1.33082 -0.00602117
3.14604 -1.31537 -0.0178549
3.10906 -1.29991 -0.0294084
3.13662 -1.31144 -0.0415375
3.09035 -1.29209 -0.0526197
3.13628 -1.31129 -0.0652712
2.95158 -1.23407 -0.0725998
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.91383 -1.21828 -0.104771
3.48111 -1.44192 0.124995
3.38915 -1.40383 0.108875
3.36177 -1.39249 0.0952843
3.35282 -1.38878 0.0823551
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.26105 -1.35077 0.0431258
3.27965 -1.35847 0.0309793
3.2243 -1.33555 0.0182735
3.25205 -1.34704 0.00614345
3.19662 -1.32408 -0.00603862
3.19658 -1.32407 -0.0181167
3.08564 -1.27811 -0.0291466
3.16867 -1.31251 -0.041904
3.07614 -1.27418 -0.0523055
3.02053 -1.25114 -0.0627755
3.02031 -1.25105 -0.0741879
