x y z
3.36491 -1.86981 -0.0604734
3.30353 -1.8357 -0.0725662
3.30329 -1.83557 -0.0857585
3.24184 -1.80142 -0.0971165
3.27648 -1.82067 -0.111248
3.18875 -1.77192 -0.121017
3.78102 -2.08465 0.14323
3.84271 -2.11866 0.130235
3.72052 -2.0513 0.111252
3.63329 -2.0032 0.0941525
3.58102 -1.97439 0.0785175
3.62502 -1.99864 0.0650286
3.58142 -1.9746 0.0499673
3.58155 -1.97467 0.0356916
3.50282 -1.93127 0.0209438
3.59044 -1.97958 0.00715572
3.56416 -1.96509 -0.00710324
3.57288 -1.96989 -0.0213631
3.47647 -1.91674 -0.0346443
3.40629 -1.87804 -0.0475238
3.3711 -1.85864 -0.0604734
3.3096 -1.82474 -0.0725662
3.30936 -1.8246 -0.0857585
3.2478 -1.79066 -0.0971165
3.2825 -1.80979 -0.111248
3.19461 -1.76134 -0.121017
3.75248 -2.05357 0.141904
3.81427 -2.08739 0.129048
3.71818 -2.0348 0.11099
3.72727 -2.03977 0.0964212
3.72754 -2.03992 0.0815891
3.6576 -2.00165 0.0654999
3.59637 -1.96814 0.0500894
3.59651 -1.96821 0.0357789
3.55273 -1.94426 0.0212056
3.51769 -1.92508 0.00699865
3.45628 -1.89147 -0.00687635
3.47378 -1.90105 -0.0207348
3.42107 -1.8722 -0.0340335
3.45603 -1.89134 -0.0481346
3.3506 -1.83364 -0.0600021
3.27146 -1.79033 -0.0716063
3.27123 -1.7902 -0.0846241
3.30602 -1.80925 -0.0986871
3.23555 -1.77068 -0.109468
3.22643 -1.76569 -0.122011
3.75927 -2.04112 0.141904
3.79482 -2.06042 0.128158
3.73369 -2.02723 0.111252
3.64615 -1.9797 0.0941525
3.62885 -1.9703 0.0792854
3.56756 -1.93703 0.063772
3.66439 -1.9896 0.0509446
3.66453 -1.98968 0.0363898
3.61189 -1.9611 0.0215198
3.5592 -1.93249 0.00706846
3.51526 -1.90863 -0.00698107
3.44492 -1.87044 -0.0205253
3.40089 -1.84653 -0.0337717
3.43592 -1.86555 -0.0477681
3.34788 -1.81775 -0.0598451
3.32132 -1.80333 -0.0725662
3.32107 -1.8032 -0.0857585
3.27686 -1.77919 -0.0976401
3.28533 -1.78379 -0.110951
3.11809 -1.69298 -0.117701
3.76602 -2.02864 0.141904
3.80163 -2.04782 0.128158
3.74039 -2.01484 0.111252
3.6527 -1.9676 0.0941525
3.63536 -1.95826 0.0792854
3.57396 -1.92518 0.063772
3.67097 -1.97744 0.0509446
3.67111 -1.97751 0.0363898
3.61837 -1.94911 0.0215198
3.56559 -1.92068 0.00706846
3.52157 -1.89696 -0.00698107
3.4511 -1.859 -0.0205253
3.407 -1.83525 -0.0337717
3.44209 -1.85415 -0.0477681
3.35389 -1.80664 -0.0598451
3.32728 -1.7923 -0.0725662
3.32703 -1.79217 -0.0857585
3.28275 -1.76832 -0.0976401
3.29123 -1.77288 -0.110951
3.12368 -1.68263 -0.117701
3.80798 -2.03498 0.14323
3.8084 -2.03521 0.128158
3.71179 -1.98358 0.110205
3.67684 -1.9649 0.0946063
3.73001 -1.99332 0.0812051
3.6156 -1.93217 0.0644003
3.51877 -1.88043 0.0487456
3.5189 -1.88049 0.034819
3.55426 -1.89939 0.0211009
3.50139 -1.87114 0.00692884
3.47493 -1.857 -0.00687635
3.43961 -1.83812 -0.0204206
3.41306 -1.82394 -0.0337717
3.33357 -1.78146 -0.0461799
3.36868 -1.80022 -0.0600021
3.35084 -1.79069 -0.0729501
3.35059 -1.79055 -0.0862123
3.29741 -1.76213 -0.0979018
3.20893 -1.71485 -0.107985
3.20858 -1.71466 -0.120685
3.77021 -1.99959 0.141573
3.69998 -1.96235 0.124301
3.70034 -1.96254 0.109682
3.69182 -1.95802 0.0948331
3.6126 -1.916 0.0785175
3.56865 -1.8927 0.0634579
3.59533 -1.90684 0.0497229
3.59546 -1.90691 0.0355171
3.60438 -1.91164 0.0213627
3.48958 -1.85076 0.00689393
3.43657 -1.82264 -0.00678909
3.44536 -1.82731 -0.0204206
3.41878 -1.81321 -0.0337717
3.39215 -1.79909 -0.0469129
3.41849 -1.81305 -0.0607875
3.28579 -1.74267 -0.0714143
3.28555 -1.74255 -0.0843973
3.32059 -1.76113 -0.0984254
3.20547 -1.70008 -0.107688
3.1698 -1.68116 -0.119027
3.77682 -1.98708 0.141573
3.70647 -1.95007 0.124301
3.70683 -1.95026 0.109682
3.6983 -1.94577 0.0948331
3.61893 -1.90401 0.0785175
3.57491 -1.88085 0.0634579
3.60163 -1.89491 0.0497229
3.60176 -1.89498 0.0355171
3.6107 -1.89968 0.0213627
3.4957 -1.83917 0.00689393
3.4426 -1.81124 -0.00678909
3.4514 -1.81587 -0.0204206
3.42477 -1.80186 -0.0337717
3.3981 -1.78783 -0.0469129
3.42448 -1.80171 -0.0607875
3.29155 -1.73177 -0.0714143
3.29131 -1.73164 -0.0843973
3.32641 -1.75011 -0.0984254
3.21109 -1.68944 -0.107688
3.17536 -1.67064 -0.119027
3.79225 -1.97917 0.141904
3.81925 -1.99326 0.127861
3.83735 -2.00271 0.113346
3.69587 -1.92887 0.0946063
3.68727 -1.92438 0.0798613
3.6875 -1.9245 0.0653428
3.66108 -1.91071 0.0504559
3.66122 -1.91078 0.0360407
3.53719 -1.84606 0.0208915
3.50178 -1.82757 0.00689393
3.41312 -1.7813 -0.00671928
3.49287 -1.82292 -0.02063
3.43959 -1.79512 -0.0338589
3.4572 -1.80431 -0.0476459
3.35066 -1.7487 -0.0593739
3.26182 -1.70234 -0.0706464
3.26158 -1.70221 -0.0834898
3.22585 -1.68357 -0.0952841
3.25212 -1.69728 -0.108875
3.18974 -1.66472 -0.119359
3.70116 -1.91604 0.138257
3.7637 -1.94842 0.125785
3.78182 -1.9578 0.111514
3.68448 -1.90741 0.0941525
3.75579 -1.94432 0.0812051
3.61394 -1.87089 0.0639291
3.59636 -1.86179 0.0494786
3.59649 -1.86186 0.0353426
3.57882 -1.85271 0.0211009
3.48118 -1.80216 0.00684157
3.5167 -1.82055 -0.00691126
3.47225 -1.79754 -0.020473
3.42777 -1.77451 -0.0336844
3.37436 -1.74686 -0.0464242
3.3298 -1.72379 -0.0589026
3.27632 -1.69611 -0.0708384
3.27608 -1.69599 -0.0837167
3.24029 -1.67746 -0.0955459
3.2311 -1.6727 -0.107985
3.213 -1.66333 -0.120022
3.70716 -1.9044 0.138257
3.7698 -1.93658 0.125785
3.78796 -1.94591 0.111514
3.69046 -1.89582 0.0941525
3.76188 -1.93251 0.0812051
3.6198 -1.85953 0.0639291
3.60219 -1.85048 0.0494786
3.60232 -1.85055 0.0353426
3.58462 -1.84145 0.0211009
3.48682 -1.79121 0.00684157
3.5224 -1.80949 -0.00691126
3.47788 -1.78662 -0.020473
3.43332 -1.76373 -0.0336844
3.37983 -1.73625 -0.0464242
3.3352 -1.71332 -0.0589026
3.28164 -1.68581 -0.0708384
3.2814 -1.68568 -0.0837167
3.24555 -1.66727 -0.0955459
3.23634 -1.66254 -0.107985
3.21821 -1.65322 -0.120022
3.74908 -1.91025 0.139583
3.7673 -1.91953 0.125488
3.73204 -1.90157 0.109682
3.69673 -1.88358 0.0941525
3.72372 -1.89733 0.0802453
3.60813 -1.83843 0.063615
3.58158 -1.82491 0.0491121
3.58171 -1.82497 0.0350808
3.59962 -1.8341 0.0211533
3.51947 -1.79326 0.00689393
3.43928 -1.7524 -0.00673673
3.53725 -1.80232 -0.0207871
3.40352 -1.73418 -0.0333353
3.4123 -1.73865 -0.0467907
3.38541 -1.72495 -0.059688
3.34066 -1.70215 -0.0719903
3.34041 -1.70203 -0.0850779
3.25106 -1.6565 -0.0955459
3.19731 -1.62911 -0.106502
3.18805 -1.62439 -0.118696
3.80891 -1.92485 0.141573
3.7112 -1.87547 0.123411
3.73832 -1.88918 0.109682
3.65834 -1.84876 0.0930181
3.6586 -1.8489 0.0787095
3.61421 -1.82646 0.063615
3.56084 -1.79949 0.0487456
3.56097 -1.79955 0.034819
3.56105 -1.7996 0.0208915
3.53432 -1.78609 0.00691138
3.49862 -1.76805 -0.00684145
3.46288 -1.74999 -0.0203159
3.45387 -1.74543 -0.0337717
3.35558 -1.69576 -0.0459356
3.31972 -1.67764 -0.0584314
3.29274 -1.66401 -0.0708384
3.24789 -1.64134 -0.0825823
3.24761 -1.6412 -0.0952841
3.19377 -1.61399 -0.106205
3.28262 -1.65889 -0.122011
3.83314 -1.92117 0.142236
3.79782 -1.90346 0.126081
3.7535 -1.88125 0.109943
3.69126 -1.85006 0.0936988
3.67365 -1.84123 0.0789014
3.59343 -1.80102 0.0631437
3.56679 -1.78767 0.0487456
3.56692 -1.78774 0.034819
3.567 -1.78778 0.0208915
3.54023 -1.77436 0.00691138
3.50447 -1.75644 -0.00684145
3.46866 -1.73849 -0.0203159
3.45964 -1.73397 -0.0337717
3.36118 -1.68462 -0.0459356
3.32526 -1.66662 -0.0584314
3.29824 -1.65308 -0.0708384
3.25331 -1.63056 -0.0825823
3.25304 -1.63042 -0.0952841
3.21698 -1.61235 -0.106798
3.17195 -1.58978 -0.117701
3.83916 -1.90912 0.142236
3.80378 -1.89152 0.126081
3.7594 -1.86945 0.109943
3.69706 -1.83845 0.0936988
3.67942 -1.82968 0.0789014
3.59907 -1.78973 0.0631437
3.59029 -1.78536 0.0489899
3.59042 -1.78543 0.0349935
3.55469 -1.76766 0.0207868
3.45624 -1.7187 0.00673685
3.51892 -1.74987 -0.0068589
3.4562 -1.71868 -0.0202111
3.4203 -1.70083 -0.0333353
3.3575 -1.6696 -0.0458134
3.3842 -1.68288 -0.0593739
3.31237 -1.64716 -0.0710304
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.22203 -1.60223 -0.106798
3.17693 -1.57981 -0.117701
3.81858 -1.88311 0.141241
3.72935 -1.83911 0.123411
3.81937 -1.8835 0.111514
3.72106 -1.83503 0.0941525
3.65857 -1.80421 0.0783255
3.66776 -1.80874 0.0642433
3.48857 -1.72037 0.0475239
3.4887 -1.72044 0.0339463
3.48879 -1.72048 0.0203679
3.60542 -1.778 0.0070161
3.50677 -1.72935 -0.00682399
3.42601 -1.68952 -0.0200017
3.41695 -1.68506 -0.0332481
3.43477 -1.69384 -0.0467907
3.27318 -1.61415 -0.0573319
3.32678 -1.64059 -0.0712224
3.37137 -1.66258 -0.0853048
3.37109 -1.66244 -0.0984254
3.27214 -1.61364 -0.108282
3.23593 -1.59578 -0.11969
3.72604 -1.82214 0.137594
3.71747 -1.81795 0.122818
3.79865 -1.85765 0.110729
3.60139 -1.76119 0.0909763
3.63758 -1.77889 0.0777496
3.61086 -1.76582 0.0631437
3.53019 -1.72637 0.0480126
3.53032 -1.72643 0.0342954
3.56634 -1.74405 0.0207868
3.54842 -1.73528 0.00689393
3.53045 -1.72649 -0.0068589
3.39566 -1.66058 -0.0197923
3.47642 -1.70007 -0.0337717
3.45833 -1.69123 -0.0470351
3.33241 -1.62965 -0.0582743
3.31424 -1.62076 -0.0708384
3.28706 -1.60747 -0.083036
3.28678 -1.60733 -0.0958077
3.27748 -1.60278 -0.108282
3.19631 -1.56309 -0.118033
3.73206 -1.80978 0.137594
3.72348 -1.80561 0.122818
3.80479 -1.84505 0.110729
3.60721 -1.74924 0.0909763
3.64346 -1.76681 0.0777496
3.61669 -1.75383 0.0631437
3.61687 -1.75392 0.0491121
3.53603 -1.71471 0.0342954
3.5721 -1.73221 0.0207868
3.55415 -1.7235 0.00689393
3.53615 -1.71478 -0.0068589
3.40115 -1.64931 -0.0197923
3.48204 -1.68854 -0.0337717
3.46392 -1.67975 -0.0470351
3.3378 -1.61859 -0.0582743
3.3196 -1.60976 -0.0708384
3.29237 -1.59656 -0.083036
3.29209 -1.59642 -0.0958077
3.28277 -1.59191 -0.108282
3.20148 -1.55248 -0.118033
3.79177 -1.82404 0.139583
3.74714 -1.80257 0.123411
3.81958 -1.83742 0.11099
3.67576 -1.76823 0.0925644
3.63999 -1.75102 0.0775576
3.55911 -1.71212 0.0620442
3.55929 -1.7122 0.0482569
3.59546 -1.72961 0.034819
3.53247 -1.6993 0.020525
3.54152 -1.70366 0.00685902
3.5235 -1.69499 -0.00682399
3.43334 -1.65162 -0.0199493
3.35216 -1.61257 -0.0324627
3.39709 -1.63418 -0.0460577
3.39693 -1.6341 -0.0592168
3.38771 -1.62967 -0.0721822
3.3244 -1.59921 -0.0837167
3.32411 -1.59907 -0.096593
3.24272 -1.55992 -0.106798
3.20634 -1.54242 -0.118033
3.8429 -1.83297 0.141241
3.70799 -1.76862 0.121928
3.78054 -1.80322 0.109682
3.62746 -1.73021 0.0912032
3.66382 -1.74755 0.0779416
3.61892 -1.72614 0.0629867
3.6191 -1.72622 0.0489899
3.538 -1.68754 0.0342081
3.54711 -1.69189 0.0205773
3.52008 -1.67899 0.00680666
3.54715 -1.69191 -0.0068589
3.45685 -1.64883 -0.0200541
3.41164 -1.62727 -0.0329863
3.51079 -1.67456 -0.0475238
3.3933 -1.61852 -0.0590597
3.36602 -1.60551 -0.0716063
3.32066 -1.58387 -0.0834898
3.32038 -1.58374 -0.0963312
3.2569 -1.55346 -0.107095
3.17535 -1.51457 -0.116706
3.84896 -1.82022 0.141241
3.72287 -1.76059 0.122225
3.72324 -1.76076 0.107849
3.6151 -1.70962 0.0907494
3.67863 -1.73967 0.0781336
3.57943 -1.69275 0.0622013
3.5796 -1.69284 0.0483791
3.48934 -1.65015 0.0336845
3.56174 -1.68439 0.0206297
3.48947 -1.65021 0.00673685
3.45331 -1.63311 -0.00666692
3.43518 -1.62454 -0.019897
3.42606 -1.62022 -0.0330735
3.3717 -1.59451 -0.0455691
3.30826 -1.56451 -0.057489
3.33517 -1.57724 -0.0708384
3.27167 -1.54721 -0.0821285
3.27139 -1.54708 -0.0947606
3.253 -1.53838 -0.106798
3.2165 -1.52112 -0.118033
3.85497 -1.80744 0.141241
3.72869 -1.74823 0.122225
3.72905 -1.7484 0.107849
3.62075 -1.69762 0.0907494
3.68438 -1.72746 0.0781336
3.58502 -1.68087 0.0622013
3.5852 -1.68096 0.0483791
3.49479 -1.63857 0.0336845
3.56731 -1.67257 0.0206297
3.49492 -1.63863 0.00673685
3.4587 -1.62165 -0.00666692
3.44055 -1.61314 -0.019897
3.43141 -1.60885 -0.0330735
3.37697 -1.58332 -0.0455691
3.31343 -1.55353 -0.057489
3.34039 -1.56617 -0.0708384
3.27678 -1.53635 -0.0821285
3.2765 -1.53622 -0.0947606
3.25808 -1.52758 -0.106798
3.22153 -1.51044 -0.118033
3.85157 -1.79111 0.140909
3.79761 -1.76602 0.124301
3.74359 -1.7409 0.108111
3.69859 -1.71997 0.0925644
3.64446 -1.6948 0.0771737
3.64468 -1.6949 0.0631437
3.64486 -1.69498 0.0491121
3.61779 -1.6824 0.034819
3.51814 -1.63605 0.0203155
3.43658 -1.59812 0.00661468
3.42751 -1.59391 -0.00659711
3.4728 -1.61497 -0.0200541
3.39112 -1.57698 -0.0326372
3.43633 -1.59801 -0.0463021
3.30923 -1.5389 -0.0573319
3.35436 -1.55989 -0.0710304
3.25439 -1.5134 -0.0814479
3.25412 -1.51327 -0.0939753
3.26286 -1.51734 -0.106798
3.17188 -1.47503 -0.116043
3.85749 -1.77833 0.140909
3.83068 -1.76597 0.125191
3.61317 -1.66569 0.104184
3.78598 -1.74536 0.0946063
3.59558 -1.65759 0.0760218
3.60488 -1.66187 0.0623584
3.60506 -1.66196 0.0485012
3.61427 -1.6662 0.0347317
3.4963 -1.61182 0.0201585
3.46002 -1.59509 0.00664959
3.50543 -1.61602 -0.00673673
3.45998 -1.59507 -0.0199493
3.45081 -1.59085 -0.0331608
3.41436 -1.57404 -0.0459356
3.35063 -1.54466 -0.0579602
3.25963 -1.50271 -0.0689187
3.31387 -1.52771 -0.0828092
3.31359 -1.52758 -0.0955459
3.24972 -1.49814 -0.106205
3.27659 -1.51053 -0.11969
3.79973 -1.73644 0.138589
3.86379 -1.76572 0.126081
3.67323 -1.67863 0.105755
3.73719 -1.70787 0.093245
3.74656 -1.71215 0.0790934
3.59219 -1.6416 0.0620442
3.59236 -1.64168 0.0482569
3.60159 -1.6459 0.0345572
3.60168 -1.64594 0.0207344
3.53805 -1.61686 0.00678921
3.46529 -1.58361 -0.00664947
3.45615 -1.57943 -0.019897
3.44697 -1.57524 -0.0330735
3.41047 -1.55856 -0.0458134
3.42849 -1.56679 -0.0592168
3.34644 -1.5293 -0.0706464
3.36438 -1.53749 -0.0839435
3.36409 -1.53736 -0.0968548
3.2274 -1.47489 -0.105315
3.18159 -1.45396 -0.116043
3.80547 -1.72383 0.138589
3.86962 -1.7529 0.126081
3.67877 -1.66644 0.105755
3.74284 -1.69546 0.093245
3.75222 -1.69971 0.0790934
3.59761 -1.62968 0.0620442
3.59779 -1.62976 0.0482569
3.60703 -1.63394 0.0345572
3.60711 -1.63398 0.0207344
3.5434 -1.60512 0.00678921
3.47052 -1.57211 -0.00664947
3.46137 -1.56796 -0.019897
3.45218 -1.5638 -0.0330735
3.41562 -1.54724 -0.0458134
3.43367 -1.55541 -0.0592168
3.35149 -1.51819 -0.0706464
3.36946 -1.52633 -0.0839435
3.36917 -1.5262 -0.0968548
3.23227 -1.46418 -0.105315
3.1864 -1.4434 -0.116043
3.72881 -1.67501 0.135605
3.87511 -1.74073 0.126081
3.81165 -1.71223 0.10942
3.79374 -1.70418 0.0943794
3.63897 -1.63466 0.0765978
3.54799 -1.59378 0.0611018
3.54816 -1.59386 0.0475239
3.63951 -1.6349 0.034819
3.56662 -1.60215 0.0204726
3.5393 -1.58988 0.00677176
3.50281 -1.57349 -0.00670182
3.46628 -1.55708 -0.019897
3.36586 -1.51197 -0.0322009
3.46607 -1.55699 -0.0464242
3.30173 -1.48316 -0.0568607
3.34713 -1.50356 -0.0704545
3.25569 -1.46248 -0.0809942
3.25541 -1.46236 -0.0934518
3.2095 -1.44173 -0.104425
3.17268 -1.42519 -0.11538
3.72522 -1.65857 0.135273
3.89912 -1.736 0.126675
3.86297 -1.71991 0.110729
3.67151 -1.63466 0.0912032
3.74485 -1.66731 0.0787095
3.63546 -1.61861 0.0625155
3.63564 -1.61869 0.0486234
3.51702 -1.56588 0.0335973
3.59018 -1.59845 0.0205773
3.49887 -1.5578 0.00668449
3.49887 -1.5578 -0.00668437
3.47143 -1.54558 -0.019897
3.44394 -1.53334 -0.032899
3.39814 -1.51295 -0.0454469
3.34316 -1.48847 -0.057489
3.32469 -1.48025 -0.0698785
3.31532 -1.47607 -0.0823554
3.20545 -1.42716 -0.0918811
3.20513 -1.42702 -0.104128
3.23217 -1.43906 -0.11737
3.84042 -1.69463 0.139252
3.84084 -1.69481 0.124598
3.79549 -1.6748 0.108635
3.6952 -1.63055 0.0916569
3.67718 -1.62259 0.0771737
3.6957 -1.63077 0.0634579
3.69588 -1.63085 0.0493564
3.65027 -1.61072 0.034819
3.52228 -1.55424 0.0201585
3.44913 -1.52197 0.00657978
3.44913 -1.52197 -0.00657966
3.42164 -1.50984 -0.0195828
3.43985 -1.51787 -0.0328118
3.45802 -1.52589 -0.0461799
3.32979 -1.4693 -0.0571748
3.41191 -1.50554 -0.0716063
3.31105 -1.46104 -0.0821285
3.30162 -1.45688 -0.0944988
3.3013 -1.45673 -0.107095
3.20035 -1.41219 -0.116043
3.84602 -1.68188 0.139252
3.84644 -1.68207 0.124598
3.80102 -1.66221 0.108635
3.70059 -1.61829 0.0916569
3.68254 -1.61039 0.0771737
3.70108 -1.6185 0.0634579
3.70126 -1.61858 0.0493564
3.65559 -1.59861 0.034819
3.52741 -1.54255 0.0201585
3.45415 -1.51052 0.00657978
3.45415 -1.51052 -0.00657966
3.42663 -1.49848 -0.0195828
3.44487 -1.50646 -0.0328118
3.46306 -1.51442 -0.0461799
3.33464 -1.45825 -0.0571748
3.41688 -1.49422 -0.0716063
3.31587 -1.45005 -0.0821285
3.30643 -1.44592 -0.0944988
3.30611 -1.44578 -0.107095
3.20502 -1.40157 -0.116043
3.7871 -1.64196 0.136931
3.69581 -1.60238 0.119555
3.76954 -1.63435 0.107587
3.59558 -1.55893 0.0889344
3.58667 -1.55507 0.075062
3.58689 -1.55516 0.0614159
3.70633 -1.60695 0.0493564
3.52298 -1.52745 0.03351
3.60564 -1.56329 0.0205773
3.56898 -1.54739 0.00678921
3.45888 -1.49966 -0.00657966
3.44049 -1.49169 -0.0196352
3.43123 -1.48767 -0.0326372
3.44028 -1.4916 -0.0458134
3.33003 -1.44379 -0.0570177
3.30231 -1.43177 -0.0691106
3.28372 -1.42372 -0.081221
3.27427 -1.41962 -0.0934518
3.27395 -1.41948 -0.105908
3.16356 -1.37162 -0.114386
3.79252 -1.6294 0.136931
3.77457 -1.62168 0.121928
3.86679 -1.6613 0.110205
3.58236 -1.5391 0.0884807
3.6653 -1.57474 0.0765978
3.66552 -1.57483 0.0626725
3.63814 -1.56307 0.0483791
3.62909 -1.55918 0.0344699
3.54649 -1.52369 0.0202108
3.48221 -1.49608 0.00661468
3.4914 -1.50002 -0.00663201
3.40867 -1.46448 -0.0194257
3.36265 -1.44471 -0.0319391
3.39009 -1.4565 -0.0450804
3.34399 -1.43669 -0.0571748
3.34378 -1.4366 -0.0698785
3.27005 -1.40493 -0.0807673
3.22385 -1.38508 -0.0918811
3.22354 -1.38494 -0.104128
3.11299 -1.33745 -0.112396
3.77951 -1.60898 0.136268
3.8535 -1.64048 0.124301
3.67912 -1.56624 0.104708
3.77142 -1.60554 0.0930181
3.6981 -1.57432 0.0771737
3.69833 -1.57442 0.0631437
3.6249 -1.54316 0.0481347
3.66184 -1.55889 0.0347317
3.56992 -1.51976 0.0203155
3.48716 -1.48452 0.00661468
3.51476 -1.49627 -0.00666692
3.46871 -1.47667 -0.0197399
3.41342 -1.45313 -0.0323754
3.3581 -1.42958 -0.0445917
3.33033 -1.41776 -0.0568607
3.32093 -1.41376 -0.0693026
3.29309 -1.40191 -0.081221
3.27442 -1.39396 -0.09319
3.2741 -1.39382 -0.105612
3.18178 -1.35452 -0.114717
3.83087 -1.61586 0.137925
3.85892 -1.62769 0.124301
3.68429 -1.55403 0.104708
3.77672 -1.59302 0.0930181
3.7033 -1.56205 0.0771737
3.70353 -1.56215 0.0631437
3.63 -1.53113 0.0481347
3.66699 -1.54673 0.0347317
3.57494 -1.50791 0.0203155
3.49206 -1.47295 0.00661468
3.5197 -1.48461 -0.00666692
3.47359 -1.46516 -0.0197399
3.41822 -1.44181 -0.0323754
3.36282 -1.41844 -0.0445917
3.33502 -1.40671 -0.0568607
3.3256 -1.40274 -0.0693026
3.29772 -1.39098 -0.081221
3.27902 -1.38309 -0.09319
3.2787 -1.38295 -0.105612
3.18625 -1.34396 -0.114717
3.83593 -1.60382 0.137925
3.79946 -1.58857 0.122225
3.79061 -1.58487 0.107587
3.68025 -1.53873 0.0905225
3.72664 -1.55812 0.0775576
3.72687 -1.55822 0.0634579
3.57022 -1.49272 0.0472795
3.63493 -1.51978 0.0343827
3.50585 -1.46581 0.0198967
3.57048 -1.49283 0.00675431
3.43209 -1.43497 -0.00649239
3.49663 -1.46195 -0.0198446
3.38583 -1.41563 -0.0320264
3.37648 -1.41172 -0.0447139
3.34864 -1.40008 -0.0570177
3.33922 -1.39614 -0.0694946
3.30208 -1.38061 -0.081221
3.23724 -1.3535 -0.0918811
3.23692 -1.35337 -0.104128
3.22734 -1.34937 -0.116043
3.70272 -1.53372 0.132952
3.7216 -1.54154 0.119555
3.70349 -1.53403 0.10497
3.67609 -1.52269 0.0902957
3.6117 -1.49602 0.075062
3.61192 -1.49611 0.0614159
3.59362 -1.48853 0.0475239
3.57528 -1.48093 0.0337718
3.60308 -1.49245 0.0204203
3.53845 -1.46568 0.00668449
3.49226 -1.44654 -0.00659711
3.48298 -1.4427 -0.0197399
3.39975 -1.40822 -0.0321136
3.38115 -1.40052 -0.0447139
3.38098 -1.40045 -0.057489
