x y z
4.07428 -2.29949 0.122508
4.0398 -2.28003 0.105269
4.06622 -2.29494 0.089652
3.9968 -2.25576 0.072097
3.82284 -2.15758 0.0536323
3.87523 -2.18714 0.0388332
3.87532 -2.1872 0.0233
3.77957 -2.13316 0.0075746
3.71861 -2.09875 -0.00745229
3.78824 -2.13805 -0.0227768
3.69235 -2.08393 -0.0370005
3.54418 -2.0003 -0.0497228
3.51788 -1.98546 -0.0634578
3.45672 -1.95094 -0.0762137
3.45647 -1.9508 -0.0900691
3.46488 -1.95555 -0.104184
3.42972 -1.9357 -0.116885
3.34231 -1.88637 -0.127316
4.29032 -2.40269 0.163123
4.15125 -2.32481 0.141211
4.22143 -2.36412 0.126697
4.11712 -2.3057 0.107084
4.04764 -2.26678 0.0890761
3.99554 -2.23761 0.0719399
3.91721 -2.19375 0.054854
3.95226 -2.21337 0.0395313
3.95235 -2.21342 0.0237189
3.90005 -2.18413 0.00780148
3.69065 -2.06686 -0.00738248
3.65571 -2.0473 -0.021939
3.70797 -2.07656 -0.0370878
3.50717 -1.96411 -0.049112
3.48955 -1.95424 -0.0628295
3.46317 -1.93947 -0.0762137
3.46292 -1.93933 -0.0900691
3.54984 -1.98801 -0.10654
3.32275 -1.86083 -0.113028
3.39214 -1.89969 -0.128974
4.23711 -2.35447 0.160803
4.2201 -2.34502 0.143288
4.12439 -2.29184 0.123555
4.0024 -2.22405 0.103908
3.97647 -2.20964 0.0873483
3.97672 -2.20978 0.0714687
3.99439 -2.2196 0.0558314
3.99454 -2.21968 0.0398804
3.74115 -2.07888 0.0224099
3.80238 -2.1129 0.00759205
3.6363 -2.02061 -0.00726031
3.7324 -2.07402 -0.0223579
3.6012 -2.00111 -0.0359533
3.55737 -1.97675 -0.0497228
3.56593 -1.98151 -0.0640861
3.5395 -1.96682 -0.0777495
3.53924 -1.96668 -0.0918841
3.4166 -1.89854 -0.102352
3.42501 -1.90321 -0.116291
3.4159 -1.89814 -0.129637
4.24489 -2.34041 0.160803
4.22785 -2.33101 0.143288
4.13197 -2.27815 0.123555
4.00975 -2.21076 0.103908
3.98378 -2.19644 0.0873483
3.98402 -2.19658 0.0714687
4.00173 -2.20634 0.0558314
4.00188 -2.20642 0.0398804
3.74802 -2.06646 0.0224099
3.80937 -2.10028 0.00759205
3.64298 -2.00854 -0.00726031
3.73926 -2.06163 -0.0223579
3.60782 -1.98916 -0.0359533
3.5639 -1.96495 -0.0497228
3.57249 -1.96968 -0.0640861
3.546 -1.95508 -0.0777495
3.54574 -1.95493 -0.0918841
3.42288 -1.88719 -0.102352
3.4313 -1.89184 -0.116291
3.42217 -1.8868 -0.129637
4.23469 -2.31747 0.160139
4.23516 -2.31772 0.143288
3.97249 -2.17397 0.118582
3.91144 -2.14056 0.101186
3.88541 -2.12632 0.0850446
3.9909 -2.18405 0.0714687
3.9297 -2.15055 0.0547319
3.92984 -2.15063 0.039095
3.73695 -2.04507 0.0223052
3.92121 -2.14591 0.00780148
3.69313 -2.02109 -0.00734757
3.62291 -1.98266 -0.0216249
3.56142 -1.94901 -0.0354297
3.61392 -1.97774 -0.0503336
3.54357 -1.93925 -0.0634578
3.49073 -1.91033 -0.0764057
3.49048 -1.91019 -0.090296
3.44633 -1.88603 -0.102875
3.35831 -1.83786 -0.113621
3.37548 -1.84725 -0.127648
4.19844 -2.27957 0.158482
4.05835 -2.2035 0.137058
4.0236 -2.18464 0.119891
3.84823 -2.08942 0.0993706
3.88366 -2.10865 0.0848527
3.77845 -2.05153 0.0675418
3.75227 -2.03732 0.0521663
3.75241 -2.03739 0.0372624
3.8228 -2.07561 0.0227764
3.76133 -2.04224 0.00746988
3.59436 -1.95158 -0.00713814
3.69977 -2.00881 -0.0220438
3.65574 -1.9849 -0.0363024
3.52379 -1.91326 -0.0489898
3.52362 -1.91317 -0.0629866
3.51462 -1.90828 -0.0767896
3.51436 -1.90814 -0.0907498
3.435 -1.86505 -0.102352
3.42588 -1.8601 -0.115698
3.25862 -1.76929 -0.123006
4.20597 -2.26563 0.158482
4.06563 -2.19003 0.137058
4.03083 -2.17128 0.119891
3.85514 -2.07664 0.0993706
3.89063 -2.09576 0.0848527
3.78523 -2.03899 0.0675418
3.759 -2.02486 0.0521663
3.75914 -2.02494 0.0372624
3.82966 -2.06292 0.0227764
3.76808 -2.02975 0.00746988
3.60081 -1.93965 -0.00713814
3.70641 -1.99653 -0.0220438
3.6623 -1.97277 -0.0363024
3.53012 -1.90157 -0.0489898
3.52995 -1.90148 -0.0629866
3.52093 -1.89662 -0.0767896
3.52067 -1.89648 -0.0907498
3.44116 -1.85365 -0.102352
3.43203 -1.84873 -0.115698
3.26447 -1.75847 -0.123006
4.06361 -2.17159 0.152845
4.01116 -2.14356 0.134981
3.92339 -2.09665 0.116488
3.91491 -2.09212 0.100732
3.88874 -2.07814 0.0846607
3.80961 -2.03585 0.067856
3.82743 -2.04538 0.0530215
3.82757 -2.04545 0.0378733
3.73947 -1.99837 0.0222005
3.67778 -1.9654 0.0072779
3.63368 -1.94183 -0.0071905
3.616 -1.93238 -0.0214678
3.59827 -1.92291 -0.0356042
3.56286 -1.90399 -0.0493563
3.48332 -1.86148 -0.0620441
3.45666 -1.84723 -0.0752538
3.4564 -1.8471 -0.0889348
3.43847 -1.83752 -0.10209
3.39406 -1.81378 -0.114215
3.2791 -1.75235 -0.123338
4.07924 -2.1635 0.153177
3.96489 -2.10285 0.133201
4.07126 -2.15926 0.120676
4.06277 -2.15476 0.104362
3.84225 -2.0378 0.0835088
3.85132 -2.04261 0.0684843
3.78084 -2.00523 0.0522885
3.78097 -2.0053 0.0373497
3.77223 -2.00067 0.0223576
3.7016 -1.96321 0.0073128
3.63093 -1.92572 -0.00717305
3.63088 -1.9257 -0.0215202
3.62196 -1.92097 -0.0357788
3.59533 -1.90684 -0.0497228
3.49799 -1.85522 -0.0622012
3.45361 -1.83168 -0.0750618
3.45336 -1.83155 -0.0887079
3.44423 -1.82671 -0.10209
3.33793 -1.77033 -0.112138
3.29341 -1.74672 -0.123669
4.08639 -2.14996 0.153177
3.97185 -2.08969 0.133201
4.07839 -2.14575 0.120676
4.0699 -2.14128 0.104362
3.84899 -2.02505 0.0835088
3.85807 -2.02983 0.0684843
3.78746 -1.99268 0.0522885
3.7876 -1.99275 0.0373497
3.77885 -1.98815 0.0223576
3.70809 -1.95092 0.0073128
3.63729 -1.91367 -0.00717305
3.63725 -1.91365 -0.0215202
3.62831 -1.90895 -0.0357788
3.60163 -1.89491 -0.0497228
3.50412 -1.84361 -0.0622012
3.45966 -1.82022 -0.0750618
3.45941 -1.82008 -0.0887079
3.45027 -1.81527 -0.10209
3.34378 -1.75925 -0.112138
3.29919 -1.73579 -0.123669
3.9606 -2.06703 0.148204
3.99648 -2.08576 0.133795
4.2007 -2.19234 0.124079
4.0947 -2.13702 0.104816
3.89114 -2.03078 0.0842767
3.98888 -2.08179 0.0706833
3.77632 -1.97086 0.0520441
3.77646 -1.97093 0.0371752
3.70563 -1.93396 0.0218863
3.74114 -1.95249 0.00736516
3.66135 -1.91085 -0.00720795
3.70563 -1.93396 -0.0218867
3.55484 -1.85527 -0.0349934
3.54584 -1.85057 -0.0488676
3.51908 -1.8366 -0.0623583
3.43023 -1.79023 -0.0742939
3.42998 -1.7901 -0.0878004
3.43855 -1.79457 -0.101567
3.40276 -1.7759 -0.113918
3.38467 -1.76646 -0.126653
4.10056 -2.12281 0.153177
4.1454 -2.14602 0.138541
4.15468 -2.15082 0.122508
4.03074 -2.08666 0.103001
3.87121 -2.00407 0.0837008
3.9336 -2.03637 0.0695838
3.85388 -1.9951 0.0530215
3.85402 -1.99517 0.0378733
3.82747 -1.98143 0.022567
3.72983 -1.93088 0.00733025
3.72983 -1.93088 -0.00733012
3.61434 -1.8711 -0.0213107
3.56985 -1.84806 -0.0350806
3.5786 -1.85259 -0.0492341
3.48075 -1.80194 -0.0615729
3.42727 -1.77425 -0.074102
3.42701 -1.77412 -0.0875735
3.39121 -1.75559 -0.099996
3.382 -1.75082 -0.113028
3.38163 -1.75063 -0.126321
4.10721 -2.10991 0.153177
4.15212 -2.13298 0.138541
4.16142 -2.13776 0.122508
4.03727 -2.07399 0.103001
3.87749 -1.9919 0.0837008
3.93998 -2.02401 0.0695838
3.86013 -1.98298 0.0530215
3.86027 -1.98306 0.0378733
3.83368 -1.9694 0.022567
3.73588 -1.91916 0.00733025
3.73588 -1.91916 -0.00733012
3.6202 -1.85973 -0.0213107
3.57564 -1.83684 -0.0350806
3.5844 -1.84134 -0.0492341
3.48639 -1.79099 -0.0615729
3.43282 -1.76347 -0.074102
3.43257 -1.76334 -0.0875735
3.39671 -1.74492 -0.099996
3.38749 -1.74019 -0.113028
3.38712 -1.73999 -0.126321
3.99842 -2.0373 0.148867
4.23933 -2.16004 0.141211
3.99034 -2.03318 0.117273
3.86597 -1.96981 0.0984631
3.93752 -2.00627 0.0848527
3.76849 -1.92014 0.0664423
3.7865 -1.92932 0.051922
3.78663 -1.92939 0.0370879
3.76891 -1.92035 0.0221481
3.76895 -1.92038 0.00738261
3.68876 -1.87952 -0.0072254
3.67981 -1.87496 -0.0216249
3.62626 -1.84767 -0.035517
3.55485 -1.81129 -0.0487454
3.55468 -1.8112 -0.0626724
3.47429 -1.77024 -0.0748699
3.47403 -1.77011 -0.088481
3.46483 -1.76542 -0.101828
3.3398 -1.70172 -0.111248
3.32163 -1.69245 -0.123669
4.17464 -2.10968 0.155166
4.19294 -2.11892 0.139431
3.92569 -1.98387 0.115179
3.89033 -1.966 0.0989169
3.83707 -1.93909 0.082549
3.78376 -1.91215 0.0665994
3.8018 -1.92126 0.0520441
3.80194 -1.92133 0.0371752
3.7574 -1.89882 0.0220434
3.79315 -1.91689 0.00741752
3.65035 -1.84472 -0.00713814
3.65923 -1.84921 -0.0214678
3.63237 -1.83564 -0.035517
3.49837 -1.76792 -0.0478903
3.48035 -1.75881 -0.0612587
3.41767 -1.72714 -0.073526
3.45311 -1.74505 -0.0878004
3.45282 -1.7449 -0.101305
3.33651 -1.68612 -0.110951
3.41642 -1.72651 -0.126985
4.26203 -2.13612 0.15815
4.26249 -2.13636 0.141508
4.1646 -2.0873 0.121985
3.95045 -1.97996 0.100278
3.87924 -1.94427 0.0833169
3.78114 -1.89511 0.0664423
3.80815 -1.90864 0.0520441
3.80829 -1.90871 0.0371752
3.76368 -1.88635 0.0220434
3.79949 -1.9043 0.00741752
3.65645 -1.83261 -0.00713814
3.66534 -1.83707 -0.0214678
3.63843 -1.82358 -0.035517
3.50421 -1.75631 -0.0478903
3.48616 -1.74726 -0.0612587
3.42338 -1.7158 -0.073526
3.45888 -1.73359 -0.0878004
3.45859 -1.73344 -0.101305
3.41357 -1.71088 -0.113325
3.38639 -1.69726 -0.125658
4.26871 -2.12272 0.15815
4.26918 -2.12296 0.141508
4.17114 -2.0742 0.121985
3.95665 -1.96754 0.100278
3.88532 -1.93207 0.0833169
3.78708 -1.88322 0.0664423
3.8768 -1.92783 0.0528993
3.87694 -1.9279 0.037786
3.75168 -1.86562 0.0219387
3.76068 -1.87009 0.00733025
3.70695 -1.84338 -0.0072254
3.67109 -1.82554 -0.0214678
3.58147 -1.78097 -0.0349061
3.54552 -1.7631 -0.0483789
3.56326 -1.77192 -0.0625153
3.47352 -1.72729 -0.0744859
3.40165 -1.69155 -0.0862123
3.40136 -1.69141 -0.0994725
3.41893 -1.70015 -0.113325
3.3917 -1.68661 -0.125658
4.22195 -2.08203 0.156161
4.21345 -2.07784 0.139431
4.18696 -2.06478 0.122247
3.90039 -1.92346 0.09869
4.00828 -1.97667 0.0858125
3.99059 -1.96794 0.0698979
3.82039 -1.88401 0.0520441
3.82053 -1.88408 0.0371752
3.73991 -1.84432 0.021834
3.70408 -1.82665 0.00720808
3.71305 -1.83107 -0.0072254
3.65919 -1.80451 -0.0213631
3.6322 -1.7912 -0.0353424
3.76658 -1.85747 -0.051311
3.50634 -1.72914 -0.0614158
3.55096 -1.75114 -0.0760217
3.47 -1.71122 -0.0878004
3.46971 -1.71107 -0.101305
3.40662 -1.67996 -0.112731
3.43313 -1.69303 -0.126985
4.27372 -2.08998 0.157819
4.22031 -2.06386 0.139431
4.20276 -2.05528 0.122508
4.13128 -2.02032 0.104362
4.13158 -2.02046 0.0883082
4.00608 -1.95909 0.070055
3.99729 -1.95479 0.0543654
3.99744 -1.95486 0.0388332
3.97058 -1.94173 0.023143
3.91673 -1.9154 0.0076095
3.70113 -1.80996 -0.0071905
3.62024 -1.7704 -0.0211013
3.65608 -1.78793 -0.035517
3.62002 -1.7703 -0.0492341
3.53002 -1.72628 -0.06173
3.54777 -1.73496 -0.0758297
3.44872 -1.68652 -0.0871198
3.44842 -1.68638 -0.10052
3.49298 -1.70817 -0.115401
3.32201 -1.62456 -0.122674
4.28063 -2.07579 0.157819
4.22713 -2.04985 0.139431
4.20956 -2.04133 0.122508
4.13795 -2.0066 0.104362
4.13825 -2.00675 0.0883082
4.01255 -1.94579 0.070055
4.01275 -1.94589 0.0544875
4.0039 -1.9416 0.0388332
3.977 -1.92856 0.023143
3.92306 -1.9024 0.0076095
3.70711 -1.79768 -0.0071905
3.62609 -1.75839 -0.0211013
3.66199 -1.7758 -0.035517
3.62587 -1.75828 -0.0492341
3.53572 -1.71457 -0.06173
3.5535 -1.72319 -0.0758297
3.45429 -1.67508 -0.0871198
3.454 -1.67494 -0.10052
3.49863 -1.69658 -0.115401
3.32738 -1.61354 -0.122674
4.21508 -2.02767 0.155166
4.16149 -2.0019 0.137058
4.07181 -1.95876 0.11832
4.02712 -1.93725 0.101412
4.03642 -1.94173 0.0860045
4.04568 -1.94618 0.0705262
4.04587 -1.94628 0.054854
3.98294 -1.91601 0.0385714
3.82985 -1.84236 0.0222528
3.77582 -1.81637 0.0073128
3.73077 -1.79469 -0.0072254
3.74874 -1.80334 -0.021782
3.59546 -1.72961 -0.0348189
3.51423 -1.69053 -0.0476459
3.48703 -1.67745 -0.0607875
3.54088 -1.70335 -0.0754458
3.51359 -1.69022 -0.088481
3.51329 -1.69008 -0.10209
3.43188 -1.65092 -0.113028
3.35945 -1.61607 -0.123669
4.23982 -2.02229 0.155829
4.2042 -2.0053 0.138244
4.15047 -1.97967 0.120414
4.12375 -1.96693 0.103681
4.10601 -1.95846 0.0873483
3.99796 -1.90693 0.0695838
3.99815 -1.90702 0.054121
3.79974 -1.81238 0.0367388
3.80886 -1.81673 0.0220958
3.74572 -1.78662 0.00724299
3.7367 -1.78231 -0.0072254
3.63737 -1.73494 -0.0211013
3.59215 -1.71337 -0.0347316
3.57397 -1.7047 -0.0483789
3.60087 -1.71753 -0.0626724
3.57358 -1.70451 -0.0760217
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.41929 -1.63092 -0.112435
3.34675 -1.59632 -0.123006
4.19229 -1.98258 0.15384
4.09335 -1.93579 0.134388
4.0576 -1.91889 0.117535
4.12122 -1.94897 0.103454
4.03113 -1.90637 0.0856206
4.03138 -1.90648 0.070055
4.03157 -1.90658 0.0544875
3.76053 -1.7784 0.0363025
3.7787 -1.78699 0.0218863
3.73355 -1.76564 0.00720808
3.62507 -1.71434 -0.00699852
3.63406 -1.71859 -0.0210489
3.57974 -1.6929 -0.0345571
3.81463 -1.80398 -0.0515553
3.56135 -1.6842 -0.061887
3.47979 -1.64563 -0.07391
3.46146 -1.63696 -0.0868929
3.46116 -1.63682 -0.100258
3.43372 -1.62384 -0.112731
3.60501 -1.70485 -0.132289
4.19884 -1.96867 0.15384
4.09975 -1.92221 0.134388
4.06395 -1.90542 0.117535
4.12766 -1.93529 0.103454
4.03743 -1.89299 0.0856206
4.03768 -1.89311 0.070055
4.03787 -1.8932 0.0544875
3.76641 -1.76592 0.0363025
3.78461 -1.77445 0.0218863
3.73938 -1.75325 0.00720808
3.63073 -1.7023 -0.00699852
3.63974 -1.70653 -0.0210489
3.58533 -1.68102 -0.0345571
3.82059 -1.79132 -0.0515553
3.56692 -1.67238 -0.061887
3.48523 -1.63408 -0.07391
3.46687 -1.62548 -0.0868929
3.46657 -1.62534 -0.100258
3.43908 -1.61245 -0.112731
3.61064 -1.69289 -0.132289
4.19594 -1.95125 0.153508
4.21453 -1.9599 0.137948
4.16056 -1.9348 0.120152
4.09745 -1.90545 0.102547
4.06149 -1.88873 0.0860045
4.03454 -1.8762 0.0698979
4.03474 -1.87629 0.0543654
4.01675 -1.86792 0.0386587
3.94431 -1.83423 0.0227764
3.64513 -1.69511 0.0070161
3.6542 -1.69932 -0.00703343
3.88084 -1.80472 -0.0224103
3.8082 -1.77094 -0.0366514
3.84433 -1.78774 -0.0517997
3.74441 -1.74128 -0.0648714
3.53567 -1.64421 -0.0748699
3.32692 -1.54713 -0.0832629
3.32663 -1.54699 -0.0960695
3.38069 -1.57213 -0.110655
3.42563 -1.59303 -0.125327
4.21147 -1.94151 0.15384
4.1847 -1.92917 0.136761
4.16695 -1.92099 0.120152
4.12191 -1.90023 0.103001
4.01325 -1.85014 0.0848527
4.12246 -1.90048 0.0713116
4.12266 -1.90057 0.0554649
3.92303 -1.80854 0.0376987
3.92313 -1.80859 0.0226194
3.8142 -1.75837 0.00733025
3.69614 -1.70394 -0.00710324
3.82323 -1.76253 -0.0220438
3.696 -1.70388 -0.035517
3.76851 -1.73731 -0.0507002
3.67753 -1.69536 -0.0636148
3.6319 -1.67433 -0.0767896
3.47729 -1.60305 -0.0868929
3.477 -1.60292 -0.100258
3.4585 -1.59439 -0.113028
3.54889 -1.63606 -0.129637
4.22697 -1.93169 0.154172
4.20925 -1.92359 0.137355
4.11874 -1.88223 0.118582
4.12819 -1.88655 0.103001
4.05574 -1.85344 0.0856206
4.07418 -1.86186 0.0703692
4.07437 -1.86195 0.0547319
3.99267 -1.82462 0.0383096
3.97458 -1.81635 0.0228812
4.01101 -1.833 0.00769677
3.78362 -1.72908 -0.00726031
3.61077 -1.65009 -0.0207871
3.80168 -1.73733 -0.0364769
3.77425 -1.7248 -0.0507002
3.73769 -1.70809 -0.0645573
3.52831 -1.61241 -0.0744859
3.69173 -1.68709 -0.092111
3.69141 -1.68694 -0.106278
3.47286 -1.58707 -0.113325
3.56338 -1.62844 -0.129969
4.23336 -1.91766 0.154172
4.21561 -1.90962 0.137355
4.12496 -1.86856 0.118582
4.13442 -1.87285 0.103001
4.06186 -1.83998 0.0856206
4.08033 -1.84834 0.0703692
4.08053 -1.84843 0.0547319
3.9987 -1.81137 0.0383096
3.98058 -1.80316 0.0228812
4.01706 -1.81968 0.00769677
3.78934 -1.71653 -0.00726031
3.61622 -1.63811 -0.0207871
3.80742 -1.72472 -0.0364769
3.77995 -1.71228 -0.0507002
3.74334 -1.69569 -0.0645573
3.53364 -1.6007 -0.0744859
3.6973 -1.67484 -0.092111
3.69699 -1.67469 -0.106278
3.47811 -1.57554 -0.113325
3.56876 -1.61661 -0.129969
4.08437 -1.83473 0.148535
4.13953 -1.85951 0.134685
4.05786 -1.82282 0.116488
4.06733 -1.82708 0.101186
4.0129 -1.80263 0.0844687
4.02227 -1.80684 0.0692696
4.02246 -1.80692 0.0538767
3.91315 -1.75782 0.0374369
3.95886 -1.77835 0.0227241
3.73086 -1.67593 0.00713827
3.64876 -1.63905 -0.00698107
3.65784 -1.64313 -0.0209966
3.74897 -1.68407 -0.035866
3.77619 -1.6963 -0.050578
3.69392 -1.65934 -0.0636148
3.64809 -1.63875 -0.0767896
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.45568 -1.55232 -0.112435
3.38237 -1.51939 -0.123006
4.30956 -1.91874 0.156492
4.17307 -1.85797 0.135575
4.19174 -1.86628 0.120152
4.0825 -1.81764 0.101412
4.09193 -1.82184 0.0860045
4.0191 -1.78942 0.0691126
4.0193 -1.78951 0.0537545
4.08339 -1.81804 0.0390077
3.9556 -1.76115 0.0226717
4.01046 -1.78557 0.00766186
3.7638 -1.67575 -0.0071905
3.70894 -1.65133 -0.0212584
3.75453 -1.67162 -0.035866
3.75439 -1.67156 -0.0502115
3.75421 -1.67148 -0.0645573
3.70831 -1.65105 -0.0779414
3.47971 -1.54927 -0.0864391
3.47942 -1.54914 -0.0997342
3.47908 -1.54898 -0.113028
3.35087 -1.4919 -0.12168
4.45306 -1.96496 0.161466
4.20664 -1.85623 0.136465
4.07901 -1.79991 0.116749
4.09765 -1.80813 0.101639
4.06136 -1.79212 0.0852366
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
3.98877 -1.76009 0.0380478
3.86993 -1.70765 0.0221481
3.82423 -1.68748 0.00729535
3.81508 -1.68345 -0.00727776
3.59547 -1.58654 -0.0205777
3.66857 -1.6188 -0.0349934
3.55865 -1.5703 -0.0475238
3.57678 -1.57829 -0.0614158
3.54912 -1.56609 -0.0744859
3.50312 -1.54579 -0.0868929
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.41066 -1.50499 -0.123669
4.45955 -1.95018 0.161466
4.21277 -1.84227 0.136465
4.08495 -1.78637 0.116749
4.10362 -1.79453 0.101639
4.06728 -1.77864 0.0852366
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
3.99458 -1.74685 0.0380478
3.87557 -1.69481 0.0221481
3.82981 -1.67479 0.00729535
3.82064 -1.67079 -0.00727776
3.60071 -1.57461 -0.0205777
3.67391 -1.60662 -0.0349934
3.56384 -1.55849 -0.0475238
3.58199 -1.56642 -0.0614158
3.55429 -1.55431 -0.0744859
3.50823 -1.53417 -0.0868929
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.41563 -1.49367 -0.123669
4.25475 -1.84472 0.15384
4.19103 -1.81709 0.135575
4.26481 -1.84908 0.121723
4.07255 -1.76573 0.100732
4.07285 -1.76586 0.0852366
4.0731 -1.76596 0.0697409
4.0366 -1.75014 0.0537545
4.06427 -1.76214 0.0386587
3.99097 -1.73036 0.0227764
3.91762 -1.69855 0.00745243
3.71578 -1.61104 -0.00706833
3.70656 -1.60704 -0.0211536
3.59637 -1.55927 -0.034208
3.66046 -1.58706 -0.0487454
3.61441 -1.56709 -0.061887
3.62337 -1.57098 -0.0758297
3.458 -1.49928 -0.0855316
3.43019 -1.48722 -0.0979018
3.42985 -1.48707 -0.110951
3.44782 -1.49486 -0.124664
4.27921 -1.8385 0.154503
4.23376 -1.81897 0.136761
4.16988 -1.79152 0.118844
4.17024 -1.79168 0.103001
4.15217 -1.78391 0.0867724
4.15242 -1.78402 0.0709974
4.07913 -1.75253 0.0542432
3.99659 -1.71707 0.0379605
3.96912 -1.70527 0.0226194
3.8681 -1.66187 0.00734771
3.63841 -1.56318 -0.00691126
3.65674 -1.57106 -0.0208395
3.53721 -1.51971 -0.0335971
3.72083 -1.59859 -0.0494785
3.67471 -1.57878 -0.0628295
3.51832 -1.51159 -0.073526
3.48132 -1.49569 -0.0859854
3.40755 -1.464 -0.0971165
3.40722 -1.46386 -0.110061
3.37011 -1.44791 -0.12168
4.34046 -1.84778 0.156492
4.23058 -1.801 0.136465
4.1666 -1.77377 0.118582
4.14856 -1.76609 0.10232
4.11207 -1.75055 0.0858125
4.11232 -1.75066 0.0702121
4.02052 -1.71158 0.053388
4.07587 -1.73514 0.0386587
4.04836 -1.72343 0.0230382
3.97481 -1.69212 0.00753969
3.75398 -1.59811 -0.00712069
3.59752 -1.53151 -0.020473
3.67104 -1.5628 -0.0348189
3.66171 -1.55883 -0.0486233
3.50513 -1.49217 -0.0598451
3.58771 -1.52733 -0.0748699
3.46787 -1.47631 -0.0855316
3.42158 -1.45661 -0.0973783
3.42125 -1.45646 -0.110358
3.33811 -1.42107 -0.120354
4.15318 -1.75181 0.14953
4.23652 -1.78696 0.136465
4.17246 -1.75994 0.118582
4.1544 -1.75232 0.10232
4.11785 -1.73691 0.0858125
4.1181 -1.73701 0.0702121
4.02617 -1.69824 0.053388
4.0816 -1.72162 0.0386587
4.05406 -1.71 0.0230382
3.98039 -1.67893 0.00753969
3.75926 -1.58565 -0.00712069
3.60258 -1.51957 -0.020473
3.6762 -1.55062 -0.0348189
3.66685 -1.54668 -0.0486233
3.51006 -1.48054 -0.0598451
3.59276 -1.51542 -0.0748699
3.47274 -1.4648 -0.0855316
3.42639 -1.44525 -0.0973783
3.42606 -1.44511 -0.110358
3.3428 -1.40999 -0.120354
4.15866 -1.73875 0.14953
4.25134 -1.7775 0.136761
4.18719 -1.75068 0.118844
4.15066 -1.73541 0.102093
4.06794 -1.70082 0.0846607
4.06819 -1.70093 0.0692696
4.07761 -1.70487 0.0539989
3.99473 -1.67021 0.037786
3.91179 -1.63554 0.0222005
3.94875 -1.65099 0.00746988
3.82881 -1.60084 -0.00724286
3.66269 -1.53139 -0.0207871
3.76409 -1.57378 -0.0356042
3.79163 -1.58529 -0.0502115
3.58849 -1.50036 -0.0611017
3.56982 -1.49256 -0.0742939
3.40354 -1.42303 -0.0837167
3.44014 -1.43834 -0.0976401
3.4398 -1.4382 -0.110655
3.58696 -1.49972 -0.128974
4.21057 -1.74408 0.151188
4.22027 -1.74809 0.135575
4.13756 -1.71383 0.117273
4.14715 -1.71781 0.101866
4.20288 -1.74089 0.0873483
4.20313 -1.741 0.0714687
4.12943 -1.71047 0.0546097
4.0372 -1.67226 0.0381351
4.05578 -1.67996 0.0229859
3.93572 -1.63023 0.00743497
3.76018 -1.55752 -0.00710324
3.78785 -1.56898 -0.0214678
3.64919 -1.51154 -0.0344698
3.62134 -1.50001 -0.0478903
3.71354 -1.5382 -0.0631436
3.62094 -1.49984 -0.0752538
3.47289 -1.43852 -0.0853048
3.44489 -1.42692 -0.0976401
3.44455 -1.42678 -0.110655
3.50881 -1.4534 -0.12599
4.24407 -1.74149 0.152182
4.27228 -1.75306 0.137058
