x y z
4.29121 -2.40319 0.128791
4.21307 -2.35943 0.10958
4.23955 -2.37426 0.0932995
4.1264 -2.31089 0.074296
4.13532 -2.31589 0.0579083
4.06568 -2.27689 0.0406658
4.06578 -2.27694 0.0243996
4.03965 -2.26231 0.00808073
3.78663 -2.12061 -0.00757446
3.9349 -2.20365 -0.0236146
3.91736 -2.19383 -0.0391821
3.60314 -2.01786 -0.0504558
3.67276 -2.05684 -0.066128
3.60274 -2.01763 -0.0792853
3.60248 -2.01749 -0.0936991
3.56729 -1.99778 -0.107064
3.47973 -1.94874 -0.118368
3.54911 -1.9876 -0.134942
4.42057 -2.45642 0.167765
4.37737 -2.43241 0.148628
4.24673 -2.35982 0.12722
4.21213 -2.34059 0.109353
4.19496 -2.33105 0.0921477
4.16026 -2.31177 0.0747672
4.0818 -2.26817 0.0570531
4.08195 -2.26825 0.040753
4.01212 -2.22945 0.0240331
4.08209 -2.26833 0.00815054
3.85483 -2.14205 -0.00769663
3.88974 -2.16145 -0.0233004
3.73231 -2.07397 -0.0372623
3.69722 -2.05446 -0.0516775
3.62712 -2.01551 -0.0651856
3.63563 -2.02024 -0.0798612
3.63537 -2.0201 -0.0943797
3.53894 -1.96651 -0.106017
3.60849 -2.00516 -0.122521
3.46831 -1.92727 -0.131626
4.42869 -2.44175 0.167765
4.38541 -2.41788 0.148628
4.25453 -2.34572 0.12722
4.21987 -2.32661 0.109353
4.20267 -2.31713 0.0921477
4.1679 -2.29796 0.0747672
4.0893 -2.25462 0.0570531
4.08944 -2.2547 0.040753
4.01949 -2.21613 0.0240331
4.08959 -2.25478 0.00815054
3.86191 -2.12925 -0.00769663
3.89689 -2.14854 -0.0233004
3.73917 -2.06158 -0.0372623
3.70401 -2.04219 -0.0516775
3.63378 -2.00347 -0.0651856
3.64231 -2.00818 -0.0798612
3.64205 -2.00803 -0.0943797
3.54544 -1.95477 -0.106017
3.61512 -1.99319 -0.122521
3.47469 -1.91576 -0.131626
4.13825 -2.26469 0.156492
4.24392 -2.32252 0.143584
4.18295 -2.28915 0.124864
4.28855 -2.34694 0.110941
4.23624 -2.31831 0.0927236
4.14879 -2.27045 0.074296
4.1139 -2.25136 0.0572974
4.11405 -2.25144 0.0409276
4.07906 -2.2323 0.0243472
3.82472 -2.0931 0.0076095
3.74577 -2.0499 -0.00745229
3.80713 -2.08348 -0.0227245
3.77195 -2.06422 -0.0375241
3.74549 -2.04975 -0.0521662
3.62251 -1.98245 -0.0648714
3.59598 -1.96793 -0.0787093
3.59572 -1.96778 -0.0930185
3.55156 -1.94362 -0.106017
3.52491 -1.92903 -0.119258
3.44562 -1.88564 -0.1303
4.24235 -2.30341 0.160139
4.24282 -2.30366 0.143288
4.10267 -2.22757 0.122247
4.13816 -2.24684 0.106857
4.12089 -2.23746 0.090036
4.18265 -2.271 0.0747672
3.91044 -2.1232 0.0543654
3.91059 -2.12328 0.0388332
3.96341 -2.15196 0.0236142
3.86679 -2.0995 0.00767931
3.80527 -2.06609 -0.00755701
3.78765 -2.05653 -0.0225674
3.79635 -2.06125 -0.0376986
3.67318 -1.99437 -0.0510667
3.65543 -1.98474 -0.0653426
3.61127 -1.96076 -0.0789013
3.61101 -1.96062 -0.0932454
3.57556 -1.94137 -0.10654
3.55764 -1.93164 -0.120148
3.44307 -1.86943 -0.129969
4.24997 -2.28933 0.160139
4.25043 -2.28958 0.143288
4.11003 -2.21395 0.122247
4.14559 -2.2331 0.106857
4.12829 -2.22378 0.090036
4.19016 -2.25711 0.0747672
3.91746 -2.11022 0.0543654
3.91761 -2.1103 0.0388332
3.97053 -2.1388 0.0236142
3.87373 -2.08666 0.00767931
3.8121 -2.05346 -0.00755701
3.79445 -2.04395 -0.0225674
3.80316 -2.04865 -0.0376986
3.67977 -1.98218 -0.0510667
3.66199 -1.9726 -0.0653426
3.61775 -1.94877 -0.0789013
3.61749 -1.94863 -0.0932454
3.58198 -1.9295 -0.10654
3.56403 -1.91983 -0.120148
3.44925 -1.85801 -0.129969
4.15176 -2.2187 0.156161
4.28445 -2.28961 0.144178
4.32013 -2.30868 0.128267
4.28523 -2.29002 0.110261
4.0651 -2.17238 0.0885002
3.96834 -2.12068 0.0706833
4.03027 -2.15377 0.0558314
4.03041 -2.15385 0.0398804
3.94232 -2.10677 0.0234047
3.88945 -2.07852 0.00769677
3.86299 -2.06438 -0.00764427
3.78357 -2.02193 -0.0224627
3.75702 -2.00775 -0.037175
3.67751 -1.96526 -0.0509445
3.6156 -1.93217 -0.0644002
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.59717 -1.92233 -0.106802
3.49103 -1.8656 -0.117478
3.42013 -1.82772 -0.128642
4.3353 -2.2993 0.162792
4.29162 -2.27613 0.144178
4.15957 -2.2061 0.123294
4.10693 -2.17818 0.105496
4.0984 -2.17366 0.0890761
3.98382 -2.11288 0.0708404
3.92218 -2.08019 0.0542432
3.92232 -2.08027 0.0387459
3.94892 -2.09437 0.0234047
3.85179 -2.04286 0.0076095
3.87829 -2.05692 -0.00766172
3.75456 -1.9913 -0.0222532
3.7103 -1.96782 -0.0366514
3.71017 -1.96775 -0.051311
3.66582 -1.94423 -0.0651856
3.62143 -1.92069 -0.0787093
3.62117 -1.92055 -0.0930185
3.55904 -1.8876 -0.105493
3.46156 -1.83589 -0.116291
3.41703 -1.81228 -0.128311
4.3429 -2.28491 0.162792
4.29915 -2.26189 0.144178
4.16686 -2.19229 0.123294
4.11413 -2.16455 0.105496
4.10559 -2.16005 0.0890761
3.9908 -2.09966 0.0708404
3.92905 -2.06717 0.0542432
3.9292 -2.06725 0.0387459
3.95584 -2.08127 0.0234047
3.85854 -2.03008 0.0076095
3.88509 -2.04404 -0.00766172
3.76115 -1.97883 -0.0222532
3.71681 -1.95551 -0.0366514
3.71667 -1.95544 -0.051311
3.67225 -1.93206 -0.0651856
3.62778 -1.90867 -0.0787093
3.62752 -1.90853 -0.0930185
3.56528 -1.87578 -0.105493
3.46762 -1.82441 -0.116291
3.42302 -1.80094 -0.128311
4.39476 -2.29362 0.16445
4.20915 -2.19675 0.140914
4.18297 -2.18309 0.123555
4.15674 -2.1694 0.106404
4.04182 -2.10942 0.0875403
4.1307 -2.15581 0.0731965
3.98907 -2.08189 0.0549762
3.98922 -2.08197 0.0392695
3.80315 -1.98486 0.0224623
3.79433 -1.98026 0.00746988
3.83866 -2.00339 -0.00755701
3.8652 -2.01725 -0.0228292
3.69668 -1.92929 -0.0363896
3.67881 -1.91997 -0.0507002
3.61658 -1.88749 -0.0640861
3.6075 -1.88275 -0.0781334
3.60724 -1.88261 -0.0923379
3.59807 -1.87783 -0.106278
3.55341 -1.85452 -0.118961
3.45555 -1.80345 -0.129305
4.26033 -2.20551 0.159145
4.18978 -2.16899 0.140024
4.11917 -2.13244 0.121461
4.07513 -2.10964 0.104135
4.1287 -2.13737 0.0892681
3.95136 -2.04557 0.0698979
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
3.94292 -2.04119 0.0232477
3.81864 -1.97686 0.00750478
3.76535 -1.94927 -0.00739993
3.77419 -1.95385 -0.0222532
3.72081 -1.92622 -0.0365642
3.76508 -1.94913 -0.0517997
3.59618 -1.8617 -0.0636148
3.60484 -1.86618 -0.0779414
3.60458 -1.86604 -0.092111
3.54213 -1.83371 -0.104446
3.4974 -1.81056 -0.116885
3.40826 -1.76441 -0.127316
4.26723 -2.19212 0.159145
4.19657 -2.15582 0.140024
4.12585 -2.11949 0.121461
4.08174 -2.09683 0.104135
4.1354 -2.12439 0.0892681
3.95777 -2.03314 0.0698979
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
3.94931 -2.0288 0.0232477
3.82483 -1.96485 0.00750478
3.77146 -1.93743 -0.00739993
3.78031 -1.94198 -0.0222532
3.72685 -1.91452 -0.0365642
3.77118 -1.93729 -0.0517997
3.60202 -1.85039 -0.0636148
3.61069 -1.85485 -0.0779414
3.61042 -1.85471 -0.092111
3.54787 -1.82258 -0.104446
3.50307 -1.79956 -0.116885
3.41379 -1.7537 -0.127316
4.24776 -2.16434 0.15815
4.2037 -2.14189 0.140024
4.1952 -2.13756 0.123294
4.13321 -2.10597 0.105269
4.14242 -2.11067 0.0892681
4.05358 -2.0654 0.0714687
4.01814 -2.04734 0.0550984
4.01829 -2.04742 0.0393568
3.9471 -2.01115 0.0231953
3.86696 -1.97032 0.0075746
3.84914 -1.96124 -0.00753955
3.71545 -1.89311 -0.0218343
3.65299 -1.86129 -0.0357788
3.75977 -1.9157 -0.0515553
3.65268 -1.86113 -0.0644002
3.65245 -1.86102 -0.0787093
3.65219 -1.86088 -0.0930185
3.60734 -1.83803 -0.106017
3.4823 -1.77432 -0.115995
3.47302 -1.76959 -0.129305
4.38872 -2.21786 0.163123
4.13941 -2.09187 0.137651
4.11305 -2.07855 0.120676
4.18478 -2.1148 0.106404
4.02447 -2.03379 0.0865804
4.01579 -2.0294 0.0706833
3.98028 -2.01146 0.0544875
3.98043 -2.01153 0.0389205
3.99838 -2.0206 0.0234571
3.96273 -2.00258 0.00774913
3.7753 -1.90787 -0.00738248
3.73063 -1.88529 -0.0218867
3.73054 -1.88525 -0.0364769
3.48944 -1.76341 -0.0477681
3.62313 -1.83097 -0.0637719
3.52475 -1.78125 -0.0758297
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.48817 -1.76276 -0.115995
3.54131 -1.78962 -0.131626
4.38712 -2.19882 0.162792
4.36079 -2.18563 0.144771
4.31653 -2.16344 0.126435
4.2454 -2.12779 0.107765
4.09376 -2.05179 0.0879242
4.01356 -2.01159 0.0705262
3.98693 -1.99825 0.0544875
3.98708 -1.99832 0.0389205
4.00506 -2.00733 0.0234571
3.96934 -1.98943 0.00774913
3.78161 -1.89534 -0.00738248
3.73686 -1.87291 -0.0218867
3.73677 -1.87287 -0.0364769
3.49527 -1.75183 -0.0477681
3.62918 -1.81894 -0.0637719
3.53064 -1.76956 -0.0758297
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.48506 -1.74671 -0.115698
3.42213 -1.71517 -0.126985
4.394 -2.18503 0.162792
4.36763 -2.17191 0.144771
4.32331 -2.14987 0.126435
4.25206 -2.11444 0.107765
4.10018 -2.03892 0.0879242
4.01985 -1.99897 0.0705262
3.94842 -1.96345 0.0538767
3.94857 -1.96352 0.0384841
3.94866 -1.96357 0.0230906
3.85022 -1.91462 0.00750478
3.87708 -1.92797 -0.00755701
3.9039 -1.94131 -0.0228292
3.71577 -1.84776 -0.0362151
3.69773 -1.83879 -0.0504558
3.62593 -1.80308 -0.0636148
3.59885 -1.78962 -0.0771736
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.49053 -1.73575 -0.115698
3.4275 -1.70441 -0.126985
4.34744 -2.14392 0.160803
4.35688 -2.14858 0.144178
4.29455 -2.11784 0.125388
4.29492 -2.11802 0.108672
4.08002 -2.01204 0.0873483
4.12511 -2.03428 0.072254
4.00872 -1.97688 0.0546097
4.00887 -1.97696 0.0390077
3.92825 -1.9372 0.0229335
3.90139 -1.92395 0.00759205
3.76686 -1.85761 -0.00733012
3.83856 -1.89297 -0.0224103
3.69497 -1.82216 -0.0359533
3.85627 -1.9017 -0.0525327
3.60498 -1.77778 -0.0631436
3.60476 -1.77767 -0.0771736
3.58657 -1.7687 -0.0907498
3.58626 -1.76855 -0.104708
3.56798 -1.75953 -0.118071
3.50484 -1.7284 -0.129637
4.38146 -2.14266 0.161797
4.32807 -2.11655 0.142991
4.33747 -2.12115 0.126435
4.20312 -2.05545 0.106177
4.06871 -1.98972 0.0869644
4.14081 -2.02498 0.0724111
3.95238 -1.93283 0.0537545
3.95252 -1.9329 0.0383969
4.0155 -1.9637 0.0234047
3.94368 -1.92858 0.00766186
3.88978 -1.90222 -0.00755701
3.76397 -1.84069 -0.021939
3.87167 -1.89336 -0.0376113
3.73679 -1.8274 -0.0508223
3.8444 -1.88002 -0.0672275
3.68249 -1.80085 -0.0787093
3.51158 -1.71727 -0.0887079
3.51128 -1.71712 -0.102352
3.60972 -1.76526 -0.119258
3.44771 -1.68603 -0.127316
4.38854 -2.12812 0.161797
4.33506 -2.10219 0.142991
4.34448 -2.10676 0.126435
4.20992 -2.0415 0.106177
4.07528 -1.97621 0.0869644
4.1475 -2.01124 0.0724111
4.14771 -2.01133 0.0563201
3.95891 -1.91978 0.0383969
4.02199 -1.95037 0.0234047
3.95006 -1.91549 0.00766186
3.89607 -1.88931 -0.00755701
3.77005 -1.8282 -0.021939
3.87793 -1.88051 -0.0376113
3.74283 -1.815 -0.0508223
3.85061 -1.86727 -0.0672275
3.68844 -1.78863 -0.0787093
3.51726 -1.70561 -0.0887079
3.51696 -1.70547 -0.102352
3.61555 -1.75328 -0.119258
3.45328 -1.67459 -0.127316
4.34117 -2.08833 0.159808
4.31462 -2.07556 0.142101
4.26099 -2.04976 0.123817
4.17126 -2.0066 0.105042
4.00939 -1.92873 0.0854286
4.16281 -2.00253 0.0725682
4.16301 -2.00263 0.0564422
3.92888 -1.89 0.0380478
3.97403 -1.91172 0.0230906
3.97408 -1.91174 0.00769677
3.92902 -1.89007 -0.00760936
3.77578 -1.81635 -0.021939
3.89283 -1.87266 -0.0376986
3.80258 -1.82924 -0.0515553
3.77536 -1.81615 -0.0658139
3.63999 -1.75102 -0.0775575
3.64873 -1.75523 -0.0918841
3.64842 -1.75508 -0.106017
3.52196 -1.69425 -0.115995
3.41349 -1.64207 -0.125658
4.38415 -2.09113 0.161134
4.36659 -2.08276 0.143584
4.27679 -2.03992 0.124079
4.24106 -2.02288 0.106631
4.22332 -2.01442 0.089844
4.12431 -1.96719 0.0717828
4.12451 -1.96729 0.0558314
3.9261 -1.87265 0.0379605
4.08866 -1.95019 0.0237189
4.06163 -1.9373 0.00785384
3.90819 -1.86411 -0.00755701
3.90814 -1.86409 -0.0226721
3.86292 -1.84252 -0.0373495
3.7274 -1.77788 -0.0504558
3.69112 -1.76057 -0.0642431
3.67285 -1.75186 -0.0781334
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.5456 -1.69116 -0.116588
3.455 -1.64795 -0.126985
4.26457 -2.01676 0.156492
4.27408 -2.02126 0.140321
4.21123 -1.99154 0.121985
4.19352 -1.98316 0.105269
4.13959 -1.95766 0.0879242
4.13081 -1.95351 0.0717828
4.13101 -1.9536 0.0558314
4.0498 -1.9152 0.039095
4.0499 -1.91524 0.0234571
3.89627 -1.84259 0.00752224
3.74259 -1.76991 -0.0072254
3.96854 -1.87677 -0.0229863
3.92325 -1.85535 -0.0378731
3.75135 -1.77406 -0.0507002
3.66982 -1.7355 -0.0637719
3.66056 -1.73112 -0.0777495
3.51569 -1.66261 -0.0882541
3.51539 -1.66247 -0.101828
3.56926 -1.68794 -0.117181
3.53273 -1.67067 -0.129637
4.27124 -2.00261 0.156492
4.28075 -2.00707 0.140321
4.21781 -1.97756 0.121985
4.20007 -1.96924 0.105269
4.14606 -1.94392 0.0879242
4.13726 -1.9398 0.0717828
4.13746 -1.93989 0.0558314
4.05613 -1.90176 0.039095
4.05623 -1.9018 0.0234571
3.90236 -1.82966 0.00752224
3.74844 -1.75749 -0.0072254
3.97474 -1.8636 -0.0229863
3.92938 -1.84233 -0.0378731
3.75722 -1.76161 -0.0507002
3.67555 -1.72332 -0.0637719
3.66628 -1.71897 -0.0777495
3.52118 -1.65094 -0.0882541
3.52088 -1.6508 -0.101828
3.57484 -1.6761 -0.117181
3.53825 -1.65894 -0.129637
4.35001 -2.0229 0.159145
4.35048 -2.02312 0.142398
4.30559 -2.00224 0.124341
4.19717 -1.95182 0.105042
4.17028 -1.93932 0.0883082
4.1524 -1.93101 0.0719399
4.1526 -1.9311 0.0559536
4.11649 -1.9143 0.0396186
4.00778 -1.86375 0.023143
3.96249 -1.84269 0.00762695
3.67233 -1.70776 -0.00706833
3.76296 -1.7499 -0.0217296
3.79914 -1.76673 -0.0365642
3.75366 -1.74558 -0.050578
3.69908 -1.7202 -0.0640861
3.62633 -1.68636 -0.0767896
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.50758 -1.63114 -0.114808
3.47094 -1.6141 -0.126985
4.33854 -2.00009 0.158482
4.29363 -1.97939 0.140321
4.27589 -1.97121 0.123294
4.26717 -1.96719 0.106631
4.18577 -1.92967 0.0885002
4.13154 -1.90467 0.0714687
4.13174 -1.90476 0.0555871
4.10465 -1.89227 0.0394441
4.02302 -1.85464 0.0231953
3.97766 -1.83373 0.00764441
3.91409 -1.80442 -0.0075221
3.83231 -1.76672 -0.0220961
3.75957 -1.73319 -0.0361278
3.75035 -1.72894 -0.0504558
3.62304 -1.67025 -0.0626724
3.6319 -1.67433 -0.0767896
3.64072 -1.67839 -0.0909766
3.64041 -1.67825 -0.10497
3.59466 -1.65716 -0.117478
3.45812 -1.59422 -0.126321
4.39969 -2.01062 0.160471
4.38199 -2.00253 0.142991
4.2824 -1.95702 0.123294
4.25549 -1.94472 0.106177
4.18305 -1.91162 0.0883082
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.12909 -1.88696 0.0396186
4.10191 -1.87454 0.0236142
4.0292 -1.84131 0.00773167
3.81091 -1.74155 -0.00731267
3.84724 -1.75816 -0.0221485
3.77439 -1.72487 -0.0362151
3.7015 -1.69155 -0.0497228
3.66494 -1.67485 -0.0633007
3.65562 -1.67059 -0.0771736
3.65536 -1.67047 -0.0912035
3.65504 -1.67032 -0.105231
3.48195 -1.59122 -0.113621
3.46339 -1.58274 -0.126321
4.40633 -1.99602 0.160471
4.3886 -1.98799 0.142991
4.28887 -1.94281 0.123294
4.26191 -1.9306 0.106177
4.18937 -1.89774 0.0883082
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.13533 -1.87326 0.0396186
4.1081 -1.86092 0.0236142
4.03528 -1.82794 0.00773167
3.81666 -1.72891 -0.00731267
3.85305 -1.74539 -0.0221485
3.78009 -1.71234 -0.0362151
3.70709 -1.67927 -0.0497228
3.67047 -1.66268 -0.0633007
3.66114 -1.65846 -0.0771736
3.66087 -1.65834 -0.0912035
3.66056 -1.65819 -0.105231
3.48721 -1.57967 -0.113621
3.46862 -1.57125 -0.126321
4.25759 -1.91254 0.154835
4.32189 -1.94143 0.140618
4.18553 -1.88017 0.120152
4.2406 -1.90491 0.105496
4.23179 -1.90095 0.0890761
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
4.0591 -1.82338 0.0388332
4.06832 -1.82752 0.0233524
3.95891 -1.77837 0.0075746
3.75822 -1.68822 -0.0071905
3.83115 -1.72098 -0.0219914
3.63951 -1.6349 -0.0348189
3.76707 -1.6922 -0.0504558
3.66656 -1.64705 -0.0631436
3.68458 -1.65514 -0.0775575
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.44657 -1.54823 -0.112138
3.50089 -1.57263 -0.127316
4.42826 -1.97159 0.160803
4.4744 -1.99213 0.145364
4.4931 -2.00046 0.128791
4.38389 -1.95183 0.108899
4.15587 -1.85031 0.0873483
4.14698 -1.84636 0.0713116
4.14719 -1.84645 0.0554649
4.09253 -1.82211 0.039095
4.12003 -1.83436 0.0236142
4.01046 -1.78557 0.00766186
3.80034 -1.69202 -0.00726031
3.80943 -1.69607 -0.0218343
3.80934 -1.69603 -0.0363896
3.72699 -1.65936 -0.049845
3.68113 -1.63895 -0.0633007
3.60784 -1.60631 -0.0758297
3.68064 -1.63873 -0.0914304
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.4513 -1.53662 -0.125327
4.35248 -1.92058 0.157819
4.46269 -1.96921 0.144771
4.38082 -1.93308 0.125388
4.17997 -1.84446 0.103681
4.20771 -1.8567 0.0883082
4.07075 -1.79627 0.0698979
4.07095 -1.79635 0.0543654
4.1077 -1.81257 0.0391823
4.06205 -1.79243 0.0232477
3.95232 -1.744 0.00753969
3.86083 -1.70363 -0.00736503
3.80589 -1.67939 -0.021782
3.84239 -1.6955 -0.0366514
3.69588 -1.63085 -0.0493563
3.64081 -1.60655 -0.0625153
3.64974 -1.61049 -0.0765976
3.64032 -1.60633 -0.090296
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.46552 -1.5292 -0.125658
4.35882 -1.90614 0.157819
4.4692 -1.9544 0.144771
4.3872 -1.91855 0.125388
4.18606 -1.83059 0.103681
4.21385 -1.84274 0.0883082
4.07669 -1.78276 0.0698979
4.07689 -1.78284 0.0543654
4.11368 -1.79893 0.0391823
4.06797 -1.77895 0.0232477
3.95808 -1.73089 0.00753969
3.86645 -1.69082 -0.00736503
3.81143 -1.66676 -0.021782
3.84799 -1.68275 -0.0366514
3.70126 -1.61858 -0.0493563
3.64612 -1.59447 -0.0625153
3.65506 -1.59837 -0.0765976
3.64563 -1.59425 -0.090296
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.47058 -1.5177 -0.125658
4.49317 -1.94809 0.16246
4.47532 -1.94035 0.144771
4.53078 -1.9644 0.129314
4.16427 -1.8055 0.103001
4.18292 -1.81358 0.0875403
4.18318 -1.81369 0.0716257
4.15586 -1.80185 0.0553427
4.13766 -1.79396 0.0393568
3.99097 -1.73036 0.0227764
4.01854 -1.74231 0.00764441
3.84422 -1.66673 -0.00731267
3.88087 -1.68262 -0.0221485
3.79821 -1.64678 -0.0361278
3.70633 -1.60695 -0.0493563
3.65111 -1.583 -0.0625153
3.56833 -1.54711 -0.0746779
3.50386 -1.51916 -0.086666
3.53108 -1.53096 -0.100781
3.53073 -1.53081 -0.114215
3.43865 -1.49089 -0.124332
4.52715 -1.94502 0.163455
4.50928 -1.93734 0.145661
4.32602 -1.85861 0.123294
4.26209 -1.83114 0.105269
4.25322 -1.82733 0.0888841
4.25348 -1.82744 0.0727253
4.14344 -1.78016 0.0550984
4.14359 -1.78023 0.0393568
4.09775 -1.76053 0.0233524
3.99674 -1.71713 0.00759205
3.80379 -1.63424 -0.0072254
3.73943 -1.60659 -0.0213107
3.73015 -1.6026 -0.0354297
3.74839 -1.61043 -0.049845
3.63796 -1.56299 -0.0622012
3.64693 -1.56684 -0.0762137
3.60073 -1.547 -0.0889348
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.55377 -1.52682 -0.128311
4.59795 -1.9574 0.165776
4.35013 -1.8519 0.140321
4.30457 -1.8325 0.122508
4.19455 -1.78567 0.103454
4.16726 -1.77405 0.0869644
4.16752 -1.77416 0.0711545
4.10332 -1.74683 0.0544875
4.12187 -1.75473 0.039095
4.14957 -1.76652 0.0236142
4.08522 -1.73912 0.00774913
3.79999 -1.6177 -0.00720795
3.72633 -1.58634 -0.021206
3.79985 -1.61764 -0.0360406
3.73531 -1.59016 -0.0496006
3.63393 -1.547 -0.0620441
3.6705 -1.56257 -0.0765976
3.54145 -1.50764 -0.0873466
3.52276 -1.49968 -0.100258
3.52241 -1.49953 -0.113621
3.49444 -1.48762 -0.12599
4.29131 -1.81007 0.154503
4.35625 -1.83747 0.140321
4.31062 -1.81822 0.122508
4.20045 -1.77175 0.103454
4.17312 -1.76022 0.0869644
4.17338 -1.76033 0.0711545
4.10909 -1.73321 0.0544875
4.12767 -1.74105 0.039095
4.15541 -1.75275 0.0236142
4.09096 -1.72557 0.00774913
3.80533 -1.60509 -0.00720795
3.73157 -1.57398 -0.021206
3.80519 -1.60503 -0.0360406
3.74056 -1.57777 -0.0496006
3.63904 -1.53494 -0.0620441
3.67566 -1.55039 -0.0765976
3.54643 -1.49588 -0.0873466
3.52771 -1.48799 -0.100258
3.52737 -1.48784 -0.113621
3.49935 -1.47603 -0.12599
4.29698 -1.79658 0.154503
4.31589 -1.80449 0.138838
4.23331 -1.76996 0.120152
4.26134 -1.78168 0.104816
4.12329 -1.72396 0.0858125
4.12354 -1.72407 0.0702121
4.16064 -1.73958 0.0550984
4.10544 -1.7165 0.0388332
4.0225 -1.68183 0.0228288
3.94875 -1.65099 0.00746988
3.80113 -1.58927 -0.0071905
3.81031 -1.59311 -0.0216249
3.8748 -1.62007 -0.0366514
3.69937 -1.54672 -0.0489898
3.57004 -1.49265 -0.0607875
3.66207 -1.53113 -0.0762137
3.49577 -1.4616 -0.0859854
3.51392 -1.46918 -0.0997342
3.51358 -1.46904 -0.113028
3.44865 -1.44189 -0.124001
4.31215 -1.78615 0.154835
4.34032 -1.79782 0.139431
4.26686 -1.76739 0.120938
4.22104 -1.74841 0.103681
4.22135 -1.74854 0.0877323
4.22161 -1.74865 0.0717828
4.12019 -1.70664 0.0544875
4.11111 -1.70288 0.0388332
4.09273 -1.69526 0.0231953
4.01887 -1.66467 0.00759205
3.84333 -1.59196 -0.00726031
3.83405 -1.58811 -0.0217296
3.77852 -1.56512 -0.0356915
3.70448 -1.53445 -0.0489898
3.7043 -1.53437 -0.0629866
3.67636 -1.5228 -0.0764057
3.62991 -1.50356 -0.0891616
3.55572 -1.47283 -0.100781
