x y z
3.30203 -1.6687 -0.0452025
3.26617 -1.65058 -0.057489
3.28382 -1.6595 -0.0706464
3.24789 -1.64134 -0.0825823
3.24761 -1.6412 -0.0952841
3.19377 -1.61399 -0.106205
3.13098 -1.58226 -0.116375
3.75273 -1.88086 0.139252
3.77101 -1.89003 0.125191
3.63732 -1.82302 0.10654
3.67339 -1.8411 0.093245
3.62896 -1.81883 0.0779416
3.52192 -1.76518 0.0618872
3.57572 -1.79215 0.0488677
3.57586 -1.79222 0.0349062
3.54912 -1.77882 0.0207868
3.55811 -1.78332 0.00694629
3.41507 -1.71163 -0.00666692
3.39715 -1.70265 -0.019897
3.37024 -1.68916 -0.032899
3.30755 -1.65774 -0.0452025
3.27163 -1.63974 -0.057489
3.28931 -1.6486 -0.0706464
3.25331 -1.63056 -0.0825823
3.25304 -1.63042 -0.0952841
3.16336 -1.58547 -0.105018
3.15408 -1.58082 -0.117038
3.75862 -1.86907 0.139252
3.77693 -1.87817 0.125191
3.64303 -1.81159 0.10654
3.67915 -1.82955 0.093245
3.63466 -1.80742 0.0779416
3.52745 -1.75411 0.0618872
3.58134 -1.78091 0.0488677
3.58147 -1.78097 0.0349062
3.53679 -1.75875 0.020682
3.50997 -1.74542 0.00684157
3.3667 -1.67418 -0.0065622
3.49202 -1.73649 -0.0204206
3.41135 -1.69638 -0.0332481
3.33064 -1.65625 -0.0454469
3.26781 -1.625 -0.0573319
3.24971 -1.616 -0.0696866
3.18681 -1.58472 -0.0807673
3.18654 -1.58458 -0.09319
3.16832 -1.57553 -0.105018
3.15903 -1.57091 -0.117038
3.77376 -1.86101 0.139583
3.72038 -1.83469 0.123115
3.70282 -1.82603 0.108111
3.64933 -1.79965 0.0923375
3.57786 -1.76441 0.0765978
3.60498 -1.77778 0.0631437
3.48857 -1.72037 0.0475239
3.4887 -1.72044 0.0339463
3.52466 -1.73817 0.0205773
3.47089 -1.71165 0.00675431
3.42605 -1.68954 -0.00666692
3.3991 -1.67625 -0.0198446
3.33624 -1.64525 -0.0324627
3.46167 -1.70711 -0.0471573
3.29112 -1.623 -0.057646
3.26402 -1.60963 -0.0698785
3.26378 -1.60952 -0.0825823
3.2635 -1.60938 -0.0952841
3.1825 -1.56943 -0.105315
3.218 -1.58694 -0.119027
3.68115 -1.80019 0.135936
3.71747 -1.81795 0.122818
3.67293 -1.79617 0.107064
3.56547 -1.74362 0.0900688
3.56573 -1.74375 0.0762138
3.60188 -1.76142 0.0629867
3.53019 -1.72637 0.0480126
3.53032 -1.72643 0.0342954
3.49447 -1.7089 0.0203679
3.45858 -1.69135 0.0067194
3.40468 -1.66499 -0.00661456
3.35972 -1.643 -0.0195828
3.44947 -1.68689 -0.0335099
3.35952 -1.6429 -0.0456912
3.30546 -1.61647 -0.0578031
3.31424 -1.62076 -0.0708384
3.16132 -1.54598 -0.0798598
3.16105 -1.54585 -0.0921429
3.19666 -1.56326 -0.105612
3.1604 -1.54553 -0.116706
3.6871 -1.78797 0.135936
3.72348 -1.80561 0.122818
3.67887 -1.78398 0.107064
3.57123 -1.73179 0.0900688
3.57149 -1.73191 0.0762138
3.6077 -1.74947 0.0629867
3.60787 -1.74956 0.0489899
3.53603 -1.71471 0.0342954
3.50012 -1.6973 0.0203679
3.46417 -1.67987 0.0067194
3.41018 -1.65369 -0.00661456
3.36515 -1.63185 -0.0195828
3.45505 -1.67545 -0.0335099
3.36495 -1.63175 -0.0456912
3.31081 -1.6055 -0.0578031
3.3196 -1.60976 -0.0708384
3.16643 -1.53549 -0.0798598
3.16616 -1.53536 -0.0921429
3.20183 -1.55265 -0.105612
3.16551 -1.53504 -0.116706
3.69269 -1.77638 0.135936
3.68409 -1.77224 0.121335
3.64842 -1.75508 0.106017
3.59467 -1.72923 0.0905225
3.62197 -1.74236 0.0771737
3.5501 -1.70779 0.0618872
3.55028 -1.70787 0.0481347
3.50535 -1.68626 0.0339463
3.52346 -1.69497 0.0204726
3.51449 -1.69065 0.00680666
3.45141 -1.66031 -0.00668437
3.43334 -1.65162 -0.0199493
3.34315 -1.60823 -0.0323754
3.33402 -1.60384 -0.0452025
3.22573 -1.55175 -0.0562324
3.27058 -1.57332 -0.0696866
3.23431 -1.55587 -0.0814479
3.23403 -1.55574 -0.0939753
3.17066 -1.52525 -0.104425
3.17932 -1.52942 -0.117038
3.63542 -1.73401 0.133615
3.68995 -1.76002 0.121335
3.63617 -1.73437 0.105493
3.65453 -1.74312 0.0918838
3.6187 -1.72603 0.0769817
3.5738 -1.70461 0.0622013
3.57397 -1.7047 0.0483791
3.59215 -1.71337 0.0347317
3.62834 -1.73063 0.0210486
3.44787 -1.64455 0.00666704
3.4569 -1.64885 -0.00668437
3.3666 -1.60578 -0.0195305
3.33944 -1.59283 -0.0322882
3.31224 -1.57986 -0.044836
3.28501 -1.56687 -0.0571748
3.2848 -1.56677 -0.0698785
3.23945 -1.54514 -0.0814479
3.23917 -1.54501 -0.0939753
3.21179 -1.53194 -0.105612
3.13025 -1.49305 -0.115049
3.7044 -1.75185 0.135936
3.68673 -1.7435 0.121038
3.68709 -1.74367 0.106802
3.58799 -1.6968 0.0900688
3.59729 -1.7012 0.0764058
3.58847 -1.69703 0.0623584
3.58864 -1.69711 0.0485012
3.48934 -1.65015 0.0336845
3.44422 -1.62881 0.019949
3.48947 -1.65021 0.00673685
3.45331 -1.63311 -0.00666692
3.4171 -1.61599 -0.0197923
3.3899 -1.60312 -0.0327245
3.40786 -1.61161 -0.0460577
3.32634 -1.57306 -0.0578031
3.26287 -1.54305 -0.0693026
3.19033 -1.50874 -0.0800867
3.19005 -1.50861 -0.0924047
3.18071 -1.50419 -0.104425
3.16229 -1.49548 -0.116043
3.71018 -1.73956 0.135936
3.69249 -1.73126 0.121038
3.69285 -1.73143 0.106802
3.59359 -1.68489 0.0900688
3.60291 -1.68926 0.0764058
3.59408 -1.68512 0.0623584
3.59425 -1.6852 0.0485012
3.49479 -1.63857 0.0336845
3.44961 -1.61738 0.019949
3.49492 -1.63863 0.00673685
3.4587 -1.62165 -0.00666692
3.42244 -1.60465 -0.0197923
3.3952 -1.59187 -0.0327245
3.41318 -1.6003 -0.0460577
3.33154 -1.56202 -0.0578031
3.26797 -1.53222 -0.0693026
3.19531 -1.49815 -0.0800867
3.19504 -1.49803 -0.0924047
3.18568 -1.49364 -0.104425
3.16723 -1.48499 -0.116043
3.55251 -1.65203 0.129968
3.69791 -1.71965 0.121038
3.72546 -1.73247 0.107587
3.6442 -1.69467 0.0912032
3.59007 -1.6695 0.0760218
3.59935 -1.67382 0.0623584
3.59953 -1.6739 0.0485012
3.54526 -1.64866 0.0341209
3.50907 -1.63184 0.0202632
3.41844 -1.58969 0.00657978
3.38217 -1.57282 -0.00650985
3.40933 -1.58545 -0.0196875
3.28231 -1.52638 -0.03159
3.40912 -1.58536 -0.0459356
3.24576 -1.50939 -0.0562324
3.22743 -1.50086 -0.0683427
3.20907 -1.49232 -0.0803135
3.20879 -1.4922 -0.0926664
3.20848 -1.49205 -0.105018
3.06313 -1.42446 -0.112065
3.64873 -1.68209 0.133284
3.64005 -1.67809 0.118961
3.69488 -1.70336 0.10654
3.70427 -1.70769 0.0925644
3.56834 -1.64503 0.0754459
3.49592 -1.61164 0.0604735
3.49609 -1.61172 0.0470352
3.5507 -1.6369 0.0341209
3.48722 -1.60763 0.0201061
3.4691 -1.59928 0.00666704
3.40553 -1.56997 -0.00654475
3.45998 -1.59507 -0.0199493
3.36 -1.54898 -0.0322882
3.3962 -1.56567 -0.0456912
3.29615 -1.51955 -0.0570177
3.23239 -1.49015 -0.0683427
3.24124 -1.49423 -0.0809942
3.24096 -1.4941 -0.0934518
3.24064 -1.49396 -0.105908
3.13137 -1.44358 -0.114386
3.68156 -1.68244 0.134278
3.73651 -1.70755 0.121928
3.64595 -1.66617 0.10497
3.6008 -1.64553 0.0898419
3.66472 -1.67474 0.0773657
3.5649 -1.62913 0.061573
3.56508 -1.62921 0.0478904
3.51973 -1.60849 0.0337718
3.45615 -1.57943 0.0198967
3.50167 -1.60023 0.0067194
3.438 -1.57114 -0.00659711
3.33792 -1.5254 -0.0192163
3.36512 -1.53783 -0.0322882
3.25586 -1.4879 -0.0437365
3.32846 -1.52108 -0.057489
3.30097 -1.50852 -0.0696866
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.14558 -1.4375 -0.102645
3.1725 -1.44981 -0.115712
3.68712 -1.67022 0.134278
3.74215 -1.69515 0.121928
3.65146 -1.65407 0.10497
3.60623 -1.63358 0.0898419
3.67025 -1.66258 0.0773657
3.57029 -1.6173 0.061573
3.57046 -1.61738 0.0478904
3.52505 -1.59681 0.0337718
3.46137 -1.56796 0.0198967
3.50696 -1.58861 0.0067194
3.4432 -1.55973 -0.00659711
3.34296 -1.51432 -0.0192163
3.3702 -1.52666 -0.0322882
3.26078 -1.4771 -0.0437365
3.33348 -1.51003 -0.057489
3.30596 -1.49756 -0.0696866
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.15033 -1.42706 -0.102645
3.17729 -1.43928 -0.115712
3.72881 -1.67501 0.135605
3.75658 -1.68748 0.122225
3.61104 -1.62211 0.103661
3.52927 -1.58538 0.0878
3.72106 -1.67153 0.0783255
3.62095 -1.62656 0.0623584
3.62113 -1.62664 0.0485012
3.56653 -1.60212 0.0341209
3.4754 -1.56118 0.019949
3.49369 -1.56939 0.00668449
3.44808 -1.5489 -0.00659711
3.43892 -1.54479 -0.0197399
3.41147 -1.53246 -0.0326372
3.42958 -1.5406 -0.0459356
3.33821 -1.49955 -0.057489
3.37449 -1.51585 -0.0710304
3.27393 -1.47067 -0.0814479
3.27365 -1.47055 -0.0939753
3.19127 -1.43354 -0.103832
3.10886 -1.39653 -0.113059
3.71609 -1.65451 0.134942
3.73476 -1.66282 0.121335
3.6438 -1.62232 0.104446
3.55278 -1.5818 0.0882538
3.55304 -1.58191 0.074678
3.52585 -1.56981 0.0606306
3.52602 -1.56989 0.0471574
3.51702 -1.56588 0.0335973
3.49883 -1.55778 0.0200537
3.40752 -1.51713 0.00650996
3.48974 -1.55373 -0.00666692
3.39834 -1.51304 -0.0194781
3.42566 -1.5252 -0.0327245
3.32506 -1.48041 -0.0444695
3.3523 -1.49254 -0.057646
3.22422 -1.43552 -0.0677668
3.30618 -1.47201 -0.0821285
3.23284 -1.43935 -0.0926664
3.23253 -1.43921 -0.105018
3.23217 -1.43906 -0.11737
3.76727 -1.66235 0.136599
3.67624 -1.62218 0.119258
3.5577 -1.56987 0.101829
3.68605 -1.62651 0.09143
3.62229 -1.59838 0.0760218
3.62251 -1.59847 0.0622013
3.62269 -1.59855 0.0483791
3.55878 -1.57035 0.0339463
3.47653 -1.53406 0.0198967
3.44913 -1.52197 0.00657978
3.33019 -1.46948 -0.00635277
3.3576 -1.48158 -0.0192163
3.37581 -1.48961 -0.0322009
3.34824 -1.47745 -0.0447139
3.2749 -1.44509 -0.0562324
3.32044 -1.46518 -0.0696866
3.36593 -1.48525 -0.0834898
3.20101 -1.41248 -0.0916194
3.2007 -1.41235 -0.103832
3.18206 -1.40412 -0.11538
3.77276 -1.64985 0.136599
3.6816 -1.60998 0.119258
3.56289 -1.55807 0.101829
3.69143 -1.61428 0.09143
3.62757 -1.58636 0.0760218
3.6278 -1.58645 0.0622013
3.62797 -1.58653 0.0483791
3.56397 -1.55854 0.0339463
3.4816 -1.52252 0.0198967
3.45415 -1.51052 0.00657978
3.33505 -1.45843 -0.00635277
3.36249 -1.47043 -0.0192163
3.38073 -1.47841 -0.0322009
3.35313 -1.46634 -0.0447139
3.27967 -1.43422 -0.0562324
3.32528 -1.45416 -0.0696866
3.37083 -1.47408 -0.0834898
3.20568 -1.40186 -0.0916194
3.20537 -1.40172 -0.103832
3.1867 -1.39356 -0.11538
3.75042 -1.62606 0.135605
3.65912 -1.58648 0.118368
3.70534 -1.60651 0.105755
3.61393 -1.56688 0.0893882
3.56833 -1.54711 0.074678
3.56855 -1.54721 0.0611018
3.66046 -1.58706 0.0487456
3.56885 -1.54734 0.0339463
3.48637 -1.51158 0.0198967
3.46806 -1.50364 0.00659723
3.41301 -1.47977 -0.00649239
3.38544 -1.46782 -0.019321
3.37619 -1.46381 -0.0321136
3.36689 -1.45977 -0.044836
3.33003 -1.44379 -0.0570177
3.30231 -1.43177 -0.0691106
3.23786 -1.40383 -0.0800867
3.18255 -1.37985 -0.0908341
3.18224 -1.37972 -0.102942
3.1819 -1.37957 -0.115049
3.76497 -1.61756 0.135936
3.73783 -1.6059 0.120741
3.68309 -1.58238 0.10497
3.58236 -1.5391 0.0884807
3.63774 -1.5629 0.0760218
3.63796 -1.56299 0.0622013
3.60139 -1.54728 0.0478904
3.49127 -1.49997 0.0331609
3.51892 -1.51185 0.0200537
3.47303 -1.49213 0.00659723
3.4179 -1.46844 -0.00649239
3.38111 -1.45264 -0.0192687
3.33509 -1.43287 -0.0316773
3.34415 -1.43676 -0.0444695
3.29805 -1.41696 -0.0563895
3.26111 -1.40108 -0.0681508
3.12309 -1.34178 -0.0771373
3.10445 -1.33378 -0.0884781
3.10415 -1.33365 -0.100272
3.214 -1.38084 -0.116043
3.71514 -1.58158 0.133947
3.68796 -1.57001 0.118961
3.64233 -1.55058 0.103661
3.68863 -1.57029 0.0909763
3.58771 -1.52733 0.07487
3.58793 -1.52742 0.0612589
3.6065 -1.53533 0.0478904
3.51463 -1.49622 0.0333355
3.54232 -1.508 0.0201585
3.48716 -1.48452 0.00661468
3.48716 -1.48452 -0.00661456
3.45951 -1.47275 -0.0196875
3.34902 -1.42571 -0.0317646
3.3029 -1.40608 -0.0438587
3.33033 -1.41776 -0.0568607
3.22894 -1.3746 -0.0673829
3.17351 -1.351 -0.0782717
3.17324 -1.35088 -0.0903105
3.17293 -1.35075 -0.102348
3.16339 -1.34669 -0.114054
3.70195 -1.56148 0.133284
3.69314 -1.55777 0.118961
3.64745 -1.53849 0.103661
3.69382 -1.55805 0.0909763
3.59276 -1.51542 0.07487
3.59297 -1.51552 0.0612589
3.61158 -1.52336 0.0478904
3.51957 -1.48455 0.0333355
3.5473 -1.49625 0.0201585
3.49206 -1.47295 0.00661468
3.49206 -1.47295 -0.00661456
3.46438 -1.46127 -0.0196875
3.35373 -1.4146 -0.0317646
3.30754 -1.39512 -0.0438587
3.33502 -1.40671 -0.0568607
3.23348 -1.36388 -0.0673829
3.17797 -1.34047 -0.0782717
3.1777 -1.34035 -0.0903105
3.17739 -1.34022 -0.102348
3.16784 -1.33619 -0.114054
3.70683 -1.54984 0.133284
3.70724 -1.55001 0.119258
3.71683 -1.55402 0.105493
3.6987 -1.54644 0.0909763
3.67129 -1.53498 0.0764058
3.67152 -1.53508 0.0625155
3.57022 -1.49272 0.0472795
3.46886 -1.45035 0.0328119
3.5243 -1.47353 0.0200014
3.42286 -1.43111 0.00647506
3.34905 -1.40025 -0.00633532
3.37669 -1.41181 -0.0191639
3.27512 -1.36934 -0.0309792
3.31191 -1.38472 -0.0438587
3.2195 -1.34608 -0.0548187
3.26542 -1.36529 -0.0679588
3.18217 -1.33048 -0.0782717
3.21879 -1.34579 -0.0913576
3.21848 -1.34566 -0.103535
3.22734 -1.34937 -0.116043
3.77659 -1.56431 0.135605
3.67542 -1.52241 0.118071
3.6019 -1.49195 0.10209
3.68533 -1.52651 0.0905225
3.62094 -1.49984 0.0752539
3.62116 -1.49993 0.061573
3.54743 -1.46939 0.046913
3.51985 -1.45797 0.0332482
3.41831 -1.41591 0.0193731
3.41835 -1.41593 0.0064576
3.48302 -1.44271 -0.00657966
3.39059 -1.40443 -0.0192163
3.34432 -1.38526 -0.03159
3.35343 -1.38904 -0.0443474
3.32556 -1.37749 -0.0565465
3.27917 -1.35828 -0.0681508
3.34358 -1.38496 -0.0821285
3.26018 -1.35041 -0.0924047
3.25986 -1.35028 -0.104722
3.1764 -1.31571 -0.114054
3.68005 -1.51005 0.131958
3.75443 -1.54057 0.120445
3.62532 -1.48759 0.102614
3.57938 -1.46874 0.0878
3.56115 -1.46126 0.0739101
