x y z
4.19178 -1.96536 0.0565644
4.04708 -1.89751 0.0390077
4.08339 -1.91454 0.0236142
3.80276 -1.78296 0.00733025
3.82087 -1.79145 -0.00736503
3.86609 -1.81266 -0.0223579
3.77546 -1.77016 -0.0363896
3.80248 -1.78283 -0.051311
3.65745 -1.71483 -0.0634578
3.58481 -1.68077 -0.0760217
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.62914 -1.70156 -0.118961
3.52015 -1.65046 -0.128974
4.36813 -2.03133 0.159808
4.42299 -2.05684 0.144771
4.35997 -2.02753 0.125911
4.34221 -2.01927 0.108672
4.26094 -1.98148 0.0902279
4.18867 -1.94787 0.0725682
4.18887 -1.94797 0.0564422
4.14369 -1.92695 0.0398804
4.08032 -1.89748 0.0235618
3.90809 -1.81739 0.00752224
3.83555 -1.78366 -0.00738248
3.8627 -1.79629 -0.0223056
3.8082 -1.77094 -0.0366514
3.7446 -1.74136 -0.0504558
3.71722 -1.72863 -0.0644002
3.64446 -1.6948 -0.0771736
3.60794 -1.67781 -0.090296
3.60763 -1.67767 -0.104184
3.51664 -1.63536 -0.115105
3.52532 -1.63939 -0.128974
4.48376 -2.06704 0.163787
4.35717 -2.00868 0.142398
4.34852 -2.00469 0.125388
4.28533 -1.97557 0.107084
4.25841 -1.96315 0.090036
4.18602 -1.92978 0.0724111
4.18623 -1.92988 0.0563201
4.14097 -1.90902 0.0397931
4.13199 -1.90488 0.0238236
3.96858 -1.82954 0.00762695
3.86868 -1.78349 -0.00743484
3.8868 -1.79184 -0.0224103
3.80497 -1.75412 -0.0365642
3.84116 -1.7708 -0.0516775
3.72293 -1.71629 -0.0644002
3.68638 -1.69945 -0.0779414
3.63164 -1.67421 -0.0907498
3.63133 -1.67407 -0.104708
3.59466 -1.65716 -0.117478
3.52166 -1.62351 -0.128642
4.38151 -2.00231 0.159808
4.36381 -1.99422 0.142398
4.36423 -1.99442 0.12565
4.31914 -1.97381 0.107765
4.20124 -1.91993 0.0886921
4.26515 -1.94914 0.0736677
4.26536 -1.94923 0.0572974
4.1109 -1.87865 0.0394441
4.15648 -1.89948 0.0239283
4.07467 -1.86209 0.00781894
3.8382 -1.75402 -0.00736503
3.90182 -1.7831 -0.0224627
3.74711 -1.7124 -0.0359533
3.73788 -1.70818 -0.0502115
3.7286 -1.70394 -0.0644002
3.61925 -1.65397 -0.0764057
3.66445 -1.67462 -0.0914304
3.66414 -1.67448 -0.105493
3.5365 -1.61615 -0.115401
3.44521 -1.57443 -0.125658
4.38812 -1.98777 0.159808
4.3704 -1.97974 0.142398
4.37082 -1.97993 0.12565
4.32566 -1.95948 0.107765
4.20758 -1.90599 0.0886921
4.27159 -1.93498 0.0736677
4.2718 -1.93508 0.0572974
4.11711 -1.86501 0.0394441
4.16276 -1.88568 0.0239283
4.08082 -1.84857 0.00781894
3.84399 -1.74129 -0.00736503
3.90771 -1.77015 -0.0224627
3.75276 -1.69996 -0.0359533
3.74352 -1.69577 -0.0502115
3.73423 -1.69156 -0.0644002
3.62471 -1.64195 -0.0764057
3.66998 -1.66246 -0.0914304
3.66967 -1.66232 -0.105493
3.54184 -1.60441 -0.115401
3.45041 -1.563 -0.125658
4.39435 -1.97398 0.159808
4.331 -1.94552 0.140914
4.27671 -1.92113 0.12277
4.20412 -1.88853 0.104589
4.15883 -1.86818 0.0875403
4.13172 -1.856 0.0711545
4.13192 -1.85609 0.0553427
4.04085 -1.81518 0.0386587
4.06832 -1.82752 0.0233524
4.02276 -1.80706 0.00769677
3.88593 -1.74559 -0.00743484
3.87676 -1.74147 -0.0222532
3.75809 -1.68816 -0.0359533
3.91301 -1.75776 -0.0524105
3.72128 -1.67163 -0.0640861
3.67545 -1.65104 -0.0773655
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.51951 -1.58099 -0.114511
3.60118 -1.61768 -0.130963
4.39174 -1.95533 0.159476
4.44701 -1.97994 0.144474
4.42004 -1.96793 0.126697
4.25603 -1.8949 0.105723
4.26547 -1.89911 0.089652
4.15612 -1.85042 0.0714687
4.15632 -1.85051 0.0555871
4.1382 -1.84245 0.0395313
4.19312 -1.8669 0.0240331
4.10181 -1.82624 0.00783639
3.8917 -1.7327 -0.00743484
3.88251 -1.72861 -0.0222532
3.80934 -1.69603 -0.0363896
3.74526 -1.6675 -0.0500893
3.76334 -1.67555 -0.0647144
3.65351 -1.62665 -0.0767896
3.57104 -1.58993 -0.0887079
3.56161 -1.58573 -0.10209
3.56126 -1.58557 -0.115698
3.53348 -1.57321 -0.128311
4.49878 -1.98514 0.163123
4.38954 -1.93693 0.142398
4.34423 -1.91694 0.124341
4.1068 -1.81217 0.101866
4.2443 -1.87285 0.0890761
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.17174 -1.84082 0.0397931
4.1078 -1.81261 0.0235095
4.02551 -1.7763 0.00767931
3.86998 -1.70767 -0.00738248
3.83333 -1.6915 -0.021939
3.83324 -1.69146 -0.0365642
3.78736 -1.67121 -0.050578
3.6774 -1.62269 -0.0631436
3.66803 -1.61856 -0.0769816
3.66776 -1.61844 -0.0909766
3.5577 -1.56987 -0.101828
3.55735 -1.56972 -0.115401
3.53867 -1.56148 -0.128311
4.50534 -1.97021 0.163123
4.39593 -1.92236 0.142398
4.35057 -1.90253 0.124341
4.11278 -1.79854 0.101866
4.25049 -1.85876 0.0890761
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.17782 -1.82698 0.0397931
4.11378 -1.79898 0.0235095
4.03137 -1.76294 0.00767931
3.87562 -1.69483 -0.00738248
3.83892 -1.67878 -0.021939
3.83883 -1.67874 -0.0365642
3.79288 -1.65865 -0.050578
3.68276 -1.61049 -0.0631436
3.67338 -1.60639 -0.0769816
3.67311 -1.60627 -0.0909766
3.56289 -1.55807 -0.101828
3.56254 -1.55792 -0.115401
3.54383 -1.54974 -0.128311
4.41064 -1.91231 0.159476
4.38361 -1.90059 0.141804
4.42072 -1.91668 0.126173
4.1551 -1.80152 0.102774
4.27466 -1.85335 0.08946
4.27492 -1.85347 0.0731965
4.26595 -1.84958 0.0568088
4.21106 -1.82578 0.0400549
4.14694 -1.79798 0.0236665
4.11029 -1.78209 0.00781894
3.84422 -1.66673 -0.00731267
3.93592 -1.70649 -0.0224627
3.77069 -1.63485 -0.035866
3.84394 -1.66661 -0.0511888
3.73367 -1.6188 -0.063929
3.67841 -1.59484 -0.0769816
3.5589 -1.54302 -0.0880273
3.57693 -1.55084 -0.10209
3.57659 -1.55069 -0.115698
3.59453 -1.55847 -0.129969
4.64653 -1.99631 0.167765
4.45418 -1.91366 0.143881
4.34439 -1.8665 0.123817
4.23454 -1.8193 0.104589
4.3359 -1.86285 0.0906119
4.33616 -1.86296 0.0741389
4.22612 -1.81569 0.0561979
4.22628 -1.81575 0.0401422
4.09775 -1.76053 0.0233524
4.00592 -1.72108 0.0076095
3.99674 -1.71713 -0.00759191
3.87725 -1.6658 -0.0220961
3.80365 -1.63418 -0.0361278
3.84945 -1.65385 -0.0511888
3.64715 -1.56694 -0.0623583
3.65612 -1.57079 -0.0764057
3.61911 -1.55489 -0.0893885
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.65478 -1.57022 -0.131958
4.65312 -1.98089 0.167765
4.56166 -1.94195 0.147144
4.35056 -1.85208 0.123817
4.22215 -1.79742 0.104135
4.25926 -1.81321 0.0888841
4.25952 -1.81332 0.0727253
4.21372 -1.79383 0.0559536
4.21388 -1.79389 0.0399677
4.17717 -1.77827 0.0237713
3.9012 -1.66078 0.00740007
3.9196 -1.66862 -0.00743484
3.80914 -1.62159 -0.0216772
3.75385 -1.59805 -0.0356042
3.80891 -1.6215 -0.050578
3.72593 -1.58617 -0.0636148
3.6613 -1.55866 -0.0764057
3.62424 -1.54288 -0.0893885
3.55955 -1.51534 -0.101305
3.5592 -1.51519 -0.114808
3.45766 -1.47196 -0.124664
4.42944 -1.86834 0.159476
4.56808 -1.92681 0.147144
4.35668 -1.83764 0.123817
4.22809 -1.78341 0.104135
4.26525 -1.79908 0.0888841
4.2655 -1.79919 0.0727253
4.21965 -1.77985 0.0559536
4.2198 -1.77991 0.0399677
4.18305 -1.76441 0.0237713
3.90668 -1.64784 0.00740007
3.92511 -1.65561 -0.00743484
3.8145 -1.60895 -0.0216772
3.75912 -1.5856 -0.0356042
3.81427 -1.60886 -0.050578
3.73117 -1.5738 -0.0636148
3.66645 -1.54651 -0.0764057
3.62934 -1.53085 -0.0893885
3.56455 -1.50353 -0.101305
3.56421 -1.50338 -0.114808
3.46252 -1.46049 -0.124664
4.43529 -1.85441 0.159476
4.35278 -1.81992 0.140024
4.31631 -1.80467 0.122508
4.35358 -1.82025 0.107084
4.19708 -1.75482 0.0873483
4.19734 -1.75492 0.0714687
4.24367 -1.77429 0.0561979
4.15157 -1.73579 0.0392695
4.05941 -1.69725 0.0230382
3.87494 -1.62013 0.00733025
3.87494 -1.62013 -0.00733012
3.85644 -1.61239 -0.0218867
3.73641 -1.56221 -0.0353424
3.93923 -1.64701 -0.0521662
3.64384 -1.5235 -0.0620441
3.69897 -1.54655 -0.0769816
3.58801 -1.50016 -0.0882541
3.51392 -1.46918 -0.0997342
3.51358 -1.46904 -0.113028
3.67917 -1.53828 -0.132289
4.57992 -1.89707 0.16445
4.4142 -1.82842 0.141804
4.32227 -1.79034 0.122508
4.30417 -1.78285 0.105723
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.23105 -1.75256 0.0559536
4.17578 -1.72966 0.0394441
4.10197 -1.69909 0.0232477
3.93572 -1.63023 0.00743497
3.98191 -1.64936 -0.0075221
3.95415 -1.63786 -0.0224103
3.6769 -1.52302 -0.0347316
3.92619 -1.62628 -0.0519218
3.93524 -1.63003 -0.0669134
3.6856 -1.52663 -0.0765976
3.7038 -1.53417 -0.0909766
3.61113 -1.49578 -0.102352
3.61078 -1.49563 -0.115995
