x y z
4.37039 -2.42853 0.0436328
4.25686 -2.36545 0.0254991
4.51915 -2.5112 0.00902319
4.18699 -2.32662 -0.00835983
4.25686 -2.36545 -0.0254996
4.16061 -2.31196 -0.0415383
3.90699 -2.17103 -0.0546096
4.04664 -2.24863 -0.0727251
3.99395 -2.21936 -0.0877321
3.99366 -2.21919 -0.103682
3.73992 -2.07819 -0.112037
3.94051 -2.18966 -0.133794
3.83524 -2.13116 -0.145552
4.8313 -2.66372 0.183016
4.79682 -2.64471 0.162571
4.72725 -2.60636 0.141356
4.59633 -2.53417 0.119109
4.54414 -2.50539 0.0996347
4.42183 -2.43796 0.0793224
4.37826 -2.41394 0.0610847
4.37842 -2.41403 0.0436328
4.26469 -2.35132 0.0254991
4.52745 -2.4962 0.00902319
4.19468 -2.31272 -0.00835983
4.26469 -2.35132 -0.0254996
4.16826 -2.29815 -0.0415383
3.91416 -2.15806 -0.0546096
4.05407 -2.2352 -0.0727251
4.00129 -2.2061 -0.0877321
4.001 -2.20594 -0.103682
3.74679 -2.06578 -0.112037
3.94775 -2.17658 -0.133794
3.84229 -2.11843 -0.145552
4.83088 -2.64373 0.182685
4.71742 -2.58164 0.159604
4.81434 -2.63468 0.143712
4.70951 -2.57731 0.121831
4.49059 -2.45751 0.0982909
4.35929 -2.38566 0.0780658
4.40337 -2.40977 0.061329
4.40353 -2.40986 0.0438073
4.44749 -2.43392 0.0265463
4.26333 -2.33314 0.00848215
4.09666 -2.24193 -0.0081504
4.21942 -2.30911 -0.0251854
4.07896 -2.23224 -0.0405784
3.89461 -2.13135 -0.0542431
4.04353 -2.21285 -0.072411
3.8591 -2.11192 -0.0844686
3.85882 -2.11177 -0.0998247
3.87603 -2.12118 -0.115702
3.71782 -2.0346 -0.125785
3.88399 -2.12554 -0.146878
4.76057 -2.58478 0.179701
4.69082 -2.54691 0.158418
4.66492 -2.53284 0.139
4.50717 -2.44719 0.116386
4.39328 -2.38535 0.0959872
4.40233 -2.39027 0.0786941
4.42012 -2.39993 0.0614512
4.42028 -2.40002 0.0438946
4.51706 -2.45256 0.0269128
4.25347 -2.30944 0.00844725
4.10407 -2.22833 -0.0081504
4.17432 -2.26647 -0.0248712
4.10392 -2.22825 -0.0407529
3.90166 -2.11843 -0.0542431
4.0157 -2.18035 -0.0717827
3.77822 -2.0514 -0.0825488
3.77794 -2.05125 -0.097556
3.81276 -2.07016 -0.113608
3.8036 -2.06519 -0.128455
3.76805 -2.04589 -0.142236
4.76912 -2.56898 0.179701
4.69924 -2.53134 0.158418
4.67329 -2.51736 0.139
4.51526 -2.43223 0.116386
4.40116 -2.37077 0.0959872
4.41023 -2.37566 0.0786941
4.42805 -2.38526 0.0614512
4.42822 -2.38535 0.0438946
4.52517 -2.43757 0.0269128
4.2611 -2.29533 0.00844725
4.11144 -2.21471 -0.0081504
4.18182 -2.25262 -0.0248712
4.11129 -2.21463 -0.0407529
3.90866 -2.10548 -0.0542431
4.02291 -2.16702 -0.0717827
3.785 -2.03886 -0.0825488
3.78472 -2.03872 -0.097556
3.8196 -2.0575 -0.113608
3.81043 -2.05256 -0.128455
3.77482 -2.03338 -0.142236
4.77761 -2.55315 0.179701
4.65471 -2.48747 0.156638
4.6199 -2.46887 0.137167
4.77019 -2.54918 0.122739
4.59418 -2.45512 0.100019
4.69146 -2.50711 0.0835634
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.38329 -2.34243 0.0260227
4.26869 -2.28118 0.00844725
4.06584 -2.17278 -0.00804568
4.13635 -2.21046 -0.0245571
3.96868 -2.12086 -0.0392694
3.94208 -2.10664 -0.0546096
4.07416 -2.17723 -0.072568
3.81819 -2.04044 -0.0831247
3.81791 -2.04029 -0.0982366
3.78232 -2.02127 -0.112299
3.72024 -1.98809 -0.125191
3.71102 -1.98317 -0.139584
4.77678 -2.53344 0.179369
4.59186 -2.43537 0.154264
4.53932 -2.4075 0.13455
4.53971 -2.40771 0.116613
4.43404 -2.35167 0.0963711
4.31065 -2.28623 0.0766521
4.30203 -2.28165 0.0594965
4.30218 -2.28174 0.0424984
4.29345 -2.27711 0.0254468
4.09031 -2.16937 0.00808073
4.18749 -2.22091 -0.00827256
4.05493 -2.1506 -0.0240335
3.96649 -2.10369 -0.0391821
4.07235 -2.15984 -0.0563199
3.95732 -2.09883 -0.070369
3.89525 -2.06591 -0.0846605
3.89496 -2.06576 -0.100052
3.83281 -2.0328 -0.113608
3.71764 -1.97171 -0.124895
3.67308 -1.94808 -0.137926
4.78515 -2.51759 0.179369
4.59991 -2.42013 0.154264
4.54728 -2.39244 0.13455
4.54767 -2.39264 0.116613
4.44182 -2.33695 0.0963711
4.31821 -2.27192 0.0766521
4.30957 -2.26737 0.0594965
4.30973 -2.26746 0.0424984
4.30098 -2.26286 0.0254468
4.09749 -2.15579 0.00808073
4.19483 -2.20701 -0.00827256
4.06204 -2.13714 -0.0240335
3.97344 -2.09053 -0.0391821
4.07949 -2.14632 -0.0563199
3.96426 -2.0857 -0.070369
3.90208 -2.05298 -0.0846605
3.90179 -2.05283 -0.100052
3.83953 -2.02007 -0.113608
3.72416 -1.95937 -0.124895
3.67952 -1.93589 -0.137926
4.92638 -2.57107 0.184343
4.62563 -2.41411 0.154858
4.68812 -2.44672 0.138476
4.45808 -2.32667 0.114117
4.51159 -2.35459 0.0977149
4.39663 -2.2946 0.0779087
4.38798 -2.29008 0.0604738
4.38814 -2.29017 0.0431965
4.2996 -2.24395 0.0253944
4.07802 -2.12831 0.00802837
4.21986 -2.20234 -0.00830747
4.13116 -2.15605 -0.0244
3.99808 -2.0866 -0.0393567
3.90929 -2.04025 -0.0538765
3.91796 -2.04478 -0.0694266
3.85568 -2.01227 -0.0835087
3.8554 -2.01213 -0.0986904
3.88166 -2.02583 -0.114655
3.74836 -1.95626 -0.125488
3.65048 -1.90518 -0.1366
4.71299 -2.43985 0.176054
4.57148 -2.36659 0.152781
4.62519 -2.3944 0.136382
4.50129 -2.33026 0.115025
4.48386 -2.32123 0.096947
4.38646 -2.27081 0.0775946
4.38667 -2.27092 0.0603517
4.38683 -2.271 0.0431092
4.28037 -2.21589 0.0252373
4.12057 -2.13317 0.00809819
4.1561 -2.15156 -0.00816785
4.09388 -2.11935 -0.0241382
4.1293 -2.13769 -0.0405784
3.92492 -2.03188 -0.0539987
3.89809 -2.01799 -0.0689553
3.82682 -1.98109 -0.0827408
3.82654 -1.98095 -0.0977829
3.73744 -1.93482 -0.110205
3.7637 -1.94842 -0.125785
3.67453 -1.90226 -0.137263
4.72063 -2.42503 0.176054
4.57889 -2.35222 0.152781
4.63269 -2.37986 0.136382
4.50858 -2.3161 0.115025
4.49113 -2.30714 0.096947
4.39357 -2.25702 0.0775946
4.39378 -2.25713 0.0603517
4.39394 -2.25721 0.0431092
4.28731 -2.20243 0.0252373
4.12726 -2.12021 0.00809819
4.16284 -2.13849 -0.00816785
4.10052 -2.10648 -0.0241382
4.136 -2.1247 -0.0405784
3.93128 -2.01954 -0.0539987
3.90441 -2.00573 -0.0689553
3.83302 -1.96906 -0.0827408
3.83274 -1.96892 -0.0977829
3.7435 -1.92307 -0.110205
3.7698 -1.93658 -0.125785
3.68049 -1.8907 -0.137263
4.79098 -2.44113 0.178375
4.75588 -2.42324 0.158418
4.58711 -2.33725 0.134812
4.56078 -2.32383 0.116159
4.57893 -2.33308 0.0986748
4.41885 -2.25152 0.0779087
4.39233 -2.23801 0.0602295
4.39249 -2.23809 0.0430219
4.36587 -2.22452 0.0256562
4.31246 -2.19731 0.00844725
4.19663 -2.13829 -0.00822021
4.06293 -2.07017 -0.0238764
4.13411 -2.10644 -0.0404911
3.95577 -2.01557 -0.0542431
3.98231 -2.02909 -0.0702119
3.93752 -2.00627 -0.0848525
3.93724 -2.00612 -0.100278
3.80329 -1.93788 -0.111776
3.67824 -1.87416 -0.122521
3.69564 -1.88302 -0.137594
4.72769 -2.38916 0.175722
4.71928 -2.38492 0.156934
4.63945 -2.34457 0.13612
4.61307 -2.33124 0.117294
4.5331 -2.29083 0.097523
4.45306 -2.25038 0.0783799
4.31049 -2.17833 0.0590078
4.31065 -2.17841 0.0421493
4.31075 -2.17846 0.0252897
4.28403 -2.16496 0.00837743
4.00735 -2.02514 -0.00783625
3.9716 -2.00707 -0.0233004
4.01613 -2.02957 -0.0392694
3.88212 -1.96185 -0.0531435
3.84623 -1.94371 -0.0676988
3.74784 -1.89399 -0.0806291
3.77433 -1.90738 -0.0959679
3.77401 -1.90722 -0.110729
3.77364 -1.90703 -0.125488
3.70187 -1.87076 -0.137594
4.89642 -2.45408 0.18169
4.87908 -2.44539 0.161977
4.817 -2.41428 0.141094
4.68334 -2.34729 0.118882
4.5943 -2.30266 0.0986748
4.39793 -2.20424 0.0772804
4.31769 -2.16402 0.0590078
4.31785 -2.1641 0.0421493
4.31795 -2.16415 0.0252897
4.29118 -2.15074 0.00837743
4.01404 -2.01184 -0.00783625
3.97824 -1.99389 -0.0233004
4.02284 -2.01624 -0.0392694
3.8886 -1.94896 -0.0531435
3.85266 -1.93095 -0.0676988
3.7541 -1.88155 -0.0806291
3.78064 -1.89485 -0.0959679
3.78032 -1.89469 -0.110729
3.88718 -1.94825 -0.129048
3.72592 -1.86743 -0.138257
4.9041 -2.43869 0.18169
4.88674 -2.43005 0.161977
4.82456 -2.39913 0.141094
4.69069 -2.33256 0.118882
4.60151 -2.28822 0.0986748
4.40483 -2.19041 0.0772804
4.37818 -2.17716 0.0597408
4.37834 -2.17724 0.0426729
4.32473 -2.15058 0.0252897
4.23524 -2.10608 0.00825526
4.15465 -2.066 -0.00809804
4.16356 -2.07043 -0.0243476
4.0202 -1.99914 -0.0391821
4.04691 -2.01243 -0.0552204
4.02881 -2.00342 -0.0706832
3.85847 -1.91872 -0.0827408
3.70601 -1.8429 -0.093926
3.70569 -1.84275 -0.108373
3.89328 -1.93603 -0.129048
3.73177 -1.85572 -0.138257
4.76874 -2.35168 0.176385
4.76926 -2.35194 0.157824
4.7518 -2.34333 0.138738
4.60874 -2.27278 0.116613
4.54631 -2.24199 0.097331
4.43001 -2.18464 0.0775946
4.36744 -2.15379 0.0594965
4.3676 -2.15386 0.0424984
4.27802 -2.10969 0.0249755
4.25117 -2.09645 0.00827271
4.08076 -2.01241 -0.00794096
4.18834 -2.06546 -0.0244523
4.09855 -2.02118 -0.0398802
4.17912 -2.06091 -0.0569308
4.0444 -1.99448 -0.0708402
3.90964 -1.92802 -0.0837007
3.80176 -1.87482 -0.0961947
3.80144 -1.87466 -0.11099
3.74728 -1.84795 -0.124005
3.75583 -1.85217 -0.13892
4.8214 -2.35781 0.178043
4.84887 -2.37124 0.160197
4.7775 -2.33634 0.139262
4.60727 -2.25309 0.116386
4.61659 -2.25765 0.0986748
4.52705 -2.21386 0.0791653
4.39253 -2.14808 0.0597408
4.39269 -2.14815 0.0426729
4.285 -2.09549 0.0249755
4.27607 -2.09112 0.00830762
4.10538 -2.00765 -0.00797587
4.04245 -1.97688 -0.0235622
4.1771 -2.04272 -0.0405784
4.13203 -2.02068 -0.0561978
4.07794 -1.99423 -0.0713115
3.95194 -1.93262 -0.0844686
4.0235 -1.96761 -0.10164
4.02316 -1.96744 -0.117273
3.74441 -1.83113 -0.123708
3.72604 -1.82214 -0.137594
4.8292 -2.34181 0.178043
4.85671 -2.35515 0.160197
4.78522 -2.32048 0.139262
4.61472 -2.2378 0.116386
4.62405 -2.24233 0.0986748
4.53436 -2.19884 0.0791653
4.53458 -2.19894 0.0615734
4.39979 -2.13358 0.0426729
4.29192 -2.08127 0.0249755
4.28298 -2.07693 0.00830762
4.11202 -1.99403 -0.00797587
4.04898 -1.96346 -0.0235622
4.18385 -2.02886 -0.0405784
4.13871 -2.00697 -0.0561978
4.08453 -1.9807 -0.0713115
3.95833 -1.9195 -0.0844686
4.03001 -1.95426 -0.10164
4.02966 -1.95409 -0.117273
3.75046 -1.8187 -0.123708
3.73206 -1.80978 -0.137594
4.75547 -2.28763 0.175059
4.73798 -2.27922 0.156044
4.63935 -2.23177 0.134812
4.55866 -2.19295 0.114798
4.52295 -2.17578 0.0963711
4.59531 -2.21059 0.0801077
4.59554 -2.21069 0.0623064
4.45152 -2.14142 0.0431092
4.15426 -1.99842 0.0241378
4.17233 -2.00711 0.00808073
4.01012 -1.92908 -0.00776644
4.0281 -1.93773 -0.0234051
4.13613 -1.9897 -0.0400548
4.05488 -1.95061 -0.0549761
4.07271 -1.95919 -0.0709973
3.99137 -1.92006 -0.0850445
4.00009 -1.92425 -0.100732
3.99975 -1.92409 -0.116226
3.74714 -1.80257 -0.123411
3.80978 -1.8327 -0.140247
4.90736 -2.34069 0.180364
4.86279 -2.31943 0.159901
4.82718 -2.30245 0.140047
4.66516 -2.22517 0.117294
4.67453 -2.22964 0.0994427
4.62067 -2.20394 0.0804219
4.62089 -2.20405 0.0625507
4.52178 -2.15678 0.0437201
4.32332 -2.06212 0.0250803
4.30533 -2.05353 0.00832507
4.16994 -1.98896 -0.00806313
4.07963 -1.94588 -0.0236669
4.17881 -1.99319 -0.0404038
4.07938 -1.94577 -0.0552204
4.04308 -1.92845 -0.070369
4.04284 -1.92833 -0.0860044
3.97035 -1.89376 -0.0998247
3.97001 -1.8936 -0.115179
3.7531 -1.79014 -0.123411
3.77073 -1.79855 -0.138589
4.75247 -2.2475 0.174396
4.7801 -2.26056 0.156934
4.56368 -2.15821 0.132194
4.61829 -2.18404 0.115932
4.49209 -2.12436 0.0954112
4.58276 -2.16724 0.0796365
4.58298 -2.16734 0.0619399
4.37523 -2.0691 0.0422366
4.43862 -2.09907 0.0257086
4.19459 -1.98367 0.00809819
4.12227 -1.94947 -0.00795842
4.0951 -1.93662 -0.0237193
4.095 -1.93657 -0.0395312
4.13101 -1.9536 -0.0558313
4.06753 -1.92358 -0.0706832
3.92267 -1.85508 -0.0833167
3.9495 -1.86776 -0.0991441
3.94916 -1.8676 -0.114393
3.93974 -1.86315 -0.129344
3.84896 -1.82022 -0.141241
4.75989 -2.23172 0.174396
4.78757 -2.2447 0.156934
4.57081 -2.14307 0.132194
4.62551 -2.16872 0.115932
4.49911 -2.10945 0.0954112
4.58992 -2.15203 0.0796365
4.59014 -2.15213 0.0619399
4.38207 -2.05458 0.0422366
4.44555 -2.08434 0.0257086
4.20115 -1.96975 0.00809819
4.12871 -1.93579 -0.00795842
4.1015 -1.92303 -0.0237193
4.1014 -1.92298 -0.0395312
4.13746 -1.93989 -0.0558313
4.07389 -1.91008 -0.0706832
3.9288 -1.84206 -0.0833167
3.95567 -1.85466 -0.0991441
3.95533 -1.8545 -0.114393
3.9459 -1.85007 -0.129344
3.85497 -1.80744 -0.141241
4.80313 -2.23362 0.175722
4.70396 -2.1875 0.153968
4.84039 -2.25094 0.139785
4.68669 -2.17947 0.117294
4.42412 -2.05737 0.0936835
4.59665 -2.1376 0.0796365
4.59688 -2.1377 0.0619399
4.56078 -2.12091 0.0438946
4.37954 -2.03663 0.0252897
4.31612 -2.00714 0.00830762
4.06223 -1.88907 -0.0078188
4.03498 -1.8764 -0.0233004
4.12556 -1.91852 -0.0397057
4.19794 -1.95218 -0.0565643
4.06174 -1.88884 -0.070369
4.02523 -1.87187 -0.0852365
3.86176 -1.79585 -0.0966485
3.86143 -1.79569 -0.111514
3.81574 -1.77444 -0.124895
3.80626 -1.77004 -0.139252
4.81051 -2.21768 0.175722
4.71119 -2.17189 0.153968
4.76612 -2.19721 0.137429
4.66665 -2.15136 0.116613
4.44908 -2.05105 0.0940674
4.57648 -2.10978 0.0791653
4.5767 -2.10989 0.0615734
4.50422 -2.07647 0.0432837
4.34995 -2.00535 0.0250803
4.25918 -1.96351 0.00818545
4.12296 -1.90071 -0.00792351
3.98669 -1.83789 -0.0229863
4.15006 -1.9132 -0.0398802
4.08634 -1.88383 -0.0549761
4.09522 -1.88792 -0.0708402
3.91338 -1.80409 -0.0827408
3.95849 -1.82489 -0.0989172
3.95815 -1.82473 -0.114132
3.88514 -1.79108 -0.126971
3.83933 -1.76996 -0.140247
4.88147 -2.23079 0.178043
4.782 -2.18534 0.156044
4.79156 -2.1897 0.137953
4.67376 -2.13587 0.116613
4.51042 -2.06122 0.0952193
4.61073 -2.10706 0.0796365
4.61096 -2.10717 0.0619399
4.33828 -1.98256 0.0416257
4.35657 -1.99092 0.0250803
4.34753 -1.98678 0.00834253
4.07467 -1.86209 -0.0078188
4.07462 -1.86207 -0.0234575
4.12909 -1.88696 -0.0396184
4.09256 -1.87027 -0.0549761
4.10146 -1.87433 -0.0708402
4.02846 -1.84097 -0.0850445
4.02817 -1.84084 -0.100505
4.02782 -1.84068 -0.115964
3.75469 -1.71586 -0.122521
3.86336 -1.76552 -0.14091
4.88884 -2.21459 0.178043
4.78922 -2.16947 0.156044
4.7988 -2.1738 0.137953
4.68082 -2.12036 0.116613
4.51723 -2.04626 0.0952193
4.61769 -2.09176 0.0796365
4.61792 -2.09187 0.0619399
4.34483 -1.96816 0.0416257
4.36315 -1.97646 0.0250803
4.35409 -1.97236 0.00834253
4.08082 -1.84857 -0.0078188
4.08078 -1.84855 -0.0234575
4.13533 -1.87326 -0.0396184
4.09874 -1.85669 -0.0549761
4.10765 -1.86072 -0.0708402
4.03454 -1.8276 -0.0850445
4.03425 -1.82747 -0.100505
4.0339 -1.82731 -0.115964
3.76036 -1.7034 -0.122521
3.8692 -1.7527 -0.14091
4.70432 -2.11322 0.171081
4.69572 -2.10936 0.152781
4.6597 -2.09318 0.133764
4.59626 -2.06468 0.114344
4.49628 -2.01976 0.0946433
4.48743 -2.01579 0.0772804
4.48765 -2.01589 0.0601073
4.28714 -1.92582 0.0410148
4.31461 -1.93816 0.0247661
4.15047 -1.86442 0.00794111
4.041 -1.81525 -0.00773153
4.17778 -1.87669 -0.0239811
4.10471 -1.84387 -0.0392694
4.16841 -1.87248 -0.0558313
4.14996 -1.8642 -0.0714685
4.02202 -1.80673 -0.0846605
3.98525 -1.79021 -0.0991441
3.98491 -1.79005 -0.114393
3.83864 -1.72435 -0.124895
3.8838 -1.74463 -0.141241
4.90304 -2.18297 0.178043
4.78487 -2.13036 0.155451
4.90406 -2.18343 0.14057
4.67615 -2.08196 0.116159
4.71303 -2.09837 0.0990587
4.56716 -2.03343 0.078537
4.56739 -2.03353 0.0610847
4.37572 -1.94819 0.0418002
4.31187 -1.91977 0.0247137
4.43069 -1.97267 0.0084647
4.21144 -1.87505 -0.00804568
4.05609 -1.80589 -0.0232481
4.14734 -1.84651 -0.0396184
4.12892 -1.83831 -0.0552204
4.10131 -1.82602 -0.0705261
4.01886 -1.78931 -0.0844686
3.92723 -1.74852 -0.097556
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.84391 -1.71142 -0.139584
4.7731 -2.10618 0.17307
4.75533 -2.09834 0.154264
4.69177 -2.0703 0.134288
4.74705 -2.09469 0.117747
4.64678 -2.05044 0.097523
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.30896 -1.90138 0.0411021
4.36396 -1.92565 0.0249755
4.19019 -1.84897 0.00799347
4.07125 -1.79648 -0.00776644
4.0529 -1.78839 -0.0231957
4.0894 -1.80449 -0.0390076
4.0801 -1.80039 -0.0544874
4.04331 -1.78416 -0.0694266
3.94245 -1.73965 -0.0827408
3.97874 -1.75566 -0.0986904
3.8778 -1.71112 -0.11099
3.87742 -1.71096 -0.125785
3.80385 -1.67849 -0.137926
4.78005 -2.09034 0.17307
4.76226 -2.08256 0.154264
4.69861 -2.05473 0.134288
4.75397 -2.07894 0.117747
4.65355 -2.03502 0.097523
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.31525 -1.88708 0.0411021
4.37032 -1.91116 0.0249755
4.19629 -1.83506 0.00799347
4.07719 -1.78297 -0.00776644
4.05881 -1.77494 -0.0231957
4.09536 -1.79092 -0.0390076
4.08605 -1.78685 -0.0544874
4.04921 -1.77074 -0.0694266
3.94819 -1.72656 -0.0827408
3.98454 -1.74246 -0.0986904
3.88345 -1.69825 -0.11099
3.88307 -1.69809 -0.125785
3.80939 -1.66587 -0.137926
4.85996 -2.10712 0.175722
4.76878 -2.06759 0.154264
4.65919 -2.02007 0.132979
4.76048 -2.06399 0.117747
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.40356 -1.90924 0.0586413
4.46794 -1.93716 0.0424984
4.36713 -1.89345 0.0249232
4.23874 -1.83778 0.00806328
4.10112 -1.77811 -0.00780134
4.11024 -1.78207 -0.0234575
4.09179 -1.77407 -0.0389203
4.10082 -1.77798 -0.0546096
4.06392 -1.76199 -0.0695836
3.97194 -1.72211 -0.0831247
3.91662 -1.69812 -0.0968754
3.92546 -1.70195 -0.112037
3.92507 -1.70179 -0.126971
3.86962 -1.67774 -0.139915
4.84855 -2.0831 0.175059
4.83072 -2.07544 0.156044
4.53727 -1.94937 0.129314
4.66626 -2.00478 0.115252
4.6666 -2.00493 0.097523
4.66688 -2.00505 0.0797936
4.50174 -1.9341 0.059863
4.62134 -1.98549 0.0438946
4.38257 -1.8829 0.0249755
4.20806 -1.80792 0.00799347
3.96917 -1.70529 -0.00753955
3.97831 -1.70922 -0.0226721
4.10684 -1.76444 -0.0390076
4.01482 -1.7249 -0.0533879
4.10649 -1.76429 -0.0702119
4.08787 -1.75629 -0.0854284
3.95897 -1.70091 -0.0977829
3.93108 -1.68892 -0.112037
3.9307 -1.68876 -0.126971
3.90272 -1.67674 -0.14091
4.91061 -2.0905 0.177049
4.84677 -2.06332 0.156341
4.5897 -1.95389 0.130623
4.71887 -2.00888 0.116386
4.48004 -1.9072 0.0934915
4.48031 -1.90732 0.076495
4.43453 -1.88783 0.0588856
4.5359 -1.93098 0.0430219
4.55441 -1.93886 0.025918
4.38885 -1.86838 0.00832507
4.04841 -1.72345 -0.00767917
4.04836 -1.72343 -0.0230386
4.11267 -1.75081 -0.0390076
4.07572 -1.73508 -0.0541209
4.02032 -1.7115 -0.0686412
4.02007 -1.71139 -0.0838926
3.93699 -1.67602 -0.0971022
3.84468 -1.63672 -0.10942
3.84431 -1.63656 -0.124005
3.65997 -1.55809 -0.131958
4.68729 -1.9771 0.16876
4.85358 -2.04724 0.156341
4.59616 -1.93866 0.130623
4.72551 -1.99322 0.116386
4.48634 -1.89234 0.0934915
4.48661 -1.89245 0.076495
4.44076 -1.87311 0.0588856
4.54227 -1.91593 0.0430219
4.56081 -1.92375 0.025918
4.39502 -1.85382 0.00832507
4.05411 -1.71002 -0.00767917
4.05406 -1.71 -0.0230386
4.11845 -1.73716 -0.0390076
4.08145 -1.72155 -0.0541209
4.02597 -1.69815 -0.0686412
4.02573 -1.69805 -0.0838926
3.94253 -1.66296 -0.0971022
3.85009 -1.62396 -0.10942
3.84971 -1.62381 -0.124005
3.66511 -1.54594 -0.131958
4.69348 -1.96236 0.16876
4.70322 -1.96643 0.151298
4.62067 -1.93192 0.131147
4.61184 -1.92823 0.113437
4.42769 -1.85124 0.0921477
4.42796 -1.85135 0.0753955
4.46508 -1.86687 0.05913
4.49292 -1.87851 0.0424984
4.41922 -1.84769 0.0250803
4.27166 -1.786 0.00808073
4.08714 -1.70885 -0.00773153
4.13311 -1.72807 -0.0390949
4.28979 -1.79358 -0.0568086
4.07741 -1.70478 -0.0694266
4.05872 -1.69697 -0.0844686
3.94774 -1.65056 -0.0971022
3.76294 -1.5733 -0.106802
3.76257 -1.57315 -0.121038
3.77138 -1.57683 -0.135605
4.74613 -1.96591 0.170418
4.74665 -1.96613 0.152484
4.74711 -1.96632 0.13455
4.51661 -1.87084 0.110941
4.53541 -1.87863 0.0942594
4.53569 -1.87874 0.0771233
4.48972 -1.8597 0.0593743
4.57303 -1.89421 0.0431965
4.50847 -1.86747 0.0255515
4.33299 -1.79478 0.00818545
4.11111 -1.70288 -0.0388331
4.1941 -1.73725 -0.0554647
4.17542 -1.72952 -0.0709973
4.10127 -1.6988 -0.0852365
3.92548 -1.62599 -0.0964216
3.77737 -1.56464 -0.107064
3.777 -1.56449 -0.121335
3.78582 -1.56814 -0.135937
4.78036 -1.96154 0.171412
4.84562 -1.98832 0.155451
4.68887 -1.924 0.132717
