x y z
4.06652 -1.73116 -0.0539987
4.01112 -1.70758 -0.0684841
4.00168 -1.70356 -0.0835087
3.8818 -1.65253 -0.095741
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.78871 -1.6129 -0.1366
4.63204 -1.95379 0.16677
4.75227 -2.00451 0.153078
4.81721 -2.0319 0.136906
4.57812 -1.93105 0.112756
4.385 -1.84959 0.0913798
4.38527 -1.84971 0.0747672
4.40391 -1.85757 0.058397
4.40407 -1.85764 0.041713
4.33047 -1.82659 0.024609
4.30288 -1.81495 0.00815054
4.06332 -1.71391 -0.00769663
3.92506 -1.65559 -0.0223056
4.2843 -1.80711 -0.0405784
4.07224 -1.71767 -0.0539987
4.01676 -1.69427 -0.0684841
4.0073 -1.69028 -0.0835087
3.88726 -1.63965 -0.095741
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.79404 -1.60032 -0.1366
4.63815 -1.93923 0.16677
4.76777 -1.99342 0.153374
4.55611 -1.90493 0.129314
4.67641 -1.95522 0.115025
4.33545 -1.81267 0.0902279
4.33571 -1.81278 0.0738248
4.41895 -1.84758 0.0585191
4.32685 -1.80908 0.0409276
4.18857 -1.75126 0.0237713
4.2163 -1.76285 0.00797602
3.95797 -1.65484 -0.00748719
3.95792 -1.65482 -0.0224627
4.07776 -1.70493 -0.0385713
4.09606 -1.71258 -0.0542431
4.08664 -1.70864 -0.0695836
4.00337 -1.67383 -0.0833167
3.91084 -1.63514 -0.0961947
3.83672 -1.60415 -0.108896
3.83635 -1.60399 -0.123411
3.85437 -1.61153 -0.138589
4.7369 -1.96209 0.170086
4.72818 -1.95848 0.151891
4.70094 -1.94719 0.133241
4.64592 -1.9244 0.114117
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.40658 -1.82526 0.0582748
4.36055 -1.8062 0.0411894
4.31446 -1.78711 0.0244519
4.2406 -1.75651 0.00801092
4.16669 -1.7259 -0.00787115
4.09263 -1.69522 -0.0386585
4.14791 -1.71812 -0.0548539
4.15694 -1.72186 -0.0706832
4.01814 -1.66437 -0.0835087
3.907 -1.61833 -0.0959679
3.78661 -1.56846 -0.107326
3.78624 -1.56831 -0.121631
3.92433 -1.62551 -0.14091
4.71564 -1.93499 0.169091
4.67917 -1.92002 0.150111
