x y z
4.28862 -2.32853 -0.0085169
4.29736 -2.33327 -0.0256043
4.25331 -2.30936 -0.0422364
4.16528 -2.26156 -0.0579081
4.2178 -2.29008 -0.0753954
4.07696 -2.21361 -0.0890759
4.07666 -2.21345 -0.10527
4.06753 -2.20849 -0.121199
3.97929 -2.16058 -0.134388
3.94372 -2.14126 -0.148867
4.9011 -2.64008 0.184674
4.91924 -2.64985 0.165834
4.86691 -2.62166 0.144759
4.67369 -2.51758 0.12047
4.64763 -2.50354 0.101362
4.6127 -2.48472 0.0823068
4.49848 -2.4232 0.0624285
4.49865 -2.42328 0.0445927
4.48115 -2.41386 0.026651
4.38436 -2.36172 0.00869159
4.29632 -2.3143 -0.0085169
4.30507 -2.31901 -0.0256043
4.26095 -2.29524 -0.0422364
4.17276 -2.24774 -0.0579081
4.22537 -2.27608 -0.0753954
4.08428 -2.20008 -0.0890759
4.08398 -2.19992 -0.10527
4.07483 -2.19499 -0.121199
3.98643 -2.14737 -0.134388
3.9508 -2.12818 -0.148867
4.8305 -2.58141 0.18169
4.88392 -2.60996 0.164351
4.91085 -2.62435 0.145806
4.7261 -2.52562 0.121604
4.69999 -2.51167 0.102322
4.64737 -2.48355 0.082778
4.53295 -2.4224 0.0627951
4.53311 -2.42249 0.0448545
4.57732 -2.44612 0.0271746
4.48918 -2.39901 0.00888357
4.36571 -2.33303 -0.00863907
4.26864 -2.28116 -0.0253425
4.29499 -2.29524 -0.0424982
4.22428 -2.25745 -0.058519
4.17117 -2.22907 -0.0742958
4.10919 -2.19595 -0.0894599
4.10889 -2.19579 -0.105723
4.038 -2.15791 -0.11989
3.90537 -2.08703 -0.131421
3.84324 -2.05382 -0.144557
4.82975 -2.56154 0.181359
4.74198 -2.51499 0.159307
4.73361 -2.51055 0.140309
4.62803 -2.45455 0.118882
4.54887 -2.41257 0.0988668
4.54915 -2.41272 0.0808931
4.46103 -2.36598 0.0616955
4.4612 -2.36607 0.0440691
4.49664 -2.38487 0.026651
4.38185 -2.32399 0.00865668
4.33768 -2.30056 -0.00856926
4.23161 -2.24431 -0.0250807
4.21384 -2.23488 -0.0416255
4.20485 -2.23012 -0.0581525
4.09865 -2.17379 -0.0728822
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
4.00061 -2.12179 -0.118582
3.85893 -2.04665 -0.129641
3.77904 -2.00428 -0.141904
4.83822 -2.54551 0.181359
4.75029 -2.49925 0.159307
4.74191 -2.49484 0.140309
4.63614 -2.43919 0.118882
4.55685 -2.39747 0.0988668
4.55712 -2.39762 0.0808931
4.46885 -2.35118 0.0616955
4.46902 -2.35126 0.0440691
4.50453 -2.36995 0.026651
4.38953 -2.30944 0.00865668
4.34528 -2.28616 -0.00856926
4.23903 -2.23026 -0.0250807
4.22123 -2.2209 -0.0416255
4.21223 -2.21616 -0.0581525
4.10584 -2.16018 -0.0728822
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
4.00762 -2.10851 -0.118582
3.86569 -2.03384 -0.129641
3.78566 -1.99173 -0.141904
4.87322 -2.54333 0.182353
4.76742 -2.48811 0.159604
4.7856 -2.4976 0.141356
4.64421 -2.4238 0.118882
4.67114 -2.43786 0.10117
4.58278 -2.39175 0.0812073
4.57414 -2.38724 0.0630394
4.5743 -2.38732 0.0450291
4.49463 -2.34574 0.0265463
4.44149 -2.31801 0.00874395
4.37944 -2.28562 -0.00862162
4.24641 -2.21619 -0.0250807
4.23744 -2.21151 -0.0417128
4.24615 -2.21606 -0.058519
4.04206 -2.10955 -0.0716256
4.06841 -2.1233 -0.0881161
4.06811 -2.12314 -0.104135
3.96142 -2.06746 -0.117011
3.87242 -2.02101 -0.129641
3.83655 -2.00229 -0.143562
4.81949 -2.49499 0.180033
4.74901 -2.4585 0.158714
4.82049 -2.4955 0.142141
4.68773 -2.42678 0.119789
4.67031 -2.41776 0.100979
4.55517 -2.35815 0.080579
4.48435 -2.32149 0.0616955
4.48451 -2.32157 0.0440691
4.48462 -2.32163 0.0264416
4.36035 -2.25729 0.00856942
4.32483 -2.23891 -0.00849945
4.28925 -2.22049 -0.0252901
4.29803 -2.22503 -0.0422364
4.15579 -2.1514 -0.0571751
4.04016 -2.09154 -0.0714685
4.02215 -2.08222 -0.0869642
4.02186 -2.08206 -0.102774
3.96825 -2.05431 -0.117011
3.93236 -2.03573 -0.131421
3.86092 -1.99875 -0.144225
4.82731 -2.47983 0.180033
4.75671 -2.44357 0.158714
4.82831 -2.48035 0.142141
4.69533 -2.41204 0.119789
4.67789 -2.40308 0.100979
4.56255 -2.34383 0.080579
4.49162 -2.30739 0.0616955
4.49178 -2.30747 0.0440691
4.49189 -2.30753 0.0264416
4.36742 -2.24359 0.00856942
4.33184 -2.22531 -0.00849945
4.29621 -2.207 -0.0252901
4.305 -2.21152 -0.0422364
4.16253 -2.13833 -0.0571751
4.04671 -2.07883 -0.0714685
4.02868 -2.06957 -0.0869642
4.02838 -2.06942 -0.102774
3.97469 -2.04183 -0.117011
3.93873 -2.02337 -0.131421
3.86718 -1.98661 -0.144225
4.98689 -2.54095 0.185669
4.88947 -2.49131 0.162867
4.88995 -2.49155 0.143712
4.7033 -2.39645 0.119789
4.66801 -2.37847 0.100595
4.5703 -2.32868 0.080579
4.53488 -2.31064 0.0621842
4.53505 -2.31072 0.0444182
4.4817 -2.28354 0.0263369
4.44612 -2.26541 0.00870904
4.33919 -2.21093 -0.00849945
4.23222 -2.15643 -0.0248712
4.33013 -2.20631 -0.0424109
4.19633 -2.13814 -0.0575416
4.05358 -2.0654 -0.0714685
4.08897 -2.08343 -0.0881161
4.08867 -2.08328 -0.104135
3.99925 -2.03772 -0.117535
3.84745 -1.96038 -0.128158
3.94499 -2.01007 -0.146878
4.95961 -2.50637 0.184343
4.74605 -2.39844 0.157824
4.79112 -2.42122 0.14057
4.72015 -2.38535 0.120016
4.62233 -2.33592 0.0994427
4.7297 -2.39018 0.0832492
4.4622 -2.255 0.0610847
4.46237 -2.25508 0.0436328
4.44462 -2.24612 0.0260751
4.40005 -2.22359 0.00860432
4.18585 -2.11534 -0.0081853
4.16795 -2.1063 -0.0244523
4.27495 -2.16037 -0.0418001
4.10523 -2.0746 -0.0561978
4.03363 -2.03842 -0.0709973
3.91738 -1.97967 -0.0842766
4.00633 -2.02462 -0.101867
4.00598 -2.02445 -0.117535
3.93422 -1.98818 -0.130828
3.90703 -1.97444 -0.14522
5.02151 -2.51678 0.186332
4.87014 -2.44091 0.161681
4.95999 -2.48594 0.145282
4.77272 -2.39208 0.12115
4.65687 -2.33402 0.100019
4.55883 -2.28488 0.0801077
4.46966 -2.24019 0.0610847
4.46982 -2.24027 0.0436328
4.45205 -2.23136 0.0260751
4.4074 -2.20899 0.00860432
4.19284 -2.10145 -0.0081853
4.17491 -2.09246 -0.0244523
4.28209 -2.14618 -0.0418001
4.11208 -2.06097 -0.0561978
4.04037 -2.02503 -0.0709973
3.92393 -1.96667 -0.0842766
4.01302 -2.01132 -0.101867
4.01267 -2.01115 -0.117535
3.92292 -1.96617 -0.130234
3.90462 -1.95699 -0.144888
5.02939 -2.50099 0.186332
4.87779 -2.4256 0.161681
4.96777 -2.47035 0.145282
4.78021 -2.37708 0.12115
4.66418 -2.31938 0.100019
4.56598 -2.27055 0.0801077
4.53039 -2.25285 0.0618177
4.53056 -2.25293 0.0441564
4.4859 -2.23072 0.0262322
4.45014 -2.21294 0.00867413
4.28001 -2.12834 -0.00834238
4.39636 -2.1862 -0.025709
4.1366 -2.05702 -0.0403166
4.12749 -2.0525 -0.0563199
4.18996 -2.08356 -0.0735105
4.07332 -2.02556 -0.0873482
3.81343 -1.89632 -0.0966485
3.8131 -1.89616 -0.111514
3.92908 -1.95383 -0.130234
3.91075 -1.94472 -0.144888
4.93905 -2.43567 0.182685
4.89477 -2.41383 0.161977
4.80559 -2.36986 0.140309
4.7522 -2.34353 0.120243
4.55527 -2.24641 0.097523
4.67213 -2.30404 0.0818356
4.42125 -2.18032 0.0602295
4.42141 -2.1804 0.0430219
4.43049 -2.18488 0.0258657
4.40364 -2.17163 0.00856942
4.30498 -2.12298 -0.00837728
4.40358 -2.17161 -0.025709
4.1972 -2.06983 -0.0408402
4.36744 -2.15379 -0.0594963
4.18788 -2.06523 -0.0733534
4.08899 -2.01646 -0.0875401
3.98109 -1.96326 -0.100732
3.98075 -1.96309 -0.116226
4.07001 -2.00711 -0.134684
4.01578 -1.98036 -0.148536
4.97404 -2.43245 0.18368
4.90275 -2.39759 0.161977
4.92119 -2.40661 0.14345
4.75097 -2.32336 0.120016
4.82317 -2.35867 0.10309
4.66178 -2.27975 0.0815214
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.41076 -2.15699 0.0257086
4.55455 -2.22731 0.00884866
4.32997 -2.11748 -0.00841219
4.26703 -2.0867 -0.0248712
4.39269 -2.14815 -0.0426727
4.27575 -2.09097 -0.0581525
4.16776 -2.03816 -0.0728822
4.13158 -2.02046 -0.088308
3.96064 -1.93687 -0.100052
3.9603 -1.9367 -0.11544
4.04073 -1.97603 -0.133498
3.90561 -1.90996 -0.144225
4.98208 -2.41594 0.18368
4.91067 -2.38132 0.161977
4.92914 -2.39027 0.14345
4.75865 -2.3076 0.120016
4.83096 -2.34266 0.10309
4.66931 -2.26428 0.0815214
4.66954 -2.26439 0.0634059
4.57074 -2.21648 0.0443309
4.41789 -2.14235 0.0257086
4.56191 -2.21219 0.00884866
4.33696 -2.10311 -0.00841219
4.27393 -2.07254 -0.0248712
4.39979 -2.13358 -0.0426727
4.28266 -2.07678 -0.0581525
4.17449 -2.02432 -0.0728822
4.13825 -2.00675 -0.088308
3.96704 -1.92372 -0.100052
3.9667 -1.92356 -0.11544
4.04726 -1.96262 -0.133498
3.91192 -1.89699 -0.144225
4.78249 -2.30063 0.176054
4.83706 -2.32688 0.159307
4.66637 -2.24477 0.135597
4.70281 -2.2623 0.118428
4.6581 -2.24079 0.0992507
4.67641 -2.2496 0.0815214
4.67663 -2.24971 0.0634059
4.45152 -2.14142 0.0431092
4.53274 -2.18048 0.0263369
4.52378 -2.17618 0.0087614
4.40663 -2.11982 -0.00853435
4.26239 -2.05044 -0.0247665
4.29833 -2.06772 -0.0416255
4.18104 -2.0113 -0.0566864
4.18984 -2.01553 -0.0730393
4.12652 -1.98507 -0.0879241
4.09919 -1.97193 -0.103228
4.09884 -1.97176 -0.119105
3.99936 -1.9239 -0.131718
3.95388 -1.90203 -0.145552
4.96149 -2.36651 0.182353
4.98008 -2.37538 0.163757
4.86327 -2.31966 0.141094
4.86368 -2.31986 0.122285
4.72867 -2.25546 0.100595
4.61164 -2.19964 0.0802648
4.61187 -2.19975 0.0624285
4.62106 -2.20413 0.04468
4.6302 -2.20849 0.0268605
4.54 -2.16547 0.00877885
4.38656 -2.09228 -0.008482
4.10671 -1.9588 -0.023824
4.29614 -2.04915 -0.0415383
4.24183 -2.02325 -0.0574194
4.21455 -2.01024 -0.0733534
4.19625 -2.00151 -0.0892679
4.13278 -1.97123 -0.103908
4.13242 -1.97107 -0.11989
4.00571 -1.91063 -0.131718
3.89702 -1.85879 -0.143231
4.81571 -2.27741 0.176717
4.87046 -2.3033 0.159901
4.73538 -2.23941 0.137167
4.62733 -2.18832 0.116159
4.61863 -2.1842 0.0980989
4.72738 -2.23563 0.0821497
4.72761 -2.23574 0.0638946
4.51083 -2.13322 0.0435455
4.58326 -2.16747 0.0265463
4.37539 -2.06917 0.00844725
4.23979 -2.00505 -0.0081853
4.28494 -2.0264 -0.0248189
4.24868 -2.00925 -0.0410147
4.28468 -2.02627 -0.0579081
4.16696 -1.9706 -0.072411
4.08536 -1.93201 -0.0867722
4.03084 -1.90623 -0.101186
4.03049 -1.90607 -0.116749
4.04817 -1.91443 -0.132904
3.90317 -1.84585 -0.143231
4.82324 -2.26142 0.176717
4.87807 -2.28713 0.159901
4.74278 -2.2237 0.137167
4.63456 -2.17296 0.116159
4.62585 -2.16887 0.0980989
4.73477 -2.21994 0.0821497
4.735 -2.22005 0.0638946
4.51788 -2.11825 0.0435455
4.59042 -2.15226 0.0265463
4.38223 -2.05465 0.00844725
4.24642 -1.99097 -0.0081853
4.29164 -2.01218 -0.0248189
4.25531 -1.99515 -0.0410147
4.29137 -2.01205 -0.0579081
4.17347 -1.95677 -0.072411
4.09175 -1.91846 -0.0867722
4.03714 -1.89285 -0.101186
4.03679 -1.89269 -0.116749
4.0545 -1.90099 -0.132904
3.90927 -1.8329 -0.143231
4.92094 -2.2884 0.180033
4.92148 -2.28865 0.161087
4.92196 -2.28888 0.142141
4.77734 -2.22162 0.119562
4.70516 -2.18806 0.0996347
4.65105 -2.16289 0.080579
4.65128 -2.163 0.0626729
4.68772 -2.17995 0.0451163
4.63343 -2.1547 0.0267558
4.36146 -2.02822 0.00839489
4.22545 -1.96497 -0.00813294
4.21633 -1.96073 -0.0243476
4.24343 -1.97334 -0.0408402
4.37927 -2.03651 -0.0590076
4.1796 -1.94365 -0.072411
4.14308 -1.92667 -0.0877321
4.07026 -1.89281 -0.101867
4.06991 -1.89264 -0.117535
4.01513 -1.86717 -0.131421
3.85157 -1.79111 -0.14091
4.97389 -2.29299 0.18169
4.87458 -2.24721 0.159307
4.7298 -2.18047 0.136382
4.72113 -2.17647 0.117974
4.65792 -2.14733 0.0984828
4.71268 -2.17258 0.0815214
4.71291 -2.17268 0.0634059
4.56779 -2.10578 0.0438946
4.60422 -2.12258 0.0265463
4.33184 -1.997 0.00832507
4.37724 -2.01794 -0.00841219
4.27719 -1.97181 -0.041102
4.20439 -1.93825 -0.0565643
4.24959 -1.95909 -0.0735105
4.00417 -1.84595 -0.0846605
4.0402 -1.86256 -0.100959
4.03985 -1.8624 -0.116487
4.00315 -1.84548 -0.130828
3.99363 -1.84109 -0.145883
4.99965 -2.2848 0.182353
4.93656 -2.25596 0.161087
4.85521 -2.21879 0.139785
4.80106 -2.19405 0.119789
4.74685 -2.16927 0.100211
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.69298 -2.14465 0.0450291
4.4839 -2.04911 0.0258133
4.43848 -2.02835 0.00851706
4.19286 -1.9161 -0.0241382
4.23823 -1.93684 -0.0406656
4.21989 -1.92845 -0.0566864
4.16512 -1.90342 -0.0719397
4.18305 -1.91162 -0.088308
4.11 -1.87824 -0.102547
4.10965 -1.87808 -0.11832
3.88197 -1.77403 -0.126675
3.9179 -1.79045 -0.142899
5.00719 -2.2682 0.182353
4.94401 -2.23958 0.161087
4.86254 -2.20268 0.139785
4.80831 -2.17811 0.119789
4.75402 -2.15352 0.100211
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.70006 -2.12908 0.0450291
4.49067 -2.03423 0.0258133
4.44518 -2.01362 0.00851706
4.19919 -1.90219 -0.0241382
4.24463 -1.92277 -0.0406656
4.22626 -1.91445 -0.0566864
4.17141 -1.8896 -0.0719397
4.18937 -1.89774 -0.088308
4.11621 -1.8646 -0.102547
4.11586 -1.86444 -0.11832
3.88783 -1.76114 -0.126675
3.92382 -1.77745 -0.142899
4.75902 -2.13779 0.17307
4.70484 -2.11345 0.153078
4.8056 -2.15872 0.137953
4.67834 -2.10155 0.116386
4.6422 -2.08531 0.0977149
4.6516 -2.08954 0.0801077
4.65183 -2.08964 0.0623064
4.50605 -2.02416 0.0431092
4.46968 -2.00782 0.0256562
4.3329 -1.94638 0.00829017
4.22329 -1.89713 -0.0404038
4.19577 -1.88477 -0.0561978
4.25029 -1.90926 -0.0731963
4.18619 -1.88047 -0.0881161
4.07645 -1.83117 -0.101413
4.0761 -1.83102 -0.117011
3.88423 -1.74483 -0.126378
3.85645 -1.73235 -0.140247
4.96696 -2.21143 0.180364
5.03142 -2.24013 0.163461
4.90406 -2.18343 0.14057
4.81315 -2.14295 0.119562
4.79523 -2.13497 0.100787
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.67717 -2.08241 0.04468
4.52199 -2.01332 0.025918
4.54031 -2.02148 0.00867413
4.20215 -1.87092 -0.040142
4.21113 -1.87492 -0.0563199
4.19266 -1.86669 -0.0720968
4.20153 -1.87064 -0.088308
4.03683 -1.79731 -0.100278
3.97256 -1.7687 -0.11387
3.97217 -1.76853 -0.129048
3.86217 -1.71955 -0.140247
4.95597 -2.18688 0.179701
4.75533 -2.09834 0.154264
4.77409 -2.10662 0.136644
4.73791 -2.09065 0.11752
4.73825 -2.09081 0.0994427
4.72025 -2.08286 0.0810502
4.72048 -2.08296 0.0630394
4.52853 -1.99826 0.0431965
4.53779 -2.00235 0.0259704
4.46465 -1.97008 0.00851706
4.19928 -1.85298 -0.0240335
4.15344 -1.83275 -0.0396184
4.11669 -1.81654 -0.0549761
4.0982 -1.80838 -0.070369
4.03392 -1.78001 -0.0846605
4.1068 -1.81217 -0.101867
3.88695 -1.71516 -0.111252
3.88657 -1.71499 -0.126081
3.86785 -1.70673 -0.140247
4.9632 -2.17043 0.179701
4.76226 -2.08256 0.154264
4.78104 -2.09077 0.136644
4.74481 -2.07493 0.11752
4.74516 -2.07508 0.0994427
4.72713 -2.0672 0.0810502
4.72736 -2.0673 0.0630394
4.53513 -1.98324 0.0431965
4.5444 -1.98729 0.0259704
4.47116 -1.95526 0.00851706
4.20541 -1.83904 -0.0240335
4.15949 -1.81897 -0.0396184
4.1227 -1.80288 -0.0549761
4.10417 -1.79478 -0.070369
4.0398 -1.76662 -0.0846605
4.11278 -1.79854 -0.101867
3.89261 -1.70226 -0.111252
3.89223 -1.70209 -0.126081
3.87349 -1.6939 -0.140247
4.94248 -2.1429 0.178706
4.91551 -2.13121 0.159011
4.88848 -2.11949 0.139523
4.76048 -2.06399 0.117747
4.85256 -2.10391 0.101554
4.85286 -2.10404 0.0830921
4.68796 -2.03255 0.0624285
4.68813 -2.03262 0.0445927
4.55062 -1.973 0.0259704
4.59655 -1.99292 0.00874395
4.23869 -1.83776 -0.0241905
4.20189 -1.8218 -0.0399675
4.25678 -1.8456 -0.0566864
4.16483 -1.80574 -0.0713115
3.97194 -1.72211 -0.0831247
3.87076 -1.67824 -0.095741
3.96214 -1.71786 -0.113084
3.96176 -1.71769 -0.128158
3.86046 -1.67377 -0.139584
4.99548 -2.14623 0.180364
4.92255 -2.1149 0.159011
4.84037 -2.07959 0.137953
4.88671 -2.0995 0.120697
4.74009 -2.0365 0.0990587
4.74038 -2.03663 0.0810502
4.70386 -2.02094 0.0625507
4.70403 -2.02101 0.04468
4.61227 -1.98159 0.0262845
4.49288 -1.93029 0.00853451
4.27232 -1.83553 -0.0243476
4.22628 -1.81575 -0.040142
4.25369 -1.82753 -0.0565643
4.1708 -1.79192 -0.0713115
4.10624 -1.76418 -0.0858124
4.02327 -1.72853 -0.099371
3.94945 -1.69682 -0.112561
3.94906 -1.69665 -0.127565
4.01291 -1.72408 -0.144888
5.01176 -2.13356 0.180696
5.02151 -2.13771 0.161977
4.94842 -2.1066 0.140832
4.91204 -2.09111 0.12115
4.78361 -2.03644 0.0998266
4.78391 -2.03656 0.0816785
4.60933 -1.96224 0.0612069
4.67391 -1.98973 0.0443309
4.58201 -1.95061 0.0260751
4.57287 -1.94672 0.00867413
4.11277 -1.75085 -0.0234051
4.26908 -1.81739 -0.0404911
4.18612 -1.78208 -0.0555869
4.08472 -1.73891 -0.0697407
4.11207 -1.75055 -0.0858124
3.96459 -1.68777 -0.0977829
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
4.00941 -1.70685 -0.144557
4.72413 -1.99264 0.170086
5.02857 -2.12105 0.161977
4.95537 -2.09018 0.140832
4.91895 -2.07481 0.12115
4.79034 -2.02056 0.0998266
4.79063 -2.02069 0.0816785
4.61581 -1.94695 0.0612069
4.68048 -1.97422 0.0443309
4.58845 -1.93541 0.0260751
4.5793 -1.93155 0.00867413
4.11855 -1.7372 -0.0234051
4.27508 -1.80323 -0.0404911
4.19201 -1.76819 -0.0555869
4.09046 -1.72536 -0.0697407
4.11785 -1.73691 -0.0858124
3.97016 -1.67461 -0.0977829
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
4.01505 -1.69355 -0.144557
4.73036 -1.97778 0.170086
4.95221 -2.07054 0.159307
4.76824 -1.99362 0.135335
4.74097 -1.98222 0.116613
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.68649 -1.95944 0.062062
4.62208 -1.93251 0.0437201
4.53916 -1.89784 0.0257609
4.40082 -1.84 0.00832507
4.14249 -1.73199 -0.00783625
4.21625 -1.76283 -0.0239287
4.25305 -1.77822 -0.0402293
4.4005 -1.83987 -0.0582746
4.25269 -1.77807 -0.072411
4.07716 -1.70468 -0.0848525
3.92929 -1.64285 -0.0966485
4.09496 -1.71212 -0.116226
4.09457 -1.71195 -0.131718
4.00191 -1.67321 -0.143894
4.94927 -2.05006 0.177712
4.92211 -2.03881 0.158121
4.978 -2.06196 0.141094
4.83065 -2.00092 0.118655
4.81252 -1.99341 0.100019
4.81282 -1.99353 0.0818356
4.7761 -1.97833 0.0631616
4.65618 -1.92865 0.0439819
4.64705 -1.92487 0.0263369
4.34223 -1.79861 0.0082029
4.27756 -1.77182 -0.00808059
4.24055 -1.75649 -0.0240335
4.29588 -1.77941 -0.0405784
4.32343 -1.79082 -0.0571751
4.1939 -1.73717 -0.0713115
4.01814 -1.66437 -0.0835087
3.99013 -1.65277 -0.0980097
4.06368 -1.68323 -0.115179
4.06328 -1.68307 -0.130531
4.01667 -1.66376 -0.144225
4.90056 -2.01087 0.175722
4.78089 -1.96176 0.153374
4.74436 -1.94677 0.134288
4.66152 -1.91278 0.114344
4.75436 -1.95087 0.0986748
4.75465 -1.95099 0.080736
4.71788 -1.93591 0.0623064
4.65329 -1.9094 0.0438946
4.49614 -1.84492 0.0254468
4.44993 -1.82596 0.00839489
4.25565 -1.74624 -0.00802823
4.2556 -1.74622 -0.0240858
4.20924 -1.72719 -0.0397057
4.27384 -1.7537 -0.0564421
4.22738 -1.73464 -0.0717827
4.01438 -1.64724 -0.0833167
4.10658 -1.68507 -0.100732
4.06924 -1.66975 -0.115179
