x y z
3.77208 -2.0643 -0.00750465
3.78958 -2.07388 -0.0226197
3.76317 -2.05942 -0.0374368
3.67532 -2.01134 -0.0511888
3.63128 -1.98725 -0.0650285
3.58721 -1.96313 -0.0785174
3.58695 -1.96298 -0.0927916
3.5691 -1.95322 -0.10654
3.56875 -1.95303 -0.120741
3.50699 -1.91923 -0.132621
4.40924 -2.39402 0.166439
4.39215 -2.38474 0.148331
4.1466 -2.25142 0.123555
4.11181 -2.23253 0.106177
4.0506 -2.1993 0.0885002
3.98934 -2.16603 0.0713116
3.91923 -2.12797 0.0544875
3.91937 -2.12805 0.0389205
3.93705 -2.13764 0.0234571
3.87558 -2.10427 0.00769677
3.7877 -2.05655 -0.0075221
3.80523 -2.06607 -0.0226721
3.76998 -2.04693 -0.0374368
3.75227 -2.03732 -0.0521662
3.66422 -1.98951 -0.0654997
3.63763 -1.97507 -0.0794772
3.63737 -1.97493 -0.093926
3.62827 -1.96999 -0.108111
3.56643 -1.93641 -0.120445
3.43429 -1.86467 -0.129637
4.41715 -2.37939 0.166439
4.40004 -2.37017 0.148331
4.15404 -2.23765 0.123555
4.11919 -2.21888 0.106177
4.05787 -2.18585 0.0885002
3.9965 -2.15279 0.0713116
3.92627 -2.11496 0.0544875
3.92641 -2.11504 0.0389205
3.94411 -2.12457 0.0234571
3.88253 -2.0914 0.00769677
3.79449 -2.04398 -0.0075221
3.81206 -2.05344 -0.0226721
3.77675 -2.03442 -0.0374368
3.759 -2.02486 -0.0521662
3.67079 -1.97734 -0.0654997
3.64416 -1.963 -0.0794772
3.6439 -1.96286 -0.093926
3.63478 -1.95795 -0.108111
3.57283 -1.92457 -0.120445
3.44045 -1.85327 -0.129637
4.40739 -2.3553 0.165776
4.34616 -2.32258 0.146254
4.20552 -2.24743 0.124864
4.1177 -2.2005 0.10595
4.05628 -2.16767 0.0883082
4.05653 -2.1678 0.072254
4.01263 -2.14435 0.0555871
4.01278 -2.14442 0.0397059
3.9776 -2.12562 0.0236142
3.87181 -2.06909 0.00766186
3.82771 -2.04552 -0.00757446
3.79239 -2.02665 -0.022515
3.7482 -2.00303 -0.0370878
3.67751 -1.96526 -0.0509445
3.69497 -1.97459 -0.0658139
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.53546 -1.88934 -0.10497
3.50867 -1.87503 -0.118071
3.42013 -1.82772 -0.128642
4.29115 -2.27588 0.161134
4.13267 -2.19183 0.138838
4.17723 -2.21547 0.123817
4.15109 -2.2016 0.106631
4.0719 -2.1596 0.0885002
3.92198 -2.08009 0.0697409
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
4.01959 -2.13186 0.0238236
3.88712 -2.0616 0.00767931
3.78111 -2.00538 -0.00746974
3.7899 -2.01004 -0.0224627
3.7368 -1.98188 -0.0369132
3.7455 -1.98649 -0.0517997
3.63932 -1.93017 -0.0647144
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.5767 -1.89696 -0.106017
3.47039 -1.84058 -0.116588
3.43469 -1.82164 -0.128974
4.29868 -2.26164 0.161134
4.13992 -2.17812 0.138838
4.18456 -2.2016 0.123817
4.15837 -2.18782 0.106631
4.07904 -2.14609 0.0885002
3.92886 -2.06707 0.0697409
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
4.02664 -2.11852 0.0238236
3.89394 -2.0487 0.00767931
3.78774 -1.99283 -0.00746974
3.79655 -1.99746 -0.0224627
3.74336 -1.96947 -0.0369132
3.75207 -1.97406 -0.0517997
3.6457 -1.9181 -0.0647144
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.58297 -1.88509 -0.106017
3.47647 -1.82906 -0.116588
3.44071 -1.81024 -0.128974
4.28843 -2.23813 0.160471
4.21801 -2.20137 0.141211
4.24501 -2.21546 0.125388
4.10356 -2.14164 0.105042
4.14818 -2.16493 0.089844
4.02433 -2.1003 0.0713116
4.05113 -2.11428 0.0558314
4.05127 -2.11435 0.0398804
3.8918 -2.03113 0.0229859
3.89185 -2.03115 0.00766186
3.83866 -2.00339 -0.00755701
3.8652 -2.01725 -0.0228292
3.72327 -1.94317 -0.0366514
3.732 -1.94773 -0.0514332
3.63431 -1.89674 -0.0644002
3.57204 -1.86425 -0.0773655
3.57178 -1.86411 -0.0914304
3.53603 -1.84545 -0.104446
3.54455 -1.84989 -0.118665
3.44669 -1.79883 -0.128974
4.34908 -2.25146 0.16246
4.1809 -2.1644 0.139728
4.09254 -2.11865 0.120676
4.03962 -2.09126 0.103227
4.04879 -2.096 0.0875403
4.07568 -2.10992 0.072097
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
3.96956 -2.05499 0.0234047
3.86304 -1.99984 0.00759205
3.90744 -2.02283 -0.00767917
3.80083 -1.96764 -0.0224103
3.71193 -1.92162 -0.0364769
3.7118 -1.92155 -0.0510667
3.6761 -1.90307 -0.0650285
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.57764 -1.8521 -0.105493
3.52403 -1.82434 -0.117775
3.48814 -1.80576 -0.1303
4.35613 -2.23779 0.16246
4.18768 -2.15125 0.139728
4.09917 -2.10578 0.120676
4.04617 -2.07855 0.103227
4.05536 -2.08327 0.0875403
4.08228 -2.09711 0.072097
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
3.97599 -2.04251 0.0234047
3.8693 -1.9877 0.00759205
3.91378 -2.01055 -0.00767917
3.80699 -1.95569 -0.0224103
3.71795 -1.90995 -0.0364769
3.71782 -1.90988 -0.0510667
3.68206 -1.89151 -0.0650285
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.58344 -1.84085 -0.105493
3.52975 -1.81326 -0.117775
3.4938 -1.7948 -0.1303
4.21214 -2.14619 0.156824
4.33729 -2.20996 0.144474
4.11504 -2.09672 0.120938
4.18665 -2.13321 0.106631
4.15133 -2.11521 0.08946
4.03576 -2.05632 0.0711545
4.02705 -2.05188 0.0552205
4.0272 -2.05196 0.0394441
3.92928 -2.00207 0.0230906
3.9026 -1.98848 0.00764441
3.83132 -1.95216 -0.00750465
3.8491 -1.96121 -0.0226197
3.75099 -1.91123 -0.0367387
3.6974 -1.88392 -0.0507002
3.72395 -1.89745 -0.0656568
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
3.5539 -1.8108 -0.104446
3.4734 -1.76978 -0.115698
3.4463 -1.75598 -0.128311
4.39764 -2.22237 0.163455
4.29107 -2.16852 0.142694
4.15766 -2.10109 0.121985
4.22047 -2.13284 0.107311
4.09585 -2.06986 0.0881162
3.99794 -2.02038 0.0703692
4.05168 -2.04754 0.0554649
4.05183 -2.04761 0.0396186
4.043 -2.04315 0.0237189
3.98058 -2.01161 0.00778403
3.90025 -1.97101 -0.00762682
3.81988 -1.9304 -0.0224103
3.73946 -1.88976 -0.0365642
3.62331 -1.83106 -0.0496006
3.64098 -1.83999 -0.0640861
3.59614 -1.81733 -0.0773655
3.54234 -1.79014 -0.0900691
3.54204 -1.78999 -0.103923
3.55062 -1.79432 -0.118071
3.51454 -1.77609 -0.130632
4.38712 -2.19882 0.162792
4.40547 -2.20802 0.146254
4.34334 -2.17688 0.12722
4.23646 -2.12331 0.107538
4.23677 -2.12347 0.0909958
3.92417 -1.96679 0.0689555
4.05845 -2.03409 0.0554649
4.0586 -2.03417 0.0396186
4.04976 -2.02973 0.0237189
3.98722 -1.99839 0.00778403
3.90676 -1.95807 -0.00762682
3.82626 -1.91772 -0.0224103
3.74571 -1.87735 -0.0365642
3.62936 -1.81903 -0.0496006
3.64706 -1.8279 -0.0640861
3.60215 -1.80539 -0.0773655
3.54826 -1.77838 -0.0900691
3.54796 -1.77823 -0.103923
3.5208 -1.76462 -0.116885
3.44893 -1.7286 -0.127979
4.394 -2.18503 0.162792
4.41238 -2.19417 0.146254
4.35016 -2.16322 0.12722
4.24311 -2.10999 0.107538
4.24342 -2.11015 0.0909958
3.93033 -1.95445 0.0689555
3.92156 -1.9501 0.0535102
3.92171 -1.95017 0.0382223
4.12774 -2.05262 0.0241378
4.06511 -2.02148 0.00792366
3.83231 -1.90571 -0.00746974
3.89494 -1.93686 -0.0227768
3.69787 -1.83886 -0.0360406
3.67982 -1.82988 -0.0502115
3.59012 -1.78527 -0.0629866
3.61675 -1.79852 -0.0775575
3.50907 -1.74497 -0.0889348
3.50877 -1.74482 -0.102614
3.52633 -1.75355 -0.116885
3.45435 -1.71776 -0.127979
4.37433 -2.15718 0.161797
4.43757 -2.18837 0.146848
4.28558 -2.11342 0.125126
4.24112 -2.09149 0.107311
4.14279 -2.043 0.0886921
4.16098 -2.05197 0.0728823
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.95515 -1.95047 0.0230906
4.00005 -1.9726 0.00778403
3.73098 -1.83992 -0.00726031
3.80269 -1.87528 -0.0222008
3.73085 -1.83985 -0.0363024
3.83833 -1.89285 -0.0522884
3.69466 -1.822 -0.0647144
3.6496 -1.79978 -0.0781334
3.64933 -1.79965 -0.0923379
3.64902 -1.7995 -0.10654
3.57695 -1.76396 -0.118368
3.53174 -1.74166 -0.130632
4.42635 -2.16462 0.163455
4.29215 -2.09899 0.141804
4.31951 -2.11237 0.125911
4.18516 -2.04667 0.105723
4.23038 -2.06878 0.0904199
4.14979 -2.02937 0.0725682
4.11406 -2.0119 0.0559536
4.11422 -2.01197 0.0399677
3.93465 -1.92416 0.0229335
3.95267 -1.93297 0.00767931
3.85385 -1.88465 -0.00748719
3.70109 -1.80994 -0.0215725
3.80879 -1.86261 -0.0370005
3.70984 -1.81422 -0.0504558
3.67374 -1.79656 -0.0642431
3.63758 -1.77889 -0.0777495
3.59241 -1.7568 -0.0907498
3.59211 -1.75665 -0.104708
3.60074 -1.76087 -0.118961
3.39384 -1.65969 -0.125327
4.43351 -2.14993 0.163455
4.29909 -2.08474 0.141804
4.32649 -2.09803 0.125911
4.19193 -2.03278 0.105723
4.23721 -2.05474 0.0904199
4.1565 -2.0156 0.0725682
4.1567 -2.0157 0.0564422
4.12086 -1.99832 0.0399677
3.94101 -1.9111 0.0229335
3.95905 -1.91985 0.00767931
3.86008 -1.87186 -0.00748719
3.70707 -1.79766 -0.0215725
3.81495 -1.84997 -0.0370005
3.71584 -1.80191 -0.0504558
3.67967 -1.78437 -0.0642431
3.64346 -1.76681 -0.0777495
3.59822 -1.74487 -0.0907498
3.59791 -1.74472 -0.104708
3.60656 -1.74892 -0.118961
3.39932 -1.64842 -0.125327
4.32315 -2.07966 0.159145
4.2876 -2.06256 0.141211
4.27901 -2.05843 0.124341
4.18928 -2.01526 0.105496
4.11751 -1.98074 0.0877323
4.16281 -2.00253 0.0725682
4.16301 -2.00263 0.0564422
4.08207 -1.96369 0.0395313
3.96502 -1.90738 0.0230382
3.8389 -1.84672 0.00743497
3.84792 -1.85105 -0.00745229
3.80281 -1.82935 -0.0220961
3.77569 -1.8163 -0.0365642
3.64039 -1.75122 -0.0493563
3.66724 -1.76413 -0.063929
3.68504 -1.7727 -0.0785174
3.51359 -1.69022 -0.088481
3.51329 -1.69008 -0.10209
3.59402 -1.72891 -0.118368
3.4315 -1.65073 -0.126321
4.48338 -2.13846 0.164781
4.37561 -2.08706 0.143881
4.27679 -2.03992 0.124079
4.23204 -2.01858 0.106404
4.23234 -2.01872 0.090036
4.16943 -1.98872 0.0725682
4.16963 -1.98881 0.0564422
4.13368 -1.97167 0.0399677
3.98937 -1.90283 0.023143
3.90819 -1.86411 0.00755714
3.85403 -1.83828 -0.00745229
3.83593 -1.82965 -0.0222532
3.80876 -1.81669 -0.036826
3.68227 -1.75635 -0.049845
3.77234 -1.79931 -0.0656568
3.67285 -1.75186 -0.0781334
3.60039 -1.7173 -0.0905229
3.60008 -1.71715 -0.104446
3.53658 -1.68686 -0.116291
3.50011 -1.66946 -0.128642
4.38203 -2.07231 0.160803
4.33733 -2.05117 0.142398
4.26546 -2.01718 0.123555
4.21159 -1.99171 0.105723
4.18479 -1.97903 0.0888841
4.13985 -1.95778 0.0719399
4.14005 -1.95788 0.0559536
4.0498 -1.9152 0.039095
3.94142 -1.86394 0.0228288
3.88723 -1.83831 0.00750478
3.81491 -1.80411 -0.00736503
3.85102 -1.82119 -0.0223056
3.72437 -1.7613 -0.0359533
3.80559 -1.79971 -0.0514332
3.69694 -1.74832 -0.0642431
3.60633 -1.70547 -0.0765976
3.57895 -1.69253 -0.0898423
3.57864 -1.69238 -0.103661
3.56926 -1.68794 -0.117181
3.62308 -1.7134 -0.132953
4.38888 -2.05777 0.160803
4.34411 -2.03678 0.142398
4.27212 -2.00303 0.123555
4.21817 -1.97773 0.105723
4.19133 -1.96514 0.0888841
4.14632 -1.94404 0.0719399
4.14652 -1.94414 0.0559536
4.05613 -1.90176 0.039095
3.94758 -1.85086 0.0228288
3.8933 -1.82541 0.00750478
3.82087 -1.79145 -0.00736503
3.85704 -1.80841 -0.0223056
3.73019 -1.74894 -0.0359533
3.81154 -1.78708 -0.0514332
3.70271 -1.73605 -0.0642431
3.61196 -1.6935 -0.0765976
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.57484 -1.6761 -0.117181
3.62874 -1.70137 -0.132953
4.34094 -2.01868 0.158813
4.37767 -2.03576 0.143288
4.32371 -2.01067 0.124864
4.22437 -1.96447 0.105723
4.25187 -1.97726 0.090036
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
4.12556 -1.91852 0.0397059
3.96244 -1.84267 0.0228812
3.80834 -1.77101 0.00733025
3.75394 -1.74571 -0.0072254
3.69042 -1.71617 -0.0213107
3.7538 -1.74564 -0.0361278
3.8534 -1.79196 -0.0519218
3.61749 -1.68225 -0.0626724
3.64446 -1.6948 -0.0771736
3.52635 -1.63987 -0.0882541
3.52605 -1.63973 -0.101828
3.51664 -1.63536 -0.115105
3.58876 -1.66889 -0.131295
4.35669 -2.00846 0.159145
4.34809 -2.0045 0.142101
4.30312 -1.98377 0.124079
4.24902 -1.95882 0.106177
4.19485 -1.93385 0.0886921
4.18602 -1.92978 0.0724111
4.18623 -1.92988 0.0563201
4.15006 -1.9132 0.0398804
4.07751 -1.87976 0.0235095
3.9595 -1.82535 0.0076095
3.87777 -1.78767 -0.00745229
3.82323 -1.76253 -0.0220438
3.73233 -1.72063 -0.035866
3.67771 -1.69545 -0.0494785
3.81373 -1.75815 -0.0659709
3.73178 -1.72037 -0.0789013
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.71267 -1.71156 -0.121335
3.43089 -1.58166 -0.125327
4.30879 -1.96908 0.157155
4.31835 -1.97345 0.140914
4.31877 -1.97364 0.124341
4.34642 -1.98628 0.108446
4.17396 -1.90746 0.0881162
4.12874 -1.8868 0.0713116
4.12894 -1.88689 0.0554649
4.09271 -1.87034 0.0392695
3.91091 -1.78725 0.0225146
3.87458 -1.77065 0.00743497
3.89277 -1.77896 -0.00746974
3.88362 -1.77478 -0.0223579
3.81987 -1.74565 -0.0366514
3.8561 -1.76221 -0.0517997
3.85592 -1.76212 -0.0665992
3.77384 -1.72461 -0.0796692
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.5365 -1.61615 -0.115401
3.48157 -1.59105 -0.126985
4.31529 -1.95478 0.157155
4.32487 -1.95912 0.140914
4.32529 -1.95931 0.124341
4.35298 -1.97185 0.108446
4.18026 -1.89361 0.0881162
4.13497 -1.8731 0.0713116
4.13518 -1.87319 0.0554649
4.09889 -1.85675 0.0392695
3.91682 -1.77427 0.0225146
3.88043 -1.75779 0.00743497
3.89865 -1.76604 -0.00746974
3.88949 -1.7619 -0.0223579
3.82563 -1.73297 -0.0366514
3.86193 -1.74941 -0.0517997
3.86174 -1.74932 -0.0665992
3.77954 -1.71209 -0.0796692
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.54184 -1.60441 -0.115401
3.48683 -1.57949 -0.126985
4.26671 -1.91664 0.155166
4.30365 -1.93323 0.140024
4.30407 -1.93342 0.123555
4.1494 -1.86395 0.103227
4.11323 -1.84769 0.0865804
4.14084 -1.8601 0.0713116
4.14104 -1.86019 0.0554649
4.04085 -1.81518 0.0386587
3.94974 -1.77425 0.0226717
3.80383 -1.70871 0.0072779
3.8312 -1.72101 -0.00733012
3.84027 -1.72508 -0.0220438
3.86754 -1.73733 -0.0370005
3.85828 -1.73317 -0.0516775
3.81249 -1.7126 -0.0656568
3.66633 -1.64695 -0.0771736
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.53775 -1.58918 -0.115105
3.50089 -1.57263 -0.127316
4.39174 -1.95533 0.159476
4.38309 -1.95148 0.142398
4.31959 -1.92321 0.123817
4.24689 -1.89084 0.105496
4.25634 -1.89504 0.08946
4.13785 -1.84229 0.0711545
4.13805 -1.84238 0.0553427
4.15647 -1.85058 0.0397059
3.89165 -1.73267 0.0223052
3.86429 -1.72049 0.00738261
3.92824 -1.74896 -0.00750465
3.90079 -1.73674 -0.0223579
3.90983 -1.74077 -0.0373495
3.87314 -1.72443 -0.0517997
3.672 -1.63488 -0.0631436
3.62611 -1.61445 -0.0762137
3.58931 -1.59806 -0.0891616
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.47869 -1.54881 -0.126321
4.3159 -1.90444 0.156492
4.3621 -1.92483 0.141508
4.29851 -1.89676 0.123032
4.21655 -1.8606 0.104589
4.16198 -1.83652 0.0873483
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.14429 -1.82871 0.0395313
4.09865 -1.80857 0.0234571
3.92487 -1.73189 0.00748733
3.89742 -1.71978 -0.00743484
3.82418 -1.68746 -0.0218867
3.7509 -1.65513 -0.0357788
3.74162 -1.65103 -0.0499671
3.62251 -1.59847 -0.0622012
3.62229 -1.59838 -0.0760217
3.62203 -1.59826 -0.0898423
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.53867 -1.56148 -0.128311
4.32219 -1.89012 0.156492
4.36846 -1.91035 0.141508
4.30477 -1.8825 0.123032
4.2227 -1.84661 0.104589
4.16805 -1.82271 0.0873483
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.15033 -1.81496 0.0395313
4.10462 -1.79497 0.0234571
3.93059 -1.71887 0.00748733
3.9031 -1.70685 -0.00743484
3.82976 -1.67477 -0.0218867
3.75637 -1.64268 -0.0357788
3.74707 -1.63861 -0.0499671
3.6278 -1.58645 -0.0622012
3.62757 -1.58636 -0.0760217
3.62731 -1.58624 -0.0898423
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.54383 -1.54974 -0.128311
4.41064 -1.91231 0.159476
4.3561 -1.88866 0.140914
4.39321 -1.90475 0.125388
4.23765 -1.83731 0.104816
4.20127 -1.82154 0.0879242
4.20153 -1.82165 0.0719399
4.19256 -1.81776 0.0558314
4.12849 -1.78998 0.0392695
4.06437 -1.76218 0.0231953
4.00937 -1.73833 0.00762695
3.82587 -1.65878 -0.00727776
3.86253 -1.67467 -0.0220438
3.77069 -1.63485 -0.035866
3.7522 -1.62683 -0.0499671
3.62359 -1.57107 -0.0620441
3.61419 -1.567 -0.0756378
3.57724 -1.55098 -0.088481
3.50356 -1.51903 -0.099996
3.50322 -1.51888 -0.113325
3.54868 -1.5386 -0.128311
4.39859 -1.88978 0.158813
4.36234 -1.87421 0.140914
4.33521 -1.86255 0.123555
4.25291 -1.82719 0.105042
4.18892 -1.7997 0.0875403
4.18917 -1.79981 0.0716257
4.0975 -1.76043 0.0544875
4.15278 -1.78417 0.0394441
4.03344 -1.7329 0.0229859
3.98755 -1.71319 0.0075746
3.80379 -1.63424 -0.0072254
3.82212 -1.64211 -0.021782
3.73934 -1.60655 -0.035517
3.83107 -1.64596 -0.0509445
3.67471 -1.57878 -0.0628295
3.6653 -1.57474 -0.0765976
3.57318 -1.53516 -0.0882541
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.57213 -1.53471 -0.128974
4.41403 -1.8791 0.159145
4.35933 -1.85582 0.140618
4.28617 -1.82467 0.121985
4.25894 -1.81308 0.105042
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.16772 -1.77425 0.0553427
4.14027 -1.76256 0.0392695
4.14957 -1.76652 0.0236142
4.07602 -1.73521 0.00773167
3.85519 -1.6412 -0.00731267
3.73554 -1.59026 -0.0212584
3.79065 -1.61372 -0.0359533
3.66171 -1.55883 -0.0486233
3.60633 -1.53525 -0.0615729
3.63371 -1.54691 -0.0758297
3.58745 -1.52722 -0.088481
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.42087 -1.4563 -0.123338
4.29131 -1.81007 0.154503
4.36546 -1.84135 0.140618
4.2922 -1.81045 0.121985
4.26493 -1.79895 0.105042
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.17358 -1.76041 0.0553427
4.14609 -1.74882 0.0392695
4.15541 -1.75275 0.0236142
4.08175 -1.72168 0.00773167
3.86061 -1.62841 -0.00731267
3.74079 -1.57786 -0.0212584
3.79598 -1.60114 -0.0359533
3.66685 -1.54668 -0.0486233
3.6114 -1.52329 -0.0615729
3.63882 -1.53485 -0.0758297
3.59249 -1.51531 -0.088481
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.42568 -1.44495 -0.123338
4.29698 -1.79658 0.154503
4.35278 -1.81992 0.140024
4.25175 -1.77768 0.120676
4.26134 -1.78168 0.104816
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.18832 -1.75115 0.0554649
4.06853 -1.70107 0.0384841
4.08709 -1.70883 0.0231953
3.87494 -1.62013 0.00733025
3.7919 -1.58541 -0.00717305
3.85644 -1.61239 -0.0218867
3.70873 -1.55064 -0.0350806
3.73627 -1.56215 -0.0494785
3.68997 -1.54279 -0.0628295
3.69897 -1.54655 -0.0769816
3.45888 -1.44617 -0.0850779
3.58771 -1.50003 -0.101828
3.58736 -1.49989 -0.115401
3.55008 -1.4843 -0.127648
4.38601 -1.81675 0.157487
4.40497 -1.8246 0.141508
4.28533 -1.77504 0.121461
4.23952 -1.75607 0.104135
4.41533 -1.82889 0.0917637
4.4156 -1.829 0.0750814
4.1941 -1.73725 0.0554649
4.13882 -1.71436 0.039095
4.10197 -1.69909 0.0232477
3.89877 -1.61492 0.00736516
3.87105 -1.60344 -0.00731267
3.92643 -1.62638 -0.0222532
3.74157 -1.54981 -0.0353424
3.74143 -1.54975 -0.0494785
3.74125 -1.54968 -0.0636148
3.69484 -1.53045 -0.0767896
3.6022 -1.49208 -0.088481
3.50954 -1.4537 -0.0994725
