x y z
3.62924 -1.97052 -0.0504558
3.56756 -1.93703 -0.0637719
3.57613 -1.94168 -0.0781334
3.57587 -1.94154 -0.0923379
3.51406 -1.90798 -0.104708
3.48737 -1.89349 -0.117775
3.32889 -1.80744 -0.125658
4.13558 -2.22771 0.155829
4.10963 -2.21373 0.138541
4.02202 -2.16654 0.119629
3.96956 -2.13828 0.10232
3.86422 -2.08154 0.0842767
3.86446 -2.08166 0.0689555
3.88225 -2.09125 0.0538767
3.88239 -2.09133 0.0384841
3.86488 -2.08189 0.0229859
3.82091 -2.05821 0.0075746
3.75928 -2.02501 -0.00745229
3.70641 -1.99653 -0.0220438
3.63589 -1.95854 -0.0360406
3.63576 -1.95847 -0.0504558
3.57396 -1.92518 -0.0637719
3.58255 -1.92981 -0.0781334
3.58228 -1.92967 -0.0923379
3.52037 -1.89632 -0.104708
3.49363 -1.88191 -0.117775
3.33486 -1.79639 -0.125658
4.18702 -2.23754 0.157487
4.09932 -2.19067 0.137948
4.08209 -2.18146 0.121199
4.03835 -2.15809 0.103908
3.94164 -2.10641 0.0858125
3.93307 -2.10183 0.070055
3.82743 -2.04538 0.0530215
3.82757 -2.04545 0.0378733
3.83648 -2.05021 0.0227764
3.80125 -2.03139 0.00752224
3.75715 -2.00782 -0.00743484
3.66009 -1.95595 -0.0217296
3.63355 -1.94176 -0.0359533
3.54522 -1.89456 -0.049112
3.54505 -1.89447 -0.0631436
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.49137 -1.86579 -0.103661
3.41169 -1.8232 -0.114808
3.42013 -1.82772 -0.128642
4.22052 -2.23842 0.158482
4.07086 -2.15905 0.136761
4.08009 -2.16394 0.120938
4.04511 -2.14539 0.103908
4.0454 -2.14555 0.0879242
3.86898 -2.05198 0.0687984
3.91334 -2.07551 0.054121
3.91348 -2.07558 0.0386587
3.82524 -2.02878 0.0226717
3.79878 -2.01475 0.00750478
3.74577 -1.98663 -0.00739993
3.61321 -1.91633 -0.0214154
3.64846 -1.93502 -0.0360406
3.63066 -1.92558 -0.0502115
3.55099 -1.88333 -0.0631436
3.57727 -1.89726 -0.0777495
3.57701 -1.89713 -0.0918841
3.54138 -1.87823 -0.10497
3.42623 -1.81716 -0.115105
3.33756 -1.77013 -0.125327
4.22792 -2.22441 0.158482
4.078 -2.14554 0.136761
4.08724 -2.1504 0.120938
4.0522 -2.13197 0.103908
4.0525 -2.13212 0.0879242
3.87577 -2.03914 0.0687984
3.9202 -2.06252 0.054121
3.92035 -2.06259 0.0386587
3.83194 -2.01608 0.0226717
3.80544 -2.00214 0.00750478
3.75234 -1.9742 -0.00739993
3.61955 -1.90434 -0.0214154
3.65486 -1.92291 -0.0360406
3.63703 -1.91353 -0.0502115
3.55721 -1.87154 -0.0631436
3.58354 -1.88539 -0.0777495
3.58328 -1.88525 -0.0918841
3.54758 -1.86647 -0.10497
3.43224 -1.80579 -0.115105
3.34341 -1.75906 -0.125327
4.12008 -2.15027 0.154172
4.12054 -2.1505 0.137948
4.01459 -2.09521 0.118582
3.89971 -2.03526 0.0998243
3.97977 -2.07704 0.0861965
3.9091 -2.04015 0.0692696
3.97134 -2.07264 0.0547319
3.97149 -2.07272 0.039095
3.79428 -1.98023 0.0224099
3.80319 -1.98488 0.00748733
3.7766 -1.971 -0.00743484
3.74996 -1.9571 -0.0221485
3.64349 -1.90153 -0.035866
3.66995 -1.91534 -0.050578
3.6609 -1.91062 -0.0648714
3.54545 -1.85037 -0.0767896
3.54519 -1.85023 -0.0907498
3.48286 -1.8177 -0.102875
3.43821 -1.7944 -0.115105
3.39353 -1.77108 -0.126985
4.05619 -2.09983 0.151519
3.94123 -2.04032 0.131718
4.04815 -2.09567 0.119367
3.93308 -2.0361 0.100505
4.02215 -2.08222 0.0869644
3.92472 -2.03178 0.0694267
3.88052 -2.00889 0.053388
3.88066 -2.00896 0.0381351
3.84523 -1.99062 0.0226717
3.75647 -1.94468 0.00738261
3.76535 -1.94927 -0.00739993
3.74755 -1.94005 -0.0220961
3.61425 -1.87105 -0.035517
3.60524 -1.86638 -0.0496006
3.57843 -1.8525 -0.0633007
3.53381 -1.82941 -0.0764057
3.53355 -1.82927 -0.090296
3.47999 -1.80154 -0.102614
3.45302 -1.78758 -0.115401
3.3195 -1.71846 -0.124001
4.06276 -2.08708 0.151519
3.94762 -2.02793 0.131718
4.05471 -2.08294 0.119367
3.93945 -2.02374 0.100505
4.02868 -2.06957 0.0869644
3.93109 -2.01944 0.0694267
3.88681 -1.99669 0.053388
3.88695 -1.99676 0.0381351
3.85147 -1.97853 0.0226717
3.76256 -1.93286 0.00738261
3.77146 -1.93743 -0.00739993
3.75362 -1.92827 -0.0220961
3.62011 -1.85969 -0.035517
3.61108 -1.85505 -0.0496006
3.58423 -1.84125 -0.0633007
3.53954 -1.8183 -0.0764057
3.53928 -1.81816 -0.090296
3.48563 -1.7906 -0.102614
3.45862 -1.77672 -0.115401
3.32489 -1.70803 -0.124001
4.17652 -2.12804 0.155498
4.09683 -2.08744 0.136465
4.0705 -2.07403 0.119629
4.04413 -2.06059 0.103001
4.05333 -2.06528 0.0873483
3.91995 -1.99731 0.0691126
3.81322 -1.94293 0.0522885
3.81336 -1.94301 0.0373497
3.82237 -1.94759 0.0224623
3.8135 -1.94308 0.00746988
3.75113 -1.9113 -0.00734757
3.76 -1.91581 -0.0220961
3.6619 -1.86583 -0.035866
3.58158 -1.82491 -0.049112
3.5814 -1.82482 -0.0631436
3.50101 -1.78385 -0.0754458
3.50075 -1.78372 -0.0891616
3.47373 -1.76996 -0.10209
3.43777 -1.75163 -0.114511
3.38396 -1.72422 -0.12599
4.13896 -2.09164 0.15384
4.0502 -2.04679 0.134685
3.94353 -1.99288 0.115702
3.89033 -1.966 0.0989169
3.97985 -2.01124 0.0856206
3.93547 -1.98881 0.0692696
3.82857 -1.93479 0.0524107
3.82871 -1.93486 0.0374369
3.87343 -1.95746 0.0227241
3.811 -1.92591 0.00745243
3.7396 -1.88983 -0.00731267
3.71278 -1.87627 -0.021782
3.63237 -1.83564 -0.035517
3.54299 -1.79047 -0.0485011
3.54282 -1.79038 -0.0623583
3.47121 -1.7542 -0.0746779
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.39896 -1.71768 -0.113028
3.44318 -1.74003 -0.127979
4.16374 -2.08686 0.154503
4.10164 -2.05574 0.136168
4.03055 -2.02011 0.118058
3.99514 -2.00236 0.101412
3.97756 -1.99355 0.0854286
3.79902 -1.90407 0.0667564
3.83496 -1.92208 0.0524107
3.8351 -1.92215 0.0374369
3.8799 -1.9446 0.0227241
3.81737 -1.91326 0.00745243
3.74585 -1.87742 -0.00731267
3.71898 -1.86395 -0.021782
3.63843 -1.82358 -0.035517
3.54891 -1.77871 -0.0485011
3.54873 -1.77862 -0.0623583
3.47701 -1.74268 -0.0746779
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.45825 -1.73327 -0.114808
3.39532 -1.70173 -0.12599
4.17028 -2.07377 0.154503
4.10808 -2.04285 0.136168
4.03688 -2.00744 0.118058
4.00141 -1.9898 0.101412
3.9838 -1.98104 0.0854286
3.80499 -1.89212 0.0667564
3.90366 -1.94119 0.0532658
3.9038 -1.94126 0.0380478
3.88599 -1.9324 0.0227241
3.68905 -1.83447 0.00719063
3.71591 -1.84783 -0.00724286
3.8054 -1.89233 -0.0222532
3.66205 -1.82105 -0.0356915
3.68878 -1.83434 -0.0503336
3.51849 -1.74966 -0.06173
3.54514 -1.76291 -0.0760217
3.44641 -1.71381 -0.0873466
3.44611 -1.71367 -0.100781
3.46368 -1.7224 -0.114808
3.40065 -1.69106 -0.12599
4.15024 -2.04667 0.153508
4.10587 -2.02479 0.135871
4.11524 -2.02941 0.120152
4.07972 -2.0119 0.103227
3.93655 -1.94129 0.0842767
3.92782 -1.93699 0.0687984
3.74865 -1.84863 0.0510668
3.74879 -1.8487 0.036477
3.73991 -1.84432 0.021834
3.86552 -1.90626 0.00752224
3.76686 -1.85761 -0.00733012
3.6861 -1.81778 -0.0215202
3.6322 -1.7912 -0.0353424
3.76658 -1.85747 -0.051311
3.54221 -1.74682 -0.0620441
3.5689 -1.75998 -0.0764057
3.4969 -1.72448 -0.088481
3.49661 -1.72433 -0.10209
3.47833 -1.71532 -0.115105
3.47795 -1.71514 -0.128642
4.26474 -2.08559 0.157487
4.08562 -1.99799 0.134981
4.1848 -2.04649 0.121985
3.92471 -1.9193 0.0991437
4.01481 -1.96336 0.0858125
3.97015 -1.94152 0.0694267
3.8895 -1.90208 0.0528993
3.88964 -1.90215 0.037786
3.81787 -1.86705 0.0222528
3.75503 -1.83632 0.00729535
3.72808 -1.82314 -0.00724286
3.65617 -1.78798 -0.0213107
3.70998 -1.81429 -0.0360406
3.66493 -1.79226 -0.049845
3.59289 -1.75703 -0.0628295
3.63758 -1.77889 -0.0777495
3.5026 -1.71288 -0.088481
3.5023 -1.71273 -0.10209
3.47502 -1.69939 -0.114808
3.42077 -1.67286 -0.126321
4.27164 -2.07143 0.157487
4.09223 -1.98443 0.134981
4.19157 -2.0326 0.121985
3.93105 -1.90627 0.0991437
4.0213 -1.95004 0.0858125
3.97656 -1.92834 0.0694267
3.97676 -1.92844 0.0539989
3.89593 -1.88924 0.037786
3.82404 -1.85438 0.0222528
3.7611 -1.82386 0.00729535
3.73411 -1.81077 -0.00724286
3.66208 -1.77584 -0.0213107
3.71598 -1.80198 -0.0360406
3.67085 -1.7801 -0.049845
3.5987 -1.74511 -0.0628295
3.64346 -1.76681 -0.0777495
3.50826 -1.70125 -0.088481
3.50796 -1.70111 -0.10209
3.48064 -1.68786 -0.114808
3.4263 -1.66151 -0.126321
4.17905 -2.01034 0.15384
4.08043 -1.9629 0.134388
3.98173 -1.91542 0.115702
4.00009 -1.92425 0.100732
3.94632 -1.89839 0.0840848
3.95557 -1.90284 0.0689555
3.95577 -1.90293 0.0536323
3.89283 -1.87266 0.0376987
3.84787 -1.85103 0.0223576
3.92001 -1.88573 0.00759205
3.76681 -1.81203 -0.00729522
3.70369 -1.78167 -0.0215202
3.66755 -1.76429 -0.035517
3.61335 -1.73821 -0.0489898
3.59516 -1.72946 -0.0626724
3.56791 -1.71635 -0.0760217
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.46791 -1.66825 -0.114215
3.39548 -1.6334 -0.124995
4.19471 -2.00078 0.154172
4.08691 -1.94936 0.134388
3.97904 -1.8979 0.115441
3.96133 -1.88946 0.0995975
3.99772 -1.90681 0.0850446
3.92576 -1.87249 0.0683272
3.92595 -1.87258 0.0531437
3.94415 -1.88126 0.0381351
3.92619 -1.8727 0.0227764
3.78183 -1.80384 0.0073128
3.72767 -1.77801 -0.00720795
3.62834 -1.73063 -0.0210489
3.68241 -1.75642 -0.0356042
3.6191 -1.72622 -0.0489898
3.60087 -1.71753 -0.0626724
3.59163 -1.71312 -0.0764057
3.62746 -1.73021 -0.0912035
3.62715 -1.73006 -0.105231
3.42831 -1.63522 -0.112731
3.30165 -1.5748 -0.121348
4.08387 -1.93131 0.149861
4.1295 -1.95289 0.135575
4.02146 -1.90179 0.116488
4.01276 -1.89768 0.100732
3.95883 -1.87217 0.0840848
4.0133 -1.89794 0.0697409
4.0135 -1.89803 0.0542432
3.81477 -1.80405 0.0368261
3.8691 -1.82974 0.0224099
3.67931 -1.73999 0.00710337
3.71547 -1.75709 -0.00717305
3.76062 -1.77844 -0.021782
3.68821 -1.7442 -0.0356042
3.5796 -1.69284 -0.0483789
3.57943 -1.69275 -0.0622012
3.58825 -1.69692 -0.0762137
3.47953 -1.64551 -0.0873466
3.47924 -1.64537 -0.100781
3.55119 -1.6794 -0.116588
3.44238 -1.62794 -0.126321
4.09025 -1.91776 0.149861
4.13595 -1.93918 0.135575
4.02774 -1.88845 0.116488
4.01903 -1.88436 0.100732
3.96501 -1.85904 0.0840848
4.01957 -1.88462 0.0697409
4.01977 -1.88471 0.0542432
3.82073 -1.79139 0.0368261
3.87515 -1.8169 0.0224099
3.68506 -1.72778 0.00710337
3.72127 -1.74476 -0.00717305
3.7665 -1.76596 -0.021782
3.69398 -1.73196 -0.0356042
3.5852 -1.68096 -0.0483789
3.58502 -1.68087 -0.0622012
3.59386 -1.68502 -0.0762137
3.48497 -1.63396 -0.0873466
3.48468 -1.63382 -0.100781
3.55674 -1.66761 -0.116588
3.44776 -1.61651 -0.126321
4.11438 -1.91332 0.150524
4.1964 -1.95147 0.137355
4.20588 -1.95587 0.121461
4.04306 -1.88016 0.101186
3.99803 -1.85922 0.0846607
3.98921 -1.85511 0.0691126
3.9894 -1.8552 0.0537545
3.90794 -1.81732 0.0376115
3.8355 -1.78364 0.0221481
3.72674 -1.73306 0.00717318
3.64513 -1.69511 -0.00701597
3.77203 -1.75412 -0.021782
3.6722 -1.70769 -0.0353424
3.64486 -1.69498 -0.049112
3.62655 -1.68647 -0.0628295
3.57194 -1.66107 -0.0756378
3.45383 -1.60615 -0.0864391
3.45353 -1.60601 -0.0997342
3.48945 -1.62271 -0.114215
3.37125 -1.56775 -0.123338
4.22054 -1.9457 0.154172
4.0213 -1.85385 0.131421
4.07617 -1.87914 0.117535
4.06743 -1.87511 0.101639
3.93154 -1.81246 0.0831249
3.94086 -1.81676 0.0681701
3.94105 -1.81685 0.0530215
3.78681 -1.74574 0.0363898
3.83231 -1.76672 0.0220958
3.76879 -1.73744 0.00724299
3.75971 -1.73325 -0.0072254
3.7415 -1.72485 -0.0215725
3.75957 -1.73319 -0.0361278
3.65954 -1.68707 -0.0492341
3.55948 -1.64094 -0.0615729
3.52295 -1.6241 -0.0744859
3.52269 -1.62398 -0.0880273
3.52239 -1.62384 -0.101567
3.48573 -1.60695 -0.113918
3.48535 -1.60677 -0.127316
4.17243 -1.90677 0.152182
4.13652 -1.89036 0.134981
4.09147 -1.86977 0.117796
4.02817 -1.84084 0.100505
3.95571 -1.80773 0.0835088
3.83773 -1.75381 0.0662852
3.83792 -1.75389 0.0515555
3.81077 -1.74149 0.0365643
3.84724 -1.75816 0.0221481
3.72905 -1.70415 0.00715572
3.71996 -1.69999 -0.00713814
3.69263 -1.6875 -0.0212584
3.65616 -1.67083 -0.0350806
3.54689 -1.6209 -0.0476459
3.59219 -1.6416 -0.0620441
3.52831 -1.61241 -0.0744859
3.51896 -1.60814 -0.0878004
3.51866 -1.608 -0.101305
3.39104 -1.54968 -0.110655
3.37249 -1.5412 -0.123006
4.17873 -1.89292 0.152182
4.14277 -1.87663 0.134981
4.09764 -1.85619 0.117796
4.03425 -1.82747 0.100505
3.96168 -1.7946 0.0835088
3.84352 -1.74107 0.0662852
3.84371 -1.74116 0.0515555
3.81652 -1.72884 0.0365643
3.85305 -1.74539 0.0221481
3.73468 -1.69177 0.00715572
3.72557 -1.68764 -0.00713814
3.6982 -1.67524 -0.0212584
3.66168 -1.6587 -0.0350806
3.55224 -1.60913 -0.0476459
3.59761 -1.62968 -0.0620441
3.53364 -1.6007 -0.0744859
3.52427 -1.59646 -0.0878004
3.52397 -1.59632 -0.101305
3.39616 -1.53842 -0.110655
3.37758 -1.53001 -0.123006
4.09349 -1.83883 0.148867
4.12129 -1.85132 0.134091
3.97579 -1.78596 0.114132
3.96701 -1.78201 0.09869
3.98554 -1.79034 0.0838928
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
3.84018 -1.72504 0.0367388
3.895 -1.74967 0.0223576
3.78559 -1.70052 0.00724299
3.73086 -1.67593 -0.00713814
3.71257 -1.66772 -0.0213107
3.68511 -1.65538 -0.0352552
3.66674 -1.64713 -0.049112
3.62095 -1.62656 -0.0623583
3.49305 -1.56911 -0.073526
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.4101 -1.53184 -0.110951
3.49177 -1.56853 -0.126985
4.17261 -1.85776 0.151519
4.07262 -1.81325 0.132311
4.11868 -1.83375 0.118058
4.06423 -1.80951 0.100959
3.98232 -1.77305 0.0837008
3.90949 -1.74062 0.0672277
3.90968 -1.7407 0.0522885
3.91896 -1.74483 0.0374369
3.93733 -1.75301 0.022567
3.9191 -1.7449 0.00748733
3.70899 -1.65135 -0.00708578
3.70894 -1.65133 -0.0212584
3.70885 -1.65129 -0.0354297
3.6265 -1.61462 -0.0485011
3.58066 -1.59421 -0.0615729
3.59871 -1.60225 -0.0756378
3.47058 -1.5452 -0.0862123
3.39722 -1.51254 -0.0973783
3.39689 -1.51239 -0.110358
3.38739 -1.50816 -0.123006
4.14217 -1.82778 0.150193
4.07861 -1.79973 0.132311
4.03328 -1.77973 0.115441
4.00618 -1.76777 0.0993706
3.98818 -1.75983 0.0837008
3.96098 -1.74783 0.068013
3.96117 -1.74791 0.0528993
3.91558 -1.72779 0.0373497
3.77844 -1.66728 0.0216245
3.78764 -1.67134 0.00722554
3.74189 -1.65115 -0.00713814
3.6778 -1.62287 -0.0210489
3.57708 -1.57843 -0.0341207
3.66843 -1.61874 -0.0489898
3.51274 -1.55004 -0.0603163
3.61315 -1.59434 -0.0758297
3.53971 -1.56194 -0.0878004
3.50282 -1.54566 -0.100258
3.50248 -1.54551 -0.113621
3.38323 -1.49289 -0.122674
4.14821 -1.81403 0.150193
4.08456 -1.7862 0.132311
4.03916 -1.76634 0.115441
4.01202 -1.75448 0.0993706
3.994 -1.74659 0.0837008
3.96676 -1.73468 0.068013
3.96695 -1.73477 0.0528993
3.92128 -1.7148 0.0373497
3.78395 -1.65474 0.0216245
3.79316 -1.65877 0.00722554
3.74735 -1.63873 -0.00713814
3.68317 -1.61067 -0.0210489
3.5823 -1.56656 -0.0341207
3.67378 -1.60656 -0.0489898
3.51786 -1.53838 -0.0603163
3.61841 -1.58235 -0.0758297
3.54487 -1.55019 -0.0878004
3.50793 -1.53404 -0.100258
3.50759 -1.53389 -0.113621
3.38816 -1.48166 -0.122674
4.09887 -1.77714 0.148204
4.05346 -1.75745 0.131125
4.1364 -1.79341 0.118058
3.96248 -1.718 0.0980094
3.9536 -1.71415 0.0827409
3.95384 -1.71426 0.0676989
3.95403 -1.71434 0.052655
3.82573 -1.65872 0.0363898
3.85335 -1.67069 0.021991
3.83505 -1.66275 0.00729535
3.68825 -1.59911 -0.00701597
3.68821 -1.59909 -0.0210489
3.59637 -1.55927 -0.034208
3.62376 -1.57115 -0.0482568
3.56855 -1.54721 -0.0611017
3.51329 -1.52325 -0.073526
3.48552 -1.51121 -0.0862123
3.43936 -1.4912 -0.0981636
3.43903 -1.49105 -0.111248
3.40197 -1.47498 -0.123006
4.15065 -1.78326 0.149861
4.11437 -1.76767 0.132905
4.11477 -1.76785 0.117273
4.04164 -1.73643 0.0998243
3.90414 -1.67735 0.0815891
3.90438 -1.67745 0.0667564
3.95051 -1.69727 0.0525328
3.93228 -1.68944 0.0373497
3.85887 -1.6579 0.021991
3.63841 -1.56318 0.00691138
3.7211 -1.59871 -0.00706833
3.54649 -1.52369 -0.0202111
3.66584 -1.57497 -0.0348189
3.63814 -1.56307 -0.0483789
3.51854 -1.51168 -0.0601592
3.49076 -1.49975 -0.0729501
3.53644 -1.51937 -0.0873466
3.44429 -1.47978 -0.0981636
3.44395 -1.47964 -0.111248
3.37011 -1.44791 -0.12168
4.17494 -1.77732 0.150524
4.1478 -1.76577 0.133795
4.02864 -1.71504 0.114655
3.98299 -1.6956 0.0982362
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.91011 -1.66458 0.051922
3.89185 -1.65681 0.0369134
3.88275 -1.65293 0.0220958
3.71718 -1.58244 0.00705101
3.80919 -1.62161 -0.0072254
3.67113 -1.56284 -0.0208918
3.64344 -1.55105 -0.0345571
3.5421 -1.50791 -0.0470351
3.58793 -1.52742 -0.0612587
3.52331 -1.49991 -0.073526
3.53226 -1.50372 -0.0871198
3.45837 -1.47227 -0.0984254
3.45804 -1.47212 -0.111545
3.49444 -1.48762 -0.12599
4.0703 -1.71685 0.146546
4.15364 -1.752 0.133795
4.0343 -1.70167 0.114655
3.98859 -1.68238 0.0982362
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.91561 -1.6516 0.051922
3.89733 -1.64389 0.0369134
3.88821 -1.64004 0.0220958
3.72241 -1.57011 0.00705101
3.81454 -1.60897 -0.0072254
3.67629 -1.55066 -0.0208918
3.64856 -1.53896 -0.0345571
3.54708 -1.49616 -0.0470351
3.59297 -1.51552 -0.0612587
3.52827 -1.48822 -0.073526
3.53722 -1.492 -0.0871198
3.46324 -1.46079 -0.0984254
3.4629 -1.46065 -0.111545
3.49935 -1.47603 -0.12599
4.07567 -1.70406 0.146546
3.99312 -1.66954 0.128455
3.9474 -1.65042 0.112038
4.00308 -1.6737 0.0984631
3.9388 -1.64683 0.081973
3.93904 -1.64693 0.0670706
3.96691 -1.65858 0.0525328
3.82867 -1.60078 0.0362152
3.80108 -1.58925 0.0215722
3.73655 -1.56227 0.00706846
3.66274 -1.53141 -0.00692871
3.74573 -1.5661 -0.0212584
3.5888 -1.50049 -0.0339462
3.65324 -1.52744 -0.0483789
3.58849 -1.50036 -0.0611017
3.5606 -1.4887 -0.074102
3.505 -1.46545 -0.0862123
3.49548 -1.46147 -0.0992107
3.49514 -1.46133 -0.112435
3.50397 -1.46503 -0.12599
4.19211 -1.73643 0.150524
4.13716 -1.71367 0.132905
4.06368 -1.68323 0.115179
3.94395 -1.63364 0.096875
3.97195 -1.64524 0.082549
3.97219 -1.64534 0.0675418
3.93543 -1.63011 0.0520441
3.81548 -1.58042 0.0360407
3.86176 -1.59959 0.0218863
3.71399 -1.53839 0.0070161
3.72323 -1.54221 -0.00703343
3.79709 -1.57281 -0.0215202
3.64919 -1.51154 -0.0344698
3.64905 -1.51149 -0.0482568
3.61192 -1.49611 -0.0614158
3.59323 -1.48836 -0.0746779
3.54678 -1.46913 -0.0871198
3.43565 -1.42309 -0.0973783
3.43532 -1.42296 -0.110358
3.48111 -1.44192 -0.124995
4.1701 -1.71113 0.14953
4.09658 -1.68097 0.131421
4.11548 -1.68872 0.116488
