x y z
3.56994 -1.84811 0.0210486
3.49006 -1.80676 0.00685902
3.49006 -1.80676 -0.0068589
3.40121 -1.76076 -0.0200541
3.34784 -1.73313 -0.032899
3.32996 -1.72388 -0.0458134
3.26764 -1.69162 -0.0578031
3.26744 -1.69151 -0.0706464
3.26721 -1.69139 -0.0834898
3.20478 -1.65907 -0.0944988
3.20447 -1.65891 -0.107095
3.15974 -1.63576 -0.118033
3.80495 -1.95464 0.141904
3.65422 -1.87721 0.121928
3.6279 -1.86369 0.106802
3.59264 -1.84557 0.0916569
3.61958 -1.85941 0.0781336
3.57533 -1.83668 0.0631437
3.53104 -1.81393 0.0485012
3.53117 -1.81399 0.0346445
3.57573 -1.83688 0.0210486
3.49571 -1.79578 0.00685902
3.49571 -1.79578 -0.0068589
3.40672 -1.75007 -0.0200541
3.35327 -1.72261 -0.032899
3.33536 -1.71341 -0.0458134
3.27294 -1.68134 -0.0578031
3.27274 -1.68124 -0.0706464
3.2725 -1.68112 -0.0834898
3.20998 -1.649 -0.0944988
3.20967 -1.64884 -0.107095
3.16487 -1.62582 -0.118033
3.71345 -1.8921 0.138257
3.6248 -1.84693 0.120741
3.71422 -1.89249 0.109158
3.64328 -1.85634 0.0927913
3.62573 -1.8474 0.0781336
3.56359 -1.81574 0.0628296
3.50139 -1.78405 0.0480126
3.50152 -1.78411 0.0342954
3.52834 -1.79778 0.0207344
3.51056 -1.78872 0.00687648
3.42146 -1.74332 -0.00670182
3.43033 -1.74784 -0.0201588
3.34115 -1.7024 -0.0327245
3.34993 -1.70688 -0.0459356
3.34086 -1.70225 -0.0589026
3.26048 -1.6613 -0.0702625
3.26024 -1.66118 -0.083036
3.22434 -1.64288 -0.0947606
3.14387 -1.60188 -0.104722
3.12571 -1.59263 -0.116375
3.78215 -1.91133 0.140578
3.73796 -1.889 0.124301
3.65803 -1.8486 0.107326
3.55126 -1.79465 0.0902957
3.63183 -1.83537 0.0781336
3.51604 -1.77685 0.0618872
3.55191 -1.79498 0.0486234
3.55204 -1.79504 0.0347317
3.52535 -1.78156 0.020682
3.47185 -1.75452 0.00678921
3.43615 -1.73648 -0.00671928
3.35578 -1.69586 -0.0196875
3.4628 -1.74994 -0.0338589
3.30203 -1.6687 -0.0452025
3.24833 -1.64156 -0.0571748
3.26597 -1.65048 -0.0702625
3.23004 -1.63232 -0.0821285
3.22977 -1.63218 -0.0947606
3.14916 -1.59145 -0.104722
3.23802 -1.63635 -0.120354
3.75273 -1.88086 0.139252
3.73527 -1.87211 0.124005
3.59264 -1.80063 0.105232
3.66445 -1.83662 0.0930181
3.56639 -1.78747 0.0765978
3.56661 -1.78758 0.0626725
3.55785 -1.78319 0.0486234
3.55798 -1.78326 0.0347317
3.53124 -1.76986 0.020682
3.47765 -1.74299 0.00678921
3.44189 -1.72507 -0.00671928
3.36139 -1.68472 -0.0196875
3.46858 -1.73845 -0.0338589
3.30755 -1.65774 -0.0452025
3.25375 -1.63078 -0.0571748
3.27143 -1.63964 -0.0702625
3.23544 -1.6216 -0.0821285
3.23516 -1.62146 -0.0947606
3.12762 -1.56756 -0.103832
3.13621 -1.57187 -0.116375
3.75862 -1.86907 0.139252
3.74113 -1.86037 0.124005
3.59828 -1.78933 0.105232
3.6702 -1.8251 0.0930181
3.57199 -1.77626 0.0765978
3.57221 -1.77637 0.0626725
3.53657 -1.75865 0.0482569
3.5367 -1.75871 0.0344699
3.53679 -1.75875 0.020682
3.43833 -1.7098 0.00670195
3.45624 -1.7187 -0.00673673
3.39352 -1.68751 -0.0198446
3.36658 -1.67412 -0.0328118
3.33064 -1.65625 -0.0454469
3.32153 -1.65171 -0.0582743
3.27656 -1.62935 -0.0702625
3.22261 -1.60252 -0.0816748
3.22234 -1.60239 -0.0942371
3.13252 -1.55773 -0.103832
3.14113 -1.562 -0.116375
3.71998 -1.83449 0.137594
3.80107 -1.87448 0.125785
3.69385 -1.8216 0.107849
3.67623 -1.81292 0.0930181
3.57786 -1.76441 0.0765978
3.61395 -1.7822 0.0633008
3.56929 -1.76018 0.0486234
3.56942 -1.76024 0.0347317
3.57847 -1.76471 0.0208915
3.47089 -1.71165 0.00675431
3.5247 -1.73819 -0.0068589
3.45291 -1.70279 -0.0201588
3.35418 -1.6541 -0.0326372
3.51548 -1.73364 -0.0478903
3.31802 -1.63627 -0.0581173
3.27298 -1.61406 -0.0700705
3.26378 -1.60952 -0.0825823
3.2635 -1.60938 -0.0952841
3.21836 -1.58712 -0.106502
3.18215 -1.56926 -0.117701
3.89663 -1.90557 0.143893
3.85216 -1.88382 0.127268
3.85253 -1.884 0.112299
3.79 -1.85342 0.0957406
3.77231 -1.84477 0.0806292
3.73661 -1.82731 0.0653428
3.74578 -1.83179 0.0509446
3.74591 -1.83186 0.0363898
3.50346 -1.71329 0.0204203
3.5035 -1.71331 0.00680666
3.44062 -1.68256 -0.00668437
3.47651 -1.70011 -0.0202635
3.42252 -1.67372 -0.0332481
3.35054 -1.63851 -0.0455691
3.33241 -1.62965 -0.0582743
3.26934 -1.5988 -0.0698785
3.21521 -1.57233 -0.081221
3.21494 -1.5722 -0.0937135
3.24156 -1.58522 -0.107095
3.17836 -1.55431 -0.11737
3.90293 -1.89263 0.143893
3.85838 -1.87103 0.127268
3.85876 -1.87122 0.112299
3.79612 -1.84084 0.0957406
3.77841 -1.83225 0.0806292
3.74265 -1.81491 0.0653428
3.74283 -1.815 0.0508225
3.75197 -1.81943 0.0363898
3.50912 -1.70167 0.0204203
3.50916 -1.70169 0.00680666
3.44618 -1.67114 -0.00668437
3.48213 -1.68858 -0.0202635
3.42806 -1.66236 -0.0332481
3.35595 -1.62739 -0.0455691
3.3378 -1.61859 -0.0582743
3.27462 -1.58795 -0.0698785
3.22041 -1.56166 -0.081221
3.22013 -1.56153 -0.0937135
3.2468 -1.57446 -0.107095
3.18349 -1.54376 -0.11737
3.89084 -1.8717 0.14323
3.87325 -1.86324 0.127565
3.74751 -1.80275 0.108896
3.68477 -1.77257 0.0927913
3.72107 -1.79003 0.0792854
3.77536 -1.81615 0.065814
3.77555 -1.81624 0.051189
3.6225 -1.74261 0.0350808
3.62258 -1.74265 0.0210486
3.48746 -1.67765 0.00675431
3.47844 -1.67331 -0.00673673
3.36125 -1.61694 -0.0195305
3.39722 -1.63424 -0.032899
3.31599 -1.59517 -0.0449582
3.2888 -1.58209 -0.0573319
3.27959 -1.57766 -0.0698785
3.29737 -1.58621 -0.083036
3.29709 -1.58607 -0.0958077
3.23371 -1.55559 -0.106502
3.20634 -1.54242 -0.118033
3.86094 -1.84157 0.141904
3.88843 -1.85469 0.127861
3.85272 -1.83765 0.111776
3.75379 -1.79047 0.0943794
3.86235 -1.84225 0.082165
3.75429 -1.79071 0.0653428
3.75447 -1.79079 0.0508225
3.70948 -1.76933 0.0358662
3.52906 -1.68328 0.0204726
3.4569 -1.64885 0.00668449
3.4569 -1.64885 -0.00668437
3.41173 -1.62731 -0.0197923
3.38457 -1.61436 -0.0327245
3.31224 -1.57986 -0.044836
3.3211 -1.58409 -0.0578031
3.30285 -1.57538 -0.0702625
3.26652 -1.55805 -0.0821285
3.26624 -1.55792 -0.0947606
3.2569 -1.55346 -0.107095
3.14829 -1.50166 -0.115712
3.83992 -1.81594 0.140909
3.84938 -1.82042 0.126378
3.82264 -1.80777 0.110729
3.80489 -1.79938 0.0955138
3.7871 -1.79096 0.0804372
3.76925 -1.78252 0.0654999
3.76943 -1.78261 0.0509446
3.67917 -1.73992 0.0355171
3.42614 -1.62026 0.0198443
3.39002 -1.60318 0.00654487
3.39002 -1.60318 -0.00654475
3.3719 -1.59461 -0.0195305
3.3899 -1.60312 -0.0327245
3.43497 -1.62444 -0.0464242
3.36249 -1.59016 -0.0584314
3.24479 -1.5345 -0.0689187
3.26263 -1.54293 -0.0819017
3.26235 -1.5428 -0.0944988
3.13553 -1.48283 -0.102942
3.2165 -1.52112 -0.118033
3.84592 -1.8032 0.140909
3.85539 -1.80764 0.126378
3.82862 -1.79509 0.110729
3.81084 -1.78675 0.0955138
3.79301 -1.77839 0.0804372
3.77514 -1.77001 0.0654999
3.77532 -1.7701 0.0509446
3.68492 -1.72771 0.0355171
3.4315 -1.60889 0.0198443
3.39532 -1.59193 0.00654487
3.39532 -1.59193 -0.00654475
3.37717 -1.58342 -0.0195305
3.3952 -1.59187 -0.0327245
3.44034 -1.61304 -0.0464242
3.36775 -1.579 -0.0584314
3.24986 -1.52373 -0.0689187
3.26773 -1.53211 -0.0819017
3.26745 -1.53198 -0.0944988
3.14043 -1.47242 -0.102942
3.22153 -1.51044 -0.118033
3.84251 -1.78689 0.140578
3.91544 -1.82081 0.128158
3.8433 -1.78726 0.11099
3.73485 -1.73683 0.0934719
3.74419 -1.74117 0.0792854
3.59029 -1.6696 0.0622013
3.59046 -1.66968 0.0483791
3.55432 -1.65288 0.0342081
3.45467 -1.60654 0.019949
3.40031 -1.58126 0.00654487
3.42751 -1.59391 -0.00659711
3.42747 -1.59389 -0.0197923
3.30951 -1.53903 -0.0318518
3.35472 -1.56006 -0.0452025
3.2911 -1.53047 -0.0570177
3.25463 -1.51351 -0.0689187
3.25439 -1.5134 -0.0814479
3.25412 -1.51327 -0.0939753
3.13597 -1.45833 -0.102645
3.13563 -1.45817 -0.114717
3.83026 -1.76577 0.139915
3.88514 -1.79108 0.126971
3.81289 -1.75777 0.109943
3.79506 -1.74955 0.0948331
3.74086 -1.72456 0.0790934
3.5504 -1.63676 0.0614159
3.55057 -1.63684 0.0477682
3.5507 -1.6369 0.0341209
3.51447 -1.62019 0.0202632
3.43278 -1.58253 0.00659723
3.47818 -1.60346 -0.00668437
3.39641 -1.56577 -0.0195828
3.39633 -1.56573 -0.0326372
3.37804 -1.5573 -0.0454469
3.38696 -1.56141 -0.0585885
3.25055 -1.49853 -0.0687267
3.28663 -1.51516 -0.0821285
3.28635 -1.51503 -0.0947606
3.19526 -1.47303 -0.104425
3.23121 -1.48961 -0.118033
3.88154 -1.77383 0.141573
3.91833 -1.79065 0.127861
3.89144 -1.77836 0.112038
3.81903 -1.74526 0.0952869
3.692 -1.68721 0.0779416
3.58309 -1.63744 0.0618872
3.58327 -1.63752 0.0481347
3.50154 -1.60018 0.0335973
3.49253 -1.59606 0.0201061
3.4562 -1.57945 0.00663213
3.41981 -1.56283 -0.0065622
3.3743 -1.54203 -0.0194257
3.34693 -1.52952 -0.0321136
3.32862 -1.52115 -0.0447139
3.2648 -1.49198 -0.0563895
3.28279 -1.50021 -0.0693026
3.24617 -1.48347 -0.0809942
3.2459 -1.48335 -0.0934518
3.21831 -1.47074 -0.105018
3.10887 -1.42073 -0.113391
3.8874 -1.76095 0.141573
3.92425 -1.77764 0.127861
3.89732 -1.76544 0.112038
3.82479 -1.73259 0.0952869
3.69757 -1.67496 0.0779416
3.5885 -1.62555 0.0618872
3.58868 -1.62563 0.0481347
3.50683 -1.58856 0.0335973
3.49781 -1.58447 0.0201061
3.46141 -1.56798 0.00663213
3.42498 -1.55148 -0.0065622
3.37939 -1.53083 -0.0194257
3.35198 -1.51841 -0.0321136
3.33364 -1.5101 -0.0447139
3.26973 -1.48115 -0.0563895
3.28774 -1.48931 -0.0693026
3.25108 -1.4727 -0.0809942
3.2508 -1.47258 -0.0934518
3.22317 -1.46006 -0.105018
3.11356 -1.41041 -0.113391
3.80175 -1.70778 0.138257
3.88423 -1.74483 0.126378
3.75694 -1.68765 0.107849
3.78462 -1.70008 0.0941525
3.62073 -1.62646 0.0762138
3.71216 -1.66753 0.0639291
3.71234 -1.66761 0.0497229
3.65775 -1.64309 0.0349935
3.64872 -1.63903 0.0209438
3.53018 -1.58578 0.00675431
3.44808 -1.5489 -0.00659711
3.39331 -1.5243 -0.0194781
3.36586 -1.51197 -0.0322009
3.42958 -1.5406 -0.0459356
3.37469 -1.51594 -0.0581173
3.26504 -1.46668 -0.0687267
3.21009 -1.442 -0.0798598
3.20981 -1.44187 -0.0921429
3.25509 -1.46221 -0.105908
3.17268 -1.42519 -0.11538
3.93522 -1.75207 0.142899
3.89912 -1.736 0.126675
3.96343 -1.76463 0.113608
3.7811 -1.68346 0.0939256
3.64437 -1.62258 0.0765978
3.672 -1.63488 0.0631437
3.67218 -1.63496 0.0491121
3.65404 -1.62688 0.0349062
3.71808 -1.6554 0.0213104
3.65418 -1.62694 0.00698119
3.54455 -1.57814 -0.00677164
3.44402 -1.53338 -0.0197399
3.40739 -1.51707 -0.03255
3.29765 -1.46821 -0.044103
3.33403 -1.48441 -0.0573319
3.24249 -1.44365 -0.0681508
3.20572 -1.42728 -0.0796329
3.18718 -1.41902 -0.0913576
3.18687 -1.41889 -0.103535
3.13174 -1.39434 -0.113723
3.89529 -1.71884 0.141241
3.89571 -1.71903 0.126378
3.81378 -1.68287 0.109158
3.75923 -1.6588 0.093245
3.78694 -1.67103 0.0794774
3.74144 -1.65095 0.0642433
3.74162 -1.65103 0.0499673
3.71431 -1.63898 0.0354298
3.56802 -1.57443 0.0204203
3.45828 -1.526 0.00659723
3.44913 -1.52197 -0.00657966
3.42164 -1.50984 -0.0195828
3.37581 -1.48961 -0.0322009
3.3391 -1.47341 -0.0445917
3.24746 -1.43298 -0.0557612
3.34788 -1.47729 -0.0702625
3.27446 -1.44489 -0.081221
3.21931 -1.42055 -0.0921429
3.21899 -1.42042 -0.104425
3.15463 -1.39202 -0.114386
3.90096 -1.70591 0.141241
3.90139 -1.7061 0.126378
3.81934 -1.67022 0.109158
3.76471 -1.64633 0.093245
3.79246 -1.65846 0.0794774
3.74689 -1.63853 0.0642433
3.74707 -1.63861 0.0499673
3.71972 -1.62665 0.0354298
3.57322 -1.56259 0.0204203
3.46332 -1.51453 0.00659723
3.45415 -1.51052 -0.00657966
3.42663 -1.49848 -0.0195828
3.38073 -1.47841 -0.0322009
3.34396 -1.46233 -0.0445917
3.25219 -1.4222 -0.0557612
3.35276 -1.46618 -0.0702625
3.27923 -1.43403 -0.081221
3.224 -1.40987 -0.0921429
3.22369 -1.40973 -0.104425
3.15923 -1.38155 -0.114386
3.94298 -1.70955 0.142567
3.85171 -1.66998 0.124598
3.91628 -1.69797 0.111776
3.80655 -1.6504 0.0941525
3.77014 -1.63461 0.0789014
3.77037 -1.63471 0.0645574
3.77055 -1.63479 0.0502116
3.57802 -1.55132 0.0340336
3.51389 -1.52351 0.0200537
3.47723 -1.50762 0.00661468
3.48641 -1.51159 -0.00663201
3.40379 -1.47578 -0.0194257
3.33032 -1.44392 -0.0316773
3.31185 -1.43591 -0.044103
3.3759 -1.46368 -0.0578031
3.27479 -1.41984 -0.0685347
3.23786 -1.40383 -0.0800867
3.21924 -1.39576 -0.0918811
3.21893 -1.39562 -0.104128
3.17273 -1.37559 -0.114717
3.94863 -1.69647 0.142567
3.91233 -1.68087 0.126378
3.86679 -1.6613 0.110205
3.83956 -1.6496 0.0948331
3.82147 -1.64183 0.0798613
3.8217 -1.64193 0.0653428
3.61058 -1.55123 0.0480126
3.74853 -1.61049 0.0356044
3.52811 -1.5158 0.0201061
3.36277 -1.44476 0.00638779
3.43627 -1.47634 -0.0065273
3.40867 -1.46448 -0.0194257
3.38102 -1.4526 -0.0321136
3.35334 -1.44071 -0.0445917
3.31643 -1.42485 -0.0567036
3.27948 -1.40898 -0.0685347
3.22413 -1.38519 -0.0796329
3.21467 -1.38113 -0.0916194
3.21435 -1.381 -0.103832
3.25992 -1.40057 -0.117701
3.92665 -1.67162 0.141573
3.94547 -1.67963 0.127268
3.86308 -1.64455 0.109943
3.78982 -1.61337 0.0934719
3.7625 -1.60174 0.0785175
3.76273 -1.60183 0.0642433
3.5145 -1.49616 0.0466687
3.57903 -1.52364 0.0339463
3.57912 -1.52367 0.0203679
3.63437 -1.54719 0.00689393
3.41355 -1.45319 -0.00647494
3.41351 -1.45317 -0.0194257
3.43182 -1.46097 -0.03255
3.3397 -1.42175 -0.0443474
3.30273 -1.40601 -0.0563895
3.36693 -1.43334 -0.0702625
3.17351 -1.351 -0.0782717
3.21923 -1.37046 -0.0916194
3.21892 -1.37033 -0.103832
3.1266 -1.33103 -0.112728
3.79404 -1.60032 0.136599
3.95102 -1.66654 0.127268
3.86851 -1.63174 0.109943
3.79515 -1.60079 0.0934719
3.76779 -1.58925 0.0785175
3.76802 -1.58935 0.0642433
3.51944 -1.4845 0.0466687
3.58407 -1.51176 0.0339463
3.58415 -1.51179 0.0203679
3.63948 -1.53513 0.00689393
3.41835 -1.44186 -0.00647494
3.41831 -1.44184 -0.0194257
3.43665 -1.44958 -0.03255
3.34439 -1.41066 -0.0443474
3.30738 -1.39505 -0.0563895
3.37166 -1.42217 -0.0702625
3.17797 -1.34047 -0.0782717
3.22376 -1.35978 -0.0916194
3.22344 -1.35965 -0.103832
3.131 -1.32065 -0.112728
3.79904 -1.5884 0.136599
3.88246 -1.62327 0.124895
3.81828 -1.59644 0.108373
3.87395 -1.61971 0.0952869
3.79121 -1.58512 0.0789014
3.79144 -1.58522 0.0645574
3.50564 -1.46572 0.0464244
3.6257 -1.51592 0.0342954
3.6996 -1.54682 0.0209962
3.51512 -1.46969 0.00664959
3.37673 -1.41182 -0.00638768
3.35824 -1.40409 -0.0190592
3.35816 -1.40406 -0.0317646
3.36726 -1.40786 -0.0445917
3.27485 -1.36923 -0.0557612
3.29309 -1.37686 -0.0685347
3.19139 -1.33433 -0.0784985
3.17268 -1.32651 -0.0900488
3.17237 -1.32638 -0.102052
3.1628 -1.32238 -0.113723
3.92433 -1.62551 0.140909
3.88782 -1.61039 0.124895
3.86973 -1.60289 0.109682
3.66686 -1.51886 0.0900688
3.57475 -1.48071 0.0742941
3.57497 -1.4808 0.0607876
3.57515 -1.48087 0.0472795
3.75081 -1.55364 0.0354298
3.53841 -1.46566 0.0200537
3.48302 -1.44271 0.00657978
3.5015 -1.45037 -0.00661456
3.42755 -1.41974 -0.0194257
3.38127 -1.40057 -0.0319391
3.42734 -1.41965 -0.0453247
