x y z
3.88808 -2.16053 0.132015
3.68749 -2.04906 0.110467
3.63537 -2.0201 0.0943794
3.71429 -2.06395 0.0815891
3.60964 -2.0058 0.0648716
3.57485 -1.98647 0.0499673
3.57498 -1.98654 0.0356916
3.47892 -1.93316 0.0208391
3.56637 -1.98176 0.00712082
3.36532 -1.87004 -0.00671928
3.5401 -1.96716 -0.021206
3.40891 -1.89426 -0.0340335
3.435 -1.90876 -0.0480124
3.31247 -1.84067 -0.0595309
3.25984 -1.81142 -0.0716063
3.2596 -1.81129 -0.0846241
3.25932 -1.81113 -0.0976401
3.259 -1.81096 -0.110655
3.18002 -1.76707 -0.120685
3.92106 -2.16186 0.148535
3.89523 -2.14762 0.132015
3.69426 -2.03682 0.110467
3.64205 -2.00803 0.0943794
3.72111 -2.05162 0.0815891
3.61627 -1.99382 0.0648716
3.58142 -1.9746 0.0499673
3.58155 -1.97467 0.0356916
3.48531 -1.92161 0.0208391
3.57292 -1.96992 0.00712082
3.37151 -1.85887 -0.00671928
3.54661 -1.95541 -0.021206
3.41517 -1.88294 -0.0340335
3.44131 -1.89736 -0.0480124
3.31856 -1.82968 -0.0595309
3.26582 -1.8006 -0.0716063
3.26559 -1.80047 -0.0846241
3.26531 -1.80032 -0.0976401
3.26499 -1.80014 -0.110655
3.18586 -1.75651 -0.120685
3.80508 -2.08236 0.143893
3.77043 -2.06339 0.127565
3.6831 -2.0156 0.109943
3.64834 -1.99658 0.0943794
3.66615 -2.00632 0.0802453
3.56111 -1.94885 0.063772
3.49989 -1.91534 0.0487456
3.50001 -1.91541 0.034819
3.57905 -1.95866 0.0213627
3.544 -1.93948 0.00705101
3.43874 -1.88187 -0.00684145
3.46501 -1.89625 -0.0206824
3.43861 -1.8818 -0.034208
3.35077 -1.83373 -0.0466686
3.32429 -1.81924 -0.0595309
3.26269 -1.78553 -0.0714143
3.26246 -1.7854 -0.0843973
3.20956 -1.75646 -0.0958077
3.20048 -1.75149 -0.108282
3.2089 -1.75609 -0.121348
3.71535 -2.01727 0.140246
3.79482 -2.06042 0.128158
3.68977 -2.00338 0.109943
3.62858 -1.97016 0.0936988
3.66399 -1.98939 0.0800533
3.56756 -1.93703 0.063772
3.55016 -1.92758 0.0493564
3.55029 -1.92765 0.0352553
3.54158 -1.92292 0.0211009
3.4889 -1.89432 0.00692884
3.47132 -1.88477 -0.0068938
3.3834 -1.83704 -0.0201588
3.44483 -1.87039 -0.034208
3.35683 -1.82261 -0.0466686
3.25122 -1.76527 -0.0581173
3.30374 -1.79379 -0.0721822
3.3035 -1.79366 -0.0853048
3.27686 -1.77919 -0.0976401
3.25898 -1.76948 -0.110061
3.1093 -1.68821 -0.11737
3.72202 -2.00494 0.140246
3.80163 -2.04782 0.128158
3.69639 -1.99113 0.109943
3.63509 -1.95811 0.0936988
3.67057 -1.97722 0.0800533
3.57396 -1.92518 0.063772
3.55653 -1.91579 0.0493564
3.55666 -1.91586 0.0352553
3.54794 -1.91117 0.0211009
3.49516 -1.88274 0.00692884
3.47755 -1.87325 -0.0068938
3.38947 -1.82581 -0.0201588
3.45102 -1.85896 -0.034208
3.36286 -1.81147 -0.0466686
3.25706 -1.75448 -0.0581173
3.30967 -1.78282 -0.0721822
3.30943 -1.78269 -0.0853048
3.28275 -1.76832 -0.0976401
3.26483 -1.75866 -0.110061
3.11488 -1.67789 -0.11737
3.7022 -1.97845 0.139252
3.77314 -2.01636 0.126971
3.70297 -1.97886 0.109943
3.70329 -1.97903 0.0952869
3.65065 -1.9509 0.0794774
3.60678 -1.92746 0.0642433
3.57168 -1.9087 0.0494786
3.57181 -1.90877 0.0353426
3.54544 -1.89468 0.0210486
3.42201 -1.82872 0.00677176
3.44847 -1.84286 -0.00682399
3.40433 -1.81927 -0.0202111
3.38661 -1.8098 -0.0335099
3.29829 -1.7626 -0.0456912
3.28931 -1.75781 -0.0585885
3.31557 -1.77184 -0.0721822
3.31533 -1.77171 -0.0853048
3.26214 -1.74329 -0.0968548
3.20893 -1.71485 -0.107985
3.15569 -1.6864 -0.118696
3.77021 -1.99959 0.141573
3.6205 -1.9202 0.121631
3.77099 -2.00001 0.111776
3.66533 -1.94397 0.0941525
3.65676 -1.93943 0.0794774
3.54215 -1.87864 0.0629867
3.55999 -1.8881 0.0492343
3.56012 -1.88817 0.035168
3.55137 -1.88353 0.0210486
3.44541 -1.82733 0.00680666
3.51608 -1.86481 -0.00694616
3.4277 -1.81794 -0.0203159
3.45411 -1.83195 -0.0341207
3.41865 -1.81314 -0.0472794
3.26832 -1.73341 -0.0581173
3.25046 -1.72393 -0.0706464
3.25022 -1.72381 -0.0834898
3.33825 -1.7705 -0.0989489
3.17015 -1.68134 -0.106502
3.17863 -1.68584 -0.119359
3.77682 -1.98708 0.141573
3.62685 -1.90818 0.121631
3.7776 -1.98749 0.111776
3.67175 -1.9318 0.0941525
3.66317 -1.92729 0.0794774
3.54836 -1.86688 0.0629867
3.56623 -1.87629 0.0492343
3.56636 -1.87636 0.035168
3.5576 -1.87174 0.0210486
3.45145 -1.81589 0.00680666
3.52225 -1.85314 -0.00694616
3.43371 -1.80656 -0.0203159
3.46017 -1.82048 -0.0341207
3.42465 -1.80179 -0.0472794
3.27405 -1.72256 -0.0581173
3.25615 -1.71315 -0.0706464
3.25592 -1.71302 -0.0834898
3.34411 -1.75942 -0.0989489
3.17571 -1.67082 -0.106502
3.1842 -1.67529 -0.119359
3.80111 -1.98379 0.142236
3.72177 -1.94239 0.124598
3.67783 -1.91945 0.108635
3.62496 -1.89186 0.0927913
3.6075 -1.88275 0.0781336
3.64318 -1.90137 0.0645574
3.56357 -1.85982 0.0491121
3.5637 -1.85989 0.0350808
3.47514 -1.81367 0.020525
3.5461 -1.85071 0.00698119
3.46631 -1.80907 -0.00682399
3.42195 -1.78591 -0.0202111
3.43073 -1.79049 -0.0337717
3.31536 -1.73028 -0.0456912
3.33293 -1.73945 -0.0590597
3.30614 -1.72547 -0.0716063
3.30589 -1.72534 -0.0846241
3.21699 -1.67894 -0.0950224
3.22554 -1.6834 -0.107985
3.1543 -1.64623 -0.118033
3.75441 -1.94361 0.140246
3.72819 -1.93004 0.124598
3.74631 -1.93942 0.110467
3.64897 -1.88902 0.093245
3.63148 -1.87997 0.0785175
3.65834 -1.89387 0.0647145
3.61412 -1.87098 0.0497229
3.61425 -1.87105 0.0355171
3.56106 -1.84351 0.0209962
3.43677 -1.77917 0.00675431
3.48118 -1.80216 -0.00684145
3.44561 -1.78375 -0.0203159
3.38337 -1.75152 -0.0332481
3.37436 -1.74686 -0.0464242
3.31204 -1.7146 -0.0585885
3.2852 -1.70071 -0.0710304
3.28496 -1.70058 -0.0839435
3.1604 -1.6361 -0.09319
3.21335 -1.66351 -0.107392
3.18637 -1.64954 -0.119027
3.7605 -1.93181 0.140246
3.73424 -1.91831 0.124598
3.75239 -1.92764 0.110467
3.65489 -1.87755 0.093245
3.63737 -1.86855 0.0785175
3.66427 -1.88237 0.0647145
3.61998 -1.85962 0.0497229
3.62011 -1.85969 0.0355171
3.56683 -1.83232 0.0209962
3.44234 -1.76837 0.00675431
3.48682 -1.79121 -0.00684145
3.4512 -1.77291 -0.0203159
3.38885 -1.74089 -0.0332481
3.37983 -1.73625 -0.0464242
3.31741 -1.70419 -0.0585885
3.29053 -1.69038 -0.0710304
3.29029 -1.69025 -0.0839435
3.16552 -1.62616 -0.09319
3.21856 -1.6534 -0.107392
3.19154 -1.63952 -0.119027
3.71345 -1.8921 0.138257
3.73167 -1.90138 0.124301
3.77657 -1.92426 0.11099
3.69673 -1.88358 0.0941525
3.65245 -1.86102 0.0787095
3.5814 -1.82482 0.0631437
3.55485 -1.81129 0.0487456
3.55498 -1.81135 0.034819
3.55507 -1.8114 0.0208915
3.46601 -1.76602 0.00678921
3.4571 -1.76148 -0.00677164
3.48379 -1.77508 -0.020473
3.45697 -1.76142 -0.0338589
3.42121 -1.74319 -0.0469129
3.3765 -1.72041 -0.0595309
3.28721 -1.67492 -0.0708384
3.28697 -1.67479 -0.0837167
3.27778 -1.67011 -0.0963312
3.19731 -1.62911 -0.106502
3.15243 -1.60624 -0.11737
3.90703 -1.97444 0.14522
3.7558 -1.89801 0.124895
3.69371 -1.86664 0.108373
3.61372 -1.82621 0.0918838
3.67645 -1.85791 0.0790934
3.61421 -1.82646 0.063615
3.65901 -1.8491 0.0500894
3.65914 -1.84917 0.0357789
3.56105 -1.7996 0.0208915
3.53432 -1.78609 0.00691138
3.40937 -1.72294 -0.00666692
3.41826 -1.72743 -0.0200541
3.44495 -1.74092 -0.0336844
3.34665 -1.69125 -0.0458134
3.29294 -1.66411 -0.0579602
3.24813 -1.64146 -0.0698785
3.31035 -1.6729 -0.0841704
3.31007 -1.67276 -0.0971165
3.2473 -1.64104 -0.107985
3.25586 -1.64537 -0.121017
3.83314 -1.92117 0.142236
3.80676 -1.90794 0.126378
3.68201 -1.84542 0.107849
3.58401 -1.7963 0.0909763
3.66472 -1.83675 0.0787095
3.52192 -1.76518 0.0618872
3.66512 -1.83695 0.0500894
3.66525 -1.83702 0.0357789
3.567 -1.78778 0.0208915
3.54023 -1.77436 0.00691138
3.41507 -1.71163 -0.00666692
3.42396 -1.71609 -0.0200541
3.4507 -1.72949 -0.0336844
3.35224 -1.68014 -0.0458134
3.29845 -1.65318 -0.0579602
3.25355 -1.63068 -0.0698785
3.31588 -1.66192 -0.0841704
3.3156 -1.66177 -0.0971165
3.21698 -1.61235 -0.106798
3.18982 -1.59873 -0.118364
3.83916 -1.90912 0.142236
3.81273 -1.89597 0.126378
3.68779 -1.83384 0.107849
3.58963 -1.78503 0.0909763
3.67047 -1.82523 0.0787095
3.52745 -1.75411 0.0618872
3.64401 -1.81207 0.0497229
3.64414 -1.81214 0.0355171
3.51888 -1.74985 0.0205773
3.50997 -1.74542 0.00684157
3.4652 -1.72316 -0.00675418
3.48306 -1.73204 -0.0203682
3.40239 -1.69193 -0.0331608
3.40227 -1.69186 -0.0464242
3.35734 -1.66952 -0.0589026
3.33923 -1.66052 -0.0716063
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.22203 -1.60223 -0.106798
3.19482 -1.58871 -0.118364
3.77376 -1.86101 0.139583
3.78314 -1.86564 0.125191
3.68488 -1.81718 0.107587
3.6314 -1.79081 0.0918838
3.61373 -1.78209 0.0773657
3.58705 -1.76894 0.0628296
3.54238 -1.74691 0.0482569
3.54251 -1.74697 0.0344699
3.56054 -1.75586 0.0207868
3.48883 -1.7205 0.00678921
3.45295 -1.70281 -0.00671928
3.44394 -1.69837 -0.0201064
3.44386 -1.69832 -0.0335099
3.46167 -1.70711 -0.0471573
3.29112 -1.623 -0.057646
3.31782 -1.63617 -0.0710304
3.28171 -1.61836 -0.083036
3.28143 -1.61822 -0.0958077
3.21836 -1.58712 -0.106502
3.218 -1.58694 -0.119027
3.77991 -1.84849 0.139583
3.75339 -1.83552 0.124005
3.88846 -1.90157 0.113346
3.56547 -1.74362 0.0900688
3.63758 -1.77889 0.0777496
3.65577 -1.78778 0.0639291
3.56612 -1.74394 0.0485012
3.56625 -1.744 0.0346445
3.56634 -1.74405 0.0207868
3.49452 -1.70892 0.00678921
3.44062 -1.68256 -0.00668437
3.44057 -1.68254 -0.0200541
3.48541 -1.70447 -0.0338589
3.4224 -1.67365 -0.0465464
3.32343 -1.62525 -0.0581173
3.37712 -1.65151 -0.0721822
3.20623 -1.56794 -0.0809942
3.20596 -1.56781 -0.0934518
3.27748 -1.60278 -0.108282
3.19631 -1.56309 -0.118033
3.78602 -1.83594 0.139583
3.75945 -1.82306 0.124005
3.89474 -1.88866 0.113346
3.57123 -1.73179 0.0900688
3.64346 -1.76681 0.0777496
3.66168 -1.77565 0.0639291
3.66186 -1.77573 0.0497229
3.57202 -1.73217 0.0346445
3.5721 -1.73221 0.0207868
3.50016 -1.69732 0.00678921
3.44618 -1.67114 -0.00668437
3.44613 -1.67112 -0.0200541
3.49104 -1.6929 -0.0338589
3.42793 -1.6623 -0.0465464
3.3288 -1.61422 -0.0581173
3.38257 -1.6403 -0.0721822
3.21141 -1.5573 -0.0809942
3.21114 -1.55717 -0.0934518
3.28277 -1.59191 -0.108282
3.20148 -1.55248 -0.118033
3.80978 -1.8327 0.140246
3.90928 -1.88057 0.128751
3.81057 -1.83308 0.110729
3.75684 -1.80724 0.0946063
3.72107 -1.79003 0.0792854
3.60417 -1.73379 0.0628296
3.60434 -1.73388 0.0488677
3.59546 -1.72961 0.034819
3.53247 -1.6993 0.020525
3.58658 -1.72533 0.00694629
3.45141 -1.66031 -0.00668437
3.57753 -1.72098 -0.0207871
3.37919 -1.62557 -0.0327245
3.35204 -1.61251 -0.0454469
3.33385 -1.60376 -0.0581173
3.27058 -1.57332 -0.0696866
3.27935 -1.57754 -0.0825823
3.27907 -1.57741 -0.0952841
3.19768 -1.53825 -0.105315
3.19733 -1.53809 -0.117701
3.96919 -1.89321 0.145883
3.78919 -1.80735 0.124598
3.87979 -1.85056 0.112561
3.89816 -1.85933 0.0980094
3.67285 -1.75186 0.0781336
3.6099 -1.72183 0.0628296
3.61007 -1.72192 0.0488677
3.56508 -1.70045 0.0344699
3.57419 -1.7048 0.0207344
3.54715 -1.69191 0.00685902
3.47495 -1.65747 -0.00671928
3.4388 -1.64022 -0.0199493
3.42067 -1.63157 -0.0330735
3.37542 -1.60999 -0.0456912
3.33013 -1.58839 -0.0579602
3.38407 -1.61412 -0.0719903
3.30261 -1.57527 -0.083036
3.30233 -1.57513 -0.0958077
3.22081 -1.53625 -0.105908
3.13025 -1.49305 -0.115049
3.89413 -1.84158 0.142899
3.79516 -1.79478 0.124598
3.7865 -1.79068 0.109682
3.78682 -1.79083 0.09506
3.7871 -1.79096 0.0804372
3.57039 -1.68848 0.0620442
3.57057 -1.68856 0.0482569
3.51646 -1.66297 0.0339463
3.5979 -1.70149 0.0208391
3.47139 -1.64166 0.00670195
3.54371 -1.67586 -0.00684145
3.47134 -1.64164 -0.0201064
3.41702 -1.61595 -0.0329863
3.45305 -1.63299 -0.0466686
3.37153 -1.59444 -0.0585885
3.32614 -1.57297 -0.0706464
3.24455 -1.53439 -0.0814479
3.24428 -1.53426 -0.0939753
3.27107 -1.54693 -0.107392
3.22553 -1.52539 -0.118364
3.90022 -1.82866 0.142899
3.80109 -1.78218 0.124598
3.79241 -1.77811 0.109682
3.79274 -1.77826 0.09506
3.79301 -1.77839 0.0804372
3.57597 -1.67663 0.0620442
3.57614 -1.67671 0.0482569
3.52195 -1.6513 0.0339463
3.60352 -1.68955 0.0208391
3.47681 -1.63014 0.00670195
3.54924 -1.6641 -0.00684145
3.47677 -1.63012 -0.0201064
3.42236 -1.60461 -0.0329863
3.45845 -1.62153 -0.0466686
3.3768 -1.58325 -0.0585885
3.33133 -1.56193 -0.0706464
3.24962 -1.52362 -0.0814479
3.24935 -1.52349 -0.0939753
3.27618 -1.53607 -0.107392
3.23057 -1.51469 -0.118364
3.86063 -1.79532 0.141241
3.8248 -1.77866 0.125191
3.85237 -1.79148 0.111252
3.83456 -1.7832 0.0959675
3.76232 -1.7496 0.0796693
3.61749 -1.68225 0.0626725
3.61766 -1.68233 0.0487456
3.65406 -1.69926 0.035168
3.58161 -1.66557 0.020682
3.45471 -1.60656 0.00664959
3.38217 -1.57282 -0.00650985
3.4728 -1.61497 -0.0200541
3.33671 -1.55168 -0.0321136
3.38192 -1.57271 -0.0455691
3.30923 -1.5389 -0.0573319
3.29996 -1.53459 -0.0698785
3.24533 -1.50919 -0.081221
3.24505 -1.50906 -0.0937135
3.23567 -1.5047 -0.105908
3.16282 -1.47082 -0.115712
3.91195 -1.80343 0.142899
3.86699 -1.78271 0.126378
3.83105 -1.76614 0.110467
3.84046 -1.77048 0.0959675
3.66822 -1.69107 0.0775576
3.6412 -1.67862 0.0629867
3.64138 -1.6787 0.0489899
3.57795 -1.64946 0.0343827
3.63252 -1.67462 0.0209438
3.48726 -1.60765 0.00670195
3.47818 -1.60346 -0.00668437
3.60528 -1.66206 -0.0207871
3.43265 -1.58247 -0.0329863
3.3962 -1.56567 -0.0456912
3.39604 -1.56559 -0.0587456
3.29595 -1.51945 -0.0696866
3.31387 -1.52771 -0.0828092
3.31359 -1.52758 -0.0955459
3.26788 -1.50651 -0.106798
3.16768 -1.46032 -0.115712
3.9179 -1.79045 0.142899
3.93652 -1.79895 0.128455
3.77324 -1.72434 0.108635
3.84631 -1.75773 0.0959675
3.71018 -1.69552 0.0783255
3.64675 -1.66653 0.0629867
3.64693 -1.66662 0.0489899
3.55611 -1.62511 0.0341209
3.52891 -1.61268 0.0203155
3.51986 -1.60855 0.00675431
3.4562 -1.57945 -0.00663201
3.41977 -1.56281 -0.0196875
3.3924 -1.5503 -0.03255
3.3559 -1.53362 -0.0450804
3.33755 -1.52523 -0.057646
3.32825 -1.52098 -0.0702625
3.30073 -1.50841 -0.0823554
3.30045 -1.50828 -0.0950224
3.20922 -1.46658 -0.104722
3.14523 -1.43734 -0.114717
3.92382 -1.77745 0.142899
3.94246 -1.78589 0.128455
3.77894 -1.71182 0.108635
3.85211 -1.74497 0.0959675
3.71579 -1.68321 0.0783255
3.65226 -1.65443 0.0629867
3.65244 -1.65451 0.0489899
3.56148 -1.61331 0.0341209
3.53424 -1.60097 0.0203155
3.52518 -1.59687 0.00675431
3.46141 -1.56798 -0.00663201
3.42494 -1.55146 -0.0196875
3.39753 -1.53904 -0.03255
3.36097 -1.52248 -0.0450804
3.34259 -1.51416 -0.057646
3.33328 -1.50994 -0.0702625
3.30572 -1.49745 -0.0823554
3.30543 -1.49732 -0.0950224
3.21406 -1.45593 -0.104722
3.14998 -1.42691 -0.114717
3.87468 -1.74054 0.140909
3.82952 -1.72025 0.124598
3.71135 -1.66717 0.10654
3.66607 -1.64683 0.0912032
3.65721 -1.64285 0.0769817
3.6392 -1.63476 0.0626725
3.63937 -1.63484 0.0487456
3.56653 -1.60212 0.0341209
3.61223 -1.62264 0.0207344
3.49369 -1.56939 0.00668449
3.46632 -1.5571 -0.00663201
3.45716 -1.55298 -0.0198446
3.32025 -1.49148 -0.0317646
3.43871 -1.54469 -0.0460577
3.37469 -1.51594 -0.0581173
3.36537 -1.51175 -0.0708384
3.3104 -1.48706 -0.0823554
3.31012 -1.48693 -0.0950224
3.16391 -1.42125 -0.102942
3.17268 -1.42519 -0.11538
3.95348 -1.7602 0.143562
3.73476 -1.66282 0.121335
3.75339 -1.67111 0.107587
3.63498 -1.6184 0.0902957
3.70831 -1.65105 0.0779416
3.57152 -1.59014 0.0614159
3.5717 -1.59022 0.0477682
3.55356 -1.58215 0.0339463
3.59018 -1.59845 0.0205773
3.57196 -1.59034 0.00682412
3.51714 -1.56593 -0.00671928
3.44402 -1.53338 -0.0197399
3.48048 -1.54961 -0.0332481
3.35246 -1.49261 -0.044836
3.34316 -1.48847 -0.057489
3.31556 -1.47618 -0.0696866
3.28792 -1.46388 -0.0816748
3.25111 -1.44749 -0.09319
3.25079 -1.44735 -0.105612
3.19565 -1.4228 -0.116043
3.93186 -1.73498 0.142567
3.81341 -1.68271 0.123708
3.75891 -1.65866 0.107587
3.61288 -1.59422 0.089615
3.69547 -1.63067 0.0775576
3.61337 -1.59444 0.0620442
3.61354 -1.59452 0.0482569
3.62282 -1.59861 0.0345572
3.51313 -1.55021 0.0201061
3.43998 -1.51793 0.00656232
3.52232 -1.55426 -0.00671928
3.39419 -1.49773 -0.0194257
3.42156 -1.5098 -0.0326372
3.3391 -1.47341 -0.0445917
3.36638 -1.48545 -0.0578031
3.33873 -1.47325 -0.0700705
3.34763 -1.47718 -0.083036
3.28333 -1.4488 -0.0939753
3.28301 -1.44866 -0.106502
3.17292 -1.40009 -0.115049
3.93759 -1.72193 0.142567
3.81897 -1.67005 0.123708
3.76439 -1.64618 0.107587
3.61815 -1.58223 0.089615
3.70086 -1.6184 0.0775576
3.61863 -1.58245 0.0620442
3.61881 -1.58252 0.0482569
3.6281 -1.58659 0.0345572
3.51825 -1.53855 0.0201061
3.44499 -1.50651 0.00656232
3.52745 -1.54257 -0.00671928
3.39914 -1.48646 -0.0194257
3.42654 -1.49844 -0.0326372
3.34396 -1.46233 -0.0445917
3.37128 -1.47428 -0.0578031
3.3436 -1.46217 -0.0700705
3.35251 -1.46607 -0.083036
3.28811 -1.43791 -0.0939753
3.28779 -1.43777 -0.106502
3.17755 -1.38956 -0.115049
3.74125 -1.62208 0.135273
3.75083 -1.62624 0.121335
3.80623 -1.65026 0.108635
3.6231 -1.57086 0.089615
3.69675 -1.60279 0.0773657
3.69698 -1.60289 0.0633008
3.66963 -1.59104 0.0488677
3.56885 -1.54734 0.0339463
3.51389 -1.52351 0.0200537
3.56898 -1.54739 0.00678921
3.46806 -1.50364 -0.00659711
3.48637 -1.51158 -0.019897
3.44041 -1.49165 -0.0327245
3.33937 -1.44784 -0.0444695
3.32086 -1.43982 -0.0568607
3.339 -1.44768 -0.0698785
3.25621 -1.41179 -0.0805404
3.2651 -1.41564 -0.09319
3.26478 -1.4155 -0.105612
3.25525 -1.41137 -0.117701
3.88435 -1.66885 0.140246
3.84804 -1.65325 0.124301
3.79331 -1.62973 0.108111
3.62829 -1.55884 0.089615
3.67449 -1.57868 0.0767897
3.67471 -1.57878 0.0628296
3.58302 -1.53939 0.047646
3.62909 -1.55918 0.0344699
3.58324 -1.53948 0.0204203
3.48221 -1.49608 0.00661468
3.47303 -1.49213 -0.00659711
3.40867 -1.46448 -0.0194257
3.38102 -1.4526 -0.0321136
3.3809 -1.45255 -0.0449582
3.37155 -1.44853 -0.057646
3.38053 -1.45239 -0.0706464
3.39865 -1.46018 -0.0839435
3.23304 -1.38902 -0.0921429
3.23272 -1.38889 -0.104425
3.214 -1.38084 -0.116043
3.87147 -1.64813 0.139583
3.93627 -1.67572 0.126971
3.90906 -1.66413 0.111252
3.64264 -1.55071 0.0898419
3.6613 -1.55866 0.0764058
3.66153 -1.55875 0.0625155
3.5789 -1.52358 0.0475239
3.56983 -1.51972 0.0338591
3.57912 -1.52367 0.0203679
3.56996 -1.51977 0.00677176
3.51476 -1.49627 -0.00666692
3.56992 -1.51976 -0.0203159
3.45943 -1.47272 -0.0328118
3.3581 -1.42958 -0.0445917
3.37633 -1.43734 -0.057646
3.33933 -1.42159 -0.0696866
3.32069 -1.41365 -0.0819017
3.22843 -1.37438 -0.0918811
3.22811 -1.37424 -0.104128
3.18178 -1.35452 -0.114717
3.87692 -1.63528 0.139583
3.94181 -1.66265 0.126971
3.91456 -1.65116 0.111252
3.64776 -1.53862 0.0898419
3.66645 -1.54651 0.0764058
3.66668 -1.5466 0.0625155
3.58394 -1.5117 0.0475239
3.57485 -1.50787 0.0338591
3.58415 -1.51179 0.0203679
3.57498 -1.50793 0.00677176
3.5197 -1.48461 -0.00666692
3.57494 -1.50791 -0.0203159
3.46429 -1.46124 -0.0328118
3.36282 -1.41844 -0.0445917
3.38108 -1.42614 -0.057646
3.34403 -1.41051 -0.0696866
3.32536 -1.40263 -0.0819017
3.23297 -1.36366 -0.0918811
3.23265 -1.36353 -0.104128
3.18625 -1.34396 -0.114717
3.88203 -1.62309 0.139583
3.87324 -1.61942 0.124598
3.88284 -1.62343 0.110205
3.72637 -1.55801 0.0916569
3.80043 -1.58898 0.0790934
3.80067 -1.58907 0.0647145
3.6717 -1.53515 0.0486234
3.63493 -1.51978 0.0343827
3.55198 -1.4851 0.0201585
3.51512 -1.46969 0.00664959
3.47822 -1.45426 -0.00657966
3.50585 -1.46581 -0.019897
3.52422 -1.47349 -0.0333353
3.38571 -1.41558 -0.044836
3.34864 -1.40008 -0.0570177
3.36689 -1.40771 -0.0700705
3.27441 -1.36904 -0.0805404
3.19112 -1.33422 -0.0905723
3.19081 -1.33409 -0.102645
3.25501 -1.36093 -0.117038
3.93356 -1.62934 0.141241
3.90629 -1.61804 0.125488
3.86973 -1.60289 0.109682
3.81464 -1.58008 0.0936988
3.63018 -1.50367 0.0754459
3.6304 -1.50376 0.0617301
3.60286 -1.49235 0.047646
3.57528 -1.48093 0.0337718
3.57536 -1.48096 0.0202632
3.5015 -1.45037 0.00661468
3.51998 -1.45802 -0.00664947
3.49222 -1.44652 -0.0197923
3.44594 -1.42735 -0.03255
3.43658 -1.42348 -0.0454469
3.46412 -1.43489 -0.0589026
