x y z
4.55395 -2.53053 0.0454654
4.36176 -2.42374 0.0261275
4.33559 -2.40919 0.00865668
4.21321 -2.34119 -0.00841219
4.37924 -2.43345 -0.0262326
4.10817 -2.28282 -0.0410147
4.06432 -2.25845 -0.0568086
4.02916 -2.23892 -0.072411
3.959 -2.19993 -0.0869642
3.95871 -2.19977 -0.102774
3.88846 -2.16074 -0.116487
3.85314 -2.14111 -0.130828
3.83524 -2.13116 -0.145552
4.86631 -2.68303 0.184343
4.76181 -2.62541 0.161384
4.56092 -2.51465 0.136382
4.64011 -2.55831 0.120243
4.56165 -2.51505 0.100019
4.54441 -2.50555 0.0815214
4.56215 -2.51533 0.0636502
4.56231 -2.51542 0.0454654
4.36977 -2.40926 0.0261275
4.34355 -2.3948 0.00865668
4.22095 -2.32721 -0.00841219
4.38728 -2.41891 -0.0262326
4.11572 -2.26919 -0.0410147
4.07178 -2.24496 -0.0568086
4.03656 -2.22554 -0.072411
3.96627 -2.18679 -0.0869642
3.96598 -2.18663 -0.102774
3.89561 -2.14783 -0.116487
3.86021 -2.12832 -0.130828
3.84229 -2.11843 -0.145552
4.7432 -2.59575 0.179369
4.77003 -2.61043 0.161384
4.58634 -2.50991 0.136906
4.71828 -2.58211 0.122058
4.55198 -2.49111 0.0996347
4.54349 -2.48646 0.0813643
4.43845 -2.42897 0.0618177
4.43861 -2.42906 0.0441564
4.41241 -2.41472 0.0263369
4.29842 -2.35234 0.00855196
4.06157 -2.22272 -0.00808059
4.20187 -2.29951 -0.0250807
4.11405 -2.25144 -0.0409274
4.04373 -2.21296 -0.0563199
4.06107 -2.22245 -0.0727251
3.98189 -2.17912 -0.0871562
3.9816 -2.17896 -0.103001
3.77957 -2.06839 -0.112823
3.85811 -2.11138 -0.130531
3.81385 -2.08716 -0.144225
4.76057 -2.58478 0.179701
4.69082 -2.54691 0.158418
4.50679 -2.44699 0.134288
4.47203 -2.42811 0.115479
4.47235 -2.42829 0.0977149
4.54292 -2.46661 0.0812073
4.48163 -2.43333 0.0623064
4.4818 -2.43342 0.0445055
4.31493 -2.34282 0.0257086
4.18316 -2.27127 0.00830762
4.06013 -2.20447 -0.00806313
4.15675 -2.25693 -0.0247665
4.05119 -2.19962 -0.0402293
4.05983 -2.20431 -0.0564421
4.00691 -2.17558 -0.0716256
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.80397 -2.06539 -0.113346
3.92658 -2.13196 -0.132608
3.5836 -1.94574 -0.135273
4.76912 -2.56898 0.179701
4.69924 -2.53134 0.158418
4.51488 -2.43203 0.134288
4.48006 -2.41327 0.115479
4.48038 -2.41345 0.0977149
4.55108 -2.45153 0.0812073
4.48968 -2.41845 0.0623064
4.48984 -2.41854 0.0445055
4.32268 -2.3285 0.0257086
4.19067 -2.25739 0.00830762
4.06742 -2.19099 -0.00806313
4.16421 -2.24313 -0.0247665
4.05846 -2.18617 -0.0402293
4.06712 -2.19083 -0.0564421
4.0141 -2.16228 -0.0716256
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.8108 -2.05276 -0.113346
3.93363 -2.11893 -0.132608
3.59003 -1.93384 -0.135273
4.61013 -2.46365 0.173401
4.6459 -2.48276 0.156341
4.60227 -2.45945 0.136644
4.66438 -2.49264 0.120016
4.62945 -2.47397 0.100787
4.53273 -2.42228 0.080736
4.35657 -2.32815 0.0603517
4.35673 -2.32823 0.0431092
4.31274 -2.30472 0.0256039
4.25105 -2.27176 0.00841234
4.1364 -2.21049 -0.0081853
4.04815 -2.16333 -0.0240335
4.13625 -2.21041 -0.0409274
4.01263 -2.14435 -0.0555869
3.9948 -2.13482 -0.0711544
3.85347 -2.05929 -0.0838926
3.85318 -2.05914 -0.0991441
3.77351 -2.01656 -0.112037
3.87011 -2.06818 -0.130234
3.61406 -1.93135 -0.135937
4.60901 -2.44447 0.17307
4.63601 -2.45879 0.155748
4.58348 -2.43092 0.135859
4.48671 -2.3796 0.115252
4.42521 -2.34699 0.0961791
4.35482 -2.30965 0.0774375
4.31969 -2.29102 0.0597408
4.31985 -2.29111 0.0426729
4.33762 -2.30053 0.0257086
4.19633 -2.22559 0.00829017
4.00197 -2.12251 -0.00790606
4.00192 -2.12249 -0.0237193
4.05483 -2.15055 -0.0400548
4.00168 -2.12236 -0.0553426
3.98382 -2.11288 -0.0708402
3.78042 -2.00501 -0.0821649
3.78014 -2.00486 -0.0971022
3.79748 -2.01406 -0.112561
3.7353 -1.98108 -0.125488
3.61128 -1.9153 -0.135605
4.6171 -2.42917 0.17307
4.64414 -2.4434 0.155748
4.59151 -2.41571 0.135859
4.49458 -2.36471 0.115252
4.43297 -2.3323 0.0961791
4.36245 -2.2952 0.0774375
4.32727 -2.27669 0.0597408
4.32742 -2.27677 0.0426729
4.34523 -2.28614 0.0257086
4.20368 -2.21167 0.00829017
4.00899 -2.10923 -0.00790606
4.00894 -2.10921 -0.0237193
4.06194 -2.13709 -0.0400548
4.0087 -2.10908 -0.0553426
3.9908 -2.09966 -0.0708402
3.78705 -1.99246 -0.0821649
3.78677 -1.99232 -0.0971022
3.80414 -2.00146 -0.112561
3.74185 -1.96868 -0.125488
3.61761 -1.90332 -0.135605
4.69601 -2.45084 0.175722
4.68766 -2.44649 0.156934
4.61722 -2.40972 0.136382
4.43149 -2.31279 0.113437
4.42295 -2.30833 0.0957952
4.57391 -2.38712 0.0810502
4.40571 -2.29933 0.0607182
4.40587 -2.29942 0.043371
4.26414 -2.22545 0.025185
4.30851 -2.24861 0.00848215
3.99823 -2.08667 -0.00787115
4.14889 -2.1653 -0.0245047
4.069 -2.12361 -0.0400548
3.98907 -2.08189 -0.0549761
4.00661 -2.09104 -0.0709973
3.82909 -1.9984 -0.0829328
3.82881 -1.99825 -0.0980097
3.75759 -1.96108 -0.11099
3.72177 -1.94239 -0.124598
3.65048 -1.90518 -0.1366
4.6331 -2.3985 0.17307
4.74013 -2.4539 0.158418
4.57192 -2.36682 0.134812
4.45689 -2.30727 0.113891
4.43058 -2.29365 0.0957952
4.50189 -2.33057 0.0796365
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.33366 -2.24348 0.0255515
4.25378 -2.20213 0.00835998
4.08505 -2.11478 -0.00802823
4.11164 -2.12854 -0.0242429
4.11154 -2.12849 -0.0404038
3.89828 -2.01809 -0.0536322
4.04016 -2.09154 -0.0714685
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.7907 -1.9624 -0.111776
3.66606 -1.89787 -0.122521
3.6479 -1.88847 -0.136268
4.64062 -2.38393 0.17307
4.74782 -2.439 0.158418
4.57934 -2.35245 0.134812
4.46412 -2.29326 0.113891
4.43777 -2.27972 0.0957952
4.50919 -2.31641 0.0796365
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.34068 -2.22985 0.0255515
4.26068 -2.18875 0.00835998
4.09168 -2.10193 -0.00802823
4.11831 -2.11562 -0.0242429
4.11821 -2.11556 -0.0404038
3.9046 -2.00583 -0.0536322
4.04671 -2.07883 -0.0714685
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.79685 -1.95048 -0.111776
3.672 -1.88634 -0.122521
3.65382 -1.877 -0.136268
4.75536 -2.42298 0.177049
4.76479 -2.42778 0.158714
4.60493 -2.34633 0.135335
4.5875 -2.33745 0.11684
4.45421 -2.26953 0.0959872
4.51685 -2.30145 0.0796365
4.41906 -2.25163 0.060596
4.41922 -2.25171 0.0432837
4.54407 -2.31532 0.0267034
4.259 -2.17007 0.00834253
4.13426 -2.10651 -0.00809804
3.96492 -2.02023 -0.0233004
4.09847 -2.08828 -0.040142
3.90232 -1.98833 -0.05351
4.06249 -2.06994 -0.0716256
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.90127 -1.9878 -0.114655
3.64261 -1.856 -0.121335
3.67783 -1.87395 -0.136931
4.80797 -2.42973 0.178706
4.52302 -2.28573 0.150408
4.49669 -2.27243 0.131932
4.47031 -2.2591 0.113664
4.44387 -2.24573 0.0956032
4.52445 -2.28646 0.0796365
4.31049 -2.17833 0.0590078
4.31065 -2.17841 0.0421493
4.34645 -2.1965 0.0254991
4.2751 -2.16045 0.00835998
4.14123 -2.09279 -0.00809804
3.9716 -2.00707 -0.0233004
4.02505 -2.03408 -0.0393567
3.87319 -1.95734 -0.0530214
3.80161 -1.92117 -0.0669134
3.75676 -1.8985 -0.0808211
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.66659 -1.85293 -0.121928
3.66619 -1.85273 -0.136268
4.85174 -2.43169 0.180033
4.78078 -2.39613 0.158714
4.58464 -2.29782 0.134288
4.59397 -2.30249 0.116613
4.62112 -2.3161 0.0992507
4.49625 -2.25352 0.0790082
4.31769 -2.16402 0.0590078
4.31785 -2.1641 0.0421493
4.35371 -2.18208 0.0254991
4.28224 -2.14626 0.00835998
4.14814 -2.07905 -0.00809804
3.97824 -1.99389 -0.0233004
4.03178 -2.02072 -0.0393567
3.87966 -1.94448 -0.0530214
3.80796 -1.90855 -0.0669134
3.76304 -1.88603 -0.0808211
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.68165 -1.84524 -0.122225
3.65444 -1.8316 -0.135605
4.85935 -2.41643 0.180033
4.78829 -2.38109 0.158714
4.59183 -2.2834 0.134288
4.60118 -2.28805 0.116613
4.62837 -2.30157 0.0992507
4.50331 -2.23938 0.0790082
4.5483 -2.26175 0.062062
4.54846 -2.26184 0.0443309
4.53067 -2.25299 0.026494
4.40537 -2.19068 0.00858687
4.05616 -2.01703 -0.00790606
4.06506 -2.02145 -0.0237717
3.98438 -1.98133 -0.0388331
4.029 -2.00352 -0.0549761
3.82289 -1.90103 -0.0670705
3.83161 -1.90536 -0.0821649
3.75076 -1.86516 -0.0950604
3.75045 -1.865 -0.109681
3.68743 -1.83367 -0.122225
3.66018 -1.82011 -0.135605
4.83149 -2.38263 0.178706
4.72444 -2.32984 0.156341
4.53662 -2.23721 0.132456
4.50114 -2.21972 0.113891
4.51044 -2.2243 0.0965631
4.50175 -2.22002 0.0788511
4.27776 -2.10956 0.0582748
4.27792 -2.10964 0.0416257
4.35874 -2.14949 0.0254468
4.28705 -2.11414 0.00834253
4.02695 -1.98587 -0.00783625
4.07175 -2.00796 -0.0237717
4.07165 -2.00791 -0.0396184
4.17015 -2.05649 -0.0568086
3.82917 -1.88834 -0.0670705
3.85584 -1.90149 -0.0825488
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.71142 -1.83027 -0.122818
3.76479 -1.85659 -0.139252
4.8663 -2.37976 0.179701
4.67826 -2.28781 0.154561
4.74158 -2.31877 0.138215
4.59829 -2.2487 0.116159
4.58964 -2.24447 0.0980989
4.46417 -2.18311 0.0780658
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.19516 -2.05156 0.0244519
4.39285 -2.14823 0.00853451
4.09635 -2.00324 -0.0238764
4.19506 -2.05151 -0.0407529
4.10508 -2.00751 -0.0558313
4.00608 -1.95909 -0.0700549
4.03278 -1.97215 -0.0861963
3.70019 -1.8095 -0.0934722
3.69987 -1.80935 -0.107849
3.69951 -1.80917 -0.122225
3.744 -1.83092 -0.138257
4.87416 -2.36361 0.179701
4.68582 -2.27228 0.154561
4.74924 -2.30304 0.138215
4.60572 -2.23344 0.116159
4.59706 -2.22924 0.0980989
4.47139 -2.1683 0.0780658
4.4716 -2.1684 0.0607182
4.49876 -2.18157 0.0436328
4.20194 -2.03764 0.0244519
4.39995 -2.13365 0.00853451
4.10297 -1.98964 -0.0238764
4.20184 -2.03759 -0.0407529
4.11172 -1.99388 -0.0558313
4.01255 -1.94579 -0.0700549
4.0393 -1.95876 -0.0861963
3.70617 -1.79722 -0.0934722
3.70585 -1.79707 -0.107849
3.70549 -1.79689 -0.122225
3.75005 -1.8185 -0.138257
4.75547 -2.28763 0.175059
4.74698 -2.28355 0.156341
4.57629 -2.20143 0.132979
4.45055 -2.14095 0.112076
4.50493 -2.16711 0.0959872
4.54125 -2.18458 0.0791653
4.54147 -2.18469 0.0615734
4.38845 -2.11107 0.0424984
4.20833 -2.02443 0.0244519
4.21739 -2.02879 0.008168
4.25343 -2.04613 -0.00823766
4.06414 -1.95507 -0.0236146
4.11811 -1.98103 -0.0398802
4.01884 -1.93327 -0.0544874
4.00963 -1.92885 -0.0698978
3.94632 -1.89839 -0.0840846
3.80189 -1.82891 -0.095741
3.80156 -1.82875 -0.110467
3.70211 -1.78091 -0.121928
3.81879 -1.83704 -0.140578
4.8352 -2.30627 0.177712
4.70942 -2.24628 0.154858
4.80913 -2.29384 0.139523
4.66516 -2.22517 0.117294
4.63843 -2.21242 0.0986748
4.57554 -2.18242 0.0796365
4.57577 -2.18253 0.0619399
4.52178 -2.15678 0.0437201
4.49481 -2.14392 0.0260751
4.46779 -2.13103 0.00863923
4.24214 -2.0234 -0.00820275
3.95327 -1.88561 -0.0229339
4.04343 -1.92862 -0.0390949
4.07036 -1.94146 -0.0550982
4.08821 -1.94997 -0.0711544
4.04284 -1.92833 -0.0860044
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.69897 -1.76432 -0.121631
3.81584 -1.82006 -0.140247
4.64405 -2.19622 0.170418
4.77106 -2.25629 0.156638
4.39197 -2.07701 0.12722
4.56407 -2.1584 0.114571
4.51921 -2.13718 0.0959872
4.56468 -2.15869 0.0793224
4.5649 -2.15879 0.0616955
4.38427 -2.07337 0.0423238
4.30302 -2.03495 0.0249232
4.33923 -2.05207 0.00837743
4.02283 -1.90244 -0.00776644
4.12212 -1.9494 -0.039793
4.14909 -1.96215 -0.0560756
4.06753 -1.92358 -0.0706832
3.94075 -1.86362 -0.0837007
3.75067 -1.77373 -0.0941529
3.75035 -1.77358 -0.108634
3.79516 -1.79478 -0.124598
3.65922 -1.73049 -0.134279
4.6513 -2.18081 0.170418
4.77852 -2.24046 0.156638
4.39884 -2.06244 0.12722
4.5712 -2.14325 0.114571
4.52627 -2.12219 0.0959872
4.57181 -2.14354 0.0793224
4.57203 -2.14364 0.0616955
4.39112 -2.05882 0.0423238
4.30974 -2.02067 0.0249232
4.34601 -2.03767 0.00837743
4.02912 -1.88909 -0.00776644
4.12856 -1.93572 -0.039793
4.15557 -1.94838 -0.0560756
4.07389 -1.91008 -0.0706832
3.94691 -1.85055 -0.0837007
3.75653 -1.76129 -0.0941529
3.75621 -1.76114 -0.108634
3.80109 -1.78218 -0.124598
3.66494 -1.71834 -0.134279
4.70344 -2.18726 0.172075
4.83991 -2.25072 0.158418
4.61378 -2.14556 0.133241
4.65949 -2.16682 0.116613
4.57824 -2.12904 0.096947
4.48786 -2.087 0.0777516
4.48808 -2.08711 0.0604738
4.37037 -2.03237 0.042062
4.42488 -2.05772 0.0255515
4.44307 -2.06617 0.00855196
3.99876 -1.85956 -0.00769663
3.97151 -1.84688 -0.0229339
4.08022 -1.89744 -0.0392694
4.10727 -1.91002 -0.0553426
4.01641 -1.86776 -0.0695836
3.86204 -1.79598 -0.0817809
3.69859 -1.71997 -0.0925647
3.69827 -1.71982 -0.106802
3.7251 -1.7323 -0.121928
3.61594 -1.68153 -0.132289
4.74698 -2.18839 0.173401
4.7475 -2.18863 0.155154
4.57547 -2.10932 0.131932
4.44876 -2.0509 0.111168
4.56712 -2.10547 0.0965631
4.50383 -2.0763 0.0779087
4.50405 -2.0764 0.060596
4.34984 -2.0053 0.0418002
4.39535 -2.02629 0.0253421
4.42265 -2.03887 0.0084996
4.05939 -1.87141 -0.00780134
4.0321 -1.85882 -0.0232481
4.14097 -1.90902 -0.039793
4.05002 -1.86708 -0.0544874
4.0589 -1.87118 -0.0702119
3.80442 -1.75386 -0.0804371
3.83138 -1.76629 -0.095741
3.83105 -1.76614 -0.110467
3.76714 -1.73667 -0.123115
3.67596 -1.69464 -0.134279
4.82693 -2.20587 0.176054
4.80928 -2.1978 0.156934
4.53698 -2.07336 0.130623
4.54646 -2.07769 0.113437
4.65592 -2.12771 0.0982909
4.347 -1.98654 0.0750814
4.34721 -1.98664 0.058397
4.38375 -2.00334 0.042062
4.53848 -2.07404 0.0261275
4.26567 -1.94938 0.00818545
3.93824 -1.79974 -0.00755701
4.01096 -1.83297 -0.023091
4.12909 -1.88696 -0.0396184
4.06528 -1.8578 -0.0546096
4.04689 -1.8494 -0.0698978
3.78293 -1.72877 -0.0798612
3.90086 -1.78266 -0.0973291
3.90053 -1.78251 -0.112299
3.72742 -1.7034 -0.121631
3.56338 -1.62844 -0.129969
4.83422 -2.18985 0.176054
4.81654 -2.18184 0.156934
4.54383 -2.05831 0.130623
4.55333 -2.06261 0.113437
4.66295 -2.11226 0.0982909
4.35356 -1.97212 0.0750814
4.35378 -1.97221 0.058397
4.39037 -1.98879 0.042062
4.54533 -2.05898 0.0261275
4.27211 -1.93522 0.00818545
3.94419 -1.78667 -0.00755701
4.01701 -1.81966 -0.023091
4.13533 -1.87326 -0.0396184
4.07142 -1.84431 -0.0546096
4.053 -1.83597 -0.0698978
3.78864 -1.71621 -0.0798612
3.90675 -1.76972 -0.0973291
3.90642 -1.76957 -0.112299
3.73305 -1.69103 -0.121631
3.56876 -1.61661 -0.129969
4.63139 -2.08046 0.168428
4.69572 -2.10936 0.152781
4.50468 -2.02354 0.129314
4.49595 -2.01962 0.111849
4.47803 -2.01157 0.0942594
4.37798 -1.96662 0.0753955
4.37819 -1.96672 0.0586413
4.27802 -1.92172 0.0409276
4.36022 -1.95864 0.0250279
4.16871 -1.87262 0.00797602
4.07749 -1.83164 -0.00780134
4.12305 -1.85211 -0.0236669
4.12295 -1.85206 -0.0394439
4.08631 -1.83561 -0.0547317
3.84897 -1.72899 -0.0662851
3.85786 -1.73298 -0.081205
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.68363 -1.65472 -0.119851
3.62853 -1.62996 -0.131958
4.81174 -2.14232 0.174728
4.794 -2.13443 0.155748
4.58443 -2.04112 0.131409
4.63048 -2.06162 0.115025
4.60342 -2.04957 0.0967551
4.35707 -1.93989 0.0749243
4.35729 -1.93999 0.0582748
4.35745 -1.94006 0.0416257
4.50372 -2.00518 0.0258133
4.29366 -1.91166 0.0082029
4.09268 -1.82218 -0.0078188
3.983 -1.77335 -0.0228292
4.08339 -1.81804 -0.0390076
3.9919 -1.77731 -0.0533879
3.94603 -1.75689 -0.0678558
3.79051 -1.68765 -0.0796692
3.82677 -1.70379 -0.0950604
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.64304 -1.62199 -0.132289
4.63594 -2.04566 0.168097
4.59987 -2.02974 0.149221
4.518 -1.99362 0.129314
4.50924 -1.98975 0.111849
4.55531 -2.01008 0.0956032
4.42752 -1.95369 0.0760238
4.42773 -1.95379 0.05913
4.30896 -1.90138 0.0411021
4.39141 -1.93776 0.0251326
4.23593 -1.86915 0.00808073
4.12614 -1.82071 -0.00787115
3.97056 -1.75206 -0.0227245
3.97047 -1.75201 -0.0378731
3.90629 -1.72369 -0.0521662
3.86036 -1.70342 -0.0662851
3.78694 -1.67103 -0.0794772
3.94216 -1.73952 -0.0977829
3.7772 -1.66673 -0.108111
3.77683 -1.66657 -0.122521
3.6484 -1.6099 -0.132289
4.6427 -2.03027 0.168097
4.60657 -2.01448 0.149221
4.52459 -1.97863 0.129314
4.51582 -1.97479 0.111849
4.56195 -1.99496 0.0956032
4.43397 -1.939 0.0760238
4.43419 -1.93909 0.05913
4.31525 -1.88708 0.0411021
4.39781 -1.92318 0.0251326
4.24211 -1.85509 0.00808073
4.13216 -1.80701 -0.00787115
3.97635 -1.73888 -0.0227245
3.97626 -1.73884 -0.0378731
3.91198 -1.71073 -0.0521662
3.86598 -1.69061 -0.0662851
3.79246 -1.65846 -0.0794772
3.9479 -1.72644 -0.0977829
3.7827 -1.6542 -0.108111
3.78234 -1.65403 -0.122521
3.65372 -1.59779 -0.132289
4.61237 -1.99978 0.16677
4.62205 -2.00397 0.149518
4.61333 -2.00019 0.13167
4.54034 -1.96855 0.112302
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.47695 -1.94106 0.0596186
4.46794 -1.93716 0.0424984
4.45888 -1.93323 0.0254468
4.25709 -1.84574 0.00809819
4.13782 -1.79402 -0.00787115
4.00932 -1.73831 -0.0228815
4.00005 -1.73429 -0.0380477
4.10999 -1.78196 -0.0547317
4.01805 -1.7421 -0.0687983
3.83435 -1.66245 -0.0802451
3.75152 -1.62654 -0.0927916
3.70534 -1.60651 -0.105755
3.70498 -1.60636 -0.119851
3.6954 -1.60221 -0.133616
4.69244 -2.01603 0.169423
4.64704 -1.99652 0.150111
4.50972 -1.93753 0.128529
4.52847 -1.94559 0.111849
4.49206 -1.92994 0.0938754
4.49233 -1.93006 0.0768092
4.39149 -1.88673 0.058397
4.56622 -1.9618 0.043371
4.39176 -1.88685 0.0250279
4.18049 -1.79608 0.00794111
4.05186 -1.74082 -0.00769663
4.04263 -1.73685 -0.0230386
3.96903 -1.70523 -0.0376986
4.06994 -1.74858 -0.0541209
4.02381 -1.72876 -0.0687983
3.9317 -1.68919 -0.0821649
3.7477 -1.61014 -0.0925647
3.70146 -1.59027 -0.105493
3.7011 -1.59012 -0.119555
3.70069 -1.58994 -0.133616
4.68991 -1.99655 0.169091
4.60765 -1.96153 0.148628
4.57131 -1.94606 0.1301
4.66368 -1.98538 0.115025
4.40644 -1.87587 0.0919557
4.40671 -1.87599 0.0752384
4.40693 -1.87608 0.0585191
4.5727 -1.94665 0.043371
4.53601 -1.93103 0.0258133
4.32444 -1.84096 0.0082029
4.13122 -1.75871 -0.00783625
3.99316 -1.69993 -0.0227245
3.96546 -1.68814 -0.0376113
4.02972 -1.7155 -0.05351
4.06632 -1.73108 -0.0694266
4.03847 -1.71922 -0.0842766
3.72543 -1.58596 -0.0918841
3.7527 -1.59757 -0.106802
3.75234 -1.59741 -0.121038
3.66916 -1.562 -0.132289
4.4847 -1.89164 0.161466
4.61413 -1.94624 0.148628
4.57773 -1.93089 0.1301
4.67024 -1.96991 0.115025
4.41264 -1.86125 0.0919557
4.41291 -1.86136 0.0752384
4.41312 -1.86145 0.0585191
4.57913 -1.93147 0.043371
4.54239 -1.91598 0.0258133
4.33052 -1.82661 0.0082029
4.13703 -1.745 -0.00783625
3.99877 -1.68668 -0.0227245
3.97104 -1.67498 -0.0376113
4.03538 -1.70212 -0.05351
4.07204 -1.71758 -0.0694266
4.04415 -1.70582 -0.0842766
3.73067 -1.57359 -0.0918841
3.75798 -1.58511 -0.106802
3.75761 -1.58496 -0.121038
3.67432 -1.54983 -0.132289
4.49062 -1.87755 0.161466
4.63866 -1.93944 0.149221
4.48233 -1.87408 0.12722
4.57494 -1.9128 0.112529
4.33545 -1.81267 0.0902279
4.33571 -1.81278 0.0738248
4.41895 -1.84758 0.0585191
4.43756 -1.85536 0.0419748
4.24393 -1.7744 0.0240854
4.17017 -1.74356 0.00788875
4.06868 -1.70113 -0.00769663
3.9487 -1.65097 -0.0224103
3.84712 -1.6085 -0.0363896
4.14219 -1.73187 -0.0548539
4.03129 -1.6855 -0.0686412
4.04027 -1.68925 -0.0840846
3.60646 -1.50787 -0.0887079
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.67917 -1.53828 -0.132289
4.52452 -1.87412 0.16246
4.6543 -1.92788 0.149518
4.62705 -1.91659 0.131147
4.61821 -1.91292 0.113437
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.3881 -1.81761 0.0580304
4.5176 -1.87125 0.0426729
4.3237 -1.79093 0.0245043
4.29603 -1.77948 0.00811564
4.11126 -1.70294 -0.00776644
4.04654 -1.67613 -0.0229339
3.98177 -1.6493 -0.0376113
4.20334 -1.74108 -0.0555869
4.10152 -1.6989 -0.0697407
4.05508 -1.67967 -0.0842766
3.78693 -1.5686 -0.0930185
3.74043 -1.54934 -0.106017
3.74007 -1.54919 -0.120148
3.76736 -1.56049 -0.135273
4.47523 -1.83634 0.160471
4.62368 -1.89725 0.148331
4.51315 -1.8519 0.127744
4.57828 -1.87862 0.112302
