x y z
2.97004 -1.6126 -0.0530909
2.96107 -1.60773 -0.0646952
2.96085 -1.60761 -0.0764567
2.9606 -1.60747 -0.0882164
2.96031 -1.60732 -0.099975
2.8458 -1.54514 -0.107423
3.43165 -1.84853 0.129305
3.30883 -1.78236 0.111545
3.36195 -1.81098 0.0999961
3.25662 -1.75424 0.0839432
3.27446 -1.76385 0.0714144
3.23945 -1.74499 0.0578032
3.2132 -1.73085 0.0445918
3.21332 -1.73092 0.031852
3.2222 -1.7357 0.0191636
3.16061 -1.70253 0.00626562
3.09018 -1.66459 -0.00612589
3.09895 -1.66931 -0.0184309
3.11648 -1.67875 -0.0308919
3.08115 -1.65972 -0.0427592
2.97537 -1.60274 -0.0530909
2.96638 -1.5979 -0.0646952
2.96617 -1.59778 -0.0764567
2.96591 -1.59765 -0.0882164
2.96562 -1.59749 -0.099975
2.85091 -1.5357 -0.107423
3.32317 -1.7759 0.124995
3.31472 -1.77138 0.111545
3.24451 -1.73386 0.0963313
3.28887 -1.75757 0.0846238
3.29793 -1.76241 0.0717984
3.18349 -1.70125 0.0567037
3.23656 -1.72961 0.0448362
3.23668 -1.72968 0.0320265
3.2103 -1.71558 0.0190589
3.1045 -1.65904 0.00614345
3.13096 -1.67318 -0.0061957
3.05155 -1.63074 -0.0181167
3.08675 -1.64956 -0.0305429
3.00727 -1.60708 -0.0416596
2.97185 -1.58815 -0.0529338
2.99812 -1.60219 -0.0652712
2.9979 -1.60207 -0.0771373
2.99764 -1.60194 -0.0890017
2.91801 -1.55938 -0.098195
2.88243 -1.54037 -0.108418
3.3199 -1.76077 0.124663
3.34676 -1.77501 0.112435
3.37358 -1.78923 0.0999961
3.29438 -1.74723 0.0846238
3.27695 -1.73799 0.0712225
3.19765 -1.69593 0.0568608
3.18014 -1.68664 0.043981
3.18026 -1.6867 0.0314156
3.1715 -1.68206 0.0187971
3.09203 -1.63991 0.00610855
3.14504 -1.66802 -0.00621315
3.09199 -1.63989 -0.0183262
3.08308 -1.63517 -0.0304556
3.08297 -1.63511 -0.042637
3.00332 -1.59286 -0.0534051
3.00314 -1.59277 -0.0652712
3.00292 -1.59265 -0.0771373
3.01149 -1.5972 -0.0892634
2.8964 -1.53616 -0.097305
2.83428 -1.50321 -0.106428
3.32572 -1.74975 0.124663
3.35263 -1.7639 0.112435
3.37949 -1.77804 0.0999961
3.30015 -1.7363 0.0846238
3.2827 -1.72711 0.0712225
3.20326 -1.68532 0.0568608
3.18572 -1.67609 0.043981
3.18583 -1.67615 0.0314156
3.17706 -1.67153 0.0187971
3.09745 -1.62965 0.00610855
3.15055 -1.65759 -0.00621315
3.09741 -1.62963 -0.0183262
3.08849 -1.62493 -0.0304556
3.08838 -1.62487 -0.042637
3.00859 -1.58289 -0.0534051
3.0084 -1.5828 -0.0652712
3.00818 -1.58268 -0.0771373
3.01677 -1.5872 -0.0892634
2.90148 -1.52654 -0.097305
2.83925 -1.4938 -0.106428
3.41125 -1.78033 0.127647
3.33187 -1.7389 0.111545
3.38537 -1.76682 0.0999961
3.25272 -1.69759 0.0832626
3.30614 -1.72547 0.0716064
3.24429 -1.69319 0.0574891
3.20899 -1.67477 0.0442253
3.2091 -1.67483 0.0315902
3.14713 -1.64248 0.0185877
3.1649 -1.65176 0.00623072
3.06738 -1.60086 -0.00603862
3.11167 -1.62397 -0.0183785
3.085 -1.61006 -0.0303683
3.09375 -1.61462 -0.042637
2.9695 -1.54978 -0.0526197
2.96045 -1.54506 -0.0641193
2.96024 -1.54494 -0.075776
2.98657 -1.55869 -0.0882164
2.91539 -1.52154 -0.0976017
2.82647 -1.47513 -0.105765
3.31063 -1.71387 0.123669
3.29324 -1.70487 0.110062
3.32907 -1.72341 0.0981637
3.27608 -1.69599 0.0837163
3.25857 -1.68692 0.0704546
3.17885 -1.64565 0.0562325
3.19676 -1.65492 0.043981
3.19688 -1.65498 0.0314156
3.25912 -1.6872 0.019216
3.15259 -1.63206 0.00619581
3.15259 -1.63206 -0.0061957
3.11703 -1.61365 -0.0183785
3.08144 -1.59522 -0.0302811
3.07245 -1.59056 -0.0422705
2.99238 -1.54912 -0.0529338
2.93005 -1.51685 -0.0633514
2.92983 -1.51673 -0.0748685
2.95621 -1.53039 -0.0871693
2.89379 -1.49808 -0.0967117
2.84909 -1.47494 -0.106428
3.316 -1.70346 0.123669
3.29858 -1.69451 0.110062
3.33447 -1.71295 0.0981637
3.2814 -1.68568 0.0837163
3.26385 -1.67667 0.0704546
3.184 -1.63565 0.0562325
3.20195 -1.64487 0.043981
3.20206 -1.64493 0.0314156
3.26441 -1.67696 0.019216
3.15771 -1.62214 0.00619581
3.15771 -1.62214 -0.0061957
3.12209 -1.60385 -0.0183785
3.08643 -1.58553 -0.0302811
3.07743 -1.5809 -0.0422705
2.99723 -1.53971 -0.0529338
2.9348 -1.50763 -0.0633514
2.93458 -1.50752 -0.0748685
2.96101 -1.5211 -0.0871693
2.89848 -1.48898 -0.0967117
2.85371 -1.46598 -0.106428
3.34834 -1.70607 0.124663
3.38433 -1.7244 0.112732
3.34904 -1.70642 0.0984255
3.31369 -1.68841 0.084397
3.26939 -1.66584 0.0704546
3.26068 -1.6614 0.0574891
3.11829 -1.58885 0.0427593
3.1184 -1.58891 0.030543
3.18085 -1.62072 0.0186924
3.17198 -1.6162 0.00621326
3.14525 -1.60258 -0.00616079
3.11848 -1.58895 -0.0183262
3.03822 -1.54805 -0.0297575
3.04702 -1.55253 -0.0417818
2.99341 -1.52522 -0.0527768
3.00214 -1.52967 -0.0646952
3.00192 -1.52955 -0.0764567
2.90369 -1.4795 -0.0853369
2.92122 -1.48843 -0.097305
2.82294 -1.43836 -0.105102
3.35398 -1.69495 0.124663
3.36327 -1.69965 0.111842
3.33683 -1.68629 0.097902
3.25681 -1.64585 0.0828088
3.21243 -1.62342 0.0691108
3.23048 -1.63254 0.0568608
3.25741 -1.64615 0.0445918
3.25753 -1.64621 0.031852
3.18621 -1.61017 0.0186924
3.1684 -1.60117 0.00619581
3.14162 -1.58763 -0.00614334
3.08803 -1.56055 -0.0181167
3.08796 -1.56052 -0.0301938
3.08784 -1.56046 -0.0422705
3.0163 -1.5243 -0.0530909
3.01612 -1.52421 -0.0648872
2.95344 -1.49254 -0.0750954
2.95319 -1.49241 -0.0866457
2.9529 -1.49226 -0.098195
2.91689 -1.47407 -0.108418
3.34171 -1.67486 0.124
3.37782 -1.69296 0.112138
3.26197 -1.6349 0.095546
3.31588 -1.66192 0.0841701
3.28037 -1.64412 0.0704546
3.26269 -1.63526 0.057332
3.26285 -1.63534 0.0445918
3.26297 -1.6354 0.031852
3.19153 -1.59959 0.0186924
3.17369 -1.59065 0.00619581
3.14687 -1.57721 -0.00614334
3.09319 -1.55031 -0.0181167
3.09311 -1.55027 -0.0301938
3.093 -1.55021 -0.0422705
3.02134 -1.51429 -0.0530909
3.02116 -1.5142 -0.0648872
2.95837 -1.48273 -0.0750954
2.95812 -1.48261 -0.0866457
2.93102 -1.46903 -0.097305
2.82348 -1.41513 -0.104771
3.34696 -1.66436 0.124
3.38313 -1.68234 0.112138
3.26709 -1.62464 0.095546
3.32108 -1.65149 0.0841701
3.28552 -1.6338 0.0704546
3.26781 -1.625 0.057332
3.24111 -1.61172 0.0442253
3.24123 -1.61178 0.0315902
3.2234 -1.60292 0.0188495
3.08913 -1.53615 0.00602128
3.18762 -1.58512 -0.00621315
3.16968 -1.5762 -0.0185356
3.08902 -1.53609 -0.0301065
3.03518 -1.50932 -0.0414153
3.05294 -1.51815 -0.0535621
2.99904 -1.49135 -0.0643113
2.91826 -1.45118 -0.073961
2.91801 -1.45105 -0.0853369
2.93562 -1.45981 -0.097305
2.82791 -1.40625 -0.104771
3.40624 -1.67977 0.12599
3.3349 -1.64459 0.110358
3.33522 -1.64475 0.0973784
3.33551 -1.64489 0.084397
3.29092 -1.6229 0.0704546
3.20144 -1.57878 0.0560754
3.19263 -1.57443 0.0434923
3.19275 -1.57449 0.0310666
3.16592 -1.56126 0.0184829
3.19286 -1.57455 0.00621326
3.11214 -1.53474 -0.00605608
3.13901 -1.54799 -0.0183262
3.03131 -1.49488 -0.0294957
3.12088 -1.53905 -0.0425148
3.02209 -1.49033 -0.0529338
3.01294 -1.48582 -0.0645033
2.96788 -1.4636 -0.0750954
2.96763 -1.46347 -0.0866457
2.93148 -1.44565 -0.0970084
2.94013 -1.44991 -0.108749
3.37588 -1.65091 0.124663
3.34931 -1.63791 0.110655
3.3227 -1.6249 0.0968549
3.26011 -1.59429 0.0823551
3.32323 -1.62516 0.0710305
3.25157 -1.59011 0.0568608
3.19783 -1.56383 0.0434923
3.19795 -1.56389 0.0310666
3.17108 -1.55075 0.0184829
3.17112 -1.55077 0.0061609
3.13518 -1.5332 -0.00609098
3.08125 -1.50682 -0.0179596
3.16202 -1.54632 -0.0307174
3.04513 -1.48916 -0.0414153
3.00905 -1.47151 -0.0526197
3.01785 -1.47582 -0.0645033
2.97272 -1.45375 -0.0750954
2.97247 -1.45362 -0.0866457
2.98116 -1.45787 -0.0984917
2.85513 -1.39624 -0.105434
3.38134 -1.6397 0.124663
3.35473 -1.6268 0.110655
3.32807 -1.61387 0.0968549
3.26538 -1.58347 0.0823551
3.3286 -1.61413 0.0710305
3.25682 -1.57932 0.0568608
3.25698 -1.5794 0.0442253
3.20312 -1.55328 0.0310666
3.1762 -1.54023 0.0184829
3.17624 -1.54024 0.0061609
3.14025 -1.52279 -0.00609098
3.08623 -1.49659 -0.0179596
3.16713 -1.53583 -0.0307174
3.05005 -1.47905 -0.0414153
3.01391 -1.46153 -0.0526197
3.02272 -1.4658 -0.0645033
2.97753 -1.44388 -0.0750954
2.97727 -1.44376 -0.0866457
2.98598 -1.44798 -0.0984917
2.85975 -1.38677 -0.105434
3.33243 -1.60308 0.122674
3.27875 -1.57725 0.107985
3.29709 -1.58607 0.0958078
3.27034 -1.57321 0.0823551
3.31563 -1.59499 0.0706466
3.2888 -1.58209 0.057332
3.28896 -1.58216 0.0445918
3.25304 -1.56488 0.0315029
3.15399 -1.51724 0.0183259
3.19008 -1.53459 0.00617836
3.15403 -1.51725 -0.00610843
3.04585 -1.46522 -0.0176978
3.0638 -1.47385 -0.0296702
3.05468 -1.46946 -0.0414153
2.98245 -1.43471 -0.0519914
2.99128 -1.43896 -0.0637354
3.00007 -1.44319 -0.0755492
2.99981 -1.44307 -0.0871693
2.91845 -1.40393 -0.0961184
2.89111 -1.39078 -0.106428
3.41892 -1.63074 0.125658
3.36516 -1.6051 0.110655
3.27526 -1.56222 0.0950225
3.28456 -1.56666 0.082582
3.27578 -1.56247 0.0696867
3.26696 -1.55826 0.0568608
3.26711 -1.55833 0.0442253
3.22211 -1.53687 0.0311538
3.26731 -1.55843 0.0189542
3.15002 -1.50248 0.00609109
3.1771 -1.5154 -0.00614334
3.11388 -1.48524 -0.0180644
3.05965 -1.45938 -0.0295829
3.04149 -1.45071 -0.041171
3.04134 -1.45064 -0.0529338
3.01408 -1.43764 -0.0641193
3.02288 -1.44184 -0.0760029
3.02262 -1.44172 -0.0876928
2.97722 -1.42006 -0.0978983
2.84158 -1.35536 -0.104439
3.40624 -1.61085 0.124995
3.40661 -1.61102 0.111842
3.39791 -1.60691 0.0984255
3.30782 -1.5643 0.0830357
3.30806 -1.56442 0.0702626
3.28114 -1.55169 0.0570179
3.2813 -1.55177 0.0443475
3.20911 -1.51762 0.0309793
3.26342 -1.54331 0.0189018
3.16402 -1.4963 0.00610855
3.07362 -1.45355 -0.00593391
3.10974 -1.47063 -0.018012
3.03735 -1.4364 -0.0293211
3.10956 -1.47054 -0.0420262
2.9467 -1.39353 -0.051206
3.00979 -1.42336 -0.0639273
2.93727 -1.38907 -0.0737342
2.93702 -1.38895 -0.0850751
2.93673 -1.38881 -0.096415
2.91834 -1.38012 -0.107091
3.41156 -1.59954 0.124995
3.41193 -1.59972 0.111842
3.40322 -1.59563 0.0984255
3.31299 -1.55333 0.0830357
3.31323 -1.55344 0.0702626
3.28627 -1.5408 0.0570179
3.28643 -1.54088 0.0443475
3.21412 -1.50697 0.0309793
3.26852 -1.53248 0.0189018
3.16897 -1.4858 0.00610855
3.07843 -1.44335 -0.00593391
3.1146 -1.46031 -0.018012
3.0421 -1.42632 -0.0293211
3.11441 -1.46022 -0.0420262
2.95131 -1.38375 -0.051206
3.0145 -1.41338 -0.0639273
2.94186 -1.37932 -0.0737342
2.94161 -1.3792 -0.0850751
2.94132 -1.37907 -0.096415
2.9229 -1.37043 -0.107091
3.35313 -1.55932 0.122674
3.40788 -1.58478 0.111545
3.29944 -1.53435 0.0952843
3.27252 -1.52183 0.0819013
3.20024 -1.48822 0.0677669
3.2639 -1.51782 0.0565466
3.26406 -1.51789 0.043981
3.24604 -1.50952 0.0312411
3.16451 -1.4716 0.0182735
3.11015 -1.44632 0.00598637
3.09201 -1.43789 -0.00595136
3.11011 -1.4463 -0.0179596
3.02843 -1.40832 -0.0291466
3.07365 -1.42935 -0.0414153
2.95564 -1.37447 -0.051206
3.01892 -1.4039 -0.0639273
2.94618 -1.37007 -0.0737342
2.94593 -1.36995 -0.0850751
2.92751 -1.36139 -0.0958217
2.89094 -1.34438 -0.105765
3.37644 -1.55656 0.123337
3.36773 -1.55254 0.110062
3.32267 -1.53177 0.0958078
3.33203 -1.53609 0.0832626
3.31411 -1.52783 0.0700706
3.17811 -1.46513 0.0549759
3.17826 -1.4652 0.0427593
3.2147 -1.482 0.030892
3.18754 -1.46948 0.0183782
3.16033 -1.45693 0.00607364
3.14217 -1.44856 -0.00603862
3.12397 -1.44017 -0.018012
3.05124 -1.40664 -0.0293211
3.13286 -1.44427 -0.0421483
3.0419 -1.40234 -0.0526197
2.97816 -1.37295 -0.0629675
2.97794 -1.37285 -0.0744148
2.97769 -1.37273 -0.0858604
2.9774 -1.3726 -0.097305
2.94984 -1.3599 -0.107755
3.41794 -1.56197 0.124663
3.40013 -1.55383 0.110952
3.28227 -1.49997 0.0944989
3.27345 -1.49594 0.0816745
3.27369 -1.49605 0.0691108
3.29208 -1.50445 0.0568608
3.29224 -1.50453 0.0442253
3.21051 -1.46717 0.0308048
3.1833 -1.45474 0.0183259
3.11967 -1.42566 0.00598637
3.09239 -1.41319 -0.00593391
3.09235 -1.41318 -0.0178026
3.05589 -1.39652 -0.0293211
2.96484 -1.3549 -0.0398271
3.01926 -1.37977 -0.0521485
3.03726 -1.388 -0.0641193
3.00067 -1.37128 -0.0748685
3.00041 -1.37116 -0.086384
2.9183 -1.33364 -0.0952284
2.87252 -1.31272 -0.104771
3.4231 -1.55063 0.124663
3.40527 -1.54255 0.110952
3.28722 -1.48907 0.0944989
3.2784 -1.48508 0.0816745
3.27863 -1.48519 0.0691108
3.29705 -1.49353 0.0568608
3.29721 -1.4936 0.0442253
3.21535 -1.45652 0.0308048
3.18811 -1.44418 0.0183259
3.12438 -1.41531 0.00598637
3.09705 -1.40293 -0.00593391
3.09702 -1.40291 -0.0178026
3.06051 -1.38638 -0.0293211
2.96931 -1.34507 -0.0398271
3.02381 -1.36975 -0.0521485
3.04184 -1.37792 -0.0641193
3.0052 -1.36132 -0.0748685
3.00494 -1.3612 -0.086384
2.9227 -1.32395 -0.0952284
2.87686 -1.30319 -0.104771
3.37325 -1.51529 0.122674
3.31892 -1.49088 0.107985
3.301 -1.48284 0.0947607
3.3104 -1.48706 0.0823551
3.35625 -1.50765 0.0706466
3.28348 -1.47497 0.0565466
3.28364 -1.47504 0.043981
3.31113 -1.48739 0.0316774
3.21999 -1.44645 0.0184829
3.12881 -1.40549 0.00598637
3.12881 -1.40549 -0.00598627
3.15614 -1.41776 -0.0181167
3.06485 -1.37675 -0.0293211
3.10122 -1.39309 -0.0415375
3.05546 -1.37254 -0.0526197
3.0188 -1.35607 -0.0635434
2.92738 -1.315 -0.0728267
2.92713 -1.31489 -0.0840281
2.97244 -1.33524 -0.0967117
2.88094 -1.29414 -0.104771
3.39652 -1.51223 0.123337
3.28732 -1.46361 0.106798
3.35156 -1.49221 0.0960696
3.28792 -1.46388 0.0816745
3.29729 -1.46805 0.0693027
3.20615 -1.42747 0.055133
3.20631 -1.42754 0.0428814
3.19729 -1.42352 0.030543
3.17909 -1.41542 0.0182211
3.15173 -1.40324 0.00602128
3.14259 -1.39917 -0.00600372
3.10601 -1.38289 -0.0178026
3.05113 -1.35845 -0.0291466
3.03274 -1.35026 -0.0405601
3.05087 -1.35833 -0.0524626
3.02328 -1.34605 -0.0635434
2.97739 -1.32562 -0.073961
2.90408 -1.29298 -0.0832427
2.9038 -1.29285 -0.0943384
2.85783 -1.27239 -0.103776
3.40152 -1.50096 0.123337
3.41103 -1.50516 0.110655
3.31076 -1.46091 0.0947607
3.32019 -1.46507 0.0823551
3.39361 -1.49747 0.0712225
3.32979 -1.4693 0.0571749
3.32995 -1.46938 0.0444696
3.19284 -1.40888 0.0304557
3.15632 -1.39276 0.0180641
3.12892 -1.38067 0.00596892
3.18381 -1.40489 -0.00607353
3.11058 -1.37258 -0.0178026
3.1288 -1.38062 -0.0298447
3.01891 -1.33213 -0.0403158
3.07365 -1.35628 -0.0527768
3.05517 -1.34813 -0.0641193
3.00006 -1.32381 -0.0744148
2.95408 -1.30352 -0.0845516
2.95379 -1.30339 -0.0958217
2.92604 -1.29115 -0.106097
3.40648 -1.48967 0.123337
3.41601 -1.49384 0.110655
3.31559 -1.44992 0.0947607
3.32503 -1.45405 0.0823551
3.39856 -1.48621 0.0712225
3.33464 -1.45825 0.0571749
3.3348 -1.45833 0.0444696
3.1975 -1.39828 0.0304557
3.16093 -1.38229 0.0180641
3.13348 -1.37029 0.00596892
3.18845 -1.39433 -0.00607353
3.11512 -1.36226 -0.0178026
3.13336 -1.37024 -0.0298447
3.02331 -1.32211 -0.0403158
3.07813 -1.34608 -0.0527768
3.05962 -1.33799 -0.0641193
3.00444 -1.31386 -0.0744148
2.95839 -1.29372 -0.0845516
2.9581 -1.29359 -0.0958217
2.9303 -1.28144 -0.106097
3.45699 -1.49884 0.124995
3.30146 -1.43141 0.106798
3.43936 -1.4912 0.0981637
3.27455 -1.41974 0.0809938
3.32066 -1.43973 0.0694947
3.32086 -1.43982 0.0568608
3.26597 -1.41602 0.0434923
3.25692 -1.4121 0.0309793
3.1836 -1.38031 0.0181688
3.18364 -1.38032 0.00605619
3.08272 -1.33657 -0.0058641
3.13773 -1.36042 -0.0179073
3.09178 -1.3405 -0.0294084
3.01827 -1.30863 -0.0401936
2.99061 -1.29663 -0.051206
2.97208 -1.2886 -0.0621996
2.926 -1.26862 -0.0723729
2.96244 -1.28442 -0.0845516
2.96215 -1.28429 -0.0958217
2.92514 -1.26825 -0.105765
3.37929 -1.45186 0.122011
3.39803 -1.45991 0.109765
3.3157 -1.42454 0.0944989
3.2425 -1.39309 0.0800864
3.30704 -1.42082 0.0691108
3.30724 -1.4209 0.0565466
3.16959 -1.36176 0.0421484
3.1789 -1.36576 0.0301939
3.18816 -1.36974 0.0181688
3.16064 -1.35792 0.00600383
3.09632 -1.33028 -0.00588155
3.06872 -1.31843 -0.0174884
3.0319 -1.30261 -0.0287975
3.03178 -1.30256 -0.0403158
3.04082 -1.30644 -0.0519914
3.00389 -1.29057 -0.0627755
2.88426 -1.23918 -0.0712386
2.90239 -1.24696 -0.0827192
2.9021 -1.24684 -0.0937451
2.93852 -1.26249 -0.106097
3.41168 -1.45239 0.123006
3.37526 -1.43689 0.108875
3.30201 -1.4057 0.0939754
3.2655 -1.39016 0.0805401
3.21974 -1.37068 0.067191
3.21994 -1.37076 0.0549759
3.20169 -1.363 0.0425149
3.23861 -1.37871 0.0307175
3.26629 -1.3905 0.0185877
3.17432 -1.35135 0.00602128
3.15592 -1.34351 -0.00598627
3.07308 -1.30824 -0.0174884
3.0822 -1.31213 -0.0292339
2.96249 -1.26116 -0.0393384
3.02674 -1.28852 -0.0516772
2.98976 -1.27277 -0.0623916
2.95275 -1.25702 -0.0728267
2.9341 -1.24908 -0.0835045
2.93381 -1.24896 -0.0946351
2.87831 -1.22533 -0.103776
3.39806 -1.4333 0.122343
3.38001 -1.42569 0.108875
3.30665 -1.39474 0.0939754
3.27009 -1.37932 0.0805401
3.22427 -1.35999 0.067191
3.22446 -1.36008 0.0549759
3.20619 -1.35237 0.0425149
3.24317 -1.36797 0.0307175
3.27089 -1.37966 0.0185877
3.17879 -1.34081 0.00602128
3.16036 -1.33304 -0.00598627
3.0774 -1.29804 -0.0174884
3.08654 -1.3019 -0.0292339
2.96665 -1.25133 -0.0393384
3.031 -1.27847 -0.0516772
2.99396 -1.26285 -0.0623916
2.9569 -1.24722 -0.0728267
2.93822 -1.23934 -0.0835045
2.93794 -1.23922 -0.0946351
2.88236 -1.21578 -0.103776
3.40254 -1.42262 0.122343
3.35681 -1.40349 0.107985
3.40325 -1.42291 0.0965931
3.25596 -1.36133 0.0800864
3.33922 -1.39614 0.0694947
3.33942 -1.39622 0.0568608
3.31191 -1.38472 0.0438588
3.27512 -1.36934 0.0309793
3.21985 -1.34623 0.0182735
3.16453 -1.3231 0.00598637
3.07227 -1.28453 -0.00581174
3.09069 -1.29223 -0.0175408
3.04448 -1.27291 -0.0287975
3.07205 -1.28444 -0.0406823
3.00732 -1.25737 -0.051206
3.05326 -1.27658 -0.0635434
2.97002 -1.24178 -0.0730536
2.89599 -1.21082 -0.0821957
2.89571 -1.21071 -0.0931518
2.91383 -1.21828 -0.104771
3.42571 -1.41898 0.123006
3.39838 -1.40766 0.109172
3.35253 -1.38866 0.0950225
3.31587 -1.37348 0.0814476
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.23334 -1.33929 0.0427593
3.20574 -1.32786 0.0302812
3.19658 -1.32407 0.0181164
3.12271 -1.29347 0.00589911
3.15966 -1.30878 -0.00596881
3.13191 -1.29728 -0.0177502
3.05792 -1.26663 -0.0288848
