x y z
3.39295 -1.95892 0.129968
3.39333 -1.95914 0.116292
3.37634 -1.94933 0.10209
3.4026 -1.96449 0.0891613
3.19504 -1.84466 0.0708385
3.08267 -1.77978 0.0559183
3.30797 -1.90986 0.0466687
3.10025 -1.78993 0.0312411
3.10033 -1.78998 0.0187447
3.03974 -1.755 0.006126
3.01376 -1.74 -0.00607353
2.95303 -1.70494 -0.0297575
2.95293 -1.70487 -0.0416596
2.89217 -1.66979 -0.0524626
2.91797 -1.68469 -0.0646952
2.91775 -1.68457 -0.0764567
2.86556 -1.65443 -0.0866457
2.81334 -1.62428 -0.096415
2.77841 -1.60412 -0.106428
3.44279 -1.9725 0.131626
3.40848 -1.95284 0.116588
3.16594 -1.81389 0.095546
3.19224 -1.82895 0.0834895
3.18379 -1.82411 0.0704546
3.17531 -1.81925 0.0574891
3.06268 -1.75472 0.0431258
3.08014 -1.76473 0.0309793
3.08022 -1.76477 0.0185877
3.04555 -1.74491 0.006126
3.00216 -1.72005 -0.00603862
2.96735 -1.7001 -0.0298447
2.93254 -1.68016 -0.0412931
2.94107 -1.68505 -0.053248
2.88016 -1.65015 -0.0637354
2.87995 -1.65003 -0.0753223
2.85368 -1.63498 -0.0861222
2.87075 -1.64476 -0.098195
2.83575 -1.62471 -0.108418
3.33636 -1.89686 0.127316
3.21508 -1.8279 0.109765
3.25015 -1.84784 0.097902
3.20697 -1.8233 0.0837163
3.15506 -1.79378 0.0696867
3.13787 -1.78401 0.0567037
3.12933 -1.77915 0.043981
3.07728 -1.74956 0.030892
3.07736 -1.7496 0.0185353
3.03393 -1.72491 0.00609109
3.05132 -1.7348 -0.00612589
2.99912 -1.70512 -0.0180644
2.95558 -1.68037 -0.0296702
2.92071 -1.66054 -0.0410488
2.85103 -1.62092 -0.0515202
2.85085 -1.62083 -0.0629675
2.85064 -1.62071 -0.0744148
2.87647 -1.63539 -0.0866457
2.76323 -1.57101 -0.0943384
2.81506 -1.60047 -0.107423
3.34231 -1.88637 0.127316
3.2208 -1.81779 0.109765
3.25594 -1.83762 0.097902
3.21269 -1.81321 0.0837163
3.16068 -1.78386 0.0696867
3.14346 -1.77414 0.0567037
3.1349 -1.76931 0.043981
3.08277 -1.73989 0.030892
3.08284 -1.73993 0.0185353
3.03933 -1.71537 0.00609109
3.05675 -1.7252 -0.00612589
3.00446 -1.69569 -0.0180644
2.96085 -1.67108 -0.0296702
2.92591 -1.65136 -0.0410488
2.8561 -1.61196 -0.0515202
2.85593 -1.61186 -0.0629675
2.85572 -1.61174 -0.0744148
2.88159 -1.62635 -0.0866457
2.76815 -1.56232 -0.0943384
2.82007 -1.59162 -0.107423
3.31366 -1.85574 0.12599
3.1396 -1.75826 0.106798
3.16608 -1.77309 0.0950225
3.19251 -1.78789 0.0830357
3.21019 -1.79779 0.0706466
3.15805 -1.76859 0.0568608
3.09713 -1.73448 0.0433701
3.07979 -1.72477 0.0308048
3.07987 -1.72481 0.0184829
3.09736 -1.7346 0.00619581
2.98393 -1.67108 -0.00596881
2.96645 -1.66129 -0.0178026
3.06234 -1.715 -0.0306301
2.93137 -1.64164 -0.0410488
2.90505 -1.62691 -0.0523055
2.8002 -1.56819 -0.0616237
2.79999 -1.56807 -0.0728267
2.83464 -1.58747 -0.0850751
2.83436 -1.58732 -0.096415
2.79917 -1.56761 -0.106428
3.24991 -1.8059 0.123337
3.1891 -1.77212 0.108282
3.18068 -1.76743 0.0952843
3.13725 -1.7433 0.0814476
3.14622 -1.74829 0.0691108
3.13767 -1.74354 0.0563896
3.10286 -1.7242 0.0433701
3.10298 -1.72426 0.0309793
2.97194 -1.65144 0.0178023
3.09435 -1.71946 0.00617836
2.96323 -1.64661 -0.00591645
3.07683 -1.70973 -0.0184309
2.98061 -1.65626 -0.0297575
2.95428 -1.64163 -0.0412931
2.89295 -1.60755 -0.0519914
2.90152 -1.61231 -0.0637354
2.9013 -1.61219 -0.0753223
2.8661 -1.59263 -0.0858604
2.82214 -1.5682 -0.0958217
2.79562 -1.55347 -0.106097
3.25588 -1.79512 0.123337
3.19496 -1.76153 0.108282
3.18652 -1.75688 0.0952843
3.14302 -1.73289 0.0814476
3.152 -1.73785 0.0691108
3.14344 -1.73312 0.0563896
3.10857 -1.7139 0.0433701
3.10868 -1.71396 0.0309793
2.9774 -1.64158 0.0178023
3.10003 -1.70919 0.00617836
2.96868 -1.63677 -0.00591645
3.08248 -1.69952 -0.0184309
2.98608 -1.64637 -0.0297575
2.9597 -1.63182 -0.0412931
2.89827 -1.59795 -0.0519914
2.90685 -1.60268 -0.0637354
2.90663 -1.60256 -0.0753223
2.87137 -1.58312 -0.0858604
2.82732 -1.55883 -0.0958217
2.80076 -1.54419 -0.106097
3.21766 -1.76089 0.121679
3.19171 -1.74669 0.107985
3.17448 -1.73726 0.0947607
3.21861 -1.7614 0.0832626
3.21007 -1.75673 0.0702626
3.10501 -1.69924 0.0556042
3.11393 -1.70412 0.0433701
3.11405 -1.70419 0.0309793
3.01763 -1.65142 0.0180117
3.11416 -1.70425 0.00619581
3.00012 -1.64184 -0.00596881
2.98254 -1.63222 -0.0178026
3.00001 -1.64178 -0.0298447
2.9385 -1.60812 -0.0409266
2.86819 -1.56964 -0.0513631
2.86801 -1.56954 -0.0627755
2.8678 -1.56943 -0.0741879
2.83248 -1.5501 -0.0845516
2.83221 -1.54994 -0.0958217
2.76176 -1.51139 -0.104439
3.20592 -1.74067 0.121016
3.25898 -1.76948 0.110062
3.20658 -1.74103 0.095546
3.17171 -1.7221 0.0819013
