x y z
3.56807 -1.99821 0.0642433
3.53335 -1.97877 0.0494786
3.59455 -2.01304 0.0359534
3.59463 -2.01309 0.0215722
3.4987 -1.95937 0.00699865
3.42018 -1.91539 -0.00684145
3.39396 -1.90071 -0.0203682
3.38516 -1.89578 -0.0338589
3.29779 -1.84685 -0.0461799
3.26273 -1.82722 -0.0587456
3.18402 -1.78314 -0.0700705
3.18379 -1.78301 -0.0828092
3.24457 -1.81705 -0.0973783
3.14832 -1.76315 -0.107095
3.14798 -1.76295 -0.11969
3.58189 -1.99038 0.135936
3.69586 -2.05371 0.125488
3.58263 -1.99079 0.107326
3.54798 -1.97154 0.0921106
3.60942 -2.00568 0.0792854
3.54845 -1.9718 0.063772
3.66225 -2.03504 0.051189
3.66239 -2.03511 0.0365643
3.50514 -1.94773 0.0209962
3.40029 -1.88947 0.00678921
3.39155 -1.88461 -0.00677164
3.47018 -1.9283 -0.0207871
3.34772 -1.86026 -0.0334226
3.35634 -1.86505 -0.0469129
3.28625 -1.8261 -0.0590597
3.25984 -1.81142 -0.0716063
3.2596 -1.81129 -0.0846241
3.21563 -1.78686 -0.0963312
3.20658 -1.78183 -0.108875
3.14507 -1.74765 -0.119359
3.58847 -1.97849 0.135936
3.70265 -2.04145 0.125488
3.58921 -1.9789 0.107326
3.5545 -1.95976 0.0921106
3.61605 -1.9937 0.0792854
3.55497 -1.96002 0.063772
3.66898 -2.02288 0.051189
3.66912 -2.02296 0.0365643
3.51158 -1.9361 0.0209962
3.40654 -1.87818 0.00678921
3.39778 -1.87335 -0.00677164
3.47655 -1.91678 -0.0207871
3.35387 -1.84915 -0.0334226
3.3625 -1.85391 -0.0469129
3.29229 -1.81519 -0.0590597
3.26582 -1.8006 -0.0716063
3.26559 -1.80047 -0.0846241
3.22154 -1.77618 -0.0963312
3.21247 -1.77118 -0.108875
3.15085 -1.73721 -0.119359
3.68234 -2.01519 0.139252
3.74412 -2.049 0.126675
3.64803 -1.99641 0.108896
3.79743 -2.07817 0.0982362
3.60475 -1.97273 0.0789014
3.49094 -1.91044 0.0625155
3.48234 -1.90574 0.0485012
3.48247 -1.90581 0.0346445
3.37729 -1.84825 0.0201585
3.49137 -1.91068 0.00694629
3.35101 -1.83387 -0.00666692
3.41238 -1.86745 -0.0203682
3.42107 -1.8722 -0.0340335
3.342 -1.82893 -0.0465464
3.22781 -1.76644 -0.0578031
3.29778 -1.80473 -0.0721822
3.29754 -1.8046 -0.0853048
3.19202 -1.74686 -0.0952841
3.14787 -1.72269 -0.106502
3.09492 -1.69372 -0.117038
3.68022 -1.9982 0.13892
3.84752 -2.08904 0.129938
3.76005 -2.04154 0.112038
3.69887 -2.00832 0.0955138
3.47947 -1.8892 0.0760218
3.69058 -2.00382 0.0659711
3.40956 -1.85124 0.0474017
3.40968 -1.85131 0.0338591
3.48886 -1.89429 0.0207868
3.42738 -1.86092 0.00680666
3.3395 -1.8132 -0.00663201
3.35704 -1.82272 -0.0200017
3.28665 -1.78451 -0.0326372
3.32168 -1.80353 -0.0461799
3.27758 -1.77958 -0.0585885
3.18952 -1.73177 -0.0696866
3.18929 -1.73164 -0.0823554
3.1978 -1.73626 -0.0952841
3.23262 -1.75517 -0.109171
3.07417 -1.66914 -0.116043
3.68683 -1.98598 0.13892
3.85443 -2.07627 0.129938
3.7668 -2.02906 0.112038
3.70551 -1.99604 0.0955138
3.48572 -1.87765 0.0760218
3.6972 -1.99157 0.0659711
3.41568 -1.83992 0.0474017
3.4158 -1.83999 0.0338591
3.49512 -1.88271 0.0207868
3.43353 -1.84954 0.00680666
3.34549 -1.80212 -0.00663201
3.36306 -1.81158 -0.0200017
3.29255 -1.7736 -0.0326372
3.32764 -1.7925 -0.0461799
3.28347 -1.7687 -0.0585885
3.19524 -1.72118 -0.0696866
3.19501 -1.72106 -0.0823554
3.20354 -1.72565 -0.0952841
3.23843 -1.74444 -0.109171
3.07969 -1.65893 -0.116043
3.61406 -1.93135 0.135936
3.71143 -1.98338 0.124895
3.63244 -1.94117 0.107849
3.63275 -1.94134 0.0934719
3.58893 -1.91792 0.0781336
3.54505 -1.89447 0.0631437
3.50113 -1.871 0.0485012
3.50126 -1.87107 0.0346445
3.51898 -1.88054 0.0208915
3.42201 -1.82872 0.00677176
3.41319 -1.824 -0.00675418
3.38669 -1.80984 -0.0201064
3.38661 -1.8098 -0.0335099
3.28066 -1.75318 -0.0454469
3.2364 -1.72953 -0.057646
3.26266 -1.74356 -0.0710304
3.26242 -1.74343 -0.0839435
3.17398 -1.69617 -0.0942371
3.12959 -1.67245 -0.105315
3.14687 -1.68169 -0.118364
3.73489 -1.98086 0.140246
3.65583 -1.93893 0.122818
3.70034 -1.96254 0.109682
3.63883 -1.92992 0.0934719
3.57727 -1.89726 0.0777496
3.49799 -1.85522 0.0622013
3.42749 -1.81783 0.0474017
3.42761 -1.81789 0.0338591
3.53371 -1.87416 0.0209438
3.3924 -1.79922 0.00670195
3.41007 -1.80859 -0.00673673
3.40119 -1.80388 -0.0201588
3.37461 -1.78978 -0.0333353
3.37448 -1.78971 -0.0466686
3.25065 -1.72404 -0.0578031
3.24162 -1.71925 -0.0704545
3.24139 -1.71912 -0.0832629
3.16163 -1.67682 -0.0937135
3.08184 -1.63451 -0.103535
3.12565 -1.65774 -0.11737
3.74144 -1.96847 0.140246
3.66224 -1.9268 0.122818
3.70683 -1.95026 0.109682
3.64521 -1.91784 0.0934719
3.58354 -1.88539 0.0777496
3.50412 -1.84361 0.0622013
3.4335 -1.80645 0.0474017
3.43362 -1.80652 0.0338591
3.5399 -1.86243 0.0209438
3.39835 -1.78796 0.00670195
3.41605 -1.79727 -0.00673673
3.40716 -1.79259 -0.0201588
3.38052 -1.77858 -0.0333353
3.3804 -1.77851 -0.0466686
3.25635 -1.71325 -0.0578031
3.24731 -1.70849 -0.0704545
3.24707 -1.70837 -0.0832629
3.16717 -1.66633 -0.0937135
3.08725 -1.62428 -0.103535
3.13113 -1.64737 -0.11737
3.65934 -1.90981 0.136931
3.67747 -1.91927 0.123115
3.66896 -1.91483 0.108373
3.55406 -1.85486 0.0909763
3.58091 -1.86887 0.0775576
3.62545 -1.89212 0.0642433
3.57244 -1.86445 0.0492343
3.57257 -1.86452 0.035168
3.44854 -1.79979 0.0203679
3.40426 -1.77668 0.00670195
3.42199 -1.78593 -0.00673673
3.39535 -1.77203 -0.0200541
3.35981 -1.75348 -0.0330735
3.32423 -1.73491 -0.0458134
3.24429 -1.69319 -0.057489
3.25295 -1.69771 -0.0704545
3.25272 -1.69759 -0.0832629
3.21699 -1.67894 -0.0950224
3.19895 -1.66953 -0.107095
3.0657 -1.59998 -0.114717
3.6124 -1.87009 0.134942
3.6128 -1.8703 0.120741
3.63091 -1.87967 0.107064
3.58682 -1.85685 0.0916569
3.56933 -1.84779 0.0771737
3.57843 -1.8525 0.0633008
3.5342 -1.82961 0.0486234
3.53433 -1.82968 0.0347317
3.50777 -1.81593 0.020682
3.42789 -1.77457 0.00673685
3.48118 -1.80216 -0.00684145
3.43673 -1.77915 -0.0202635
3.3656 -1.74233 -0.0330735
3.32108 -1.71928 -0.0456912
3.24988 -1.68242 -0.057489
3.24969 -1.68232 -0.0702625
3.24945 -1.6822 -0.083036
3.19591 -1.65448 -0.0942371
3.11571 -1.61296 -0.104128
3.10649 -1.60819 -0.116043
3.61826 -1.85873 0.134942
3.61866 -1.85894 0.120741
3.63679 -1.86826 0.107064
3.59264 -1.84557 0.0916569
3.57512 -1.83657 0.0771737
3.58423 -1.84125 0.0633008
3.53993 -1.8185 0.0486234
3.54006 -1.81856 0.0347317
3.51346 -1.8049 0.020682
3.43345 -1.7638 0.00673685
3.48682 -1.79121 -0.00684145
3.4423 -1.76834 -0.0202635
3.37106 -1.73175 -0.0330735
3.32647 -1.70884 -0.0456912
3.25515 -1.6722 -0.057489
3.25496 -1.6721 -0.0702625
3.25472 -1.67198 -0.083036
3.20109 -1.64443 -0.0942371
3.12076 -1.60316 -0.104128
3.11152 -1.59842 -0.116043
3.66893 -1.86941 0.136599
3.64261 -1.856 0.121335
3.66078 -1.86526 0.107587
3.63437 -1.8518 0.0925644
3.59009 -1.82924 0.0773657
3.48341 -1.77488 0.0614159
3.55485 -1.81129 0.0487456
3.55498 -1.81135 0.034819
3.4927 -1.77962 0.020525
3.43037 -1.74786 0.0067194
3.37691 -1.72062 -0.00661456
3.4036 -1.73422 -0.0200017
3.32333 -1.69332 -0.03255
3.29648 -1.67964 -0.0452025
3.32304 -1.69318 -0.0585885
3.23376 -1.64768 -0.0696866
3.23352 -1.64756 -0.0823554
3.18871 -1.62473 -0.0937135
3.10824 -1.58373 -0.103535
3.03666 -1.54726 -0.113059
3.66619 -1.85273 0.136268
3.66659 -1.85293 0.121928
3.63126 -1.83508 0.10654
3.59588 -1.8172 0.09143
3.60506 -1.82184 0.0775576
3.55174 -1.79489 0.0625155
3.57869 -1.80851 0.0489899
3.57882 -1.80857 0.0349935
3.51643 -1.77705 0.0206297
3.47185 -1.75452 0.00678921
3.36475 -1.70039 -0.00657966
3.33793 -1.68684 -0.0195828
3.37355 -1.70484 -0.0329863
3.27526 -1.65517 -0.044836
3.26617 -1.65058 -0.057489
3.20351 -1.61891 -0.0689187
3.24789 -1.64134 -0.0825823
3.24761 -1.6412 -0.0952841
3.14024 -1.58694 -0.104425
3.1845 -1.6093 -0.118364
3.70805 -1.85847 0.137594
3.70846 -1.85868 0.123115
3.61945 -1.81407 0.106017
3.6287 -1.8187 0.0921106
3.62002 -1.81435 0.0777496
3.53086 -1.76966 0.0620442
3.58466 -1.79663 0.0489899
3.5848 -1.7967 0.0349935
3.5223 -1.76538 0.0206297
3.47765 -1.74299 0.00678921
3.37037 -1.68923 -0.00657966
3.34351 -1.67576 -0.0195828
3.37918 -1.69364 -0.0329863
3.28073 -1.6443 -0.044836
3.27163 -1.63974 -0.057489
3.20886 -1.60828 -0.0689187
3.25331 -1.63056 -0.0825823
3.25304 -1.63042 -0.0952841
3.13655 -1.57204 -0.104128
3.1094 -1.55843 -0.11538
3.71387 -1.84681 0.137594
3.71428 -1.84702 0.123115
3.62513 -1.80269 0.106017
3.63439 -1.80729 0.0921106
3.62571 -1.80297 0.0777496
3.5364 -1.75856 0.0620442
3.59029 -1.78536 0.0489899
3.59042 -1.78543 0.0349935
3.50097 -1.74094 0.0204726
3.42043 -1.70089 0.00666704
3.41147 -1.69644 -0.00664947
3.48306 -1.73204 -0.0203682
3.3039 -1.64295 -0.0322009
3.30378 -1.64289 -0.0450804
3.30362 -1.64281 -0.0579602
3.20495 -1.59374 -0.0687267
3.151 -1.56691 -0.0798598
3.15073 -1.56678 -0.0921429
3.14147 -1.56218 -0.104128
3.11428 -1.54865 -0.11538
3.7379 -1.84333 0.138257
3.71142 -1.83027 0.122818
3.68488 -1.81718 0.107587
3.64933 -1.79965 0.0923375
3.7034 -1.82632 0.0792854
3.47944 -1.71587 0.0609447
3.47961 -1.71595 0.0474017
3.47973 -1.71601 0.0338591
3.42601 -1.68952 0.0200014
3.44399 -1.69839 0.00670195
3.40811 -1.68069 -0.00663201
3.40807 -1.68067 -0.019897
3.30037 -1.62756 -0.0321136
3.46167 -1.70711 -0.0471573
3.28215 -1.61858 -0.057489
3.25505 -1.60521 -0.0696866
3.19205 -1.57414 -0.0807673
3.19177 -1.57401 -0.09319
3.16457 -1.56059 -0.104722
3.15526 -1.556 -0.116706
3.70808 -1.81336 0.136931
3.69053 -1.80478 0.121928
3.61905 -1.76982 0.105493
3.75407 -1.83585 0.0948331
3.53879 -1.73057 0.0756379
3.55697 -1.73946 0.0622013
3.5751 -1.74833 0.0486234
3.57524 -1.7484 0.0347317
3.46752 -1.69572 0.0202108
3.47655 -1.70014 0.00675431
3.4496 -1.68696 -0.00670182
3.40464 -1.66497 -0.0198446
3.37761 -1.65175 -0.0328118
3.32359 -1.62533 -0.0452025
3.26953 -1.5989 -0.0571748
3.26035 -1.59441 -0.0696866
3.1254 -1.52841 -0.0789523
3.12513 -1.52828 -0.0910958
3.1787 -1.55448 -0.105018
3.15142 -1.54114 -0.116375
3.71407 -1.80106 0.136931
3.69649 -1.79253 0.121928
3.6249 -1.75781 0.105493
3.76014 -1.82339 0.0948331
3.5445 -1.71883 0.0756379
3.56271 -1.72766 0.0622013
3.56289 -1.72774 0.0483791
3.58101 -1.73653 0.0347317
3.47313 -1.68421 0.0202108
3.48217 -1.6886 0.00675431
3.45517 -1.67551 -0.00670182
3.41014 -1.65367 -0.0198446
3.38307 -1.64054 -0.0328118
3.32896 -1.6143 -0.0452025
3.27482 -1.58805 -0.0571748
3.26562 -1.58359 -0.0696866
3.13045 -1.51804 -0.0789523
3.13018 -1.51791 -0.0910958
3.18384 -1.54393 -0.105018
3.15651 -1.53068 -0.116375
3.72872 -1.79371 0.137262
3.73814 -1.79824 0.123115
3.78354 -1.82008 0.109943
3.64873 -1.75523 0.0918838
3.72107 -1.79003 0.0792854
3.52307 -1.69478 0.0614159
3.52324 -1.69487 0.0477682
3.39722 -1.63424 0.0328991
3.3973 -1.63428 0.0197396
3.5235 -1.69499 0.00682412
3.45141 -1.66031 -0.00668437
3.38829 -1.62994 -0.0196875
3.34315 -1.60823 -0.0323754
3.35204 -1.61251 -0.0454469
3.29781 -1.58642 -0.057489
3.25256 -1.56465 -0.0693026
3.26133 -1.56887 -0.0821285
3.26105 -1.56874 -0.0947606
3.16165 -1.52092 -0.104128
3.17031 -1.52509 -0.116706
3.93311 -1.876 0.144557
3.86137 -1.84178 0.126971
3.81663 -1.82044 0.110729
3.78988 -1.80768 0.0952869
3.74504 -1.78629 0.0796693
3.56477 -1.70031 0.0620442
3.56495 -1.70039 0.0482569
3.55605 -1.69615 0.0343827
3.50198 -1.67036 0.0203155
3.41177 -1.62733 0.00659723
3.43884 -1.64024 -0.00664947
3.41173 -1.62731 -0.0197923
3.40262 -1.62297 -0.032899
3.27614 -1.56264 -0.0443474
3.27598 -1.56256 -0.0570177
3.26676 -1.55816 -0.0694946
3.32066 -1.58387 -0.0834898
3.32038 -1.58374 -0.0963312
3.19375 -1.52334 -0.105018
3.04004 -1.45002 -0.111733
3.77668 -1.78603 0.138589
3.82227 -1.8076 0.125488
3.75938 -1.77786 0.108896
3.70548 -1.75236 0.0930181
3.73287 -1.76531 0.0792854
3.69694 -1.74832 0.0642433
3.69712 -1.74841 0.0499673
3.39894 -1.6074 0.0328119
3.47134 -1.64164 0.0201061
3.42618 -1.62028 0.00661468
3.41714 -1.61601 -0.00659711
3.48038 -1.64591 -0.0201588
3.3447 -1.58175 -0.0322882
3.35362 -1.58596 -0.0453247
3.2721 -1.54742 -0.0568607
3.27191 -1.54732 -0.0694946
3.21744 -1.52156 -0.0807673
3.21717 -1.52143 -0.09319
3.16264 -1.49565 -0.103832
3.16229 -1.49548 -0.116043
3.78258 -1.7735 0.138589
3.82824 -1.79491 0.125488
3.76526 -1.76538 0.108896
3.71127 -1.74007 0.0930181
3.7387 -1.75293 0.0792854
3.70271 -1.73605 0.0642433
3.70289 -1.73614 0.0499673
3.40425 -1.59612 0.0328119
3.47677 -1.63012 0.0201061
3.43154 -1.60891 0.00661468
3.42248 -1.60467 -0.00659711
3.48582 -1.63436 -0.0201588
3.34993 -1.57065 -0.0322882
3.35886 -1.57483 -0.0453247
3.27722 -1.53656 -0.0568607
3.27702 -1.53646 -0.0694946
3.22247 -1.51089 -0.0807673
3.22219 -1.51076 -0.09319
3.16758 -1.48515 -0.103832
3.16723 -1.48499 -0.116043
3.80626 -1.77004 0.139252
3.88824 -1.80816 0.127268
3.74359 -1.7409 0.108111
3.78017 -1.75791 0.0946063
3.68073 -1.71166 0.0779416
3.48149 -1.61901 0.0603164
3.48166 -1.61909 0.046913
3.57246 -1.66131 0.0343827
3.46374 -1.61075 0.0200014
3.39124 -1.57704 0.00652742
3.40031 -1.58126 -0.00654475
3.40027 -1.58124 -0.0196352
3.27324 -1.52217 -0.0315028
3.37286 -1.56849 -0.0454469
3.25483 -1.5136 -0.0563895
3.24557 -1.5093 -0.0687267
3.15468 -1.46703 -0.0789523
3.15441 -1.46691 -0.0910958
3.18129 -1.47941 -0.104128
3.10844 -1.44553 -0.113723
3.83933 -1.76996 0.140246
3.65821 -1.68646 0.119555
3.66764 -1.69081 0.105755
3.7769 -1.74118 0.0943794
3.5865 -1.6534 0.0758299
3.48684 -1.60746 0.0603164
3.48701 -1.60753 0.046913
3.54162 -1.63271 0.0340336
3.45998 -1.59507 0.019949
3.44186 -1.58672 0.00661468
3.44186 -1.58672 -0.00661456
3.47814 -1.60344 -0.0200541
3.33276 -1.53642 -0.0320264
3.35988 -1.54893 -0.0452025
3.29615 -1.51955 -0.0570177
3.21423 -1.48178 -0.0679588
3.25032 -1.49842 -0.081221
3.25004 -1.49829 -0.0937135
3.15895 -1.45629 -0.103238
3.12229 -1.4394 -0.114054
3.6452 -1.66582 0.132952
3.60923 -1.64939 0.117775
3.55503 -1.62462 0.102352
3.65536 -1.67047 0.0912032
3.5465 -1.62072 0.07487
3.59219 -1.6416 0.0620442
3.59236 -1.64168 0.0482569
3.51064 -1.60433 0.0336845
3.51072 -1.60437 0.0202108
3.4471 -1.5753 0.00661468
3.40162 -1.55451 -0.0065273
3.3743 -1.54203 -0.0194257
3.26508 -1.49211 -0.0313282
3.27405 -1.49621 -0.0439809
3.31027 -1.51276 -0.0571748
3.24641 -1.48358 -0.0685347
3.2189 -1.47101 -0.0803135
3.21862 -1.47088 -0.0926664
3.12739 -1.42919 -0.102052
3.03615 -1.38749 -0.110739
3.6507 -1.65373 0.132952
3.61468 -1.63741 0.117775
3.5604 -1.61282 0.102352
3.66087 -1.65834 0.0912032
3.55185 -1.60895 0.07487
3.59761 -1.62968 0.0620442
3.59779 -1.62976 0.0482569
3.51594 -1.59268 0.0336845
3.51603 -1.59272 0.0202108
3.4523 -1.56386 0.00661468
3.40676 -1.54322 -0.0065273
3.37939 -1.53083 -0.0194257
3.27001 -1.48128 -0.0313282
3.27899 -1.48535 -0.0439809
3.31527 -1.50178 -0.0571748
3.25131 -1.47281 -0.0685347
3.22376 -1.46033 -0.0803135
3.22348 -1.4602 -0.0926664
3.13212 -1.41881 -0.102052
3.04073 -1.37742 -0.110739
3.7197 -1.67092 0.135273
3.68363 -1.65472 0.119851
3.67487 -1.65078 0.105493
3.50191 -1.57309 0.0871194
3.63897 -1.63466 0.0765978
3.45678 -1.55281 0.059531
3.45695 -1.55289 0.0463022
3.53917 -1.58982 0.0338591
3.48452 -1.56528 0.0200014
3.42071 -1.53661 0.00654487
3.40247 -1.52842 -0.00650985
3.43892 -1.54479 -0.0197399
3.24728 -1.4587 -0.0310664
3.35661 -1.50782 -0.0449582
3.33821 -1.49955 -0.057489
3.2924 -1.47897 -0.0693026
3.21921 -1.44609 -0.0800867
3.21893 -1.44597 -0.0924047
3.15479 -1.41716 -0.102645
3.10886 -1.39653 -0.113059
3.79826 -1.69109 0.137925
3.73476 -1.66282 0.121335
3.68033 -1.63859 0.105493
3.58018 -1.594 0.0889344
3.5439 -1.57785 0.074486
3.53498 -1.57388 0.0607876
3.53516 -1.57395 0.0472795
3.48961 -1.55367 0.0333355
3.47143 -1.54558 0.0198967
3.50801 -1.56187 0.00670195
3.38925 -1.50899 -0.00647494
3.38921 -1.50897 -0.0194257
3.2795 -1.46013 -0.0313282
3.29765 -1.46821 -0.044103
3.25182 -1.4478 -0.0559182
3.20595 -1.42738 -0.0673829
3.17832 -1.41508 -0.0789523
3.16892 -1.41089 -0.0908341
3.16861 -1.41075 -0.102942
3.08609 -1.37401 -0.112065
3.84957 -1.69866 0.139583
3.84084 -1.69481 0.124598
3.72232 -1.64252 0.10654
3.72264 -1.64266 0.0923375
3.70462 -1.6347 0.0777496
3.71399 -1.63884 0.063772
3.71417 -1.63892 0.0496008
3.50389 -1.54613 0.0334227
3.44908 -1.52195 0.0197396
3.50402 -1.54619 0.00668449
3.41253 -1.50582 -0.00650985
3.321 -1.46543 -0.0190069
3.35752 -1.48154 -0.0320264
3.27506 -1.44516 -0.0437365
3.22916 -1.4249 -0.055447
3.22896 -1.42482 -0.0677668
3.27446 -1.44489 -0.081221
3.18272 -1.40441 -0.0910958
3.18241 -1.40427 -0.103238
3.16378 -1.39605 -0.114717
3.85518 -1.68589 0.139583
3.84644 -1.68207 0.124598
3.72775 -1.63016 0.10654
3.72807 -1.6303 0.0923375
3.71002 -1.62241 0.0777496
3.71941 -1.62651 0.063772
3.71959 -1.62659 0.0496008
3.509 -1.5345 0.0334227
3.45411 -1.5105 0.0197396
3.50913 -1.53456 0.00668449
3.41751 -1.49449 -0.00650985
3.32584 -1.45441 -0.0190069
3.36241 -1.4704 -0.0320264
3.27983 -1.43429 -0.0437365
3.23387 -1.41419 -0.055447
3.23367 -1.4141 -0.0677668
3.27923 -1.43403 -0.081221
3.18736 -1.39385 -0.0910958
3.18705 -1.39371 -0.103238
3.16839 -1.38555 -0.114717
3.85128 -1.66979 0.139252
3.84254 -1.666 0.124301
3.88877 -1.68605 0.11099
3.74234 -1.62256 0.0925644
3.70592 -1.60677 0.0775576
3.70615 -1.60687 0.0634579
3.56872 -1.54728 0.0475239
3.49545 -1.51552 0.0332482
3.64233 -1.5792 0.0207868
3.53228 -1.53148 0.0067194
3.42218 -1.48375 -0.00650985
3.40379 -1.47578 -0.0194257
3.36701 -1.45983 -0.0320264
3.31185 -1.43591 -0.044103
3.30251 -1.43186 -0.0565465
3.26562 -1.41587 -0.0683427
3.24703 -1.40781 -0.0803135
3.21007 -1.39178 -0.0916194
3.20976 -1.39165 -0.103832
3.16356 -1.37162 -0.114386
3.92108 -1.68463 0.141573
3.86641 -1.66114 0.124895
3.78412 -1.62579 0.107849
3.51806 -1.51148 0.0868926
3.61937 -1.555 0.0756379
3.61959 -1.5551 0.0618872
3.7392 -1.60649 0.0497229
3.65665 -1.57102 0.0347317
3.40867 -1.46448 0.0194254
3.30764 -1.42108 0.00628308
3.44546 -1.48029 -0.00654475
3.40867 -1.46448 -0.0194257
3.35346 -1.44076 -0.0318518
3.3074 -1.42097 -0.0439809
3.3348 -1.43274 -0.0570177
3.24274 -1.39319 -0.0677668
3.21494 -1.38125 -0.079406
3.24222 -1.39297 -0.0924047
3.24191 -1.39283 -0.104722
3.11299 -1.33745 -0.112396
3.77951 -1.60898 0.136268
3.73394 -1.58958 0.120445
3.61474 -1.53883 0.102876
3.61504 -1.53896 0.0891613
3.77169 -1.60565 0.0787095
3.77192 -1.60575 0.0644003
3.64331 -1.551 0.0483791
3.52383 -1.50013 0.0334227
3.45951 -1.47275 0.0196872
3.45035 -1.46885 0.00654487
3.41355 -1.45319 -0.00647494
3.3675 -1.43358 -0.0191639
3.42262 -1.45705 -0.0324627
3.3581 -1.42958 -0.0445917
3.29353 -1.40209 -0.0562324
3.27494 -1.39418 -0.0683427
3.16431 -1.34708 -0.0780448
3.14565 -1.33914 -0.0895252
3.14534 -1.33901 -0.101458
3.17258 -1.3506 -0.114386
3.74799 -1.5809 0.134942
3.73919 -1.57719 0.120445
3.61982 -1.52684 0.102876
3.62013 -1.52697 0.0891613
3.777 -1.59314 0.0787095
3.77723 -1.59323 0.0644003
3.64843 -1.53891 0.0483791
3.52879 -1.48844 0.0334227
3.46438 -1.46127 0.0196872
3.4552 -1.4574 0.00654487
3.41835 -1.44186 -0.00647494
3.37224 -1.42241 -0.0191639
3.42744 -1.44569 -0.0324627
3.36282 -1.41844 -0.0445917
3.29817 -1.39117 -0.0562324
3.27954 -1.38331 -0.0683427
3.16876 -1.33658 -0.0780448
3.15007 -1.3287 -0.0895252
3.14976 -1.32857 -0.101458
3.17704 -1.34008 -0.114386
3.75294 -1.56912 0.134942
3.59658 -1.50374 0.115698
3.78139 -1.58101 0.107326
3.8186 -1.59657 0.0939256
3.57905 -1.49642 0.074486
3.57927 -1.49651 0.0609447
3.60712 -1.50815 0.0477682
3.53344 -1.47735 0.0334227
3.47817 -1.45424 0.0197396
3.44131 -1.43883 0.00650996
3.35828 -1.40411 -0.00635277
3.37669 -1.41181 -0.0191639
3.27512 -1.36934 -0.0309792
3.33958 -1.39629 -0.0442252
3.2564 -1.36151 -0.055447
3.38534 -1.41542 -0.0704545
3.21906 -1.3459 -0.0791792
3.13578 -1.31108 -0.0890017
3.13548 -1.31096 -0.100865
3.09825 -1.29539 -0.111402
3.71195 -1.53754 0.133284
3.64772 -1.51093 0.117181
3.6296 -1.50343 0.102876
3.72228 -1.54182 0.09143
3.6117 -1.49602 0.075062
3.61192 -1.49611 0.0614159
3.53819 -1.46557 0.0467909
3.48289 -1.44266 0.0328991
3.49222 -1.44652 0.0197919
3.42759 -1.41975 0.00647506
3.41835 -1.41593 -0.00645749
3.41831 -1.41591 -0.0193734
3.30736 -1.36995 -0.031241
3.39962 -1.40817 -0.0449582
3.31632 -1.37366 -0.0563895
