x y z
3.02363 -1.36967 -0.0637354
2.99609 -1.3572 -0.0746417
2.99583 -1.35708 -0.0861222
2.9227 -1.32395 -0.0952284
2.87686 -1.30319 -0.104771
3.39149 -1.52348 0.123337
3.40098 -1.52775 0.110655
3.41955 -1.53609 0.0981637
3.3104 -1.48706 0.0823551
3.37449 -1.51585 0.0710305
3.30173 -1.48316 0.0568608
3.30189 -1.48323 0.0442253
3.26552 -1.4669 0.0312411
3.16526 -1.42186 0.0181688
3.18354 -1.43007 0.00609109
3.17442 -1.42598 -0.00607353
3.12877 -1.40547 -0.0179596
3.08309 -1.38495 -0.0294957
3.16507 -1.42177 -0.0423927
3.08283 -1.38483 -0.0530909
3.00968 -1.35197 -0.0633514
2.95474 -1.32729 -0.0735073
2.95449 -1.32718 -0.0848134
2.99067 -1.34343 -0.097305
2.91741 -1.31052 -0.106097
3.40565 -1.51629 0.123669
3.39689 -1.51239 0.110358
3.35156 -1.49221 0.0960696
3.32445 -1.48014 0.082582
3.32469 -1.48025 0.0698787
3.27009 -1.45594 0.0562325
3.27025 -1.45601 0.0437366
3.2521 -1.44793 0.0310666
3.17909 -1.41542 0.0182211
3.17913 -1.41544 0.00607364
3.1974 -1.42358 -0.00610843
3.16996 -1.41136 -0.0181691
3.10594 -1.38285 -0.0296702
3.04188 -1.35433 -0.0406823
3.0326 -1.3502 -0.0521485
2.96848 -1.32165 -0.0623916
2.99566 -1.33375 -0.0744148
2.96801 -1.32144 -0.0850751
2.96772 -1.32131 -0.096415
2.94 -1.30897 -0.10676
3.41066 -1.50499 0.123669
3.39275 -1.49709 0.110062
3.34735 -1.47705 0.0958078
3.3019 -1.457 0.0819013
3.37532 -1.4894 0.0708385
3.2566 -1.43701 0.0559183
3.25676 -1.43708 0.0434923
3.22944 -1.42502 0.0308048
3.20207 -1.41295 0.0183259
3.19296 -1.40893 0.00609109
3.19296 -1.40893 -0.00609098
3.10143 -1.36854 -0.0177502
3.10136 -1.36851 -0.0295829
3.06465 -1.35231 -0.0409266
3.03706 -1.34014 -0.0521485
3.06431 -1.35216 -0.0643113
3.08238 -1.36014 -0.0764567
2.97237 -1.31159 -0.0850751
2.97208 -1.31146 -0.096415
2.97176 -1.31132 -0.107755
3.41563 -1.49367 0.123669
3.39769 -1.48583 0.110062
3.35223 -1.46595 0.0958078
3.30671 -1.44604 0.0819013
3.38024 -1.4782 0.0708385
3.26135 -1.42621 0.0559183
3.26151 -1.42627 0.0434923
3.23414 -1.41431 0.0308048
3.20674 -1.40232 0.0183259
3.19761 -1.39833 0.00609109
3.19761 -1.39833 -0.00609098
3.10595 -1.35825 -0.0177502
3.10588 -1.35822 -0.0295829
3.06912 -1.34214 -0.0409266
3.04148 -1.33006 -0.0521485
3.06878 -1.34199 -0.0643113
3.08688 -1.34991 -0.0764567
2.9767 -1.30173 -0.0850751
2.97641 -1.3016 -0.096415
2.97609 -1.30146 -0.107755
3.40197 -1.47498 0.123006
3.35649 -1.45527 0.108578
3.42102 -1.48324 0.0976402
3.25621 -1.41179 0.0805401
3.32983 -1.44371 0.0696867
3.33003 -1.44379 0.0570179
3.23845 -1.40409 0.0431258
3.33032 -1.44392 0.0316774
3.17443 -1.37633 0.0181164
3.23869 -1.40419 0.0061609
3.15612 -1.36839 -0.00600372
3.11938 -1.35246 -0.0178026
3.11013 -1.34845 -0.0295829
3.05497 -1.32454 -0.0406823
3.0273 -1.31254 -0.0518343
3.02712 -1.31246 -0.0633514
2.98103 -1.29248 -0.0737342
2.93492 -1.27249 -0.0837663
2.93463 -1.27236 -0.0949317
2.88846 -1.25234 -0.104439
3.42521 -1.47159 0.123669
3.34293 -1.43624 0.107985
3.35244 -1.44032 0.095546
3.3068 -1.42071 0.0816745
3.34378 -1.4366 0.0698787
3.34399 -1.43669 0.0571749
3.29821 -1.41702 0.0438588
3.27077 -1.40523 0.0310666
3.22491 -1.38553 0.0183782
3.1882 -1.36976 0.00605619
3.14226 -1.35002 -0.00596881
3.04116 -1.30658 -0.0173313
3.11458 -1.33813 -0.0295829
3.10528 -1.33413 -0.0412931
3.07757 -1.32223 -0.0526197
3.05901 -1.31425 -0.0639273
2.921 -1.25496 -0.0721461
2.91157 -1.25091 -0.082981
2.91129 -1.25079 -0.0940417
2.92933 -1.25854 -0.105765
3.40248 -1.44847 0.122674
3.43044 -1.46038 0.110655
3.28361 -1.39787 0.0934519
3.28389 -1.39799 0.0809938
3.28413 -1.39809 0.0685348
3.28433 -1.39818 0.0560754
3.24769 -1.38258 0.0431258
3.22021 -1.37088 0.030543
3.22949 -1.37483 0.0183782
3.22033 -1.37093 0.00610855
3.10992 -1.32393 -0.005899
3.15588 -1.34349 -0.0179596
3.1006 -1.31996 -0.0294084
3.04529 -1.29641 -0.040438
3.01754 -1.2846 -0.0515202
3.03575 -1.29235 -0.0633514
2.96194 -1.26093 -0.0730536
2.9433 -1.25299 -0.0837663
2.94301 -1.25287 -0.0949317
2.85992 -1.2175 -0.103113
3.41647 -1.44107 0.123006
3.43527 -1.44899 0.110655
3.28823 -1.38697 0.0934519
3.28851 -1.38709 0.0809938
3.28875 -1.38719 0.0685348
3.28895 -1.38728 0.0560754
3.25226 -1.3718 0.0431258
3.22474 -1.36019 0.030543
3.23403 -1.36411 0.0183782
3.22486 -1.36024 0.00610855
3.11429 -1.31361 -0.005899
3.16032 -1.33302 -0.0179596
3.10496 -1.30967 -0.0294084
3.04957 -1.28631 -0.040438
3.02178 -1.27459 -0.0515202
3.04002 -1.28228 -0.0633514
2.96611 -1.2511 -0.0730536
2.94743 -1.24323 -0.0837663
2.94715 -1.24311 -0.0949317
2.86394 -1.20801 -0.103113
3.42098 -1.43033 0.123006
3.43058 -1.43434 0.110358
3.44936 -1.44219 0.097902
3.39431 -1.41918 0.0834895
3.34844 -1.4 0.0696867
3.34864 -1.40008 0.0570179
3.25655 -1.36158 0.0431258
3.29358 -1.37706 0.0311538
3.24753 -1.3578 0.0184306
3.19221 -1.33468 0.00603873
3.09072 -1.29224 -0.00584664
3.15527 -1.31923 -0.0179073
3.06293 -1.28062 -0.0289721
3.10895 -1.29986 -0.041171
3.035 -1.26894 -0.0516772
3.09016 -1.29201 -0.0643113
2.9608 -1.23792 -0.0728267
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.88617 -1.20672 -0.103776
3.47188 -1.4381 0.124663
3.41685 -1.41531 0.109765
3.36177 -1.39249 0.0952843
3.2974 -1.36583 0.0809938
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.25181 -1.34695 0.0430036
3.21498 -1.33169 0.0303684
3.18734 -1.32024 0.0180641
3.1689 -1.3126 0.00598637
3.22433 -1.33556 -0.00609098
3.1781 -1.31641 -0.018012
3.08564 -1.27811 -0.0291466
3.18715 -1.32016 -0.0421483
3.03919 -1.25887 -0.0516772
