x y z
3.76262 -2.05912 -0.0823568
3.76235 -2.05897 -0.0973291
3.75326 -2.054 -0.112037
3.6126 -1.97702 -0.122225
3.62097 -1.9816 -0.136931
4.62004 -2.50848 0.174396
4.56784 -2.48013 0.154264
4.43651 -2.40883 0.132194
4.4281 -2.40426 0.114344
4.33177 -2.35196 0.0946433
4.34961 -2.36164 0.0777516
4.28831 -2.32836 0.0596186
4.28846 -2.32845 0.0425856
4.01614 -2.18059 0.0239283
4.05134 -2.1997 0.00804583
4.0074 -2.17584 -0.00795842
4.00735 -2.17581 -0.0238764
3.94574 -2.14236 -0.0391821
3.83136 -2.08026 -0.0532657
3.77845 -2.05153 -0.0675417
3.68157 -1.99893 -0.0804371
3.6813 -1.99878 -0.0950604
3.70734 -2.01292 -0.110467
3.74211 -2.0318 -0.126378
3.56604 -1.9362 -0.13461
4.62833 -2.49314 0.174396
4.57604 -2.46497 0.154264
4.44447 -2.3941 0.132194
4.43605 -2.38956 0.114344
4.33955 -2.33758 0.0946433
4.35742 -2.34721 0.0777516
4.296 -2.31413 0.0596186
4.29616 -2.31421 0.0425856
4.02335 -2.16726 0.0239283
4.05861 -2.18625 0.00804583
4.01459 -2.16254 -0.00795842
4.01454 -2.16251 -0.0238764
3.95282 -2.12926 -0.0391821
3.83823 -2.06754 -0.0532657
3.78523 -2.03899 -0.0675417
3.68817 -1.98671 -0.0804371
3.6879 -1.98656 -0.0950604
3.71399 -2.00061 -0.110467
3.74883 -2.01938 -0.126378
3.57244 -1.92436 -0.13461
4.66302 -2.49191 0.175391
4.63708 -2.47805 0.156044
4.50528 -2.40762 0.133764
4.45276 -2.37955 0.114571
4.40018 -2.35145 0.0957952
4.36517 -2.33275 0.0777516
4.37421 -2.33757 0.060596
4.37437 -2.33766 0.0432837
4.11871 -2.20103 0.0244519
3.97764 -2.12565 0.0078713
4.0041 -2.13979 -0.00792351
3.92468 -2.09734 -0.0233004
3.95986 -2.11615 -0.0391821
3.88034 -2.07365 -0.0537544
3.74788 -2.00286 -0.0667563
3.73001 -1.99332 -0.081205
3.72974 -1.99317 -0.0959679
3.74706 -2.00242 -0.111252
3.66735 -1.95983 -0.123411
3.60524 -1.92664 -0.135605
4.52955 -2.40232 0.170086
4.48589 -2.37917 0.150704
4.53049 -2.40282 0.134288
4.45139 -2.36087 0.114344
4.25739 -2.25798 0.0925316
4.32832 -2.2956 0.0769663
4.22252 -2.23949 0.058397
4.22268 -2.23957 0.041713
4.02843 -2.13654 0.023876
4.04614 -2.14594 0.00799347
4.02847 -2.13657 -0.00795842
3.89591 -2.06626 -0.023091
3.85165 -2.04279 -0.0380477
3.84267 -2.03803 -0.0531435
3.74532 -1.98639 -0.0665992
3.70976 -1.96753 -0.0806291
3.70949 -1.96739 -0.0952872
3.70917 -1.96722 -0.109943
3.69998 -1.96235 -0.124301
3.5583 -1.88721 -0.133616
4.53749 -2.38729 0.170086
4.49376 -2.36428 0.150704
4.53843 -2.38778 0.134288
4.45919 -2.34609 0.114344
4.26485 -2.24385 0.0925316
4.3359 -2.28123 0.0769663
4.22993 -2.22547 0.058397
4.23008 -2.22555 0.041713
4.03549 -2.12317 0.023876
4.05324 -2.13251 0.00799347
4.03554 -2.1232 -0.00795842
3.90274 -2.05333 -0.023091
3.8584 -2.03 -0.0380477
3.84941 -2.02527 -0.0531435
3.75188 -1.97396 -0.0665992
3.71626 -1.95522 -0.0806291
3.71599 -1.95508 -0.0952872
3.71567 -1.95491 -0.109943
3.70647 -1.95007 -0.124301
3.56454 -1.87539 -0.133616
4.62513 -2.41385 0.17307
4.49271 -2.34474 0.150408
4.55519 -2.37735 0.13455
4.37832 -2.28504 0.112076
4.29886 -2.24357 0.0931075
4.38777 -2.28997 0.0777516
4.3082 -2.24844 0.0593743
4.30836 -2.24853 0.0424111
4.20208 -2.19306 0.0248185
4.12234 -2.15145 0.00811564
4.02483 -2.10055 -0.00792351
4.01591 -2.0959 -0.0237193
3.9183 -2.04496 -0.0385713
3.89156 -2.031 -0.0536322
3.84705 -2.00777 -0.06817
3.74932 -1.95676 -0.081205
3.74904 -1.95662 -0.0959679
3.64238 -1.90095 -0.107587
3.65088 -1.90539 -0.122225
3.57074 -1.86356 -0.133616
4.49997 -2.32957 0.168097
4.52709 -2.34362 0.151298
4.52753 -2.34384 0.133503
4.43026 -2.29349 0.11321
4.28852 -2.22011 0.0927236
4.3687 -2.26162 0.0772804
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.13829 -2.14233 0.0243996
4.02289 -2.0826 0.0079062
4.04065 -2.09179 -0.00794096
3.93404 -2.0366 -0.0231957
3.80962 -1.97219 -0.0374368
3.83612 -1.98591 -0.052777
3.81817 -1.97662 -0.0675417
3.73803 -1.93513 -0.0808211
3.73775 -1.93499 -0.0955141
3.66642 -1.89805 -0.108111
3.65718 -1.89327 -0.122225
3.6124 -1.87009 -0.134942
4.50727 -2.31543 0.168097
4.53443 -2.32938 0.151298
4.53488 -2.32961 0.133503
4.43744 -2.27956 0.11321
4.29547 -2.20663 0.0927236
4.37578 -2.24788 0.0772804
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.145 -2.12932 0.0243996
4.02941 -2.06995 0.0079062
4.0472 -2.07909 -0.00794096
3.94041 -2.02423 -0.0231957
3.81579 -1.96021 -0.0374368
3.84234 -1.97385 -0.052777
3.82436 -1.96461 -0.0675417
3.74409 -1.92337 -0.0808211
3.74382 -1.92323 -0.0955141
3.67236 -1.88653 -0.108111
3.66311 -1.88178 -0.122225
3.61826 -1.85873 -0.134942
4.63069 -2.35945 0.172407
4.56885 -2.32795 0.152188
4.48913 -2.28733 0.131932
4.4717 -2.27845 0.113891
4.43639 -2.26046 0.0956032
4.32976 -2.20612 0.076338
4.24978 -2.16537 0.0582748
4.24994 -2.16545 0.0416257
4.25004 -2.16551 0.0249755
4.21445 -2.14737 0.00825526
4.03625 -2.05657 -0.00790606
3.99165 -2.03385 -0.0234575
3.95592 -2.01564 -0.0387458
3.85777 -1.96563 -0.0528992
3.84867 -1.961 -0.0678558
3.83062 -1.9518 -0.0825488
3.83034 -1.95166 -0.097556
3.63406 -1.85165 -0.106802
3.6248 -1.84693 -0.120741
3.55316 -1.81043 -0.132289
4.5582 -2.30351 0.169423
4.50518 -2.27672 0.149814
4.38963 -2.21832 0.128791
4.31862 -2.18244 0.109807
4.35463 -2.20064 0.0936835
4.3192 -2.18273 0.0760238
4.24802 -2.14676 0.0581526
4.24817 -2.14684 0.0415384
4.23935 -2.14238 0.0248708
4.18585 -2.11534 0.00818545
4.03413 -2.03867 -0.00788861
3.9359 -1.98903 -0.023091
3.88226 -1.96192 -0.0379604
3.66793 -1.85361 -0.0502115
3.74807 -1.89411 -0.0659709
3.68538 -1.86242 -0.0792853
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.62198 -1.83039 -0.120445
3.60375 -1.82117 -0.133947
4.56582 -2.28838 0.169423
4.57525 -2.29311 0.151891
4.54889 -2.2799 0.133241
4.4599 -2.2353 0.11321
4.44235 -2.2265 0.0954112
4.37111 -2.1908 0.0768092
4.25511 -2.13266 0.0581526
4.25527 -2.13274 0.0415384
4.24643 -2.12831 0.0248708
4.19284 -2.10145 0.00818545
4.04086 -2.02528 -0.00788861
3.94248 -1.97597 -0.023091
3.88874 -1.94904 -0.0379604
3.67406 -1.84144 -0.0502115
3.75433 -1.88167 -0.0659709
3.69153 -1.85019 -0.0792853
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.61016 -1.80941 -0.119851
3.57403 -1.7913 -0.132621
4.57298 -2.27403 0.169423
4.58244 -2.27873 0.151891
4.55603 -2.2656 0.133241
4.4669 -2.22128 0.11321
4.44932 -2.21254 0.0954112
4.37797 -2.17705 0.0768092
4.34237 -2.15935 0.0592521
4.34253 -2.15943 0.0423238
4.24414 -2.11051 0.0248185
4.21733 -2.09717 0.00822036
4.03825 -2.00812 -0.00787115
4.02925 -2.00364 -0.0235622
3.9038 -1.94126 -0.0380477
3.83203 -1.90557 -0.0522884
3.78708 -1.88322 -0.0664422
3.7779 -1.87865 -0.081013
3.6881 -1.834 -0.0934722
3.68779 -1.83384 -0.107849
3.61583 -1.79806 -0.119851
3.57964 -1.78006 -0.132621
4.56257 -2.25001 0.16876
4.56307 -2.25026 0.151001
4.55455 -2.24606 0.132979
4.38458 -2.16224 0.110941
4.3042 -2.12259 0.0921477
4.3762 -2.1581 0.0766521
4.21499 -2.0786 0.0574196
4.21514 -2.07868 0.0410148
4.09865 -2.02123 0.0239283
4.15251 -2.04779 0.00808073
4.00901 -1.97703 -0.00780134
4.0269 -1.98585 -0.0235099
3.89228 -1.91946 -0.0378731
4.05356 -1.999 -0.0552204
3.75743 -1.85296 -0.0658139
3.79307 -1.87054 -0.081205
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.67556 -1.81259 -0.121631
3.6393 -1.7947 -0.13461
4.56103 -2.23048 0.168428
4.48072 -2.1912 0.148034
4.48115 -2.19142 0.130623
4.42765 -2.16525 0.111849
4.40103 -2.15223 0.0940674
4.33842 -2.12162 0.0758667
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.27601 -2.0911 0.0249232
4.19522 -2.05158 0.00815054
3.97962 -1.94615 -0.00773153
3.9616 -1.93734 -0.023091
4.03337 -1.97244 -0.0391821
3.8895 -1.90208 -0.0528992
3.83541 -1.87563 -0.0670705
3.80824 -1.86234 -0.081397
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.60972 -1.76526 -0.119258
3.64523 -1.78263 -0.13461
4.5684 -2.21534 0.168428
4.48796 -2.17633 0.148034
4.4884 -2.17654 0.130623
4.4348 -2.15056 0.111849
4.40814 -2.13763 0.0940674
4.34543 -2.10722 0.0758667
4.34564 -2.10732 0.0590078
4.3638 -2.11612 0.0423238
4.28292 -2.07691 0.0249232
4.202 -2.03766 0.00815054
3.98605 -1.93294 -0.00773153
3.968 -1.92419 -0.023091
4.03989 -1.95905 -0.0391821
3.89578 -1.88917 -0.0528992
3.84161 -1.8629 -0.0670705
3.81439 -1.8497 -0.081397
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.61555 -1.75328 -0.119258
3.65112 -1.77053 -0.13461
4.60236 -2.21398 0.169423
4.5218 -2.17522 0.148924
4.3781 -2.1061 0.12722
4.33343 -2.08461 0.109126
4.33375 -2.08476 0.0923396
4.325 -2.08055 0.0753955
4.32521 -2.08065 0.0586413
4.23526 -2.03738 0.0410148
4.20833 -2.02443 0.0244519
4.23541 -2.03746 0.0082029
4.08222 -1.96376 -0.00790606
3.97403 -1.91172 -0.023091
3.89283 -1.87266 -0.0376986
3.88368 -1.86825 -0.0526549
3.86547 -1.85949 -0.0673846
3.79315 -1.82471 -0.0808211
3.73882 -1.79857 -0.0941529
3.7385 -1.79842 -0.108634
3.70211 -1.78091 -0.121928
3.58462 -1.72439 -0.131958
4.73597 -2.25894 0.174065
4.57409 -2.18173 0.150408
4.45724 -2.126 0.129314
4.42153 -2.10896 0.111168
4.51209 -2.15216 0.0959872
4.34992 -2.07481 0.0757097
4.35014 -2.07491 0.0588856
4.34127 -2.07068 0.0419748
4.26917 -2.03629 0.0247661
4.16994 -1.98896 0.00806328
3.98942 -1.90286 -0.00771408
3.9984 -1.90714 -0.0231957
3.89902 -1.85974 -0.0376986
3.79058 -1.80801 -0.051311
3.85356 -1.83806 -0.0670705
3.86235 -1.84225 -0.0821649
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.67191 -1.75141 -0.120741
3.63542 -1.73401 -0.133616
4.64405 -2.19622 0.170418
4.50901 -2.13236 0.148034
4.47331 -2.11548 0.129576
4.38331 -2.07292 0.110034
4.32036 -2.04315 0.0917637
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.16732 -1.97077 0.0402295
4.22166 -1.99647 0.0244519
4.08611 -1.93237 0.00788875
3.93243 -1.85969 -0.00759191
3.9143 -1.85112 -0.0226721
3.85093 -1.82115 -0.037175
4.05869 -1.9194 -0.0548539
3.88675 -1.83809 -0.0675417
3.79613 -1.79523 -0.0806291
3.69644 -1.74809 -0.0927916
3.69613 -1.74794 -0.107064
3.71384 -1.75632 -0.121928
3.65018 -1.72621 -0.133947
4.6513 -2.18081 0.170418
4.51606 -2.1174 0.148034
4.4803 -2.10063 0.129576
4.39016 -2.05837 0.110034
4.32711 -2.02881 0.0917637
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.17383 -1.95694 0.0402295
4.22826 -1.98246 0.0244519
4.09249 -1.91881 0.00788875
3.93857 -1.84664 -0.00759191
3.92042 -1.83813 -0.0226721
3.85695 -1.80837 -0.037175
4.06503 -1.90593 -0.0548539
3.89283 -1.82519 -0.0675417
3.80207 -1.78264 -0.0806291
3.70222 -1.73582 -0.0927916
3.7019 -1.73567 -0.107064
3.71964 -1.74399 -0.121928
3.65589 -1.7141 -0.133947
4.73063 -2.1999 0.17307
4.56801 -2.12428 0.149518
4.68629 -2.17928 0.135335
4.40567 -2.04878 0.110261
4.3516 -2.02364 0.0921477
4.33373 -2.01533 0.0750814
4.33394 -2.01543 0.058397
4.32503 -2.01128 0.0416257
4.2526 -1.9776 0.0245567
4.17104 -1.93967 0.00802837
3.98969 -1.85534 -0.00767917
3.97151 -1.84688 -0.0229339
4.00768 -1.86371 -0.0385713
4.0982 -1.9058 -0.0552204
3.84414 -1.78766 -0.0665992
3.83484 -1.78333 -0.081205
3.63513 -1.69046 -0.0909766
3.63482 -1.69031 -0.10497
3.63447 -1.69015 -0.118961
3.64313 -1.69418 -0.133284
4.68344 -2.1591 0.171081
4.42071 -2.03798 0.144474
4.46653 -2.0591 0.128791
4.4306 -2.04253 0.110714
4.3946 -2.02594 0.0929156
4.34039 -2.00095 0.0750814
4.3406 -2.00104 0.058397
4.29535 -1.98019 0.0412766
4.24097 -1.95511 0.0244519
4.22286 -1.94676 0.00811564
4.04123 -1.86303 -0.00776644
3.95037 -1.82114 -0.0227768
4.09557 -1.88808 -0.0393567
3.98645 -1.83778 -0.0536322
3.88637 -1.79164 -0.0672275
3.79534 -1.74968 -0.0802451
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.69452 -1.7032 -0.120741
3.70319 -1.70719 -0.135273
4.70876 -2.15186 0.171744
4.53654 -2.07316 0.148034
4.57335 -2.08998 0.13167
4.4919 -2.05276 0.112076
4.42858 -2.02382 0.0934915
4.39247 -2.00732 0.0758667
4.39269 -2.00742 0.0590078
4.28371 -1.95762 0.0411021
4.22924 -1.93273 0.0243472
4.15653 -1.8995 0.00797602
4.04739 -1.84962 -0.00776644
3.91091 -1.78725 -0.022515
4.07452 -1.86202 -0.0390949
3.96524 -1.81208 -0.0532657
3.83773 -1.75381 -0.0662851
3.81931 -1.74539 -0.0806291
3.76447 -1.72033 -0.093926
3.76415 -1.72018 -0.108373
3.66378 -1.67432 -0.119555
3.58156 -1.63674 -0.130632
4.71587 -2.13624 0.171744
4.54339 -2.0581 0.148034
4.58026 -2.07481 0.13167
4.49869 -2.03786 0.112076
4.43526 -2.00913 0.0934915
4.3991 -1.99274 0.0758667
4.39932 -1.99284 0.0590078
4.29017 -1.9434 0.0411021
4.23563 -1.91869 0.0243472
4.16281 -1.8857 0.00797602
4.0535 -1.83619 -0.00776644
3.91682 -1.77427 -0.022515
4.08068 -1.8485 -0.0390949
3.97123 -1.79892 -0.0532657
3.84352 -1.74107 -0.0662851
3.82507 -1.73272 -0.0806291
3.77015 -1.70784 -0.093926
3.76983 -1.70769 -0.108373
3.66931 -1.66216 -0.119555
3.58697 -1.62486 -0.130632
4.54933 -2.0436 0.165444
4.44042 -1.99467 0.144474
4.57763 -2.05631 0.131409
4.35915 -1.95817 0.108446
4.25915 -1.91324 0.089652
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.20504 -1.88894 0.0402295
4.17778 -1.87669 0.0239807
4.13222 -1.85623 0.0079062
4.041 -1.81525 -0.00773153
3.93149 -1.76606 -0.0225674
3.83106 -1.72094 -0.0366514
4.03159 -1.81102 -0.0539987
3.89458 -1.74948 -0.0670705
3.77578 -1.69611 -0.0794772
3.78462 -1.70008 -0.0941529
3.7843 -1.69994 -0.108634
3.64716 -1.63833 -0.118665
3.60118 -1.61768 -0.130963
4.74782 -2.11387 0.172407
4.68443 -2.08564 0.152188
4.56616 -2.03299 0.130885
4.44782 -1.9803 0.110487
4.41161 -1.96418 0.0927236
4.34794 -1.93583 0.0747672
4.34815 -1.93592 0.0581526
4.22955 -1.88312 0.040404
4.2662 -1.89943 0.0244519
4.22971 -1.88319 0.00808073
4.06527 -1.80998 -0.00776644
3.92819 -1.74894 -0.022515
3.84588 -1.7123 -0.0367387
3.88228 -1.7285 -0.0519218
3.9643 -1.76502 -0.06817
3.70831 -1.65105 -0.0779414
3.8085 -1.69566 -0.0946066
3.70772 -1.65078 -0.106278
3.70736 -1.65062 -0.120445
3.56087 -1.5854 -0.129305
4.67251 -2.0618 0.169423
4.61816 -2.03781 0.149814
4.42655 -1.95326 0.126697
4.39034 -1.93729 0.108899
4.4181 -1.94954 0.0927236
4.33604 -1.91333 0.0744531
4.33625 -1.91342 0.0579083
4.30896 -1.90138 0.0411021
4.21758 -1.86105 0.0241378
4.17189 -1.84089 0.00795856
4.05295 -1.78841 -0.00773153
3.88823 -1.71572 -0.0222532
3.90643 -1.72375 -0.0372623
3.86054 -1.70351 -0.0515553
3.83291 -1.69132 -0.0658139
3.83268 -1.69121 -0.0804371
3.78667 -1.67091 -0.093926
3.62172 -1.59812 -0.103661
3.62137 -1.59797 -0.117478
3.78556 -1.67042 -0.137263
4.67933 -2.04629 0.169423
4.62489 -2.02249 0.149814
4.433 -1.93857 0.126697
4.39674 -1.92272 0.108899
4.42454 -1.93487 0.0927236
4.34236 -1.89894 0.0744531
4.34257 -1.89903 0.0579083
4.31525 -1.88708 0.0411021
4.22373 -1.84706 0.0241378
4.17797 -1.82705 0.00795856
4.05886 -1.77496 -0.00773153
3.89389 -1.70282 -0.0222532
3.91212 -1.71079 -0.0372623
3.86617 -1.6907 -0.0515553
3.8385 -1.6786 -0.0658139
3.83827 -1.67849 -0.0804371
3.79219 -1.65834 -0.093926
3.627 -1.5861 -0.103661
3.62665 -1.58595 -0.117478
3.79108 -1.65786 -0.137263
4.73158 -2.05146 0.171081
4.53034 -1.96421 0.146551
4.52161 -1.96043 0.129053
4.43027 -1.92082 0.10958
4.46729 -1.93687 0.0934915
4.46756 -1.93699 0.076495
4.37604 -1.89731 0.0582748
4.3395 -1.88147 0.0412766
4.22034 -1.8298 0.0240854
4.19286 -1.81789 0.00797602
4.00937 -1.73833 -0.00762682
3.9818 -1.72638 -0.0227245
3.92665 -1.70247 -0.0373495
3.92651 -1.70241 -0.0522884
3.85293 -1.67051 -0.0659709
3.76096 -1.63063 -0.0787093
3.90745 -1.69414 -0.0966485
3.65948 -1.58663 -0.104446
3.65912 -1.58648 -0.118368
3.83295 -1.66184 -0.138589
4.79345 -2.05943 0.17307
4.59193 -1.97285 0.148331
4.41787 -1.89807 0.125911
4.46418 -1.91796 0.110261
4.45532 -1.91415 0.0931075
4.45559 -1.91427 0.0761809
4.36393 -1.87489 0.0580304
4.2814 -1.83944 0.0406658
4.24476 -1.82369 0.0241901
4.14374 -1.78029 0.0078713
3.99674 -1.71713 -0.00759191
4.061 -1.74474 -0.0231433
3.85878 -1.65786 -0.0366514
4.02401 -1.72885 -0.05351
3.80333 -1.63404 -0.0650285
3.76635 -1.61815 -0.0787093
3.90386 -1.67723 -0.0964216
3.75657 -1.61395 -0.107064
3.7562 -1.61379 -0.121335
3.82925 -1.64518 -0.138257
4.78186 -2.03569 0.172407
4.71801 -2.00851 0.152188
4.45174 -1.89515 0.126697
4.41532 -1.87965 0.108899
4.37885 -1.86412 0.0913798
4.37911 -1.86424 0.0747672
4.37933 -1.86433 0.0581526
4.31508 -1.83698 0.0409276
4.28758 -1.82527 0.0243996
4.27844 -1.82138 0.00811564
4.00241 -1.70387 -0.00759191
3.95636 -1.68426 -0.022515
3.93786 -1.67639 -0.0373495
3.79051 -1.61366 -0.0503336
3.99272 -1.69975 -0.06817
3.95568 -1.68398 -0.0825488
3.8634 -1.64469 -0.0952872
3.66072 -1.55841 -0.104184
3.66037 -1.55826 -0.118071
3.73353 -1.58941 -0.13461
4.49391 -1.89553 0.161797
4.72465 -1.99285 0.152188
4.45799 -1.88038 0.126697
4.42153 -1.865 0.108899
4.385 -1.84959 0.0913798
4.38527 -1.84971 0.0747672
4.38548 -1.8498 0.0581526
4.32115 -1.82266 0.0409276
4.29361 -1.81104 0.0243996
4.28445 -1.80718 0.00811564
4.00804 -1.69059 -0.00759191
3.96192 -1.67114 -0.022515
3.9434 -1.66332 -0.0373495
3.79584 -1.60108 -0.0503336
3.99834 -1.6865 -0.06817
3.96124 -1.67085 -0.0825488
3.86884 -1.63187 -0.0952872
3.66587 -1.54626 -0.104184
3.66551 -1.54611 -0.118071
3.73878 -1.57702 -0.13461
4.49984 -1.8814 0.161797
4.72166 -1.97415 0.151891
4.53766 -1.89722 0.128791
4.42737 -1.8511 0.108899
4.29855 -1.79724 0.08946
4.29881 -1.79735 0.0731965
4.35437 -1.82058 0.0576639
4.28995 -1.79365 0.0405785
4.20702 -1.75897 0.023876
4.16094 -1.73971 0.0078713
3.90261 -1.6317 -0.00738248
3.93947 -1.64711 -0.0223579
3.82867 -1.60078 -0.0362151
3.99458 -1.67015 -0.0528992
3.98516 -1.66621 -0.0678558
4.03104 -1.6854 -0.0838926
3.86472 -1.61586 -0.0950604
3.68916 -1.54245 -0.104708
3.6888 -1.5423 -0.118665
3.85437 -1.61153 -0.138589
4.71843 -1.95444 0.169423
4.64507 -1.92405 0.149221
4.66399 -1.93189 0.132194
4.39653 -1.8211 0.107992
4.39686 -1.82124 0.0913798
4.39712 -1.82135 0.0747672
4.39734 -1.82144 0.0581526
4.31435 -1.78706 0.040753
4.26826 -1.76797 0.0241901
4.23136 -1.75269 0.00799347
4.06506 -1.6838 -0.00767917
4.07425 -1.68761 -0.023091
4.04644 -1.67609 -0.0382222
4.09248 -1.69516 -0.0541209
4.01838 -1.66447 -0.068327
3.99042 -1.65289 -0.0829328
3.73151 -1.54564 -0.0916573
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
3.68425 -1.52607 -0.132289
4.65091 -1.90843 0.16677
4.61443 -1.89346 0.148034
4.5039 -1.8481 0.127482
