x y z
3.09489 -1.65391 0.0796326
3.07748 -1.6446 0.066999
3.00712 -1.607 0.0535622
3.05136 -1.63064 0.0422706
3.05147 -1.6307 0.0301939
2.98981 -1.59775 0.0177499
2.92811 -1.56478 0.00579439
2.88401 -1.54121 -0.00570702
2.86634 -1.53177 -0.0170172
2.88391 -1.54116 -0.0285358
2.86616 -1.53168 -0.0397049
2.80429 -1.49861 -0.0499494
2.85703 -1.52679 -0.0621996
2.85682 -1.52668 -0.0735073
2.80368 -1.49828 -0.0832427
2.76814 -1.47929 -0.0931518
2.70614 -1.44616 -0.101787
3.22278 -1.70926 0.121016
3.10834 -1.64856 0.104425
3.16163 -1.67682 0.0937136
3.08241 -1.63481 0.0791789
3.05613 -1.62087 0.0664231
3.04749 -1.61629 0.0541905
2.95047 -1.56483 0.0408046
2.95057 -1.56489 0.0291467
3.03899 -1.61178 0.0180117
2.93301 -1.55557 0.00579439
2.99485 -1.58837 -0.00591645
2.89764 -1.53681 -0.0171742
2.86223 -1.51803 -0.028274
2.8798 -1.52735 -0.0398271
2.82666 -1.49916 -0.0502636
2.77349 -1.47097 -0.0602798
2.77328 -1.47086 -0.0712386
2.85253 -1.51289 -0.0845516
2.74628 -1.45654 -0.0922618
2.7195 -1.44233 -0.102118
3.22843 -1.69856 0.121016
3.11379 -1.63824 0.104425
3.16717 -1.66633 0.0937136
3.08781 -1.62458 0.0791789
3.06149 -1.61073 0.0664231
3.05283 -1.60617 0.0541905
2.95564 -1.55504 0.0408046
2.95575 -1.55509 0.0291467
3.04432 -1.60169 0.0180117
2.93815 -1.54584 0.00579439
3.0001 -1.57843 -0.00591645
2.90272 -1.52719 -0.0171742
2.86725 -1.50853 -0.028274
2.88484 -1.51779 -0.0398271
2.83161 -1.48978 -0.0502636
2.77835 -1.46176 -0.0602798
2.77815 -1.46165 -0.0712386
2.85753 -1.50342 -0.0845516
2.7511 -1.44742 -0.0922618
2.72426 -1.4333 -0.102118
3.14544 -1.6416 0.117701
3.09262 -1.61403 0.103535
3.11951 -1.62807 0.092143
3.04887 -1.5912 0.0780445
3.04909 -1.59132 0.0660392
3.05814 -1.59604 0.0541905
3.0317 -1.58224 0.0417819
3.03181 -1.5823 0.0298448
2.98755 -1.5592 0.0176452
2.99646 -1.56385 0.00589911
2.89894 -1.51295 -0.00570702
2.99642 -1.56383 -0.0176978
2.91656 -1.52215 -0.0287103
2.89873 -1.51284 -0.0399493
2.81881 -1.47113 -0.0499494
2.81864 -1.47104 -0.0610477
2.81843 -1.47093 -0.0721461
2.80046 -1.46156 -0.0827192
2.7293 -1.42442 -0.0913718
2.729 -1.42426 -0.102118
3.14199 -1.62657 0.117369
3.07132 -1.58998 0.102645
3.11601 -1.61312 0.0918813
3.1074 -1.60866 0.0794057
3.04547 -1.5766 0.0658472
3.04566 -1.5767 0.0538764
3.02805 -1.56758 0.0416598
3.02816 -1.56764 0.0297576
3.03711 -1.57227 0.017907
2.95722 -1.53091 0.00581184
2.97498 -1.54011 -0.00584664
2.92166 -1.51251 -0.0172266
2.91271 -1.50787 -0.028623
2.85045 -1.47564 -0.0392163
2.81479 -1.45718 -0.0497924
2.79686 -1.4479 -0.0604718
2.79666 -1.44779 -0.0714654
2.77866 -1.43848 -0.0819339
2.75176 -1.42455 -0.0919651
2.72483 -1.41061 -0.101787
3.14709 -1.61669 0.117369
3.0763 -1.58033 0.102645
3.12106 -1.60332 0.0918813
3.11244 -1.59889 0.0794057
3.05041 -1.56702 0.0658472
3.0506 -1.56712 0.0538764
3.03296 -1.55806 0.0416598
3.03307 -1.55812 0.0297576
3.04204 -1.56272 0.017907
2.96202 -1.52162 0.00581184
2.97981 -1.53076 -0.00584664
2.9264 -1.50332 -0.0172266
2.91744 -1.49871 -0.028623
2.85507 -1.46668 -0.0392163
2.81936 -1.44833 -0.0497924
2.8014 -1.4391 -0.0604718
2.80119 -1.439 -0.0714654
2.78317 -1.42974 -0.0819339
2.75622 -1.4159 -0.0919651
2.72925 -1.40204 -0.101787
3.16133 -1.61078 0.117701
3.09934 -1.57919 0.103238
3.09073 -1.57481 0.0908342
3.08209 -1.5704 0.0784982
3.09122 -1.57506 0.0666151
3.01123 -1.5343 0.053091
3.0292 -1.54345 0.0415376
3.02931 -1.54351 0.0296703
3.01156 -1.53447 0.0176976
3.00269 -1.52995 0.00588166
2.88686 -1.47093 -0.00565466
2.96701 -1.51177 -0.017436
2.86002 -1.45725 -0.0280122
2.87774 -1.46628 -0.0394606
2.79742 -1.42535 -0.0493211
2.77943 -1.41619 -0.0598959
2.77922 -1.41609 -0.0707848
2.78789 -1.4205 -0.0819339
2.81434 -1.43398 -0.0937451
2.68046 -1.36576 -0.0997973
3.12206 -1.57775 0.116043
3.08672 -1.55989 0.102645
3.19408 -1.61415 0.0937136
3.06943 -1.55116 0.0780445
3.10535 -1.56931 0.0668071
3.04307 -1.53783 0.0535622
3.07892 -1.55595 0.0421484
3.07903 -1.55601 0.0301066
3.00771 -1.51996 0.0176452
2.98989 -1.51096 0.00584675
2.91849 -1.47488 -0.00570702
2.96308 -1.49741 -0.0173837
2.96301 -1.49737 -0.0289721
2.9629 -1.49732 -0.0405601
2.84675 -1.43862 -0.0501065
2.8198 -1.425 -0.0606638
2.82852 -1.42941 -0.0719192
2.82828 -1.42929 -0.082981
2.80124 -1.41562 -0.0931518
2.76525 -1.39743 -0.102781
3.18982 -1.59873 0.118364
3.16336 -1.58547 0.105018
3.11898 -1.56323 0.0913577
3.0835 -1.54545 0.0782714
3.1016 -1.55452 0.0666151
3.0124 -1.50981 0.0529339
3.08406 -1.54573 0.0421484
3.08418 -1.54579 0.0301066
3.01273 -1.50998 0.0176452
2.99489 -1.50104 0.00584675
2.92337 -1.46519 -0.00570702
2.96803 -1.48758 -0.0173837
2.96796 -1.48754 -0.0289721
2.96785 -1.48749 -0.0405601
2.8515 -1.42917 -0.0501065
2.82451 -1.41564 -0.0606638
2.83324 -1.42002 -0.0719192
2.833 -1.4199 -0.082981
2.79698 -1.40185 -0.0928551
2.69839 -1.35243 -0.100129
3.19482 -1.58871 0.118364
3.16832 -1.57553 0.105018
3.12388 -1.55343 0.0913577
3.08834 -1.53575 0.0782714
3.10647 -1.54477 0.0666151
3.01713 -1.50034 0.0529339
3.04414 -1.51377 0.0415376
3.04425 -1.51383 0.0296703
3.05328 -1.51832 0.0178546
2.92796 -1.456 0.00570713
2.94587 -1.4649 -0.00574193
3.01746 -1.50051 -0.0176455
2.90099 -1.44259 -0.028274
2.88298 -1.43363 -0.0393384
2.86493 -1.42466 -0.0502636
2.81999 -1.40231 -0.0604718
2.74817 -1.3666 -0.0696504
2.74794 -1.36648 -0.0803633
2.80137 -1.39305 -0.0928551
2.70262 -1.34395 -0.100129
3.218 -1.58694 0.119027
3.20939 -1.5827 0.106205
3.13798 -1.54748 0.0916195
3.13825 -1.54761 0.0794057
3.07571 -1.51677 0.0658472
3.03106 -1.49475 0.053091
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
2.99551 -1.47722 0.0174881
2.96864 -1.46397 0.00577694
2.95968 -1.45955 -0.00575938
2.95964 -1.45953 -0.017279
2.86988 -1.41527 -0.0279249
2.95946 -1.45944 -0.0403158
2.83377 -1.39746 -0.0496353
2.8336 -1.39737 -0.0606638
2.79752 -1.37959 -0.0707848
2.79728 -1.37947 -0.0816721
2.77012 -1.36607 -0.0916684
2.76085 -1.3615 -0.102118
3.14244 -1.53675 0.116043
3.09789 -1.51496 0.102348
3.07125 -1.50193 0.0895253
3.06253 -1.49767 0.0773639
3.06276 -1.49778 0.0654632
3.036 -1.48469 0.053091
3.04513 -1.48916 0.0414154
3.04524 -1.48921 0.029583
2.98243 -1.4585 0.0173834
2.98247 -1.45851 0.00579439
2.90162 -1.41898 -0.00563721
2.92853 -1.43214 -0.0170695
2.94642 -1.44089 -0.028623
2.87446 -1.40569 -0.0390941
2.85635 -1.39684 -0.0499494
2.83821 -1.38797 -0.0606638
2.80208 -1.3703 -0.0707848
2.80184 -1.37018 -0.0816721
2.80157 -1.37005 -0.0925584
2.72944 -1.33477 -0.100792
3.14752 -1.52632 0.116043
3.1029 -1.50468 0.102348
3.07622 -1.49174 0.0895253
3.06748 -1.4875 0.0773639
3.06771 -1.48761 0.0654632
3.0409 -1.47462 0.053091
3.04105 -1.47469 0.0412932
3.05016 -1.4791 0.029583
2.98725 -1.4486 0.0173834
2.98729 -1.44862 0.00579439
2.90631 -1.40935 -0.00563721
2.93326 -1.42242 -0.0170695
2.95119 -1.43111 -0.028623
2.8791 -1.39615 -0.0390941
2.86097 -1.38736 -0.0499494
2.8428 -1.37855 -0.0606638
2.80661 -1.361 -0.0707848
2.80637 -1.36089 -0.0816721
2.8061 -1.36075 -0.0925584
2.73385 -1.32572 -0.100792
3.16131 -1.52075 0.116375
3.15265 -1.51659 0.103832
3.17998 -1.52974 0.0924048
3.06313 -1.47353 0.077137
3.11741 -1.49964 0.0664231
3.05453 -1.46939 0.0532481
3.05468 -1.46946 0.0414154
3.02776 -1.45651 0.0293212
2.98277 -1.43487 0.017331
3.00985 -1.44789 0.0058293
2.93775 -1.41321 -0.00568957
2.90167 -1.39586 -0.0168601
2.89259 -1.39149 -0.0280122
2.85644 -1.3741 -0.0387276
2.83828 -1.36536 -0.0494782
2.84712 -1.36961 -0.0606638
2.82889 -1.36085 -0.0712386
2.82865 -1.36073 -0.0821957
2.71128 -1.30427 -0.0892952
2.66595 -1.28246 -0.0981395
3.17535 -1.51457 0.116706
3.08548 -1.4717 0.101458
3.06774 -1.46324 0.0890018
3.07702 -1.46767 0.0773639
3.06822 -1.46347 0.0652713
2.97816 -1.42051 0.0518344
2.97831 -1.42058 0.0403159
3.03257 -1.44646 0.0293212
3.0507 -1.45511 0.0176976
2.94242 -1.40346 0.00568967
2.91535 -1.39055 -0.00563721
2.92434 -1.39484 -0.0169648
2.87914 -1.37328 -0.0278376
2.87001 -1.36892 -0.0388498
2.86987 -1.36886 -0.0499494
2.84262 -1.35586 -0.0604718
2.83339 -1.35146 -0.0712386
2.83315 -1.35134 -0.0821957
2.64312 -1.2607 -0.0971449
3.18036 -1.50403 0.116706
3.10842 -1.47001 0.102052
3.09968 -1.46588 0.0897871
3.11802 -1.47455 0.0782714
3.0821 -1.45756 0.0654632
2.98286 -1.41063 0.0518344
2.983 -1.4107 0.0403159
3.02831 -1.43212 0.029234
3.01935 -1.42788 0.0174881
2.93802 -1.38942 0.00567222
2.9109 -1.3766 -0.00561976
2.93799 -1.38941 -0.0170172
2.8656 -1.35517 -0.0276631
2.88357 -1.36367 -0.0389719
2.79304 -1.32086 -0.0485358
2.81095 -1.32933 -0.0597039
2.74748 -1.29931 -0.0689698
2.74724 -1.2992 -0.079578
2.75571 -1.30321 -0.101124
3.18533 -1.49347 0.116706
3.11328 -1.45969 0.102052
3.10453 -1.45559 0.0897871
3.1229 -1.4642 0.0782714
3.08692 -1.44733 0.0654632
2.98752 -1.40073 0.0518344
2.98767 -1.4008 0.0403159
3.03304 -1.42207 0.029234
3.02406 -1.41786 0.0174881
2.94261 -1.37967 0.00567222
2.91545 -1.36694 -0.00561976
2.94258 -1.37966 -0.0170172
2.87007 -1.34566 -0.0276631
2.88808 -1.3541 -0.0389719
2.7974 -1.31159 -0.0485358
2.81534 -1.32 -0.0597039
2.75177 -1.29019 -0.0689698
2.75154 -1.29008 -0.079578
2.76001 -1.29406 -0.101124
3.10844 -1.44553 0.113722
3.19035 -1.48362 0.104425
3.11815 -1.45004 0.0900489
3.06403 -1.42487 0.0766833
3.01892 -1.4039 0.0639274
3.01004 -1.39977 0.0521486
3.01018 -1.39984 0.0405602
3.00123 -1.39567 0.0288849
2.9469 -1.37041 0.0170169
2.9016 -1.34934 0.00558496
2.85626 -1.32826 -0.00549759
2.89249 -1.34511 -0.016703
2.88335 -1.34086 -0.0277504
2.94672 -1.37032 -0.0397049
2.81964 -1.31123 -0.0488499
2.85574 -1.32801 -0.0604718
2.77394 -1.28997 -0.0694236
2.7737 -1.28986 -0.0801015
2.73688 -1.27274 -0.100129
3.14045 -1.44777 0.114717
3.1771 -1.46466 0.103832
3.07755 -1.41877 0.08874
3.14137 -1.44819 0.0784982
3.05988 -1.41062 0.0646953
3.06006 -1.41071 0.0529339
3.06021 -1.41078 0.0411711
2.96043 -1.36478 0.0284486
2.96051 -1.36481 0.0170692
2.94238 -1.35646 0.00565477
2.95146 -1.36064 -0.00567212
2.92418 -1.34807 -0.0168601
2.92411 -1.34803 -0.0280994
2.94216 -1.35636 -0.0395828
2.93294 -1.3521 -0.0507348
2.8238 -1.30179 -0.0597039
2.8236 -1.3017 -0.0705579
2.82336 -1.30159 -0.0814104
2.79585 -1.2889 -0.0913718
2.79554 -1.28876 -0.102118
3.12705 -1.42904 0.114054
3.1183 -1.42504 0.101755
3.06405 -1.40025 0.0882165
3.06432 -1.40037 0.0764564
3.03726 -1.388 0.0641194
3.05563 -1.3964 0.0527769
3.05578 -1.39647 0.0410489
2.98313 -1.36327 0.0286231
3.0014 -1.37161 0.0172787
3.00143 -1.37163 0.00575949
2.92867 -1.33838 -0.00561976
2.97411 -1.35914 -0.0171219
2.8649 -1.30923 -0.0274886
2.84661 -1.30087 -0.0382389
2.84647 -1.30081 -0.0491641
2.8372 -1.29658 -0.0598959
2.8279 -1.29233 -0.0705579
2.82766 -1.29222 -0.0814104
2.76374 -1.26301 -0.0901851
2.68163 -1.22548 -0.097808
3.13177 -1.41866 0.114054
3.12301 -1.41469 0.101755
3.06868 -1.39008 0.0882165
3.06894 -1.3902 0.0764564
3.04184 -1.37792 0.0641194
3.06025 -1.38626 0.0527769
3.06039 -1.38632 0.0410489
2.98764 -1.35337 0.0286231
3.00593 -1.36165 0.0172787
3.00596 -1.36167 0.00575949
2.93309 -1.32866 -0.00561976
2.9786 -1.34927 -0.0171219
2.86923 -1.29973 -0.0274886
2.8509 -1.29143 -0.0382389
2.85076 -1.29136 -0.0491641
2.84148 -1.28716 -0.0598959
2.83217 -1.28294 -0.0705579
2.83193 -1.28283 -0.0814104
2.76792 -1.25384 -0.0901851
2.68568 -1.21658 -0.097808
3.20915 -1.44158 0.116706
3.15479 -1.41716 0.102645
3.11863 -1.40091 0.0895253
3.17361 -1.42561 0.078952
3.1556 -1.41752 0.0664231
3.09195 -1.38893 0.0532481
3.0921 -1.389 0.0414154
3.1287 -1.40544 0.0299321
3.03756 -1.36449 0.0174358
2.96462 -1.33173 0.00567222
2.97374 -1.33583 -0.00568957
2.90985 -1.30713 -0.016703
2.85505 -1.28251 -0.027314
2.93704 -1.31934 -0.0393384
2.87305 -1.2906 -0.0494782
2.84551 -1.27823 -0.0598959
2.73587 -1.22898 -0.0680623
2.73564 -1.22887 -0.0785309
2.76272 -1.24104 -0.0898885
2.76242 -1.2409 -0.10046
3.15 -1.40247 0.114385
3.12295 -1.39043 0.101458
3.16892 -1.41089 0.0908342
3.08699 -1.37442 0.0766833
3.11462 -1.38672 0.0654632
3.07827 -1.37053 0.0529339
3.07842 -1.3706 0.0411711
3.00545 -1.33811 0.0287104
3.02379 -1.34628 0.017331
2.95075 -1.31376 0.00563731
2.90507 -1.29342 -0.00554995
2.91417 -1.29747 -0.016703
2.90496 -1.29337 -0.0277504
2.84091 -1.26486 -0.0379946
2.83164 -1.26073 -0.0486928
2.82234 -1.25658 -0.05932
2.85866 -1.27276 -0.0710117
2.79449 -1.24419 -0.0801015
2.79422 -1.24407 -0.0907785
2.75739 -1.22767 -0.100129
3.17292 -1.40009 0.115048
3.18241 -1.40427 0.103238
3.12785 -1.3802 0.0895253
3.09153 -1.36417 0.0766833
3.11005 -1.37234 0.0652713
3.02791 -1.3361 0.0519915
3.02806 -1.33616 0.0404381
2.99157 -1.32007 0.0285359
3.01909 -1.33221 0.0172787
2.94594 -1.29993 0.00561986
2.95509 -1.30397 -0.00563721
2.90931 -1.28376 -0.0166506
2.89094 -1.27566 -0.0275758
2.87254 -1.26754 -0.0383611
2.84495 -1.25537 -0.0488499
2.87222 -1.2674 -0.0602798
2.83543 -1.25116 -0.0703311
2.74373 -1.2107 -0.0785309
2.74346 -1.21058 -0.0889985
2.76145 -1.21852 -0.100129
3.17755 -1.38956 0.115048
3.18705 -1.39371 0.103238
3.13241 -1.36982 0.0895253
3.09604 -1.35391 0.0766833
3.11458 -1.36202 0.0652713
3.03232 -1.32605 0.0519915
3.03247 -1.32611 0.0404381
2.99593 -1.31014 0.0285359
3.02349 -1.32219 0.0172787
2.95023 -1.29015 0.00561986
2.9594 -1.29416 -0.00563721
2.91355 -1.27411 -0.0166506
2.89515 -1.26607 -0.0275758
2.87673 -1.25801 -0.0383611
2.8491 -1.24593 -0.0488499
2.87641 -1.25787 -0.0602798
2.83956 -1.24175 -0.0703311
2.74773 -1.20159 -0.0785309
2.74746 -1.20148 -0.0889985
2.76547 -1.20935 -0.100129
3.17273 -1.37559 0.114717
3.04468 -1.32008 0.0984918
3.15504 -1.36792 0.0900489
3.03607 -1.31634 0.0750951
3.11885 -1.35223 0.0652713
3.11904 -1.35231 0.0534052
3.06414 -1.32851 0.0408046
3.03673 -1.31663 0.0288849
2.93589 -1.27291 0.0167551
2.93592 -1.27292 0.00558496
2.95427 -1.28088 -0.00561976
2.92671 -1.26893 -0.016703
2.91747 -1.26492 -0.0277504
2.84397 -1.23305 -0.0378724
2.81631 -1.22106 -0.0482216
2.81614 -1.22099 -0.058936
2.79759 -1.21294 -0.0691967
2.78817 -1.20886 -0.079578
2.7879 -1.20874 -0.0901851
2.76009 -1.19669 -0.0997973
3.24155 -1.39268 0.117038
3.15007 -1.35338 0.101755
3.15037 -1.35351 0.0897871
3.07716 -1.32205 0.0760026
3.08657 -1.32609 0.0645034
3.08676 -1.32618 0.0527769
3.08691 -1.32624 0.0410489
3.04108 -1.30655 0.0288849
2.97684 -1.27895 0.0169645
2.91256 -1.25134 0.0055326
2.885 -1.23949 -0.00548014
2.91253 -1.25132 -0.0165983
2.84814 -1.22366 -0.0270522
2.8756 -1.23546 -0.0382389
2.8479 -1.22355 -0.0486928
2.83854 -1.21953 -0.05932
2.79241 -1.19971 -0.0689698
2.72787 -1.17199 -0.0777456
2.72761 -1.17187 -0.0881085
2.71813 -1.1678 -0.0981395
3.21856 -1.37018 0.116043
3.14534 -1.33901 0.101458
3.13645 -1.33522 0.0892636
3.02633 -1.28834 0.0746414
3.01736 -1.28452 0.0629676
3.01754 -1.2846 0.0515203
2.98089 -1.269 0.0395829
3.0454 -1.29646 0.0288849
2.99947 -1.27691 0.0170692
3.02711 -1.28867 0.00574203
2.9535 -1.25734 -0.00560231
2.87986 -1.22599 -0.0163888
2.92579 -1.24554 -0.0277504
2.82448 -1.20241 -0.0375059
2.81514 -1.19844 -0.0480645
2.85177 -1.21403 -0.0595119
2.75038 -1.17087 -0.0678354
2.80533 -1.19426 -0.0798397
2.80506 -1.19414 -0.0904818
2.6852 -1.14312 -0.0968133
3.16784 -1.33619 0.114054
3.14976 -1.32857 0.101458
3.14086 -1.32481 0.0892636
3.03059 -1.2783 0.0746414
3.0216 -1.27451 0.0629676
3.02178 -1.27459 0.0515203
2.98508 -1.2591 0.0395829
3.04968 -1.28635 0.0288849
3.00369 -1.26695 0.0170692
3.03137 -1.27863 0.00574203
2.95765 -1.24754 -0.00560231
2.88391 -1.21643 -0.0163888
2.92991 -1.23583 -0.0277504
2.82845 -1.19304 -0.0375059
2.8191 -1.1891 -0.0480645
2.85578 -1.20457 -0.0595119
2.75424 -1.16174 -0.0678354
2.80927 -1.18495 -0.0798397
2.809 -1.18483 -0.0904818
2.68898 -1.13421 -0.0968133
3.17202 -1.32623 0.114054
3.19081 -1.33409 0.102645
3.13578 -1.31108 0.0890018
3.12683 -1.30734 0.0769101
3.09938 -1.29586 0.0645034
3.09957 -1.29594 0.0527769
3.08127 -1.28829 0.0408046
3.07216 -1.28448 0.0290594
2.9892 -1.2498 0.0169645
2.98001 -1.24595 0.00563731
2.9062 -1.2151 -0.00549759
2.90617 -1.21508 -0.0164936
2.82306 -1.18033 -0.0267032
2.87831 -1.20343 -0.0381167
2.86895 -1.19952 -0.0488499
2.878 -1.2033 -0.0598959
2.75788 -1.15308 -0.0678354
2.74842 -1.14913 -0.0780073
2.74815 -1.14901 -0.0884052
2.76629 -1.1566 -0.0994657
3.22257 -1.33483 0.115712
3.17675 -1.31585 0.102052
3.14935 -1.3045 0.0892636
3.07573 -1.27401 0.0755489
3.1129 -1.28941 0.0646953
3.11309 -1.28948 0.0529339
3.00238 -1.24363 0.039705
3.02097 -1.25133 0.0285359
2.95637 -1.22457 0.0167551
2.95641 -1.22459 0.00558496
2.91945 -1.20928 -0.00551504
2.96561 -1.2284 -0.0168077
2.85468 -1.18245 -0.026965
2.90077 -1.20154 -0.0383611
2.87291 -1.19 -0.0488499
2.8635 -1.1861 -0.0595119
