x y z
3.41488 -1.88278 -0.0612587
3.40591 -1.87784 -0.0746779
3.40566 -1.8777 -0.0882541
3.38787 -1.86789 -0.101305
3.38753 -1.86771 -0.114808
3.40467 -1.87715 -0.128974
4.13825 -2.26469 0.156492
4.10363 -2.24574 0.138838
4.09526 -2.24116 0.122247
3.94652 -2.15976 0.102093
3.84156 -2.10232 0.0840848
3.96459 -2.16965 0.0709974
3.98233 -2.17936 0.0554649
3.98247 -2.17944 0.0396186
3.89485 -2.13148 0.0232477
3.74577 -2.0499 0.00745243
3.57909 -1.95868 -0.00712069
3.60537 -1.97306 -0.0215202
3.7544 -2.05462 -0.0373495
3.44726 -1.88654 -0.0480124
3.45586 -1.89124 -0.061887
3.42057 -1.87193 -0.0748699
3.42032 -1.87179 -0.088481
3.39372 -1.85724 -0.101305
3.37585 -1.84746 -0.114215
3.43685 -1.88084 -0.129969
4.11939 -2.23664 0.155498
4.13741 -2.24643 0.139728
3.99725 -2.17033 0.119105
3.85701 -2.09419 0.0995975
3.86608 -2.09911 0.0844687
4.02449 -2.18512 0.0719399
3.94559 -2.14228 0.054854
3.94574 -2.14236 0.0391823
3.76129 -2.04221 0.0224099
3.82285 -2.07564 0.00759205
3.67345 -1.99452 -0.00729522
3.69098 -2.00404 -0.0219914
3.59422 -1.95151 -0.0356915
3.51501 -1.90849 -0.0488676
3.40939 -1.85115 -0.0609446
3.38282 -1.83672 -0.07391
3.38257 -1.83659 -0.0873466
3.38229 -1.83643 -0.100781
3.37317 -1.83148 -0.113918
3.34645 -1.81698 -0.126321
4.12678 -2.22297 0.155498
4.14483 -2.2327 0.139728
4.00442 -2.15706 0.119105
3.86394 -2.08139 0.0995975
3.87302 -2.08628 0.0844687
4.03171 -2.17176 0.0719399
3.95268 -2.12919 0.054854
3.95282 -2.12926 0.0391823
3.76804 -2.02973 0.0224099
3.82971 -2.06295 0.00759205
3.68004 -1.98233 -0.00729522
3.69761 -1.99179 -0.0219914
3.60068 -1.93958 -0.0356915
3.52132 -1.89683 -0.0488676
3.41551 -1.83983 -0.0609446
3.38889 -1.82549 -0.07391
3.38865 -1.82536 -0.0873466
3.38836 -1.82521 -0.100781
3.37923 -1.82029 -0.113918
3.35246 -1.80587 -0.126321
4.14294 -2.21398 0.155829
4.15221 -2.21894 0.139728
3.87049 -2.06838 0.114917
3.862 -2.06385 0.0993706
3.85347 -2.05929 0.0838928
4.05653 -2.1678 0.072254
3.94208 -2.10664 0.0546097
3.94222 -2.10672 0.0390077
3.74829 -2.00308 0.0222528
3.90709 -2.08794 0.00773167
3.67778 -1.9654 -0.00727776
3.59836 -1.92296 -0.0213631
3.54535 -1.89463 -0.0350806
3.53641 -1.88985 -0.0489898
3.43041 -1.83321 -0.0611017
3.41256 -1.82367 -0.0742939
3.41232 -1.82354 -0.0878004
3.38557 -1.80925 -0.10052
3.34998 -1.79023 -0.112731
3.3408 -1.78532 -0.125658
4.14105 -2.19628 0.155498
3.92074 -2.07943 0.131718
3.96528 -2.10305 0.117535
4.0716 -2.15944 0.104589
3.93941 -2.08933 0.0856206
4.01032 -2.12694 0.0713116
3.75433 -1.99117 0.051922
3.75447 -1.99125 0.0370879
3.8164 -2.02409 0.0226194
3.84295 -2.03817 0.00759205
3.63093 -1.92572 -0.00717305
3.58671 -1.90227 -0.0212584
3.55129 -1.88349 -0.0350806
3.6395 -1.93027 -0.0503336
3.40082 -1.80368 -0.0604734
3.40944 -1.80826 -0.074102
3.4092 -1.80812 -0.0875735
3.48839 -1.85013 -0.103399
3.34676 -1.77501 -0.112435
3.2581 -1.72799 -0.122343
4.14831 -2.18253 0.155498
3.92762 -2.06642 0.131718
3.97223 -2.08989 0.117535
4.07874 -2.14593 0.104589
3.94632 -2.07626 0.0856206
4.01735 -2.11363 0.0713116
3.76092 -1.97871 0.051922
3.76105 -1.97879 0.0370879
3.82309 -2.01143 0.0226194
3.84969 -2.02542 0.00759205
3.63729 -1.91367 -0.00717305
3.593 -1.89037 -0.0212584
3.55751 -1.8717 -0.0350806
3.64588 -1.91819 -0.0503336
3.40678 -1.79239 -0.0604734
3.41542 -1.79694 -0.074102
3.41517 -1.79681 -0.0875735
3.4945 -1.83855 -0.103399
3.35263 -1.7639 -0.112435
3.26381 -1.71717 -0.122343
4.23527 -2.21038 0.158482
3.93445 -2.05338 0.131718
3.95255 -2.06283 0.116749
4.05038 -2.11389 0.103681
3.93545 -2.05391 0.0852366
3.98888 -2.08179 0.0706833
3.78519 -1.97548 0.0521663
3.78533 -1.97556 0.0372624
3.75882 -1.96172 0.0222005
3.7766 -1.971 0.00743497
3.69681 -1.92936 -0.00727776
3.63471 -1.89695 -0.0214678
3.59916 -1.8784 -0.0354297
3.5813 -1.86908 -0.0493563
3.38611 -1.76721 -0.0600021
3.40364 -1.77635 -0.073718
3.40339 -1.77622 -0.0871198
3.36732 -1.7574 -0.112731
3.31379 -1.72946 -0.124001
4.15382 -2.15038 0.155166
4.00337 -2.07249 0.133795
4.02152 -2.08189 0.118582
3.9242 -2.03151 0.100278
4.06655 -2.1052 0.0879242
3.98688 -2.06395 0.0705262
3.78284 -1.95832 0.0520441
3.78298 -1.9584 0.0371752
3.83635 -1.98603 0.0226194
3.80087 -1.96766 0.00746988
3.66767 -1.8987 -0.00720795
3.70314 -1.91707 -0.0218343
3.56985 -1.84806 -0.0350806
3.55196 -1.8388 -0.0488676
3.40972 -1.76516 -0.0603163
3.39175 -1.75586 -0.0733341
3.3915 -1.75574 -0.086666
3.37313 -1.74622 -0.112731
3.32838 -1.72306 -0.124332
4.16055 -2.13732 0.155166
4.00986 -2.0599 0.133795
4.02804 -2.06924 0.118582
3.93056 -2.01917 0.100278
4.07314 -2.09241 0.0879242
3.99334 -2.05142 0.0705262
3.78897 -1.94643 0.0520441
3.78911 -1.9465 0.0371752
3.84257 -1.97397 0.0226194
3.80704 -1.95571 0.00746988
3.67361 -1.88717 -0.00720795
3.70915 -1.90542 -0.0218343
3.57564 -1.83684 -0.0350806
3.55772 -1.82763 -0.0488676
3.41524 -1.75444 -0.0603163
3.39725 -1.7452 -0.0733341
3.397 -1.74507 -0.086666
3.3786 -1.73562 -0.112731
3.33378 -1.71259 -0.124332
4.18543 -2.13258 0.155829
4.02558 -2.05113 0.134091
3.96362 -2.01957 0.116488
4.02631 -2.05151 0.102547
4.09787 -2.08797 0.0883082
3.82195 -1.94738 0.0673847
3.83104 -1.95201 0.0525328
3.83118 -1.95209 0.0375242
3.64417 -1.8568 0.0214151
3.73331 -1.90222 0.0073128
3.7244 -1.89768 -0.00729522
3.62635 -1.84772 -0.0213107
3.65299 -1.86129 -0.0357788
3.59049 -1.82945 -0.0492341
3.44777 -1.75673 -0.0607875
3.44756 -1.75662 -0.0742939
3.44731 -1.75649 -0.0878004
3.3309 -1.69718 -0.110951
3.29491 -1.67884 -0.122674
4.13004 -2.08714 0.153508
3.96991 -2.00621 0.132015
3.90784 -1.97485 0.114655
3.9974 -2.02011 0.101639
3.97985 -2.01124 0.0856206
3.91762 -1.97979 0.0689555
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.9359 -1.98903 0.0230906
3.6682 -1.85374 0.00717318
3.73067 -1.88532 -0.00729522
3.6146 -1.82666 -0.021206
3.56097 -1.79955 -0.0348189
3.48944 -1.76341 -0.0477681
3.41788 -1.72724 -0.0601592
3.39983 -1.71812 -0.0731421
3.43527 -1.73603 -0.0873466
3.43497 -1.73588 -0.100781
3.34543 -1.69063 -0.111248
3.39858 -1.71749 -0.126321
4.19948 -2.10478 0.155829
4.04803 -2.02887 0.134388
3.92331 -1.96636 0.114917
3.95045 -1.97996 0.100278
4.04906 -2.02939 0.0869644
4.02249 -2.01607 0.0706833
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.94248 -1.97597 0.0230906
3.67433 -1.84157 0.00717318
3.73691 -1.87293 -0.00729522
3.62064 -1.81466 -0.021206
3.56692 -1.78774 -0.0348189
3.49527 -1.75183 -0.0477681
3.42359 -1.7159 -0.0601592
3.4055 -1.70684 -0.0731421
3.44101 -1.72463 -0.0873466
3.44071 -1.72448 -0.100781
3.4225 -1.71536 -0.113621
3.34171 -1.67486 -0.124001
4.20607 -2.09157 0.155829
4.05438 -2.01614 0.134388
3.92946 -1.95402 0.114917
3.95665 -1.96754 0.100278
4.05542 -2.01666 0.0869644
4.02881 -2.00342 0.0706833
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
3.9218 -1.95021 0.0229335
3.70695 -1.84338 0.00722554
3.68905 -1.83447 -0.0071905
3.68005 -1.83 -0.0215202
3.55461 -1.76762 -0.0346443
3.53657 -1.75865 -0.0482568
3.48268 -1.73185 -0.0611017
3.48247 -1.73174 -0.0746779
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.42788 -1.7046 -0.113621
3.34696 -1.66436 -0.124001
4.19506 -2.06877 0.155166
4.0969 -2.02037 0.135575
3.95385 -1.94982 0.115441
3.97212 -1.95883 0.100505
3.96345 -1.95456 0.0848527
4.02646 -1.98563 0.0705262
3.91007 -1.92823 0.0532658
3.91022 -1.92831 0.0380478
3.8565 -1.90182 0.0225146
3.82964 -1.88857 0.00745243
3.71305 -1.83107 -0.0072254
3.67713 -1.81336 -0.0214678
3.6322 -1.7912 -0.0353424
3.70381 -1.82652 -0.0504558
3.4615 -1.70702 -0.0606304
3.55096 -1.75114 -0.0760217
3.47897 -1.71564 -0.0880273
3.47867 -1.71549 -0.101567
3.42455 -1.6888 -0.113325
3.38831 -1.67093 -0.125327
4.25576 -2.08119 0.157155
4.19338 -2.05068 0.138541
4.0052 -1.95866 0.116749
3.87083 -1.89295 0.0977825
4.03278 -1.97215 0.0861965
4.02404 -1.96788 0.0703692
3.91645 -1.91526 0.0532658
3.91659 -1.91533 0.0380478
3.94363 -1.92855 0.0229859
3.89877 -1.90661 0.0075746
3.73707 -1.82754 -0.00726031
3.62922 -1.7748 -0.0211536
3.62913 -1.77475 -0.0352552
3.60205 -1.76151 -0.0489898
3.59289 -1.75703 -0.0628295
3.52082 -1.72179 -0.0752538
3.4577 -1.69092 -0.0873466
3.4574 -1.69077 -0.100781
3.38523 -1.65548 -0.111841
3.38486 -1.6553 -0.124995
4.26264 -2.06707 0.157155
4.20015 -2.03677 0.138541
4.01167 -1.94537 0.116749
3.87708 -1.8801 0.0977825
4.0393 -1.95876 0.0861965
4.03055 -1.95452 0.0703692
4.03074 -1.95462 0.0547319
3.92292 -1.90233 0.0380478
3.95001 -1.91547 0.0229859
3.90507 -1.89367 0.0075746
3.74311 -1.81513 -0.00726031
3.63509 -1.76275 -0.0211536
3.635 -1.76271 -0.0352552
3.60787 -1.74956 -0.0489898
3.5987 -1.74511 -0.0628295
3.52651 -1.7101 -0.0752538
3.46329 -1.67944 -0.0873466
3.46299 -1.6793 -0.100781
3.3907 -1.64424 -0.111841
3.39033 -1.64406 -0.124995
4.20607 -2.02334 0.154835
4.19752 -2.01923 0.138244
4.08082 -1.96309 0.118582
4.06315 -1.95459 0.10232
4.06345 -1.95473 0.0865804
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.95591 -1.903 0.0383096
3.88391 -1.86837 0.022567
3.89297 -1.87273 0.00753969
3.68571 -1.77302 -0.00713814
3.70369 -1.78167 -0.0215202
3.55942 -1.71227 -0.0344698
3.54127 -1.70354 -0.0480124
3.50505 -1.68611 -0.0611017
3.47781 -1.67301 -0.074102
3.47755 -1.67289 -0.0875735
3.47726 -1.67274 -0.101043
3.41387 -1.64225 -0.112435
3.35945 -1.61607 -0.123669
4.08646 -1.94914 0.150193
4.2042 -2.0053 0.138244
4.19558 -2.00119 0.121723
4.17789 -1.99275 0.105042
4.10601 -1.95846 0.0873483
3.98893 -1.90262 0.0694267
3.98913 -1.90272 0.0539989
3.94415 -1.88126 0.0381351
3.92619 -1.8727 0.0227764
3.88111 -1.85119 0.00750478
3.70962 -1.7694 -0.00717305
3.60127 -1.71772 -0.0208918
3.63728 -1.73489 -0.0351679
3.60105 -1.71761 -0.0487454
3.6099 -1.72183 -0.0628295
3.57358 -1.70451 -0.0760217
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.40125 -1.62231 -0.111841
3.29262 -1.5705 -0.121017
3.99352 -1.88858 0.146546
4.14757 -1.96143 0.136168
4.01242 -1.89752 0.116226
4.0941 -1.93615 0.102774
4.01306 -1.89782 0.0852366
4.02234 -1.90221 0.0698979
4.02254 -1.9023 0.0543654
3.87805 -1.83397 0.0374369
3.93238 -1.85967 0.0227764
3.84203 -1.81694 0.00741752
3.65219 -1.72716 -0.00705088
3.6431 -1.72286 -0.0211013
3.61589 -1.71 -0.0349061
3.61576 -1.70994 -0.0488676
3.71501 -1.75687 -0.0645573
3.47075 -1.64136 -0.073718
3.41627 -1.61559 -0.0857585
3.41598 -1.61546 -0.0989489
3.46083 -1.63666 -0.113621
3.38817 -1.6023 -0.124332
3.99976 -1.87533 0.146546
4.15405 -1.94767 0.136168
4.01869 -1.8842 0.116226
4.1005 -1.92256 0.102774
4.01933 -1.8845 0.0852366
4.02863 -1.88886 0.0698979
4.02882 -1.88895 0.0543654
3.88411 -1.8211 0.0374369
3.93853 -1.84662 0.0227764
3.84803 -1.80419 0.00741752
3.65789 -1.71504 -0.00705088
3.6488 -1.71077 -0.0211013
3.62154 -1.698 -0.0349061
3.62141 -1.69794 -0.0488676
3.72082 -1.74454 -0.0645573
3.47617 -1.62984 -0.073718
3.42161 -1.60426 -0.0857585
3.42132 -1.60412 -0.0989489
3.46623 -1.62518 -0.113621
3.39346 -1.59106 -0.124332
3.99657 -1.85854 0.146214
4.1964 -1.95147 0.137355
4.04272 -1.88 0.116749
3.97054 -1.84643 0.0993706
4.08869 -1.90138 0.0865804
4.06174 -1.88884 0.0703692
4.06194 -1.88894 0.0547319
3.98955 -1.85527 0.0383969
3.91711 -1.82158 0.0226194
3.89902 -1.81317 0.00750478
3.66326 -1.70354 -0.00705088
3.67229 -1.70774 -0.021206
3.58153 -1.66553 -0.0344698
3.58139 -1.66547 -0.0482568
3.70815 -1.72441 -0.0642431
3.41782 -1.5894 -0.0723742
3.39944 -1.58085 -0.0850779
3.39915 -1.58072 -0.0981636
3.40788 -1.58478 -0.111545
3.29875 -1.53403 -0.120685
4.03901 -1.86201 0.14754
4.13023 -1.90406 0.134981
3.88552 -1.79125 0.112038
3.9948 -1.84163 0.0998243
4.01325 -1.85014 0.0848527
4.04074 -1.86281 0.0698979
4.04094 -1.8629 0.0543654
3.9866 -1.83785 0.0383096
3.91404 -1.8044 0.022567
3.75971 -1.73325 0.00722554
3.80511 -1.75418 -0.00731267
3.65977 -1.68718 -0.0211013
3.61427 -1.6662 -0.0347316
3.65046 -1.68289 -0.049112
3.68661 -1.69955 -0.0637719
3.44123 -1.58643 -0.0727581
3.53177 -1.62817 -0.0882541
3.53147 -1.62803 -0.101828
3.4585 -1.59439 -0.113028
3.42182 -1.57748 -0.124995
4.09062 -1.86938 0.149198
4.07289 -1.86127 0.132905
3.95508 -1.80744 0.11387
3.99179 -1.82422 0.0995975
4.09212 -1.87006 0.0863884
4.04689 -1.8494 0.0698979
4.04709 -1.84949 0.0543654
3.99267 -1.82462 0.0383096
3.96548 -1.81219 0.0228288
3.82001 -1.74571 0.00733025
3.73815 -1.7083 -0.00717305
3.66534 -1.67503 -0.0211013
3.67435 -1.67915 -0.0352552
3.61965 -1.65415 -0.0486233
3.67403 -1.679 -0.0634578
3.49194 -1.59579 -0.073718
3.54624 -1.6206 -0.088481
3.54594 -1.62046 -0.10209
3.42741 -1.5663 -0.111841
3.41794 -1.56197 -0.124664
4.0968 -1.8558 0.149198
4.07904 -1.84776 0.132905
3.96106 -1.79431 0.11387
3.99782 -1.81097 0.0995975
4.09829 -1.85648 0.0863884
4.053 -1.83597 0.0698979
4.0532 -1.83606 0.0543654
3.9987 -1.81137 0.0383096
3.97147 -1.79903 0.0228288
3.82577 -1.73303 0.00733025
3.74379 -1.6959 -0.00717305
3.67088 -1.66287 -0.0211013
3.67989 -1.66695 -0.0352552
3.62511 -1.64213 -0.0486233
3.67958 -1.66681 -0.0634578
3.49721 -1.5842 -0.073718
3.55159 -1.60883 -0.088481
3.55129 -1.6087 -0.10209
3.43258 -1.55492 -0.111841
3.4231 -1.55063 -0.124664
3.96585 -1.78149 0.144225
4.00276 -1.79807 0.130235
4.0761 -1.83102 0.117011
3.97613 -1.78611 0.0989169
3.98554 -1.79034 0.0838928
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.9314 -1.76601 0.0376115
3.94061 -1.77016 0.0226194
3.72174 -1.67183 0.00712082
3.70349 -1.66364 -0.00708578
3.6852 -1.65542 -0.0211536
3.63951 -1.6349 -0.0348189
3.79443 -1.70449 -0.0508223
3.69392 -1.65934 -0.0636148
3.52041 -1.5814 -0.074102
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.44657 -1.54823 -0.112138
3.39149 -1.52348 -0.123338
4.01739 -1.78866 0.145883
4.16393 -1.8539 0.135278
4.1826 -1.86222 0.119891
4.11903 -1.83391 0.10232
4.1376 -1.84218 0.0869644
4.0191 -1.78942 0.0691126
4.0193 -1.78951 0.0537545
3.98291 -1.7733 0.0380478
3.99214 -1.77741 0.0228812
3.96478 -1.76523 0.0075746
3.69985 -1.64728 -0.00706833
3.6724 -1.63506 -0.0210489
3.73626 -1.66349 -0.0356915
3.72699 -1.65936 -0.049845
3.49845 -1.55761 -0.0601592
3.49823 -1.55751 -0.073526
3.51624 -1.56553 -0.0873466
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.40565 -1.51629 -0.123669
4.2519 -1.8762 0.154172
4.18835 -1.84816 0.135871
4.15217 -1.83219 0.118844
4.09765 -1.80813 0.101639
4.07965 -1.80019 0.0856206
4.08905 -1.80434 0.0702121
4.08925 -1.80443 0.0546097
3.82409 -1.68742 0.036477
3.95227 -1.74398 0.0226194
3.88827 -1.71574 0.00741752
3.6687 -1.61885 -0.00699852
3.64121 -1.60672 -0.0208395
3.69601 -1.63091 -0.0352552
3.68673 -1.62681 -0.0492341
3.4853 -1.53793 -0.0598451
3.56741 -1.57416 -0.0748699
3.54886 -1.56597 -0.0880273
3.41137 -1.5053 -0.0976401
3.41103 -1.50516 -0.110655
3.40152 -1.50096 -0.123338
4.25809 -1.86209 0.154172
4.19445 -1.83426 0.135871
4.15823 -1.81841 0.118844
4.10362 -1.79453 0.101639
4.0856 -1.78665 0.0856206
4.09501 -1.79077 0.0702121
4.09521 -1.79086 0.0546097
3.82967 -1.67473 0.036477
3.95803 -1.73087 0.0226194
3.89394 -1.70284 0.00741752
3.67405 -1.60668 -0.00699852
3.64652 -1.59464 -0.0208395
3.7014 -1.61864 -0.0352552
3.6921 -1.61458 -0.0492341
3.49038 -1.52636 -0.0598451
3.57261 -1.56232 -0.0748699
3.55403 -1.5542 -0.0880273
3.41634 -1.49398 -0.0976401
3.41601 -1.49384 -0.110655
3.40648 -1.48967 -0.123338
4.25475 -1.84472 0.15384
4.12683 -1.78926 0.133498
4.10889 -1.78148 0.117273
4.11841 -1.78561 0.101866
4.04533 -1.75392 0.0846607
4.04557 -1.75403 0.0692696
3.85312 -1.67059 0.0513111
3.91748 -1.69849 0.0372624
3.96345 -1.71842 0.0226194
3.8901 -1.68662 0.00740007
3.7066 -1.60706 -0.00705088
3.66986 -1.59113 -0.0209442
3.68812 -1.59905 -0.0350806
3.55037 -1.53933 -0.0472794
3.52268 -1.52732 -0.0603163
3.54081 -1.53518 -0.074102
3.49469 -1.51518 -0.0864391
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.40197 -1.47498 -0.123006
4.29758 -1.84639 0.155166
4.08682 -1.75584 0.132015
4.01374 -1.72444 0.114393
4.14268 -1.77984 0.10232
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.02401 -1.72885 0.0535102
3.93228 -1.68944 0.0373497
3.93237 -1.68948 0.0224099
3.7211 -1.59871 0.00706846
3.75785 -1.6145 -0.00713814
3.57396 -1.5355 -0.0339462
3.60139 -1.54728 -0.0478903
3.60122 -1.5472 -0.0615729
3.48158 -1.4958 -0.0727581
3.51806 -1.51148 -0.0868929
3.45347 -1.48373 -0.0984254
3.45313 -1.48358 -0.111545
3.38848 -1.4558 -0.122343
4.13815 -1.76166 0.149198
4.05583 -1.72661 0.130828
4.02864 -1.71504 0.114655
4.08417 -1.73868 0.100732
4.08447 -1.7388 0.0852366
4.08472 -1.73891 0.0697409
4.00212 -1.70375 0.0531437
4.06667 -1.73123 0.0385714
4.02996 -1.7156 0.0229335
3.78159 -1.60986 0.00717318
3.71718 -1.58244 -0.00705088
3.64344 -1.55105 -0.0345571
3.5237 -1.50008 -0.0467907
3.66153 -1.55875 -0.0625153
3.53251 -1.50383 -0.073718
3.53226 -1.50372 -0.0871198
3.47677 -1.4801 -0.0989489
3.47643 -1.47995 -0.112138
3.3657 -1.43281 -0.121348
4.01505 -1.69355 0.144557
4.06154 -1.71315 0.130828
4.0343 -1.70167 0.114655
4.08991 -1.72512 0.100732
4.09021 -1.72525 0.0852366
4.09046 -1.72536 0.0697409
4.00774 -1.69046 0.0531437
4.07238 -1.71773 0.0385714
4.03563 -1.70223 0.0229335
3.7869 -1.59731 0.00717318
3.72241 -1.57011 -0.00705088
3.64856 -1.53896 -0.0345571
3.52866 -1.48839 -0.0467907
3.66668 -1.5466 -0.0625153
3.53748 -1.49211 -0.073718
3.53722 -1.492 -0.0871198
3.48166 -1.46856 -0.0989489
3.48132 -1.46842 -0.112138
3.37043 -1.42165 -0.121348
4.02035 -1.68092 0.144557
4.03001 -1.68496 0.129641
4.0304 -1.68513 0.114393
4.12298 -1.72384 0.101412
4.04027 -1.68925 0.0840848
4.04051 -1.68935 0.0687984
4.06839 -1.70101 0.0538767
4.00395 -1.67407 0.0378733
3.91179 -1.63554 0.0222005
3.77345 -1.57769 0.00713827
3.69964 -1.54684 -0.00699852
3.48732 -1.45806 -0.0329863
3.58867 -1.50044 -0.0475238
3.58849 -1.50036 -0.0611017
3.6344 -1.51956 -0.0756378
3.48655 -1.45774 -0.0857585
3.63382 -1.51931 -0.103137
3.63347 -1.51917 -0.116885
3.41176 -1.42647 -0.122674
4.14594 -1.7173 0.148867
4.07252 -1.68689 0.130828
4.07291 -1.68706 0.115441
4.1841 -1.73311 0.102774
4.06432 -1.6835 0.0844687
4.06457 -1.6836 0.0691126
4.00934 -1.66072 0.0530215
4.04644 -1.67609 0.0382223
3.98187 -1.64934 0.022567
3.72323 -1.54221 0.00703355
3.73247 -1.54604 -0.00705088
3.66775 -1.51923 -0.0207871
3.56604 -1.4771 -0.0336844
3.60286 -1.49235 -0.0476459
3.57497 -1.4808 -0.0607875
3.53781 -1.46541 -0.073526
3.56526 -1.47678 -0.0875735
3.48183 -1.44222 -0.0986871
3.48149 -1.44208 -0.111841
3.41647 -1.41515 -0.122674
4.07764 -1.67319 0.146214
4.0226 -1.65061 0.129048
4.05074 -1.66216 0.114655
4.03259 -1.65471 0.0989169
4.12538 -1.69278 0.0856206
4.12563 -1.69289 0.070055
3.93157 -1.61325 0.051922
4.02422 -1.65127 0.0379605
3.9133 -1.60576 0.0221481
3.81159 -1.56402 0.00719063
3.61731 -1.4843 -0.00682399
3.58951 -1.4729 -0.0203159
3.64493 -1.49564 -0.0343825
3.59854 -1.4766 -0.0475238
