x y z
3.02365 -1.68018 0.0784982
3.08504 -1.71429 0.0677669
3.10271 -1.72411 0.0557613
3.00672 -1.67077 0.0420263
3.00683 -1.67083 0.0300194
2.88453 -1.60287 0.0172787
2.98072 -1.65632 0.00595147
3.00694 -1.67089 -0.00600372
2.9632 -1.64659 -0.0177502
2.8932 -1.60769 -0.0288848
2.88435 -1.60277 -0.0403158
2.87547 -1.59784 -0.0516772
2.88404 -1.6026 -0.0633514
2.88383 -1.60248 -0.0748685
2.81367 -1.5635 -0.0842898
2.73477 -1.51965 -0.0928551
2.67331 -1.4855 -0.101455
3.16835 -1.74686 0.120022
3.08992 -1.70362 0.104722
3.10773 -1.71344 0.0929283
3.0292 -1.67014 0.0784982
3.09071 -1.70405 0.0677669
3.10841 -1.71381 0.0557613
3.01224 -1.66079 0.0420263
3.01235 -1.66085 0.0300194
2.88983 -1.5933 0.0172787
2.98619 -1.64643 0.00595147
3.01246 -1.66091 -0.00600372
2.96864 -1.63675 -0.0177502
2.89851 -1.59809 -0.0288848
2.88965 -1.5932 -0.0403158
2.88075 -1.58829 -0.0516772
2.88933 -1.59303 -0.0633514
2.88912 -1.59291 -0.0748685
2.81884 -1.55416 -0.0842898
2.73979 -1.51057 -0.0928551
2.67822 -1.47663 -0.101455
3.13876 -1.71771 0.118695
3.15664 -1.72749 0.106798
3.1131 -1.70367 0.0929283
3.11336 -1.70381 0.0805401
3.16622 -1.73273 0.0693027
2.97344 -1.62724 0.0532481
3.00867 -1.64652 0.0419041
3.00878 -1.64658 0.0299321
3.00886 -1.64662 0.0179594
3.00889 -1.64664 0.00598637
2.88608 -1.57943 -0.00574193
2.91236 -1.59381 -0.0173837
2.86843 -1.56977 -0.0285358
2.92973 -1.60332 -0.0408045
2.85065 -1.56004 -0.0510489
2.77154 -1.51674 -0.0606638
2.77133 -1.51663 -0.0716923
2.75356 -1.5069 -0.0821957
2.70068 -1.47797 -0.0913718
2.70915 -1.4826 -0.10245
3.17957 -1.72637 0.120022
3.20627 -1.74086 0.108282
3.12752 -1.6981 0.0931901
3.06628 -1.66486 0.0791789
3.05772 -1.66021 0.0668071
2.97004 -1.6126 0.053091
3.05806 -1.66039 0.0425149
3.05817 -1.66045 0.0303684
3.02309 -1.6414 0.0180117
2.91767 -1.58416 0.00579439
2.88252 -1.56508 -0.00572448
2.92642 -1.58892 -0.017436
2.93514 -1.59365 -0.0291466
2.91745 -1.58405 -0.0405601
2.75036 -1.49332 -0.0491641
2.82927 -1.53617 -0.0618156
2.82906 -1.53606 -0.0730536
2.73218 -1.48346 -0.0814104
2.83733 -1.54054 -0.0958217
2.72284 -1.47838 -0.102781
3.18528 -1.71581 0.120022
3.21203 -1.73022 0.108282
3.13313 -1.68772 0.0931901
3.07179 -1.65468 0.0791789
3.06321 -1.65006 0.0668071
2.97537 -1.60274 0.053091
3.06354 -1.65024 0.0425149
3.06366 -1.6503 0.0303684
3.02852 -1.63137 0.0180117
2.92291 -1.57448 0.00579439
2.88769 -1.55551 -0.00572448
2.93167 -1.5792 -0.017436
2.94041 -1.58391 -0.0291466
2.92269 -1.57437 -0.0405601
2.7553 -1.48419 -0.0491641
2.83435 -1.52678 -0.0618156
2.83414 -1.52667 -0.0730536
2.73709 -1.47439 -0.0814104
2.84242 -1.53113 -0.0958217
2.72772 -1.46934 -0.102781
3.1645 -1.69111 0.119027
3.12077 -1.66774 0.105018
3.01528 -1.61136 0.0895253
3.13898 -1.67747 0.080767
3.05103 -1.63047 0.0664231
3.03358 -1.62114 0.0540335
3.04254 -1.62593 0.0421484
3.04265 -1.62599 0.0301066
3.05155 -1.63074 0.0181164
2.95457 -1.57892 0.00584675
3.01631 -1.61191 -0.00596881
2.92807 -1.56476 -0.0173837
2.87509 -1.53644 -0.0284485
2.77797 -1.48455 -0.0384833
2.82193 -1.50804 -0.0502636
2.80412 -1.49852 -0.0610477
2.80392 -1.49841 -0.0721461
2.8125 -1.50299 -0.0835045
2.75051 -1.46987 -0.0925584
2.74139 -1.465 -0.103113
3.1698 -1.68116 0.119027
3.09951 -1.64388 0.104128
3.19695 -1.69556 0.0947607
3.11774 -1.65354 0.0800864
3.0473 -1.61619 0.0662311
2.97682 -1.57881 0.0529339
3.0123 -1.59763 0.0416598
3.01241 -1.59768 0.0297576
3.03899 -1.61178 0.0180117
2.94185 -1.56026 0.00581184
2.93301 -1.55557 -0.00579429
2.90647 -1.5415 -0.0172266
2.8799 -1.5274 -0.0284485
2.9328 -1.55546 -0.0405601
2.81782 -1.49448 -0.0501065
2.80882 -1.4897 -0.0610477
2.80861 -1.4896 -0.0721461
2.87902 -1.52694 -0.0853369
2.77278 -1.47059 -0.0931518
2.68418 -1.4236 -0.100792
3.17536 -1.67064 0.119027
3.10494 -1.63359 0.104128
3.20256 -1.68495 0.0947607
3.1232 -1.6432 0.0800864
3.05264 -1.60607 0.0662311
2.98204 -1.56893 0.0529339
3.01758 -1.58763 0.0416598
3.01769 -1.58769 0.0297576
3.04432 -1.60169 0.0180117
2.947 -1.55049 0.00581184
2.93815 -1.54584 -0.00579429
2.91157 -1.53185 -0.0172266
2.88495 -1.51785 -0.0284485
2.93794 -1.54572 -0.0405601
2.82276 -1.48513 -0.0501065
2.81374 -1.48038 -0.0610477
2.81354 -1.48027 -0.0721461
2.88407 -1.51738 -0.0853369
2.77764 -1.46139 -0.0931518
2.68888 -1.41469 -0.100792
3.14544 -1.6416 0.117701
3.1192 -1.62791 0.104425
3.11951 -1.62807 0.092143
3.01342 -1.5727 0.077137
3.11114 -1.6237 0.067383
3.10246 -1.61917 0.0549759
3.0317 -1.58224 0.0417819
3.03181 -1.5823 0.0298448
2.96982 -1.54995 0.0175405
2.88121 -1.5037 0.00567222
2.92553 -1.52683 -0.00575938
2.87231 -1.49905 -0.0169648
2.91656 -1.52215 -0.0287103
2.8544 -1.48971 -0.0393384
2.8454 -1.48501 -0.0504207
2.80977 -1.46642 -0.0608558
2.80957 -1.46631 -0.0719192
2.8625 -1.49394 -0.0845516
2.78247 -1.45217 -0.0931518
2.6404 -1.37802 -0.0988026
3.15087 -1.63116 0.117701
3.08908 -1.59917 0.103238
3.11601 -1.61312 0.0918813
3.14291 -1.62704 0.0803132
3.1165 -1.61337 0.067383
2.99238 -1.54912 0.0529339
2.95701 -1.5308 0.0406824
2.95711 -1.53086 0.0290594
2.96607 -1.53549 0.0174881
2.93058 -1.51712 0.00575949
2.95722 -1.53091 -0.00581174
3.00159 -1.55388 -0.0176978
2.89495 -1.49868 -0.0284485
2.91261 -1.50782 -0.0400714
2.83255 -1.46637 -0.0501065
2.76135 -1.42951 -0.0597039
2.76114 -1.42941 -0.0705579
2.78754 -1.44307 -0.0821957
2.74289 -1.41996 -0.0916684
2.69821 -1.39683 -0.100792
3.15598 -1.62125 0.117701
3.09408 -1.58946 0.103238
3.12106 -1.60332 0.0918813
3.14801 -1.61716 0.0803132
3.12156 -1.60357 0.067383
2.99723 -1.53971 0.0529339
2.9618 -1.52151 0.0406824
2.96191 -1.52156 0.0290594
2.97088 -1.52617 0.0174881
2.93533 -1.50791 0.00575949
2.96202 -1.52162 -0.00581174
3.00646 -1.54445 -0.0176978
2.89965 -1.48958 -0.0284485
2.91733 -1.49866 -0.0400714
2.83714 -1.45747 -0.0501065
2.76582 -1.42083 -0.0597039
2.76562 -1.42073 -0.0705579
2.79206 -1.43431 -0.0821957
2.74733 -1.41133 -0.0916684
2.70258 -1.38834 -0.100792
3.17024 -1.61532 0.118032
3.13496 -1.59734 0.104425
3.16199 -1.61111 0.0929283
3.15335 -1.60671 0.0803132
3.10013 -1.5796 0.0668071
3.02905 -1.54338 0.0534052
2.9401 -1.49806 0.0403159
2.94021 -1.49811 0.0287977
3.0472 -1.55263 0.017907
2.95814 -1.50725 0.00579439
2.94923 -1.50271 -0.00577683
2.93137 -1.49361 -0.0172266
2.87784 -1.46633 -0.0281867
2.86883 -1.46174 -0.0393384
2.7796 -1.41628 -0.049007
2.8507 -1.4525 -0.0614317
2.85049 -1.4524 -0.0725998
2.7968 -1.42504 -0.0821957
2.76981 -1.41129 -0.0922618
2.71608 -1.38391 -0.101124
3.17558 -1.6048 0.118032
3.09564 -1.5644 0.102942
3.08702 -1.56004 0.0905724
3.06051 -1.54665 0.0778176
3.06074 -1.54676 0.0658472
2.97168 -1.50176 0.0523056
3.02537 -1.52889 0.0414154
3.02548 -1.52894 0.029583
2.97201 -1.50192 0.0174358
3.01667 -1.52449 0.00589911
2.99882 -1.51547 -0.0058641
2.93631 -1.48388 -0.0172266
2.94516 -1.48835 -0.0287975
2.90043 -1.46575 -0.0397049
2.81997 -1.42509 -0.0496353
2.81088 -1.42049 -0.0604718
2.81067 -1.42039 -0.0714654
2.81043 -1.42027 -0.0824574
2.74771 -1.38857 -0.0913718
2.79201 -1.41096 -0.103776
3.12727 -1.56739 0.116043
3.14549 -1.57652 0.104425
3.08324 -1.54532 0.0903106
3.14606 -1.5768 0.0798595
3.07479 -1.54108 0.0660392
3.10179 -1.55462 0.0545047
3.03043 -1.51885 0.0414154
3.03054 -1.5189 0.029583
2.97697 -1.49206 0.0174358
3.02171 -1.51448 0.00589911
3.00383 -1.50552 -0.0058641
2.94121 -1.47413 -0.0172266
2.95008 -1.47858 -0.0287975
2.90528 -1.45612 -0.0397049
2.82468 -1.41573 -0.0496353
2.81557 -1.41116 -0.0604718
2.81537 -1.41106 -0.0714654
2.81513 -1.41094 -0.0824574
2.78805 -1.39737 -0.0925584
2.74306 -1.37482 -0.101787
3.13218 -1.55755 0.116043
3.15042 -1.56663 0.104425
3.08808 -1.53562 0.0903106
3.151 -1.56691 0.0798595
3.07961 -1.53141 0.0660392
3.10666 -1.54486 0.0545047
3.05309 -1.51822 0.0416598
3.0532 -1.51828 0.0297576
3.03537 -1.50941 0.0177499
2.94587 -1.4649 0.00574203
2.86528 -1.42483 -0.00558485
2.98164 -1.4827 -0.017436
2.86517 -1.42478 -0.0279249
2.88298 -1.43363 -0.0393384
2.7754 -1.38014 -0.0486928
2.88266 -1.43347 -0.0618156
2.69446 -1.33989 -0.0682892
2.69423 -1.33977 -0.0787927
2.79242 -1.3886 -0.0925584
2.74737 -1.3662 -0.101787
3.15526 -1.556 0.116706
3.16457 -1.56059 0.104722
3.19177 -1.57401 0.0931901
3.10238 -1.52993 0.0784982
3.08467 -1.52119 0.0660392
3.1297 -1.5434 0.0548188
2.91462 -1.43733 0.039705
2.91473 -1.43738 0.0283613
2.97758 -1.46838 0.0173834
2.96864 -1.46397 0.00577694
2.96864 -1.46397 -0.00577683
2.92377 -1.44184 -0.0170695
2.84298 -1.402 -0.0276631
2.93255 -1.44618 -0.0399493
2.83377 -1.39746 -0.0496353
2.8605 -1.41064 -0.0612397
2.79752 -1.37959 -0.0707848
2.79728 -1.37947 -0.0816721
2.78805 -1.37491 -0.0922618
2.77878 -1.37034 -0.102781
3.17836 -1.55431 0.117369
3.19666 -1.56326 0.105612
3.16105 -1.54585 0.092143
3.03559 -1.48449 0.0766833
3.02683 -1.48021 0.0646953
3.07192 -1.50226 0.0537193
2.97327 -1.45401 0.0404381
2.97337 -1.45407 0.0288849
2.99141 -1.46289 0.0174358
3.02738 -1.48048 0.00588166
2.89263 -1.41458 -0.00561976
2.92853 -1.43214 -0.0170695
2.91948 -1.42771 -0.0283612
2.93733 -1.43644 -0.0399493
2.81144 -1.37488 -0.0491641
2.91905 -1.4275 -0.0623916
2.78412 -1.36152 -0.0703311
2.78388 -1.3614 -0.0811486
2.77463 -1.35688 -0.0916684
2.67557 -1.30843 -0.0988026
3.18349 -1.54376 0.117369
3.20183 -1.55265 0.105612
3.16616 -1.53536 0.092143
3.0405 -1.47442 0.0766833
3.03172 -1.47016 0.0646953
3.07689 -1.49207 0.0537193
3.07704 -1.49214 0.0417819
2.97818 -1.4442 0.0288849
2.99625 -1.45296 0.0174358
3.03228 -1.47043 0.00588166
2.89731 -1.40498 -0.00561976
2.93326 -1.42242 -0.0170695
2.92419 -1.41802 -0.0283612
2.94208 -1.42669 -0.0399493
2.81598 -1.36555 -0.0491641
2.92377 -1.41781 -0.0623916
2.78862 -1.35228 -0.0703311
2.78838 -1.35216 -0.0811486
2.77912 -1.34767 -0.0916684
2.67989 -1.29955 -0.0988026
3.17932 -1.52942 0.117038
3.23371 -1.55559 0.106502
3.14395 -1.5124 0.0913577
3.01808 -1.45186 0.0760026
3.1084 -1.49531 0.0662311
3.07255 -1.47806 0.0535622
3.0727 -1.47813 0.0416598
2.95567 -1.42183 0.0286231
2.98277 -1.43487 0.017331
2.9738 -1.43055 0.00575949
3.00985 -1.44789 -0.00582919
2.94673 -1.41753 -0.0171219
2.9016 -1.39582 -0.0280994
2.85644 -1.3741 -0.0387276
2.81125 -1.35236 -0.049007
2.82009 -1.35661 -0.0600879
2.84691 -1.36951 -0.0716923
2.84667 -1.3694 -0.0827192
2.77433 -1.3346 -0.0913718
2.71098 -1.30412 -0.0997973
3.15731 -1.50596 0.116043
3.14864 -1.50182 0.103535
3.03165 -1.44602 0.0879547
3.07702 -1.46767 0.0773639
3.0953 -1.47638 0.0658472
3.07744 -1.46786 0.0535622
3.07759 -1.46793 0.0416598
3.08672 -1.47229 0.0298448
2.98752 -1.42497 0.017331
2.96048 -1.41207 0.00572458
2.92437 -1.39485 -0.00565466
2.91531 -1.39053 -0.0169124
2.88816 -1.37758 -0.0279249
2.90611 -1.38614 -0.0393384
2.86084 -1.36455 -0.0497924
2.91481 -1.39029 -0.0620076
2.81534 -1.34285 -0.0707848
2.8151 -1.34273 -0.0816721
2.81483 -1.3426 -0.0925584
2.66116 -1.26931 -0.097808
3.20746 -1.51685 0.117701
3.17167 -1.49992 0.104128
3.14487 -1.48724 0.0910959
3.09995 -1.466 0.0778176
3.03691 -1.43619 0.0645034
3.07325 -1.45337 0.0534052
3.0734 -1.45344 0.0415376
3.03735 -1.4364 0.0293212
2.94703 -1.39368 0.0170692
2.98322 -1.4108 0.00575949
2.9109 -1.3766 -0.00561976
2.86567 -1.35521 -0.0165983
2.87464 -1.35945 -0.0277504
2.92877 -1.38505 -0.0395828
2.8292 -1.33796 -0.0491641
2.80191 -1.32505 -0.0595119
2.8017 -1.32496 -0.0703311
2.80146 -1.32484 -0.0811486
2.74697 -1.29908 -0.0901851
2.75571 -1.30321 -0.101124
3.21248 -1.5062 0.117701
3.17663 -1.48939 0.104128
3.14978 -1.47681 0.0910959
3.10479 -1.45571 0.0778176
3.04165 -1.42611 0.0645034
3.07805 -1.44317 0.0534052
3.0782 -1.44325 0.0415376
3.0421 -1.42632 0.0293212
2.95163 -1.3839 0.0170692
2.98788 -1.4009 0.00575949
2.91545 -1.36694 -0.00561976
2.87014 -1.3457 -0.0165983
2.87913 -1.34991 -0.0277504
2.93334 -1.37533 -0.0395828
2.83362 -1.32857 -0.0491641
2.80629 -1.31576 -0.0595119
2.80608 -1.31566 -0.0703311
2.80584 -1.31555 -0.0811486
2.75127 -1.28996 -0.0901851
2.76001 -1.29406 -0.101124
3.09032 -1.4371 0.113059
3.12691 -1.45412 0.102348
3.10002 -1.44161 0.0895253
3.03683 -1.41223 0.0760026
3.03705 -1.41233 0.0643114
3.10977 -1.44615 0.0538764
3.10992 -1.44622 0.0419041
3.05563 -1.42097 0.0294085
2.93783 -1.36619 0.0169645
3.0104 -1.39994 0.00579439
2.91066 -1.35356 -0.00560231
2.96503 -1.37884 -0.0171219
2.84709 -1.32399 -0.0274013
2.95578 -1.37454 -0.0398271
2.81964 -1.31123 -0.0488499
2.87387 -1.33644 -0.0608558
2.75581 -1.28154 -0.0689698
2.75557 -1.28143 -0.079578
2.81875 -1.31081 -0.0922618
2.66438 -1.23903 -0.0974764
3.11322 -1.43521 0.113722
3.14987 -1.45211 0.102942
3.05939 -1.4104 0.0882165
3.09597 -1.42726 0.0773639
3.0054 -1.38551 0.0635435
3.09639 -1.42745 0.0535622
3.09654 -1.42752 0.0416598
2.98768 -1.37734 0.0287104
3.00591 -1.38574 0.017331
2.87881 -1.32715 0.0055326
2.98779 -1.37739 -0.00574193
2.88786 -1.33132 -0.0166506
2.94227 -1.35641 -0.028274
2.94216 -1.35636 -0.0395828
2.93294 -1.3521 -0.0507348
2.80564 -1.29342 -0.05932
2.84176 -1.31007 -0.0710117
2.84151 -1.30996 -0.0819339
2.77769 -1.28053 -0.0907785
2.78647 -1.28458 -0.101787
3.18159 -1.45396 0.116043
3.19103 -1.45828 0.104128
3.11861 -1.42518 0.0897871
3.09159 -1.41283 0.077137
3.07363 -1.40462 0.0648873
3.08291 -1.40887 0.0532481
3.08307 -1.40893 0.0414154
3.02861 -1.38405 0.0290594
2.95592 -1.35083 0.0170169
2.98324 -1.36332 0.00572458
2.91958 -1.33422 -0.00560231
2.97411 -1.35914 -0.0171219
2.8649 -1.30923 -0.0274886
2.88298 -1.3175 -0.0387276
2.82828 -1.2925 -0.0488499
2.90085 -1.32567 -0.0612397
2.79153 -1.2757 -0.0696504
2.79129 -1.2756 -0.0803633
2.80011 -1.27963 -0.0913718
2.7089 -1.23794 -0.0988026
3.1864 -1.4434 0.116043
3.19585 -1.44769 0.104128
3.12332 -1.41483 0.0897871
3.09626 -1.40257 0.077137
3.07827 -1.39442 0.0648873
3.08757 -1.39863 0.0532481
3.08772 -1.3987 0.0414154
3.03318 -1.374 0.0290594
2.96038 -1.34102 0.0170169
2.98775 -1.35342 0.00572458
2.92398 -1.32453 -0.00560231
2.9786 -1.34927 -0.0171219
2.86923 -1.29973 -0.0274886
2.88734 -1.30793 -0.0387276
2.83255 -1.28311 -0.0488499
2.90523 -1.31604 -0.0612397
2.79574 -1.26644 -0.0696504
2.7955 -1.26633 -0.0803633
2.80434 -1.27033 -0.0913718
2.71299 -1.22895 -0.0988026
3.13621 -1.40881 0.114054
3.21862 -1.44583 0.104722
3.1551 -1.4173 0.0905724
3.05506 -1.37236 0.0760026
3.11 -1.39704 0.0654632
3.08283 -1.38483 0.053091
3.08298 -1.3849 0.0412932
3.09221 -1.38905 0.029583
3.09229 -1.38908 0.0177499
2.93725 -1.31944 0.00561986
2.9555 -1.32763 -0.00565466
2.92809 -1.31532 -0.0168077
2.90066 -1.303 -0.0277504
2.99177 -1.34393 -0.0400714
2.87305 -1.2906 -0.0494782
2.82727 -1.27003 -0.0595119
2.78147 -1.24946 -0.0691967
2.78123 -1.24935 -0.0798397
2.75361 -1.23694 -0.0895918
2.78065 -1.24909 -0.101124
3.23217 -1.43906 0.117369
3.196 -1.42295 0.103832
3.11412 -1.3865 0.0892636
3.07786 -1.37035 0.0764564
3.10548 -1.38265 0.0652713
3.04173 -1.35427 0.0523056
3.04188 -1.35433 0.0406824
2.97804 -1.32591 0.0284486
3.02379 -1.34628 0.017331
2.99642 -1.33409 0.00572458
2.95075 -1.31376 -0.00563721
2.95985 -1.31781 -0.0169648
2.88669 -1.28524 -0.0275758
2.89572 -1.28926 -0.0387276
2.85904 -1.27293 -0.0491641
2.8406 -1.26472 -0.0597039
2.82213 -1.25649 -0.0701042
2.81276 -1.25232 -0.080625
2.81248 -1.2522 -0.0913718
2.71174 -1.20734 -0.0984711
3.19121 -1.40816 0.115712
3.23728 -1.42849 0.105018
3.13699 -1.38423 0.0897871
3.08238 -1.36014 0.0764564
3.09176 -1.36427 0.0648873
3.10109 -1.36839 0.0532481
3.10124 -1.36846 0.0414154
3.02817 -1.33621 0.0288849
2.97335 -1.31202 0.0170169
2.97339 -1.31204 0.00567222
3.01913 -1.33222 -0.00575938
2.85442 -1.25954 -0.0163365
2.98243 -1.31603 -0.0284485
2.86339 -1.2635 -0.0382389
2.89069 -1.27555 -0.0496353
2.84478 -1.25529 -0.0597039
2.86287 -1.26327 -0.0710117
2.78946 -1.23088 -0.0798397
2.78918 -1.23076 -0.0904818
2.77973 -1.22659 -0.100792
3.19586 -1.39757 0.115712
3.242 -1.41774 0.105018
3.14157 -1.37382 0.0897871
3.08688 -1.34991 0.0764564
3.09626 -1.35401 0.0648873
3.10561 -1.3581 0.0532481
3.10576 -1.35817 0.0414154
3.03258 -1.32616 0.0288849
2.97768 -1.30216 0.0170169
2.97772 -1.30217 0.00567222
3.02353 -1.32221 -0.00575938
2.85858 -1.25007 -0.0163365
2.98677 -1.30613 -0.0284485
2.86756 -1.254 -0.0382389
2.89491 -1.26596 -0.0496353
2.84893 -1.24585 -0.0597039
2.86704 -1.25377 -0.0710117
2.79352 -1.22162 -0.0798397
2.79325 -1.2215 -0.0904818
2.78379 -1.21736 -0.100792
3.19107 -1.38354 0.11538
3.14556 -1.36381 0.101755
3.15504 -1.36792 0.0900489
3.08193 -1.33623 0.0762295
3.10967 -1.34825 0.0650793
3.10986 -1.34834 0.0532481
3.05497 -1.32454 0.0406824
3.06426 -1.32856 0.0291467
2.90836 -1.26097 0.016598
2.96345 -1.28486 0.00563731
2.92675 -1.26894 -0.0055674
2.95424 -1.28086 -0.0168601
2.86242 -1.24105 -0.0272268
2.88984 -1.25294 -0.0384833
2.853 -1.23697 -0.0488499
2.87117 -1.24485 -0.0600879
2.8251 -1.22487 -0.0698773
2.83403 -1.22875 -0.0808868
2.83376 -1.22863 -0.0916684
2.73258 -1.18476 -0.0988026
3.18645 -1.36901 0.115048
3.22354 -1.38494 0.104128
3.10445 -1.33378 0.0884782
3.12309 -1.34178 0.077137
3.08657 -1.32609 0.0645034
3.08676 -1.32618 0.0527769
3.06853 -1.31835 0.0408046
3.05027 -1.3105 0.0289722
2.99522 -1.28685 0.0170692
2.94013 -1.26318 0.00558496
2.94013 -1.26318 -0.00558485
2.87578 -1.23553 -0.0163888
2.88489 -1.23945 -0.0274013
2.84804 -1.22361 -0.0378724
2.93977 -1.26302 -0.0502636
2.83854 -1.21953 -0.05932
2.80159 -1.20366 -0.0691967
2.75543 -1.18383 -0.0785309
2.75516 -1.18371 -0.0889985
2.75486 -1.18358 -0.0994657
3.19097 -1.35843 0.115048
3.20972 -1.36641 0.103535
3.09046 -1.31564 0.0879547
3.05393 -1.30009 0.075322
3.06335 -1.3041 0.0639274
3.06354 -1.30418 0.0523056
3.04529 -1.29641 0.0404381
3.0362 -1.29254 0.0287977
3.00867 -1.28082 0.0171216
3.00871 -1.28084 0.00570713
2.9535 -1.25734 -0.00560231
2.91666 -1.24166 -0.0165983
2.93499 -1.24946 -0.0278376
2.87048 -1.222 -0.0381167
2.80594 -1.19452 -0.0479075
2.89777 -1.23361 -0.0604718
2.75038 -1.17087 -0.0678354
2.79613 -1.19034 -0.079578
2.79586 -1.19023 -0.0901851
2.67601 -1.13921 -0.0964818
3.15863 -1.33231 0.113722
3.21423 -1.35576 0.103535
3.09481 -1.30539 0.0879547
3.05822 -1.28996 0.075322
3.06766 -1.29394 0.0639274
3.06785 -1.29402 0.0523056
3.04957 -1.28631 0.0404381
3.04047 -1.28247 0.0287977
3.0129 -1.27084 0.0171216
3.01294 -1.27086 0.00570713
2.95765 -1.24754 -0.00560231
2.92076 -1.23198 -0.0165983
2.93912 -1.23972 -0.0278376
2.87452 -1.21247 -0.0381167
2.80989 -1.18521 -0.0479075
2.90184 -1.224 -0.0604718
2.75424 -1.16174 -0.0678354
2.80006 -1.18107 -0.079578
2.79979 -1.18095 -0.0901851
2.67977 -1.13033 -0.0964818
3.1628 -1.32238 0.113722
3.17237 -1.32638 0.102052
3.17268 -1.32651 0.0900489
3.17295 -1.32662 0.0780445
3.07171 -1.28429 0.0639274
3.0719 -1.28437 0.0523056
3.13662 -1.31144 0.0415376
3.09984 -1.29605 0.0293212
3.0261 -1.26523 0.017174
2.99846 -1.25367 0.00567222
2.95233 -1.23438 -0.00558485
2.93385 -1.22665 -0.0166506
2.85997 -1.19576 -0.0270522
2.84141 -1.18801 -0.0376281
2.87817 -1.20338 -0.049007
2.86877 -1.19945 -0.0597039
2.82245 -1.18008 -0.0694236
2.72998 -1.14141 -0.0774838
2.72971 -1.1413 -0.0878119
2.80318 -1.17202 -0.100792
3.16716 -1.31188 0.113722
3.14904 -1.30438 0.101162
3.07546 -1.2739 0.0871694
3.08496 -1.27783 0.0757757
3.14061 -1.30088 0.0652713
3.1408 -1.30096 0.0534052
3.17791 -1.31633 0.0420263
3.03945 -1.25898 0.0287104
3.00257 -1.2437 0.0170169
