x y z
3.64915 -2.07469 -0.139252
4.59567 -2.59376 0.175059
4.49172 -2.53508 0.153078
4.42251 -2.49602 0.132979
4.40547 -2.48641 0.114798
4.37967 -2.47185 0.0965631
4.31028 -2.43268 0.0777516
4.24082 -2.39348 0.0594965
4.18002 -2.35917 0.0418875
4.18012 -2.35922 0.0251326
3.95375 -2.23146 0.00792366
4.02342 -2.27078 -0.00806313
4.04949 -2.2855 -0.0243476
3.87523 -2.18714 -0.0388331
3.81413 -2.15266 -0.05351
3.81394 -2.15256 -0.0687983
3.76147 -2.12294 -0.0829328
3.76119 -2.12278 -0.0980097
3.70864 -2.09312 -0.111514
3.72569 -2.10275 -0.126971
3.65565 -2.06321 -0.139252
4.61297 -2.58339 0.175391
4.49138 -2.51529 0.152781
4.51798 -2.53019 0.135597
4.28285 -2.39851 0.111395
4.3704 -2.44754 0.0961791
4.3096 -2.41349 0.0775946
4.32726 -2.42338 0.060596
4.24017 -2.37461 0.0424111
4.24027 -2.37467 0.0254468
4.08327 -2.28674 0.008168
4.0222 -2.25254 -0.00804568
3.94363 -2.20854 -0.0236669
3.89991 -2.18405 -0.0390076
3.85614 -2.15954 -0.0539987
3.77744 -2.11547 -0.0680129
3.77721 -2.11534 -0.0831247
3.77694 -2.11519 -0.0982366
3.75045 -2.10035 -0.112561
3.44484 -1.9292 -0.117181
3.62759 -2.03155 -0.137926
4.42057 -2.45642 0.167765
4.39485 -2.44212 0.149221
4.34285 -2.41323 0.1301
4.24709 -2.36002 0.110261
4.33479 -2.40875 0.0952193
4.35254 -2.41861 0.0782228
4.19542 -2.33131 0.0586413
4.19558 -2.33139 0.0418875
4.08205 -2.26831 0.0244519
4.09958 -2.27805 0.00818545
4.00342 -2.22462 -0.00799332
4.05582 -2.25373 -0.0242953
3.88091 -2.15654 -0.0387458
3.86328 -2.14675 -0.0539987
3.84562 -2.13693 -0.0691124
3.81042 -2.11737 -0.0837007
3.81015 -2.11722 -0.0989172
3.72244 -2.06848 -0.111514
3.60849 -2.00516 -0.122521
3.65178 -2.02922 -0.138589
4.42869 -2.44175 0.167765
4.40292 -2.42754 0.149221
4.35082 -2.39881 0.1301
4.25489 -2.34592 0.110261
4.34276 -2.39437 0.0952193
4.36053 -2.40417 0.0782228
4.20313 -2.31738 0.0586413
4.20328 -2.31747 0.0418875
4.08954 -2.25476 0.0244519
4.10711 -2.26444 0.00818545
4.01078 -2.21133 -0.00799332
4.06327 -2.24027 -0.0242953
3.88804 -2.14366 -0.0387458
3.87038 -2.13392 -0.0539987
3.85268 -2.12416 -0.0691124
3.81742 -2.10472 -0.0837007
3.81715 -2.10457 -0.0989172
3.72928 -2.05613 -0.111514
3.61512 -1.99319 -0.122521
3.65849 -2.01709 -0.138589
4.40127 -2.40863 0.166439
4.40176 -2.40889 0.148924
4.37588 -2.39473 0.130623
4.34994 -2.38054 0.112529
4.27132 -2.33751 0.0934915
4.18387 -2.28965 0.0749243
4.08759 -2.23696 0.0569309
4.08774 -2.23704 0.0406658
4.08784 -2.2371 0.0243996
4.14052 -2.26593 0.00823781
3.87735 -2.12191 -0.00771408
3.8773 -2.12188 -0.0231433
3.94738 -2.16023 -0.0392694
3.82444 -2.09295 -0.0532657
3.84179 -2.10245 -0.0687983
3.82402 -2.09272 -0.0837007
3.82374 -2.09257 -0.0989172
3.67433 -2.01081 -0.109681
3.49861 -1.91464 -0.118368
3.67357 -2.01039 -0.13892
4.39167 -2.38448 0.165776
4.40094 -2.38951 0.148628
4.26959 -2.3182 0.12722
4.23481 -2.29931 0.109353
4.12089 -2.23746 0.090036
4.39354 -2.3855 0.078537
4.10377 -2.22817 0.0570531
4.10392 -2.22825 0.040753
4.1216 -2.23784 0.0245567
4.01619 -2.18061 0.00797602
3.91952 -2.12812 -0.00778389
3.83159 -2.08038 -0.0228292
3.95453 -2.14713 -0.0392694
3.84893 -2.0898 -0.05351
3.82238 -2.07538 -0.068327
3.79579 -2.06095 -0.0829328
3.79551 -2.0608 -0.0980097
3.56677 -1.9366 -0.106278
3.60156 -1.95549 -0.121631
3.61874 -1.96481 -0.1366
4.39955 -2.36991 0.165776
4.40884 -2.37491 0.148628
4.27725 -2.30403 0.12722
4.24241 -2.28526 0.109353
4.12829 -2.22378 0.090036
4.40143 -2.37092 0.078537
4.11114 -2.21454 0.0570531
4.11129 -2.21463 0.040753
4.12899 -2.22416 0.0245567
4.0234 -2.16728 0.00797602
3.92655 -2.11512 -0.00778389
3.83847 -2.06767 -0.0228292
3.96162 -2.13401 -0.0392694
3.85584 -2.07702 -0.05351
3.82924 -2.0627 -0.068327
3.8026 -2.04835 -0.0829328
3.80233 -2.0482 -0.0980097
3.57318 -1.92476 -0.106278
3.60803 -1.94354 -0.121631
3.62523 -1.9528 -0.1366
4.42502 -2.36472 0.166439
4.32853 -2.31316 0.145661
4.39067 -2.34637 0.130361
4.30287 -2.29945 0.110714
4.24146 -2.26663 0.0923396
4.20644 -2.24792 0.0749243
4.18901 -2.2386 0.0580304
4.18916 -2.23868 0.0414512
4.14517 -2.21517 0.024609
4.08348 -2.18221 0.00808073
3.88945 -2.07852 -0.00769663
3.77475 -2.01722 -0.0224103
3.9334 -2.10201 -0.0389203
3.85389 -2.05951 -0.0533879
3.65969 -1.95574 -0.0651856
3.81819 -2.04044 -0.0831247
3.81791 -2.04029 -0.0982366
3.61481 -1.93175 -0.107326
3.56156 -1.90329 -0.119851
3.4025 -1.81829 -0.127979
4.39711 -2.33208 0.165113
4.2563 -2.2574 0.142991
4.34503 -2.30446 0.128791
4.30124 -2.28123 0.110487
4.20439 -2.22987 0.0913798
4.16048 -2.20658 0.0739819
4.09885 -2.17389 0.0566866
4.099 -2.17397 0.0404912
4.10793 -2.17871 0.0243472
4.03731 -2.14126 0.00797602
3.85179 -2.04286 -0.00760936
3.86057 -2.04752 -0.0228815
3.89582 -2.06621 -0.038484
3.86034 -2.0474 -0.0533879
3.73648 -1.98171 -0.0664422
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.66501 -1.9438 -0.108634
3.46156 -1.83589 -0.116291
3.4082 -1.8076 -0.127979
4.40482 -2.31749 0.165113
4.26376 -2.24327 0.142991
4.35265 -2.29004 0.128791
4.30878 -2.26696 0.110487
4.21176 -2.21592 0.0913798
4.16778 -2.19277 0.0739819
4.10604 -2.16029 0.0566866
4.10619 -2.16037 0.0404912
4.11514 -2.16508 0.0243472
4.04439 -2.12786 0.00797602
3.85854 -2.03008 -0.00760936
3.86734 -2.03471 -0.0228815
3.90265 -2.05328 -0.038484
3.86711 -2.03458 -0.0533879
3.74304 -1.96931 -0.0664422
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.67144 -1.93164 -0.108634
3.46762 -1.82441 -0.116291
3.41417 -1.79628 -0.127979
4.40362 -2.29824 0.164781
4.45727 -2.32624 0.149221
4.20956 -2.19696 0.124341
4.25423 -2.22028 0.108899
4.27227 -2.22969 0.0925316
4.21935 -2.20207 0.0747672
4.18409 -2.18367 0.0576639
4.18425 -2.18375 0.0411894
4.10456 -2.14217 0.0242425
4.09575 -2.13757 0.00806328
3.87412 -2.0219 -0.00762682
3.97159 -2.07277 -0.0234575
3.88284 -2.02645 -0.0382222
3.82951 -1.99862 -0.052777
3.6875 -1.9245 -0.0653426
3.53659 -1.84574 -0.0765976
3.53633 -1.84561 -0.0905229
3.61579 -1.88708 -0.106802
3.53569 -1.84527 -0.118368
3.39353 -1.77108 -0.126985
4.36683 -2.26065 0.163123
4.31405 -2.23333 0.144178
4.27009 -2.21057 0.125911
4.28821 -2.21995 0.10958
4.22637 -2.18793 0.0913798
4.16447 -2.15589 0.0736677
4.08475 -2.11462 0.0561979
4.0849 -2.1147 0.0401422
4.09388 -2.11935 0.0241378
4.00513 -2.0734 0.0078713
3.96072 -2.05041 -0.00778389
3.85411 -1.99522 -0.0227245
3.88954 -2.01356 -0.0382222
3.72068 -1.92615 -0.0511888
3.72938 -1.93065 -0.0659709
3.57821 -1.85239 -0.0773655
3.57795 -1.85225 -0.0914304
3.58652 -1.85669 -0.105755
3.53291 -1.82894 -0.118071
3.44376 -1.78279 -0.128642
4.37391 -2.24692 0.163123
4.32105 -2.21976 0.144178
4.27701 -2.19714 0.125911
4.29516 -2.20647 0.10958
4.23322 -2.17465 0.0913798
4.17122 -2.1428 0.0736677
4.09138 -2.10178 0.0561979
4.09153 -2.10186 0.0401422
4.10052 -2.10648 0.0241378
4.01162 -2.06081 0.0078713
3.96715 -2.03796 -0.00778389
3.86036 -1.9831 -0.0227245
3.89584 -2.00133 -0.0382222
3.72671 -1.91445 -0.0511888
3.73542 -1.91892 -0.0659709
3.58401 -1.84114 -0.0773655
3.58375 -1.84101 -0.0914304
3.59233 -1.84542 -0.105755
3.53864 -1.81783 -0.118071
3.44935 -1.77196 -0.128642
4.60397 -2.34584 0.171412
4.39073 -2.23719 0.146254
4.1952 -2.13756 0.123294
4.33808 -2.21036 0.110487
4.27604 -2.17875 0.0921477
4.08922 -2.08356 0.072097
4.12505 -2.10182 0.0565644
4.1252 -2.1019 0.040404
4.17876 -2.12919 0.0245567
4.03625 -2.05657 0.0079062
3.82241 -1.94762 -0.00748719
3.77782 -1.92489 -0.0222008
3.92028 -1.99748 -0.0383967
3.75977 -1.9157 -0.0515553
3.6794 -1.87475 -0.0648714
3.68809 -1.87917 -0.0794772
3.68782 -1.87904 -0.093926
3.58062 -1.82442 -0.105231
3.52683 -1.79701 -0.117478
3.40177 -1.73329 -0.126653
4.43332 -2.2404 0.164781
4.36244 -2.20458 0.145068
4.14874 -2.09659 0.121723
4.28293 -2.1644 0.108899
4.14047 -2.09241 0.0890761
4.20319 -2.1241 0.0739819
4.14092 -2.09264 0.0566866
4.14108 -2.09271 0.0404912
4.1501 -2.09728 0.0243472
4.0609 -2.0522 0.00794111
3.76637 -1.90336 -0.00736503
3.80203 -1.92138 -0.0223056
3.81086 -1.92584 -0.0372623
3.66793 -1.85361 -0.0502115
3.6856 -1.86254 -0.0648714
3.5426 -1.79027 -0.0762137
3.53342 -1.78563 -0.0898423
3.53312 -1.78548 -0.103661
3.54169 -1.78981 -0.117775
3.46994 -1.75356 -0.128974
4.46753 -2.23912 0.165776
4.45015 -2.23041 0.147738
4.17354 -2.09178 0.122247
4.33477 -2.17259 0.110034
4.24571 -2.12795 0.0911878
4.16552 -2.08775 0.0731965
4.14784 -2.0789 0.0566866
4.14799 -2.07897 0.0404912
4.15703 -2.0835 0.0243472
4.06768 -2.03872 0.00794111
3.77267 -1.89086 -0.00736503
3.80838 -1.90876 -0.0223056
3.81723 -1.91319 -0.0372623
3.67406 -1.84144 -0.0502115
3.69176 -1.85031 -0.0648714
3.54852 -1.77851 -0.0762137
3.53932 -1.77391 -0.0898423
3.53902 -1.77375 -0.103661
3.54761 -1.77806 -0.117775
3.45787 -1.73308 -0.128311
4.47454 -2.22508 0.165776
4.45713 -2.21642 0.147738
4.18009 -2.07865 0.122247
4.34158 -2.15896 0.110034
4.25237 -2.1146 0.0911878
4.17205 -2.07466 0.0731965
4.18121 -2.07921 0.0570531
4.18136 -2.07929 0.040753
4.10088 -2.03926 0.0239807
3.99348 -1.98586 0.00778403
3.85917 -1.91907 -0.0075221
3.9218 -1.95021 -0.0229339
3.70682 -1.84331 -0.0361278
3.77831 -1.87886 -0.0515553
3.72441 -1.85205 -0.0653426
3.5899 -1.78517 -0.0769816
3.58068 -1.78058 -0.0907498
3.58038 -1.78043 -0.104708
3.55318 -1.76691 -0.117775
3.4633 -1.72221 -0.128311
4.36537 -2.15276 0.161466
4.36585 -2.153 0.144474
4.31248 -2.12668 0.125911
4.22318 -2.08264 0.106857
4.14279 -2.043 0.0886921
4.23272 -2.08735 0.0741389
4.11634 -2.02995 0.0560757
4.11649 -2.03003 0.0400549
4.06278 -2.00354 0.0237189
4.08076 -2.01241 0.00794111
3.88345 -1.91511 -0.00755701
3.87444 -1.91066 -0.0226197
3.88331 -1.91504 -0.0377859
4.02666 -1.98573 -0.0548539
3.69466 -1.822 -0.0647144
3.63167 -1.79094 -0.0777495
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.56798 -1.75953 -0.118071
3.5407 -1.74608 -0.130963
4.39942 -2.15145 0.16246
4.355 -2.12973 0.143881
4.38237 -2.14311 0.127744
4.24803 -2.07741 0.107311
4.2663 -2.08635 0.0911878
4.18572 -2.04694 0.0731965
4.18593 -2.04704 0.0569309
4.18608 -2.04712 0.0406658
4.05143 -1.98127 0.0236142
4.03352 -1.97251 0.00783639
3.99758 -1.95494 -0.00776644
3.88974 -1.9022 -0.0226721
3.97049 -1.94169 -0.0385713
3.85357 -1.88451 -0.0524105
3.85338 -1.88442 -0.0673846
3.66453 -1.79206 -0.0783254
3.48464 -1.70409 -0.0880273
3.48434 -1.70395 -0.101567
3.50196 -1.71256 -0.115698
3.53749 -1.72994 -0.130632
4.40653 -2.13684 0.16246
4.36204 -2.11527 0.143881
4.38945 -2.12856 0.127744
4.25489 -2.06331 0.107311
4.2732 -2.07219 0.0911878
4.19249 -2.03305 0.0731965
4.19269 -2.03315 0.0569309
4.19284 -2.03322 0.0406658
4.05798 -1.96782 0.0236142
4.04003 -1.95912 0.00783639
4.00404 -1.94167 -0.00776644
3.89602 -1.88929 -0.0226721
3.9769 -1.92851 -0.0385713
3.8598 -1.87172 -0.0524105
3.85961 -1.87163 -0.0673846
3.67045 -1.7799 -0.0783254
3.49027 -1.69253 -0.0880273
3.48997 -1.69238 -0.101567
3.50762 -1.70094 -0.115698
3.54321 -1.7182 -0.130632
4.44925 -2.14032 0.163787
4.5218 -2.17522 0.148924
4.42314 -2.12776 0.128529
4.35145 -2.09328 0.10958
4.12652 -1.98507 0.0879242
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.11811 -1.98103 0.0398804
4.01007 -1.92906 0.0233
4.01913 -1.93342 0.00778403
3.92902 -1.89007 -0.00760936
3.90194 -1.87704 -0.0226721
3.9469 -1.89867 -0.0382222
3.83862 -1.84658 -0.052044
3.87448 -1.86383 -0.0675417
3.84721 -1.85071 -0.0819729
3.77486 -1.81591 -0.0950604
3.77454 -1.81575 -0.109681
3.54898 -1.70725 -0.116885
3.47654 -1.6724 -0.127979
4.63674 -2.21161 0.170418
4.4117 -2.10427 0.145068
4.58356 -2.18625 0.132979
4.45762 -2.12618 0.112076
4.28649 -2.04455 0.0911878
4.35895 -2.07911 0.0758667
4.35916 -2.07921 0.0590078
4.13368 -1.97167 0.0399677
4.08866 -1.95019 0.0237189
4.02552 -1.92008 0.00778403
3.95332 -1.88564 -0.00764427
3.76373 -1.79521 -0.0218343
3.85389 -1.83821 -0.0372623
3.89888 -1.85967 -0.052777
3.88064 -1.85097 -0.0675417
3.89845 -1.85947 -0.0829328
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.5456 -1.69116 -0.116588
3.53619 -1.68668 -0.129969
4.47238 -2.11504 0.164118
4.37347 -2.06827 0.143584
4.28353 -2.02573 0.124079
4.24774 -2.00881 0.106631
4.3294 -2.04742 0.0919557
4.35678 -2.06037 0.0757097
4.35699 -2.06047 0.0588856
4.03172 -1.90665 0.0389205
4.29398 -2.03067 0.0248708
3.95051 -1.86824 0.00762695
3.81491 -1.80411 -0.00736503
3.8691 -1.82974 -0.0224103
3.93229 -1.85962 -0.0379604
3.9683 -1.87665 -0.0536322
3.82348 -1.80817 -0.0664422
3.76902 -1.78241 -0.0800532
3.71452 -1.75664 -0.0932454
3.7142 -1.75649 -0.107587
3.58733 -1.69649 -0.117775
3.5779 -1.69203 -0.131295
4.47937 -2.1002 0.164118
4.38031 -2.05375 0.143584
4.29022 -2.01151 0.124079
4.25438 -1.99471 0.106631
4.33617 -2.03305 0.0919557
4.36359 -2.04591 0.0757097
4.3638 -2.04601 0.0588856
4.03802 -1.89327 0.0389205
4.30069 -2.01642 0.0248708
3.95668 -1.85513 0.00762695
3.82087 -1.79145 -0.00736503
3.87515 -1.8169 -0.0224103
3.93843 -1.84657 -0.0379604
3.9745 -1.86348 -0.0536322
3.82946 -1.79548 -0.0664422
3.77491 -1.7699 -0.0800532
3.72032 -1.74431 -0.0932454
3.72 -1.74416 -0.107587
3.59294 -1.68458 -0.117775
3.58349 -1.68016 -0.131295
4.61282 -2.14511 0.16876
4.35048 -2.02312 0.142398
4.39623 -2.04439 0.126958
4.27876 -1.98977 0.107084
4.34253 -2.01942 0.0919557
4.1524 -1.93101 0.0719399
4.1526 -1.9311 0.0559536
4.14369 -1.92695 0.0398804
4.28887 -1.99447 0.0247661
4.00783 -1.86377 0.00771422
3.7358 -1.73727 -0.0071905
3.90804 -1.81737 -0.0225674
3.95328 -1.83841 -0.0380477
3.98033 -1.85099 -0.0536322
3.90761 -1.81717 -0.0676988
3.81671 -1.7749 -0.0808211
3.50822 -1.63144 -0.0878004
3.50792 -1.6313 -0.101305
3.54383 -1.648 -0.115995
3.44375 -1.60146 -0.12599
4.5473 -2.09633 0.166107
4.32086 -1.99194 0.141211
4.29405 -1.97958 0.123817
4.2581 -1.96301 0.106404
4.24025 -1.95478 0.089652
4.18602 -1.92978 0.0724111
4.18623 -1.92988 0.0563201
4.08649 -1.8839 0.0392695
4.34995 -2.00535 0.0250803
4.05031 -1.86722 0.00778403
3.87777 -1.78767 -0.00745229
3.81415 -1.75835 -0.0219914
3.93211 -1.81273 -0.0377859
3.87748 -1.78754 -0.0521662
3.86821 -1.78327 -0.0669134
3.62282 -1.67014 -0.0765976
3.55901 -1.64072 -0.0889348
3.5587 -1.64058 -0.102614
3.60374 -1.66135 -0.117775
3.50351 -1.61514 -0.127979
4.64513 -2.12278 0.169423
4.36381 -1.99422 0.142398
4.30968 -1.96949 0.124079
4.3737 -1.99874 0.109126
4.42858 -2.02382 0.0934915
4.15602 -1.89927 0.0717828
4.15623 -1.89936 0.0558314
4.12909 -1.88696 0.0396186
4.35657 -1.99092 0.0250803
4.11105 -1.87872 0.00788875
3.90186 -1.78312 -0.00748719
3.89272 -1.77894 -0.0224103
3.94719 -1.80383 -0.0378731
3.8561 -1.76221 -0.0517997
3.81954 -1.7455 -0.0659709
3.60106 -1.64565 -0.0760217
3.57352 -1.63307 -0.0891616
3.57321 -1.63293 -0.102875
3.54559 -1.62031 -0.115698
3.49975 -1.59936 -0.127648
4.65214 -2.10737 0.169423
4.3704 -1.97974 0.142398
4.31619 -1.95518 0.124079
4.3803 -1.98423 0.109126
4.43526 -2.00913 0.0934915
4.1623 -1.88548 0.0717828
4.1625 -1.88557 0.0558314
4.13533 -1.87326 0.0396186
4.36315 -1.97646 0.0250803
4.11726 -1.86507 0.00788875
3.90775 -1.77017 -0.00748719
3.8986 -1.76602 -0.0224103
3.95315 -1.79074 -0.0378731
3.86193 -1.74941 -0.0517997
3.82531 -1.73282 -0.0659709
3.6065 -1.6337 -0.0760217
3.57892 -1.62121 -0.0891616
3.57861 -1.62107 -0.102875
3.55095 -1.60854 -0.115698
3.50504 -1.58774 -0.127648
4.44905 -1.99855 0.161797
4.25806 -1.91276 0.138541
4.26759 -1.91704 0.122508
4.22236 -1.89672 0.105042
4.27739 -1.92144 0.090036
4.1226 -1.8519 0.0709974
4.1228 -1.85199 0.0552205
4.09558 -1.83977 0.0391823
4.35109 -1.95455 0.0249755
3.94066 -1.77018 0.00753969
3.87681 -1.74149 -0.00741738
3.895 -1.74967 -0.0223579
3.85842 -1.73324 -0.0369132
3.78531 -1.70039 -0.0507002
3.76689 -1.69212 -0.0648714
3.61161 -1.62237 -0.0760217
3.61135 -1.62225 -0.0898423
3.61104 -1.62211 -0.103661
3.52863 -1.58509 -0.114808
3.48266 -1.56444 -0.126653
4.64739 -2.06915 0.16876
4.40135 -1.95961 0.142991
4.34699 -1.9354 0.124603
4.31082 -1.9193 0.107084
4.42074 -1.96824 0.0929156
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.15647 -1.85058 0.0397059
4.35755 -1.94011 0.0249755
4.09268 -1.82218 0.00781894
3.95565 -1.76117 -0.00755701
3.89165 -1.73267 -0.0223056
3.93723 -1.75297 -0.0376113
3.67218 -1.63496 -0.049112
3.6994 -1.64708 -0.0636148
3.65351 -1.62665 -0.0767896
3.61671 -1.61026 -0.0898423
3.57074 -1.5898 -0.102352
3.57039 -1.58964 -0.115995
3.50609 -1.56101 -0.127316
4.42563 -1.95286 0.160471
4.32552 -1.90868 0.140321
4.29851 -1.89676 0.123032
4.35375 -1.92114 0.107992
4.31748 -1.90514 0.0906119
4.17138 -1.84067 0.0716257
4.17158 -1.84076 0.0557092
4.18088 -1.84486 0.0398804
4.09865 -1.80857 0.0234571
3.97976 -1.75611 0.00759205
3.90657 -1.72382 -0.00745229
3.72355 -1.64306 -0.0213107
3.83324 -1.69146 -0.0365642
3.74162 -1.65103 -0.0499671
3.64996 -1.61058 -0.0626724
3.71377 -1.63874 -0.0779414
3.66776 -1.61844 -0.0909766
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.52039 -1.55341 -0.127648
4.43208 -1.93817 0.160471
4.33183 -1.89433 0.140321
4.30477 -1.8825 0.123032
4.3601 -1.90669 0.107992
4.32378 -1.89081 0.0906119
4.17746 -1.82682 0.0716257
4.17766 -1.82691 0.0557092
4.18698 -1.83099 0.0398804
4.10462 -1.79497 0.0234571
3.98556 -1.74291 0.00759205
3.91227 -1.71085 -0.00745229
3.72898 -1.6307 -0.0213107
3.83883 -1.67874 -0.0365642
3.74707 -1.63861 -0.0499671
3.65528 -1.59847 -0.0626724
3.71918 -1.62642 -0.0779414
3.67311 -1.60627 -0.0909766
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.52552 -1.54173 -0.127648
4.40147 -1.90834 0.159145
4.40195 -1.90854 0.142398
4.31066 -1.86897 0.123032
4.37524 -1.89696 0.108219
4.23796 -1.83744 0.0886921
4.23822 -1.83756 0.0725682
4.21091 -1.82571 0.0560757
4.14684 -1.79794 0.0394441
4.09189 -1.77411 0.0233524
4.06442 -1.7622 0.00773167
3.88092 -1.68264 -0.00738248
3.84418 -1.66671 -0.021939
3.82573 -1.65872 -0.0363896
3.80725 -1.6507 -0.0507002
3.71532 -1.61084 -0.0636148
3.66006 -1.58688 -0.0765976
3.63227 -1.57484 -0.0898423
3.60445 -1.56277 -0.102875
3.6041 -1.56262 -0.116588
3.50284 -1.51872 -0.126653
4.4996 -1.93318 0.16246
4.39907 -1.88999 0.142101
4.30765 -1.85071 0.12277
4.37232 -1.8785 0.107992
4.28078 -1.83917 0.08946
4.28104 -1.83928 0.0731965
4.20775 -1.80779 0.0559536
4.22628 -1.81575 0.0401422
4.18963 -1.80001 0.023876
3.97836 -1.70924 0.00755714
3.83135 -1.64608 -0.00727776
3.73024 -1.60264 -0.0212584
3.88634 -1.6697 -0.0369132
3.7392 -1.60649 -0.0497228
3.71146 -1.59457 -0.0634578
3.65612 -1.57079 -0.0764057
3.62829 -1.55884 -0.0896154
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.5354 -1.51893 -0.127648
4.28529 -1.82429 0.154503
4.46969 -1.9028 0.144178
4.41494 -1.87949 0.12565
4.30494 -1.83266 0.106177
4.19486 -1.7858 0.0875403
4.19512 -1.78591 0.0716257
4.18612 -1.78208 0.0555871
4.16787 -1.77431 0.0395313
4.15877 -1.77044 0.0236665
4.14042 -1.76262 0.00785384
3.892 -1.65687 -0.00738248
3.82754 -1.62943 -0.021782
3.94706 -1.68031 -0.0374368
3.71691 -1.58233 -0.0493563
3.63393 -1.547 -0.0620441
3.6981 -1.57432 -0.0771736
3.59665 -1.53113 -0.0887079
3.58714 -1.52709 -0.10209
3.58679 -1.52694 -0.115698
3.49444 -1.48762 -0.12599
4.16239 -1.75569 0.149861
4.47598 -1.88797 0.144178
4.42115 -1.86484 0.12565
4.31099 -1.81837 0.106177
4.20076 -1.77188 0.0875403
4.20102 -1.77199 0.0716257
4.19201 -1.76819 0.0555871
4.17373 -1.76048 0.0395313
4.16462 -1.75664 0.0236665
4.14624 -1.74888 0.00785384
3.89747 -1.64395 -0.00738248
3.83293 -1.61673 -0.021782
3.95261 -1.66721 -0.0374368
3.72213 -1.56999 -0.0493563
3.63904 -1.53494 -0.0620441
3.7033 -1.56205 -0.0771736
3.6017 -1.5192 -0.0887079
3.59219 -1.51518 -0.10209
3.59184 -1.51504 -0.115698
3.49935 -1.47603 -0.12599
4.16788 -1.74261 0.149861
4.45422 -1.86233 0.143288
4.30709 -1.80081 0.122247
4.26134 -1.78168 0.104816
4.14173 -1.73168 0.0861965
4.14199 -1.73178 0.0705262
4.30825 -1.80129 0.0570531
4.17002 -1.7435 0.0394441
3.97637 -1.66254 0.022567
4.04101 -1.68956 0.00764441
3.86571 -1.61627 -0.00731267
3.82876 -1.60082 -0.0217296
3.90247 -1.63164 -0.0369132
3.7824 -1.58144 -0.0500893
3.66229 -1.53122 -0.0623583
3.67129 -1.53498 -0.0764057
3.54189 -1.48088 -0.0871198
3.68916 -1.54245 -0.104708
3.6888 -1.5423 -0.118665
3.51319 -1.46888 -0.126321
4.21057 -1.74408 0.151188
4.47884 -1.8552 0.143881
4.36845 -1.80947 0.123817
4.26722 -1.76754 0.104816
4.22135 -1.74854 0.0877323
4.22161 -1.74865 0.0717828
4.20334 -1.74108 0.0555871
4.07415 -1.68757 0.0384841
4.06501 -1.68378 0.0230382
4.09278 -1.69529 0.00773167
3.9542 -1.63788 -0.00746974
3.81557 -1.58046 -0.0216249
3.797 -1.57277 -0.035866
3.78762 -1.56888 -0.0500893
3.82439 -1.58411 -0.0650285
3.70407 -1.53428 -0.0769816
3.68533 -1.52651 -0.0905229
3.59266 -1.48813 -0.101828
3.59231 -1.48798 -0.115401
