x y z
2.58273 -1.38021 -0.0971449
2.94906 -1.56409 0.110738
2.88757 -1.53147 0.0970085
2.95851 -1.56909 0.0876929
2.87927 -1.52707 0.0739608
2.84415 -1.50844 0.0618157
2.81782 -1.49448 0.0501066
2.79146 -1.4805 0.0386055
2.79156 -1.48055 0.0275759
2.8093 -1.48996 0.0166504
2.71215 -1.43844 0.00535807
2.76516 -1.46655 -0.00546269
2.73862 -1.45247 -0.0162318
2.78273 -1.47587 -0.0274886
2.70312 -1.43365 -0.0373837
2.73832 -1.45232 -0.0486928
2.68516 -1.42412 -0.0583601
2.68496 -1.42402 -0.0689698
2.6759 -1.41921 -0.0793162
2.54318 -1.34882 -0.0854386
2.56939 -1.36272 -0.0964818
2.95423 -1.5543 0.110738
2.89264 -1.52189 0.0970085
2.96369 -1.55927 0.0876929
2.88432 -1.51751 0.0739608
2.84914 -1.499 0.0618157
2.82276 -1.48513 0.0501066
2.79635 -1.47123 0.0386055
2.79645 -1.47129 0.0275759
2.81422 -1.48063 0.0166504
2.71691 -1.42943 0.00535807
2.77001 -1.45737 -0.00546269
2.74342 -1.44339 -0.0162318
2.78761 -1.46663 -0.0274886
2.70786 -1.42467 -0.0373837
2.74312 -1.44323 -0.0486928
2.68987 -1.41521 -0.0583601
2.68967 -1.4151 -0.0689698
2.68059 -1.41033 -0.0793162
2.54764 -1.34038 -0.0854386
2.5739 -1.35419 -0.0964818
2.93279 -1.53062 0.109744
2.85336 -1.48917 0.0955252
2.92454 -1.52631 0.0863841
2.8007 -1.46168 0.071692
2.88068 -1.50342 0.0623917
2.83654 -1.48038 0.0502637
2.81008 -1.46658 0.0387277
2.81018 -1.46663 0.0276632
2.73047 -1.42503 0.0161268
2.85461 -1.48982 0.00561986
2.71277 -1.41579 -0.00534052
2.7216 -1.4204 -0.0160747
2.69494 -1.40649 -0.0265287
2.73916 -1.42957 -0.0377502
2.73903 -1.4295 -0.0485358
2.72114 -1.42016 -0.058936
2.72094 -1.42005 -0.0696504
2.69412 -1.40606 -0.079578
2.6141 -1.3643 -0.0875152
2.60496 -1.35952 -0.0974764
2.8846 -1.49332 0.107754
2.89379 -1.49808 0.0967118
2.91183 -1.50741 0.0858605
2.84993 -1.47537 0.0728264
2.81462 -1.45709 0.0608559
2.84143 -1.47097 0.0502637
2.77941 -1.43886 0.038239
2.77951 -1.43892 0.0273141
2.82398 -1.46194 0.0166504
2.75297 -1.42518 0.00541043
2.82401 -1.46195 -0.00554995
2.75294 -1.42516 -0.0162318
2.81503 -1.4573 -0.0276631
2.77053 -1.43427 -0.0381167
2.81479 -1.45718 -0.0497924
2.63704 -1.36516 -0.0570163
2.63685 -1.36506 -0.0673817
2.68989 -1.39252 -0.0793162
2.58311 -1.33724 -0.0863286
2.58282 -1.33709 -0.0964818
2.88927 -1.48425 0.107754
2.89848 -1.48898 0.0967118
2.91655 -1.49826 0.0858605
2.85455 -1.46641 0.0728264
2.81918 -1.44824 0.0608559
2.84604 -1.46204 0.0502637
2.78392 -1.43012 0.038239
2.78402 -1.43018 0.0273141
2.82856 -1.45306 0.0166504
2.75743 -1.41652 0.00541043
2.82859 -1.45308 -0.00554995
2.7574 -1.4165 -0.0162318
2.8196 -1.44845 -0.0276631
2.77502 -1.42555 -0.0381167
2.81936 -1.44833 -0.0497924
2.64132 -1.35687 -0.0570163
2.64112 -1.35677 -0.0673817
2.69425 -1.38406 -0.0793162
2.58729 -1.32912 -0.0863286
2.58701 -1.32897 -0.0964818
2.91199 -1.48373 0.108417
2.87668 -1.46574 0.0958218
2.87697 -1.46589 0.0845517
2.87721 -1.46601 0.0732801
2.87742 -1.46612 0.0620077
2.79742 -1.42535 0.0493212
2.85101 -1.45266 0.0390942
2.85111 -1.45271 0.027925
2.81554 -1.43459 0.0165456
2.78885 -1.42099 0.00546278
2.71757 -1.38467 -0.00532306
2.79772 -1.42551 -0.0164412
2.78874 -1.42094 -0.027314
2.7441 -1.39819 -0.0376281
2.73505 -1.39358 -0.0482216
2.69925 -1.37534 -0.0581681
2.69905 -1.37524 -0.0687429
2.64538 -1.34789 -0.0777456
2.61841 -1.33414 -0.0872185
2.53797 -1.29316 -0.0944925
2.89905 -1.46505 0.107754
2.93506 -1.48325 0.0976018
2.9175 -1.47437 0.0855988
2.8999 -1.46548 0.0737339
2.82873 -1.42951 0.0608559
2.81105 -1.42058 0.0494783
2.82904 -1.42967 0.0387277
2.82914 -1.42972 0.0276632
2.81136 -1.42074 0.0164933
2.79354 -1.41173 0.00546278
2.75784 -1.39369 -0.00539287
2.80243 -1.41623 -0.0164412
2.78452 -1.40717 -0.0272268
2.75764 -1.39359 -0.0377502
2.75751 -1.39352 -0.0485358
2.83765 -1.43402 -0.0610477
2.79283 -1.41137 -0.0710117
2.79259 -1.41125 -0.0819339
2.6585 -1.34349 -0.0884052
2.72065 -1.3749 -0.101124
2.93964 -1.47334 0.10908
2.96677 -1.48694 0.0984918
2.9045 -1.45573 0.0850752
2.85112 -1.42898 0.0723727
2.85133 -1.42908 0.0612398
2.82468 -1.41573 0.0496354
2.83376 -1.42028 0.0387277
2.83387 -1.42033 0.0276632
2.81605 -1.4114 0.0164933
2.79821 -1.40246 0.00546278
2.76245 -1.38454 -0.00539287
2.80711 -1.40692 -0.0164412
2.78917 -1.39793 -0.0272268
2.76225 -1.38444 -0.0377502
2.76211 -1.38437 -0.0485358
2.84239 -1.4246 -0.0610477
2.79749 -1.4021 -0.0710117
2.79725 -1.40198 -0.0819339
2.56464 -1.2854 -0.0851419
2.60904 -1.30765 -0.0968133
2.94425 -1.4641 0.10908
2.97142 -1.47761 0.0984918
2.90906 -1.4466 0.0850752
2.85559 -1.42002 0.0723727
2.8558 -1.42012 0.0612398
2.82912 -1.40685 0.0496354
2.89193 -1.43808 0.0394607
2.89204 -1.43814 0.0281868
2.82943 -1.407 0.0165456
2.73992 -1.36249 0.00534061
2.73097 -1.35804 -0.00532306
2.83838 -1.41146 -0.0165983
2.8025 -1.39361 -0.027314
2.75763 -1.3713 -0.0376281
2.70378 -1.34452 -0.0474363
2.75733 -1.37115 -0.059128
2.67656 -1.33099 -0.0678354
2.67633 -1.33087 -0.0782691
2.56867 -1.27733 -0.0851419
2.61313 -1.29945 -0.0968133
2.93116 -1.44549 0.108417
2.99424 -1.47659 0.0990851
2.9228 -1.44137 0.085337
2.91409 -1.43707 0.0737339
2.87843 -1.41949 0.0616238
2.87861 -1.41957 0.0504208
2.76216 -1.36215 0.0376282
2.76226 -1.3622 0.0268778
2.76233 -1.36223 0.0161268
2.7803 -1.37109 0.00541043
2.78927 -1.37552 -0.00542778
2.74439 -1.35338 -0.0160223
2.71742 -1.34008 -0.0264414
2.81597 -1.38868 -0.0383611
2.73512 -1.34881 -0.0479075
2.74392 -1.35315 -0.058744
2.66303 -1.31326 -0.0673817
2.6628 -1.31315 -0.0777456
2.62668 -1.29534 -0.0869219
2.56365 -1.26425 -0.094824
2.92696 -1.43137 0.108086
2.94524 -1.44031 0.0973051
2.90063 -1.41849 0.0845517
2.84699 -1.39226 0.0719189
2.86516 -1.40115 0.0612398
2.8294 -1.38366 0.0494783
2.83853 -1.38812 0.0386055
2.83863 -1.38817 0.0275759
2.79378 -1.36624 0.0162838
2.75788 -1.34869 0.00535807
2.75788 -1.34869 -0.00535797
2.74887 -1.34428 -0.0160223
2.76676 -1.35303 -0.0268777
2.77565 -1.35737 -0.0377502
2.71264 -1.32656 -0.0474363
2.71247 -1.32648 -0.0579761
2.65839 -1.30003 -0.0671548
2.65816 -1.29992 -0.0774838
2.69382 -1.31736 -0.0889985
2.59476 -1.26891 -0.0958187
2.93169 -1.42166 0.108086
2.95 -1.43053 0.0973051
2.90531 -1.40887 0.0845517
2.85159 -1.38281 0.0719189
2.86979 -1.39164 0.0612398
2.83398 -1.37427 0.0494783
2.83412 -1.37434 0.0384833
2.84322 -1.37875 0.0275759
2.7983 -1.35697 0.0162838
2.76234 -1.33953 0.00535807
2.76234 -1.33953 -0.00535797
2.75331 -1.33515 -0.0160223
2.77124 -1.34385 -0.0268777
2.78013 -1.34816 -0.0377502
2.71702 -1.31756 -0.0474363
2.71685 -1.31748 -0.0579761
2.66268 -1.29121 -0.0671548
2.66246 -1.2911 -0.0774838
2.69817 -1.30842 -0.0889985
2.59895 -1.2603 -0.0958187
2.92714 -1.40811 0.107754
2.91845 -1.40393 0.0961185
2.95477 -1.4214 0.0858605
2.8379 -1.36518 0.0714652
2.88316 -1.38695 0.0614318
2.84729 -1.3697 0.0496354
2.84743 -1.36976 0.0386055
2.8205 -1.35681 0.0273141
2.73947 -1.31783 0.0159173
2.81159 -1.35252 0.00544533
2.80258 -1.34819 -0.00542778
2.72144 -1.30916 -0.0158129
2.72138 -1.30913 -0.0263541
2.64919 -1.2744 -0.0359177
2.65807 -1.27867 -0.0463367
2.71197 -1.3046 -0.0577842
2.7388 -1.31751 -0.0689698
2.73857 -1.31739 -0.079578
2.60319 -1.25227 -0.0857352
2.52184 -1.21314 -0.0928347
2.98591 -1.42421 0.109744
2.86896 -1.36842 0.0943385
2.87826 -1.37286 0.0835046
2.87851 -1.37298 0.0723727
2.93286 -1.3989 0.0623917
2.81572 -1.34303 0.0490071
2.81586 -1.34309 0.0381168
2.80693 -1.33884 0.0271396
2.83408 -1.35179 0.0164409
2.77093 -1.32167 0.00535807
2.74385 -1.30875 -0.00530561
2.74382 -1.30874 -0.0159176
2.7257 -1.30009 -0.0263541
2.6895 -1.28283 -0.0364064
2.68937 -1.28276 -0.046808
2.7614 -1.31712 -0.058744
2.65292 -1.26538 -0.0667011
2.65269 -1.26527 -0.0769603
2.64341 -1.26084 -0.0869219
2.53487 -1.20907 -0.0931662
2.97255 -1.40575 0.10908
2.88252 -1.36317 0.0946352
2.91895 -1.3804 0.0845517
2.87401 -1.35915 0.0721458
2.87422 -1.35925 0.0610478
2.82016 -1.33368 0.0490071
2.82029 -1.33375 0.0381168
2.78424 -1.3167 0.0268778
2.82047 -1.33383 0.0163362
2.75722 -1.30392 0.00532316
2.71202 -1.28254 -0.0052358
2.68487 -1.2697 -0.0155511
2.73904 -1.29532 -0.0264414
2.72086 -1.28673 -0.0367729
2.64842 -1.25247 -0.0460226
2.63922 -1.24812 -0.0560564
2.62095 -1.23948 -0.0657936
2.62072 -1.23937 -0.0759132
2.62047 -1.23925 -0.0860319
2.53887 -1.20066 -0.0931662
2.9772 -1.39589 0.10908
2.88702 -1.35361 0.0946352
2.92351 -1.37072 0.0845517
2.8785 -1.34961 0.0721458
2.87871 -1.34971 0.0610478
2.82456 -1.32432 0.0490071
2.8247 -1.32439 0.0381168
2.78859 -1.30746 0.0268778
2.82487 -1.32447 0.0163362
2.76153 -1.29477 0.00532316
2.71626 -1.27354 -0.0052358
2.68906 -1.26079 -0.0155511
2.74332 -1.28623 -0.0264414
2.72511 -1.2777 -0.0367729
2.65256 -1.24368 -0.0460226
2.64334 -1.23936 -0.0560564
2.62504 -1.23078 -0.0657936
2.62482 -1.23067 -0.0759132
2.62456 -1.23055 -0.0860319
2.54283 -1.19223 -0.0931662
2.9 -1.3486 0.106097
2.92751 -1.36139 0.0958218
2.87341 -1.33623 0.0829811
2.91898 -1.35742 0.0730533
2.82854 -1.31536 0.059896
2.83778 -1.31966 0.0491642
2.83792 -1.31973 0.038239
2.82895 -1.31556 0.0272269
2.78368 -1.29451 0.0160744
2.76558 -1.28609 0.00532316
2.72025 -1.265 -0.0052358
2.72021 -1.26499 -0.0157081
2.63854 -1.22701 -0.0253942
2.72005 -1.26491 -0.0366507
2.60205 -1.21004 -0.0450801
2.64722 -1.23105 -0.0560564
2.61077 -1.21409 -0.0653398
2.61054 -1.21399 -0.0753897
2.67373 -1.24338 -0.0875152
2.51938 -1.1716 -0.0921716
2.92261 -1.34734 0.10676
2.93201 -1.35168 0.0958218
2.92322 -1.34762 0.0842899
2.90531 -1.33937 0.0725995
2.8692 -1.32272 0.0606639
2.83306 -1.30606 0.0490071
2.83319 -1.30612 0.0381168
2.79697 -1.28942 0.0268778
2.73347 -1.26015 0.0157602
2.74259 -1.26435 0.0052708
2.74259 -1.26435 -0.00527071
2.70623 -1.24759 -0.0156034
2.72433 -1.25593 -0.0261796
2.73331 -1.26007 -0.0367729
2.69685 -1.24327 -0.0466509
2.66945 -1.23063 -0.0564404
2.66925 -1.23054 -0.0667011
2.66903 -1.23044 -0.0769603
2.65061 -1.22195 -0.0866252
2.55048 -1.17579 -0.0931662
2.8907 -1.32103 0.105433
2.9183 -1.33364 0.0952285
2.90949 -1.32961 0.0837664
2.89155 -1.32141 0.0721458
2.86448 -1.30904 0.0604719
2.84647 -1.30081 0.0491642
2.84661 -1.30087 0.038239
2.76486 -1.26352 0.0265287
2.77402 -1.2677 0.0159697
2.79224 -1.27603 0.00535807
2.6831 -1.22615 -0.00514854
2.72854 -1.24692 -0.0157081
2.66481 -1.2178 -0.0255687
2.6829 -1.22606 -0.0360399
2.66458 -1.21769 -0.0460226
2.6917 -1.23009 -0.0568243
2.67332 -1.22168 -0.0667011
2.67309 -1.22158 -0.0769603
2.65465 -1.21315 -0.0866252
2.54527 -1.16317 -0.0928347
2.89507 -1.31143 0.105433
2.9227 -1.32395 0.0952285
2.91388 -1.31996 0.0837664
2.89592 -1.31182 0.0721458
2.86881 -1.29954 0.0604719
2.85076 -1.29136 0.0491642
2.8509 -1.29143 0.038239
2.76903 -1.25434 0.0265287
2.77821 -1.2585 0.0159697
2.79646 -1.26676 0.00535807
2.68715 -1.21725 -0.00514854
2.73266 -1.23787 -0.0157081
2.66883 -1.20895 -0.0255687
2.68695 -1.21716 -0.0360399
2.66861 -1.20885 -0.0460226
2.69577 -1.22115 -0.0568243
2.67736 -1.21281 -0.0667011
2.67713 -1.21271 -0.0769603
2.65866 -1.20434 -0.0866252
2.54912 -1.15472 -0.0928347
2.94476 -1.32281 0.107091
2.93596 -1.31886 0.0955252
2.85418 -1.28212 0.081934
2.83619 -1.27404 0.0705577
2.94584 -1.32329 0.0620077
2.80008 -1.25782 0.0482217
2.80022 -1.25788 0.037506
2.87329 -1.29071 0.0274887
2.80951 -1.26206 0.0161268
2.78218 -1.24978 0.00532316
2.7913 -1.25388 -0.00534052
2.72742 -1.22518 -0.0156558
2.68174 -1.20466 -0.025656
2.7911 -1.25378 -0.0373837
2.74536 -1.23324 -0.0472792
2.67223 -1.20039 -0.0562484
2.57172 -1.15524 -0.0639786
2.5715 -1.15514 -0.073819
2.61684 -1.1755 -0.0851419
2.54362 -1.14261 -0.0925031
2.95826 -1.3171 0.107423
2.94032 -1.30912 0.0955252
2.92234 -1.30111 0.0837664
2.85866 -1.27276 0.0710114
2.8406 -1.26472 0.059704
2.83164 -1.26073 0.0486929
2.83178 -1.26079 0.0378725
2.77707 -1.23643 0.0265287
2.82282 -1.2568 0.0161791
2.77717 -1.23648 0.00530571
2.74063 -1.22021 -0.0052358
2.7406 -1.22019 -0.0157081
2.74967 -1.22423 -0.0262669
2.66735 -1.18758 -0.0356734
2.63069 -1.17126 -0.0452372
2.63053 -1.17119 -0.0552885
2.676 -1.19143 -0.0664742
2.7123 -1.20759 -0.0777456
2.71204 -1.20748 -0.0881085
2.55652 -1.13824 -0.0928347
2.99004 -1.31939 0.108417
2.94465 -1.29936 0.0955252
2.92664 -1.29141 0.0837664
2.89945 -1.27942 0.0719189
2.89052 -1.27547 0.0606639
2.82666 -1.24729 0.0485359
2.8268 -1.24736 0.0377503
2.8269 -1.2474 0.0269651
2.80867 -1.23936 0.0160744
2.78126 -1.22726 0.00530571
2.73551 -1.20708 -0.00521835
2.69889 -1.19091 -0.0154463
2.68967 -1.18685 -0.025656
2.69872 -1.19084 -0.0360399
2.6437 -1.16656 -0.0453943
2.69843 -1.19071 -0.0566323
2.68908 -1.18659 -0.0667011
2.63398 -1.16227 -0.0753897
2.63372 -1.16216 -0.0854386
2.57857 -1.13782 -0.0934978
2.9944 -1.30947 0.108417
2.94894 -1.28959 0.0955252
2.93091 -1.2817 0.0837664
2.90368 -1.26979 0.0719189
2.89473 -1.26588 0.0606639
2.83078 -1.23791 0.0485359
2.83092 -1.23797 0.0377503
2.83102 -1.23802 0.0269651
2.81277 -1.23004 0.0160744
2.78531 -1.21803 0.00530571
2.7395 -1.198 -0.00521835
2.70282 -1.18196 -0.0154463
2.69359 -1.17792 -0.025656
2.70266 -1.18189 -0.0360399
2.64756 -1.15779 -0.0453943
2.70236 -1.18176 -0.0566323
2.693 -1.17766 -0.0667011
2.63782 -1.15353 -0.0753897
2.63756 -1.15342 -0.0854386
2.58233 -1.12926 -0.0934978
2.94348 -1.2762 0.106428
2.90712 -1.26043 0.0940419
2.92575 -1.26851 0.0835046
2.90765 -1.26067 0.0719189
2.85283 -1.23689 0.059704
2.853 -1.23697 0.04885
2.86231 -1.24101 0.0381168
2.86242 -1.24105 0.0272269
2.77992 -1.20528 0.015865
2.73408 -1.18541 0.00520099
2.77078 -1.20132 -0.00527071
2.74322 -1.18937 -0.0156558
2.70645 -1.17343 -0.0257433
2.66966 -1.15748 -0.0355512
2.66036 -1.15344 -0.0455514
2.63267 -1.14144 -0.0550965
2.66917 -1.15727 -0.0660205
2.65977 -1.15319 -0.0759132
2.65951 -1.15308 -0.0860319
2.58586 -1.12115 -0.0934978
2.9477 -1.26643 0.106428
2.95721 -1.27052 0.0955252
2.93912 -1.26275 0.0837664
2.81996 -1.21155 0.0696502
2.87529 -1.23532 0.060088
2.87546 -1.2354 0.0491642
2.76536 -1.18809 0.036773
2.82058 -1.21182 0.0267905
2.74715 -1.18027 0.0156555
2.74718 -1.18028 0.00521844
2.73799 -1.17633 -0.0052009
2.69202 -1.15658 -0.0153416
2.66439 -1.14471 -0.0253069
2.69186 -1.15651 -0.0357955
2.69173 -1.15646 -0.0460226
2.65482 -1.1406 -0.0554805
2.63625 -1.13262 -0.0651129
2.57173 -1.1049 -0.0732955
2.57148 -1.1048 -0.0830653
2.53447 -1.08889 -0.0915085
2.93349 -1.24882 0.105765
2.93381 -1.24896 0.0946352
2.83292 -1.20601 0.0806251
2.79637 -1.19045 0.0689695
2.87017 -1.22186 0.059896
2.87034 -1.22194 0.0490071
2.82448 -1.20241 0.037506
2.82458 -1.20246 0.0267905
2.83385 -1.2064 0.0161268
2.83389 -1.20642 0.00537552
2.69587 -1.14766 -0.00511363
2.72344 -1.1594 -0.0154987
2.73258 -1.16329 -0.0259178
2.66808 -1.13583 -0.035429
2.64035 -1.12403 -0.0450801
2.66778 -1.13571 -0.0556725
2.63999 -1.12387 -0.0651129
2.63057 -1.11986 -0.0748661
2.63031 -1.11975 -0.0848452
2.52887 -1.07657 -0.0911769
2.94682 -1.24297 0.106097
2.93794 -1.23922 0.0946352
2.83691 -1.19661 0.0806251
2.8003 -1.18117 0.0689695
2.8742 -1.21234 0.059896
2.87438 -1.21241 0.0490071
2.82845 -1.19304 0.037506
2.82856 -1.19308 0.0267905
2.83784 -1.197 0.0161268
2.83787 -1.19701 0.00537552
2.69967 -1.13872 -0.00511363
2.72727 -1.15036 -0.0154987
2.73642 -1.15422 -0.0259178
2.67183 -1.12698 -0.035429
2.64406 -1.11526 -0.0450801
2.67154 -1.12685 -0.0556725
2.64371 -1.11511 -0.0651129
2.63427 -1.11113 -0.0748661
2.63401 -1.11103 -0.0848452
2.53243 -1.06818 -0.0911769
2.95071 -1.23371 0.106097
2.93259 -1.22613 0.0943385
2.92366 -1.22239 0.0829811
2.89624 -1.21093 0.0712383
2.92412 -1.22259 0.0608559
2.9243 -1.22266 0.0497925
2.79529 -1.16872 0.0370173
2.87842 -1.20348 0.0272269
2.83236 -1.18422 0.0160744
2.77704 -1.16109 0.00525335
2.72168 -1.13795 -0.00514854
2.74933 -1.1495 -0.0156034
2.64778 -1.10705 -0.0250451
2.71226 -1.13401 -0.0359177
2.6291 -1.09924 -0.044766
2.68429 -1.12231 -0.0558644
2.59185 -1.08366 -0.0637517
2.55474 -1.06815 -0.0725102
2.55449 -1.06804 -0.0821753
2.55421 -1.06793 -0.09184
2.93632 -1.21626 0.105433
2.90894 -1.20492 0.0934485
2.92769 -1.21269 0.0829811
2.87253 -1.18984 0.0705577
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.85457 -1.1824 0.0377503
2.80849 -1.16331 0.0265287
2.79932 -1.15952 0.015865
2.80859 -1.16336 0.00530571
2.77163 -1.14805 -0.0052358
