x y z
3.81707 -2.20379 0.146214
3.81749 -2.20403 0.130828
3.73129 -2.15426 0.112823
3.67966 -2.12445 0.0964212
3.6453 -2.10461 0.0808212
3.64552 -2.10474 0.0661281
3.56776 -2.05985 0.0503338
3.58521 -2.06992 0.036128
3.5853 -2.06997 0.0216769
3.49874 -2.02 0.00705101
3.47276 -2.005 -0.00699852
3.32549 -1.91997 -0.0201064
3.41201 -1.96993 -0.0343825
3.29931 -1.90486 -0.0465464
3.28183 -1.89477 -0.0595309
3.22102 -1.85966 -0.0714143
3.22079 -1.85952 -0.0843973
3.21185 -1.85436 -0.0971165
3.14229 -1.8142 -0.107688
3.13329 -1.809 -0.120022
3.85038 -2.20602 0.147209
3.81611 -2.18639 0.130531
3.78178 -2.16672 0.114132
3.74741 -2.14703 0.0980094
3.6696 -2.10245 0.0812051
3.70453 -2.12246 0.0670706
3.60927 -2.06789 0.0508225
3.58338 -2.05305 0.0360407
3.58346 -2.0531 0.0216245
3.46203 -1.98353 0.00696374
3.35791 -1.92387 -0.00675418
3.33184 -1.90894 -0.0201064
3.35779 -1.9238 -0.0337717
3.2709 -1.87402 -0.0460577
3.29677 -1.88884 -0.059688
3.19247 -1.82908 -0.0706464
3.19224 -1.82895 -0.0834898
3.26135 -1.86855 -0.0984254
3.17431 -1.81868 -0.108578
3.10458 -1.77873 -0.118696
3.80554 -2.1636 0.14522
3.74513 -2.12926 0.127861
3.67597 -2.08994 0.110729
3.59807 -2.04565 0.0939256
3.67656 -2.09027 0.0812051
3.64201 -2.07063 0.065814
3.6335 -2.06579 0.0510668
3.52931 -2.00656 0.0354298
3.5294 -2.00661 0.021258
3.47728 -1.97698 0.00698119
3.36427 -1.91273 -0.00675418
3.36423 -1.9127 -0.0202635
3.33807 -1.89783 -0.0335099
3.26841 -1.85822 -0.0459356
3.24217 -1.84331 -0.0585885
3.22459 -1.83331 -0.0712224
3.22436 -1.83318 -0.0841704
3.18932 -1.81326 -0.0960695
3.1977 -1.81802 -0.109171
3.04964 -1.73385 -0.116375
3.81232 -2.15164 0.14522
3.7518 -2.11748 0.127861
3.68252 -2.07838 0.110729
3.60448 -2.03434 0.0939256
3.6831 -2.07871 0.0812051
3.6485 -2.05918 0.065814
3.63997 -2.05437 0.0510668
3.5356 -1.99546 0.0354298
3.53569 -1.99551 0.021258
3.48348 -1.96604 0.00698119
3.37027 -1.90215 -0.00675418
3.37022 -1.90212 -0.0202635
3.34402 -1.88733 -0.0335099
3.27423 -1.84795 -0.0459356
3.24795 -1.83311 -0.0585885
3.23034 -1.82317 -0.0712224
3.2301 -1.82304 -0.0841704
3.195 -1.80323 -0.0960695
3.20339 -1.80797 -0.109171
3.05508 -1.72426 -0.116375
3.85431 -2.15852 0.146546
3.65415 -2.04642 0.124301
3.58473 -2.00755 0.107587
3.65482 -2.0468 0.09506
3.55913 -1.99321 0.0783255
3.65531 -2.04707 0.065814
3.46355 -1.93968 0.0485012
3.41133 -1.91044 0.0341209
3.41141 -1.91048 0.0204726
3.45508 -1.93494 0.00691138
3.48998 -1.95448 -0.00698107
3.35906 -1.88117 -0.0201588
3.42005 -1.91532 -0.034208
3.30651 -1.85174 -0.0463021
3.29763 -1.84676 -0.0593739
3.23636 -1.81245 -0.0712224
3.23613 -1.81232 -0.0841704
3.22713 -1.80728 -0.0968548
3.10472 -1.73873 -0.105612
3.2003 -1.79225 -0.12168
3.65178 -2.02922 0.138589
3.71334 -2.06342 0.126081
3.62632 -2.01507 0.108635
3.69654 -2.05409 0.0959675
3.68807 -2.04938 0.0810132
3.56593 -1.98151 0.0640862
3.53115 -1.96218 0.0493564
3.53128 -1.96226 0.0352553
3.47018 -1.9283 0.0207868
3.4877 -1.93804 0.00696374
3.45274 -1.91861 -0.0068938
3.46143 -1.92345 -0.0207348
3.33898 -1.8554 -0.0333353
3.37382 -1.87476 -0.0471573
3.31247 -1.84067 -0.0595309
3.25984 -1.81142 -0.0716063
3.2596 -1.81129 -0.0846241
3.17194 -1.76258 -0.0950224
3.18037 -1.76726 -0.107985
3.11886 -1.73309 -0.118364
3.65849 -2.01709 0.138589
3.72016 -2.0511 0.126081
3.63298 -2.00303 0.108635
3.70333 -2.04182 0.0959675
3.69485 -2.03714 0.0810132
3.57249 -1.96968 0.0640862
3.53763 -1.95046 0.0493564
3.53776 -1.95053 0.0352553
3.47655 -1.91678 0.0207868
3.49411 -1.92646 0.00696374
3.45908 -1.90715 -0.0068938
3.46779 -1.91196 -0.0207348
3.34511 -1.84432 -0.0333353
3.38002 -1.86356 -0.0471573
3.31856 -1.82968 -0.0595309
3.26582 -1.8006 -0.0716063
3.26559 -1.80047 -0.0846241
3.17777 -1.75205 -0.0950224
3.18621 -1.75671 -0.107985
3.12459 -1.72273 -0.118364
3.70864 -2.02958 0.140246
3.62137 -1.98182 0.122521
3.63926 -1.99161 0.108635
3.69219 -2.02058 0.0955138
3.62229 -1.98233 0.0792854
3.49972 -1.91524 0.0626725
3.49989 -1.91534 0.0487456
3.50001 -1.91541 0.034819
3.51764 -1.92506 0.0209962
3.43874 -1.88187 0.00684157
3.31592 -1.81466 -0.00659711
3.36852 -1.84345 -0.0201064
3.32457 -1.8194 -0.0330735
3.31568 -1.81453 -0.0461799
3.28044 -1.79524 -0.0587456
3.22761 -1.76633 -0.0706464
3.22738 -1.7662 -0.0834898
3.18325 -1.74206 -0.0950224
3.17417 -1.73709 -0.107392
3.17383 -1.7369 -0.120022
3.65387 -1.98389 0.137925
3.70698 -2.01272 0.125191
3.61949 -1.96522 0.107849
3.62858 -1.97016 0.0936988
3.54098 -1.9226 0.0773657
3.52362 -1.91317 0.0629867
3.46228 -1.87987 0.0481347
3.46241 -1.87993 0.0343827
3.50643 -1.90384 0.0208915
3.45375 -1.87523 0.00685902
3.34829 -1.81797 -0.00664947
3.36582 -1.82749 -0.0200541
3.34817 -1.81791 -0.0332481
3.30411 -1.79398 -0.0459356
3.24243 -1.7605 -0.0579602
3.20709 -1.74131 -0.0700705
3.20686 -1.74118 -0.0828092
3.16266 -1.71718 -0.0942371
3.24141 -1.75994 -0.109468
3.08295 -1.67391 -0.116375
3.66043 -1.97176 0.137925
3.71363 -2.00042 0.125191
3.62598 -1.95321 0.107849
3.63509 -1.95811 0.0936988
3.54734 -1.91084 0.0773657
3.52995 -1.90148 0.0629867
3.4685 -1.86837 0.0481347
3.46862 -1.86844 0.0343827
3.51273 -1.8922 0.0208915
3.45995 -1.86377 0.00685902
3.3543 -1.80686 -0.00664947
3.37187 -1.81632 -0.0200541
3.35418 -1.80679 -0.0332481
3.31004 -1.78302 -0.0459356
3.24826 -1.74974 -0.0579602
3.21285 -1.73066 -0.0700705
3.21261 -1.73054 -0.0828092
3.16833 -1.70669 -0.0942371
3.24723 -1.74918 -0.109468
3.08849 -1.66367 -0.116375
3.64932 -1.95019 0.137262
3.6938 -1.97396 0.124301
3.57072 -1.90819 0.106017
3.54458 -1.89422 0.0912032
3.53602 -1.88964 0.0769817
3.5186 -1.88033 0.0626725
3.55404 -1.89928 0.0492343
3.55417 -1.89935 0.035168
3.46606 -1.85226 0.0205773
3.43965 -1.83814 0.00680666
3.45729 -1.84757 -0.00684145
3.36023 -1.7957 -0.0199493
3.28959 -1.75796 -0.03255
3.28947 -1.75789 -0.0455691
3.25404 -1.73896 -0.0579602
3.2803 -1.75299 -0.0714143
3.28006 -1.75286 -0.0843973
3.14753 -1.68204 -0.0934518
3.16485 -1.69129 -0.106502
3.07636 -1.644 -0.115712
3.76138 -1.99491 0.141241
3.60284 -1.91083 0.121038
3.70917 -1.96722 0.109943
3.61233 -1.91586 0.0927913
3.5861 -1.90195 0.0779416
3.57749 -1.89738 0.063615
3.47166 -1.84125 0.0480126
3.47178 -1.84132 0.0342954
3.47187 -1.84136 0.0205773
3.38356 -1.79453 0.00668449
3.41007 -1.80859 -0.00673673
3.41003 -1.80857 -0.0202111
3.39228 -1.79915 -0.0335099
3.33032 -1.76629 -0.0460577
3.29482 -1.74746 -0.0585885
3.23279 -1.71456 -0.0702625
3.23255 -1.71444 -0.083036
3.24994 -1.72366 -0.0963312
3.15249 -1.67198 -0.105908
3.09034 -1.63901 -0.116043
3.76797 -1.98243 0.141241
3.60916 -1.89887 0.121038
3.71567 -1.95491 0.109943
3.61867 -1.90387 0.0927913
3.59239 -1.89005 0.0779416
3.58376 -1.88551 0.063615
3.47774 -1.82973 0.0480126
3.47787 -1.8298 0.0342954
3.47795 -1.82984 0.0205773
3.3895 -1.7833 0.00668449
3.41605 -1.79727 -0.00673673
3.41601 -1.79725 -0.0202111
3.39822 -1.78789 -0.0335099
3.33615 -1.75524 -0.0460577
3.3006 -1.73653 -0.0585885
3.23846 -1.70384 -0.0702625
3.23822 -1.70371 -0.083036
3.25564 -1.71287 -0.0963312
3.15802 -1.66151 -0.105908
3.09575 -1.62875 -0.116043
3.73023 -1.9468 0.139583
3.68633 -1.92389 0.123411
3.73986 -1.95183 0.110467
3.51861 -1.83636 0.0900688
3.61636 -1.88738 0.0783255
3.60772 -1.88286 0.0639291
3.50152 -1.82744 0.0482569
3.50165 -1.82751 0.0344699
3.45741 -1.80442 0.0204203
3.43085 -1.79056 0.00675431
3.3422 -1.74429 -0.00657966
3.35989 -1.75352 -0.0198446
3.30662 -1.72572 -0.03255
3.35082 -1.74879 -0.0461799
3.30634 -1.72557 -0.0585885
3.24409 -1.69309 -0.0702625
3.24385 -1.69296 -0.083036
3.13723 -1.63732 -0.0926664
3.15465 -1.64641 -0.105612
3.09228 -1.61386 -0.115712
3.68341 -1.90685 0.137594
3.65718 -1.89327 0.122225
3.68417 -1.90725 0.108635
3.60458 -1.86604 0.0921106
3.55157 -1.8386 0.0767897
3.55179 -1.83871 0.0628296
3.52532 -1.82501 0.0485012
3.52545 -1.82508 0.0346445
