x y z
4.55047 -2.4512 0.117294
4.44517 -2.39448 0.096947
4.50706 -2.42782 0.0804219
4.37523 -2.35681 0.0607182
4.37539 -2.35689 0.043371
4.39311 -2.36643 0.0261275
4.19948 -2.26213 0.00832507
4.15546 -2.23842 -0.00823766
4.27866 -2.30478 -0.0254472
4.17291 -2.24782 -0.0413637
3.97909 -2.14341 -0.0552204
4.10213 -2.20969 -0.0731963
3.97865 -2.14318 -0.0867722
3.97836 -2.14302 -0.102547
3.93402 -2.11913 -0.117011
3.95123 -2.12841 -0.133201
3.72202 -2.00494 -0.140247
4.87457 -2.60497 0.183348
4.71642 -2.52045 0.158714
4.60227 -2.45945 0.136644
4.62029 -2.46908 0.118882
4.51481 -2.41271 0.0982909
4.47982 -2.39401 0.0797936
4.48885 -2.39884 0.0621842
4.48902 -2.39893 0.0444182
4.37447 -2.33771 0.0259704
4.22459 -2.25762 0.00835998
4.26869 -2.28118 -0.00844709
4.18926 -2.23874 -0.0248712
4.06569 -2.1727 -0.0402293
4.07436 -2.17734 -0.0564421
3.95952 -2.11596 -0.0705261
3.98574 -2.12997 -0.0867722
3.98544 -2.12982 -0.102547
3.85285 -2.05896 -0.114393
3.88774 -2.07761 -0.130828
3.86969 -2.06796 -0.145552
4.69731 -2.4913 0.176385
4.60069 -2.44005 0.154561
4.74244 -2.51523 0.14057
4.54854 -2.41239 0.11684
4.57537 -2.42662 0.0994427
4.48732 -2.37992 0.0797936
4.39036 -2.3285 0.0607182
4.39052 -2.32859 0.043371
4.33762 -2.30053 0.0257086
4.27584 -2.26776 0.00844725
4.32001 -2.29119 -0.00853435
4.1521 -2.20214 -0.0246094
4.05483 -2.15055 -0.0400548
4.13418 -2.19263 -0.0571751
3.94848 -2.09415 -0.0702119
3.97474 -2.10807 -0.0863883
3.97445 -2.10792 -0.102093
3.97411 -2.10774 -0.117796
3.80594 -2.01855 -0.127861
3.74372 -1.98555 -0.140578
4.70555 -2.47571 0.176385
4.60876 -2.42478 0.154561
4.75076 -2.49949 0.14057
4.55651 -2.3973 0.11684
4.58339 -2.41144 0.0994427
4.49518 -2.36503 0.0797936
4.39806 -2.31393 0.0607182
4.39822 -2.31402 0.043371
4.34523 -2.28614 0.0257086
4.28333 -2.25357 0.00844725
4.32758 -2.27685 -0.00853435
4.15938 -2.18836 -0.0246094
4.06194 -2.13709 -0.0400548
4.14143 -2.17891 -0.0571751
3.95541 -2.08104 -0.0702119
3.98171 -2.09488 -0.0863883
3.98142 -2.09473 -0.102093
3.98108 -2.09455 -0.117796
3.81262 -2.00592 -0.127861
3.75028 -1.97312 -0.140578
4.75803 -2.48321 0.178043
4.72311 -2.46498 0.158121
4.58177 -2.39122 0.135335
4.52012 -2.35905 0.115705
4.57364 -2.38697 0.0990587
4.48527 -2.34086 0.0794794
4.44117 -2.31784 0.0612069
4.44133 -2.31792 0.0437201
4.2996 -2.24395 0.0253944
4.32624 -2.25786 0.00851706
4.23759 -2.21159 -0.00834238
4.23754 -2.21157 -0.0250283
4.16652 -2.1745 -0.0410147
4.14864 -2.16517 -0.0571751
4.05979 -2.1188 -0.0719397
3.92659 -2.04928 -0.0850445
3.9263 -2.04913 -0.100505
3.89938 -2.03508 -0.115179
3.86356 -2.01639 -0.129344
3.83655 -2.00229 -0.143562
4.74849 -2.45823 0.17738
4.62474 -2.39416 0.154561
4.60743 -2.38521 0.135859
4.45689 -2.30727 0.113891
4.54601 -2.35341 0.0982909
4.46637 -2.31218 0.0790082
4.29787 -2.22495 0.05913
4.29803 -2.22503 0.0422366
4.28037 -2.21589 0.0252373
4.10281 -2.12397 0.00806328
4.2449 -2.19753 -0.00834238
4.18269 -2.16532 -0.0246618
4.0405 -2.09171 -0.0397057
4.04923 -2.09623 -0.0557091
4.05792 -2.10073 -0.0717827
3.94224 -2.04085 -0.0852365
3.94196 -2.0407 -0.100732
3.88835 -2.01295 -0.114655
3.8791 -2.00816 -0.129641
3.79879 -1.96658 -0.141904
4.75619 -2.4433 0.17738
4.63224 -2.37962 0.154561
4.6149 -2.37072 0.135859
4.46412 -2.29326 0.113891
4.55338 -2.33912 0.0982909
4.47361 -2.29814 0.0790082
4.30484 -2.21144 0.05913
4.305 -2.21152 0.0422366
4.28731 -2.20243 0.0252373
4.10947 -2.11107 0.00806328
4.25178 -2.18418 -0.00834238
4.18947 -2.15217 -0.0246618
4.04705 -2.07901 -0.0397057
4.0558 -2.0835 -0.0557091
4.0645 -2.08797 -0.0717827
3.94864 -2.02845 -0.0852365
3.94835 -2.0283 -0.100732
3.89466 -2.00072 -0.114655
3.88539 -1.99596 -0.129641
3.80495 -1.95464 -0.141904
4.79988 -2.44566 0.178706
4.71135 -2.40055 0.156934
4.63165 -2.35994 0.13612
4.59641 -2.34199 0.117067
4.6502 -2.36939 0.100211
4.39212 -2.2379 0.0774375
4.44579 -2.26524 0.0609625
4.44595 -2.26533 0.0435455
4.37478 -2.22906 0.0257086
4.33029 -2.20639 0.00848215
4.21445 -2.14737 -0.00825511
4.16985 -2.12465 -0.0245047
4.19648 -2.13821 -0.041102
4.05378 -2.0655 -0.0555869
4.01794 -2.04724 -0.0708402
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
3.92799 -2.00141 -0.11544
3.74058 -1.90592 -0.124598
3.74908 -1.91025 -0.139584
4.75445 -2.40269 0.176717
4.75497 -2.40295 0.158121
4.50562 -2.27694 0.132194
4.55954 -2.30419 0.115932
4.44387 -2.24573 0.0956032
4.47983 -2.26391 0.0788511
4.39081 -2.21892 0.0601073
4.39097 -2.219 0.0429347
4.33753 -2.19199 0.0254468
4.28403 -2.16496 0.00837743
4.2394 -2.14241 -0.00829002
4.17688 -2.11081 -0.0245047
4.10538 -2.07467 -0.040142
3.81072 -1.92577 -0.0521662
3.91762 -1.97979 -0.0689553
3.76569 -1.90301 -0.081013
3.83679 -1.93894 -0.097556
3.83647 -1.93878 -0.112561
3.8807 -1.96113 -0.129048
3.79107 -1.91584 -0.14091
4.73558 -2.37347 0.175722
4.78972 -2.4006 0.159011
4.6472 -2.32917 0.13612
4.6029 -2.30697 0.11684
4.58536 -2.29818 0.0984828
4.46944 -2.24008 0.078537
4.39814 -2.20435 0.0601073
4.3983 -2.20443 0.0429347
4.34477 -2.1776 0.0254468
4.29118 -2.15074 0.00837743
4.24648 -2.12833 -0.00829002
4.18385 -2.09694 -0.0245047
4.11223 -2.06105 -0.040142
3.81709 -1.91312 -0.0521662
3.92417 -1.96679 -0.0689553
3.77198 -1.89051 -0.081013
3.8432 -1.92621 -0.097556
3.84287 -1.92605 -0.112561
3.91399 -1.96169 -0.129938
3.75273 -1.88086 -0.139252
4.74302 -2.35858 0.175722
4.79724 -2.38555 0.159011
4.65449 -2.31456 0.13612
4.61013 -2.2925 0.11684
4.59256 -2.28376 0.0984828
4.47645 -2.22603 0.078537
4.47667 -2.22614 0.0610847
4.47684 -2.22622 0.0436328
4.43217 -2.20401 0.025918
4.3606 -2.16841 0.0084996
4.30687 -2.1417 -0.00839473
4.19042 -2.08379 -0.0245047
4.08287 -2.03031 -0.039793
3.95738 -1.9679 -0.0539987
3.993 -1.98562 -0.0700549
3.92113 -1.94988 -0.0840846
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.92013 -1.94938 -0.129938
3.75862 -1.86907 -0.139252
4.72392 -2.32958 0.174728
4.68858 -2.31215 0.155154
4.64421 -2.29027 0.135597
4.54597 -2.24183 0.115025
4.53734 -2.23757 0.097139
4.41207 -2.17579 0.0772804
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.27802 -2.10969 0.0249755
4.17045 -2.05664 0.00811564
4.2422 -2.09202 -0.00825511
4.23318 -2.08757 -0.0247142
4.08958 -2.01676 -0.039793
4.17912 -2.06091 -0.0569308
4.03543 -1.99005 -0.0706832
3.94551 -1.94571 -0.0844686
3.99902 -1.9721 -0.101186
3.99868 -1.97193 -0.116749
3.92657 -1.93637 -0.129938
3.80961 -1.87869 -0.14091
4.7406 -2.31829 0.175059
4.7052 -2.30098 0.155451
4.67872 -2.28803 0.136382
4.52644 -2.21356 0.114344
4.53575 -2.21812 0.096947
4.50908 -2.20507 0.0788511
4.42846 -2.16565 0.0602295
4.42862 -2.16573 0.0430219
4.35686 -2.13063 0.0253944
4.28505 -2.09552 0.00832507
4.21318 -2.06037 -0.0081853
4.16821 -2.03838 -0.0242953
4.1232 -2.01637 -0.0400548
4.06017 -1.98554 -0.0552204
4.05099 -1.98105 -0.0708402
3.97889 -1.94579 -0.0850445
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.80726 -1.86186 -0.125785
3.85174 -1.88361 -0.142236
4.74826 -2.30256 0.175059
4.7128 -2.28537 0.155451
4.68628 -2.2725 0.136382
4.53376 -2.19854 0.114344
4.54308 -2.20306 0.096947
4.51637 -2.19011 0.0788511
4.51659 -2.19022 0.061329
4.43578 -2.15103 0.0430219
4.3639 -2.11617 0.0253944
4.29197 -2.08129 0.00832507
4.21999 -2.04639 -0.0081853
4.17495 -2.02455 -0.0242953
4.12986 -2.00268 -0.0400548
4.06673 -1.97207 -0.0552204
4.05754 -1.96761 -0.0708402
3.98532 -1.93259 -0.0850445
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.81341 -1.84923 -0.125785
3.85796 -1.87083 -0.142236
4.74646 -2.2833 0.174728
4.70195 -2.26188 0.154858
4.49521 -2.16243 0.130623
4.45956 -2.14528 0.112302
4.52295 -2.17578 0.0963711
4.4962 -2.16291 0.0783799
4.49642 -2.16301 0.0609625
4.29833 -2.06772 0.0416257
4.28943 -2.06344 0.0249232
4.2264 -2.03312 0.00818545
4.28948 -2.06347 -0.00830747
4.14525 -1.99408 -0.0240858
4.07305 -1.95935 -0.0394439
4.02785 -1.93761 -0.0546096
4.00963 -1.92885 -0.0698978
4.05444 -1.9504 -0.0863883
3.94603 -1.89825 -0.099371
3.9457 -1.89809 -0.114655
3.87325 -1.86324 -0.127565
3.87283 -1.86303 -0.142568
4.75401 -2.26755 0.174728
4.73649 -2.25919 0.155748
4.64672 -2.21637 0.134812
4.61102 -2.19935 0.115932
4.62941 -2.20812 0.0984828
4.43115 -2.11355 0.0771233
4.43136 -2.11365 0.0599852
4.36835 -2.08359 0.0422366
4.42261 -2.10948 0.0256562
4.27825 -2.04062 0.00827271
4.35948 -2.07937 -0.00842964
4.15184 -1.98032 -0.0240858
4.06148 -1.93723 -0.0392694
4.12451 -1.96729 -0.0558313
4.02503 -1.91984 -0.0700549
3.98869 -1.90251 -0.0848525
3.93426 -1.87655 -0.0989172
3.93392 -1.87639 -0.114132
3.87039 -1.84608 -0.127268
3.78877 -1.80715 -0.139252
4.66212 -2.20477 0.171081
4.68974 -2.21783 0.153968
4.48234 -2.11975 0.129838
4.51888 -2.13703 0.113437
4.42882 -2.09444 0.0940674
4.46525 -2.11167 0.0775946
4.46547 -2.11177 0.0603517
4.33907 -2.052 0.0418875
4.31206 -2.03922 0.0249755
4.23075 -2.00077 0.008168
4.22171 -1.9965 -0.0081504
4.23974 -2.00502 -0.0245571
4.20348 -1.98787 -0.0405784
4.20332 -1.9878 -0.0568086
4.05849 -1.91931 -0.0705261
3.93171 -1.85935 -0.0835087
3.86816 -1.8293 -0.0971022
3.86783 -1.82914 -0.112037
3.9036 -1.84605 -0.128158
3.79475 -1.79458 -0.139252
4.6694 -2.1893 0.171081
4.69707 -2.20227 0.153968
4.48935 -2.10488 0.129838
4.52594 -2.12203 0.113437
4.43574 -2.07974 0.0940674
4.47223 -2.09685 0.0775946
4.47244 -2.09695 0.0603517
4.34585 -2.0376 0.0418875
4.3188 -2.02491 0.0249755
4.23736 -1.98673 0.008168
4.22831 -1.98248 -0.0081504
4.24636 -1.99095 -0.0245571
4.21005 -1.97392 -0.0405784
4.20989 -1.97385 -0.0568086
4.06484 -1.90584 -0.0705261
3.93785 -1.8463 -0.0835087
3.8742 -1.81646 -0.0971022
3.87387 -1.8163 -0.112037
3.9097 -1.8331 -0.128158
3.80068 -1.78198 -0.139252
4.63094 -2.15354 0.169423
4.78553 -2.22543 0.156638
4.70442 -2.18771 0.135859
4.62323 -2.14996 0.115705
4.48758 -2.08688 0.0950273
4.51506 -2.09965 0.0782228
4.51528 -2.09975 0.0608403
4.40664 -2.04923 0.0424111
4.41581 -2.0535 0.0254991
4.30706 -2.00292 0.00829017
4.14384 -1.92702 -0.00797587
4.09845 -1.90592 -0.0236669
4.13462 -1.92274 -0.039793
4.1526 -1.9311 -0.0559534
4.1252 -1.91836 -0.0714685
3.97083 -1.84657 -0.0840846
3.77111 -1.75369 -0.0943797
3.77079 -1.75354 -0.108896
3.77042 -1.75337 -0.123411
3.84251 -1.78689 -0.140578
4.76513 -2.19676 0.174065
4.69303 -2.16352 0.153374
4.62086 -2.13025 0.133241
4.63942 -2.1388 0.115932
4.45816 -2.05524 0.0942594
4.42211 -2.03862 0.076495
4.42233 -2.03872 0.0594965
4.41341 -2.03461 0.0424111
4.29546 -1.98023 0.0247661
4.30459 -1.98444 0.00827271
4.2047 -1.93839 -0.00808059
4.12291 -1.90069 -0.0237717
4.07741 -1.87971 -0.0391821
4.06818 -1.87546 -0.0547317
4.13154 -1.90467 -0.0714685
3.87706 -1.78735 -0.0819729
3.92217 -1.80814 -0.0980097
3.92183 -1.80799 -0.113084
3.83976 -1.77015 -0.125488
3.83933 -1.76996 -0.140247
4.79966 -2.1934 0.175059
4.70018 -2.14794 0.153374
4.67336 -2.13569 0.13455
4.6283 -2.11509 0.115479
4.55589 -2.082 0.0961791
4.46522 -2.04057 0.0771233
4.46544 -2.04067 0.0599852
4.38375 -2.00334 0.042062
4.32019 -1.97429 0.0248708
4.31115 -1.97016 0.00827271
4.30205 -1.966 -0.00825511
4.23834 -1.93688 -0.0244
4.07452 -1.86202 -0.0390949
4.14713 -1.8952 -0.0557091
4.0378 -1.84524 -0.0697407
3.90115 -1.78279 -0.0823568
3.99179 -1.82422 -0.0995979
3.99145 -1.82406 -0.114917
3.85469 -1.76156 -0.125785
3.79973 -1.73644 -0.138589
4.80691 -2.17748 0.175059
4.70728 -2.13235 0.153374
4.68042 -2.12018 0.13455
4.63529 -2.09973 0.115479
4.56277 -2.06688 0.0961791
4.47197 -2.02575 0.0771233
4.47218 -2.02585 0.0599852
4.39037 -1.98879 0.042062
4.32671 -1.95995 0.0248708
4.31766 -1.95585 0.00827271
4.30855 -1.95173 -0.00825511
4.24473 -1.92282 -0.0244
4.08068 -1.8485 -0.0390949
4.15339 -1.88144 -0.0557091
4.0439 -1.83184 -0.0697407
3.90704 -1.76985 -0.0823568
3.99782 -1.81097 -0.0995979
3.99748 -1.81081 -0.114917
3.86051 -1.74877 -0.125785
3.80547 -1.72383 -0.138589
4.5311 -2.03541 0.164781
4.66837 -2.09707 0.151891
4.56851 -2.05221 0.131147
4.55066 -2.0442 0.11321
4.37771 -1.9665 0.0921477
4.3415 -1.95024 0.0747672
4.34171 -1.95033 0.0581526
4.28714 -1.92582 0.0410148
4.3967 -1.97503 0.0252373
4.19607 -1.88491 0.00802837
4.15047 -1.86442 -0.00794096
4.14129 -1.8603 -0.0237717
4.07734 -1.83157 -0.0390076
4.07719 -1.83151 -0.0546096
4.05875 -1.82322 -0.0698978
4.0585 -1.82311 -0.0854284
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.76569 -1.69158 -0.122521
3.81086 -1.71187 -0.138589
4.75696 -2.11793 0.172738
4.73921 -2.11003 0.153968
4.67575 -2.08178 0.134026
4.62135 -2.05756 0.114798
4.55775 -2.02924 0.0957952
4.42101 -1.96836 0.0760238
4.42123 -1.96846 0.05913
4.46707 -1.98887 0.0426729
4.26625 -1.89946 0.00815054
4.22057 -1.87912 -0.00806313
4.20225 -1.87096 -0.0240858
4.07426 -1.81398 -0.0389203
4.05584 -1.80578 -0.0542431
4.12872 -1.83822 -0.0709973
3.91839 -1.74458 -0.0823568
3.87244 -1.72412 -0.0961947
3.89037 -1.7321 -0.111514
3.88999 -1.73194 -0.126378
3.8713 -1.72362 -0.140578
4.70909 -2.07794 0.170749
4.66388 -2.05799 0.151298
4.59117 -2.0259 0.131409
4.60071 -2.03011 0.114117
4.61019 -2.0343 0.0967551
4.49155 -1.98195 0.0771233
4.49177 -1.98204 0.0599852
4.40045 -1.94175 0.0419748
4.28162 -1.88931 0.0245043
4.24508 -1.87319 0.00809819
4.19934 -1.853 -0.00801077
4.1078 -1.81261 -0.0235099
4.1077 -1.81257 -0.0391821
4.00692 -1.7681 -0.05351
3.92439 -1.73168 -0.0673846
3.9333 -1.73561 -0.0825488
3.98789 -1.7597 -0.0989172
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.75813 -1.65832 -0.136268
4.71595 -2.06231 0.170749
4.67068 -2.04251 0.151298
4.59786 -2.01067 0.131409
4.60742 -2.01485 0.114117
4.61691 -2.019 0.0967551
4.4981 -1.96704 0.0771233
4.49832 -1.96714 0.0599852
4.40686 -1.92714 0.0419748
4.28786 -1.8751 0.0245043
4.25127 -1.8591 0.00809819
4.20546 -1.83907 -0.00801077
4.11378 -1.79898 -0.0235099
4.11368 -1.79893 -0.0391821
4.01276 -1.7548 -0.05351
3.93011 -1.71866 -0.0673846
3.93903 -1.72256 -0.0825488
3.9937 -1.74647 -0.0989172
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.76361 -1.64584 -0.136268
4.73158 -2.05146 0.171081
4.65873 -2.01988 0.150704
4.71422 -2.04393 0.13455
4.66876 -2.02422 0.115479
4.65075 -2.01642 0.097331
4.65104 -2.01654 0.0796365
4.45861 -1.93311 0.0593743
4.4129 -1.91329 0.0419748
4.36713 -1.89345 0.0249232
4.21121 -1.82585 0.00801092
4.32131 -1.87358 -0.00822021
4.15611 -1.80196 -0.0237193
3.9083 -1.69451 -0.037175
4.10082 -1.77798 -0.0546096
4.04557 -1.75403 -0.0692695
4.02698 -1.74597 -0.0842766
3.89827 -1.69017 -0.0964216
3.91628 -1.69797 -0.111776
3.9159 -1.69781 -0.126675
3.83295 -1.66184 -0.138589
4.81182 -2.06732 0.173733
4.79398 -2.05966 0.154858
4.7026 -2.0204 0.134026
4.5744 -1.96532 0.112983
4.56555 -1.96152 0.0954112
4.56583 -1.96163 0.0780658
4.48337 -1.92621 0.0596186
4.39165 -1.8868 0.041713
4.40095 -1.8908 0.0250803
4.21725 -1.81187 0.00801092
4.29994 -1.8474 -0.00816785
4.14369 -1.78027 -0.0236146
4.10684 -1.76444 -0.0390076
4.0975 -1.76043 -0.0544874
4.04218 -1.73666 -0.0691124
4.01438 -1.72471 -0.0838926
3.97734 -1.7088 -0.0982366
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.79252 -1.6294 -0.136931
4.79106 -2.03961 0.172738
4.79159 -2.03983 0.154561
4.70927 -2.00479 0.134026
4.5349 -1.93056 0.111849
4.53523 -1.9307 0.0946433
4.53551 -1.93082 0.0774375
4.47133 -1.90349 0.0593743
4.37949 -1.8644 0.0415384
4.4532 -1.89578 0.0253421
4.26003 -1.81354 0.00808073
4.31524 -1.83705 -0.0081853
4.10357 -1.74694 -0.0233528
4.29668 -1.82915 -0.0407529
4.14012 -1.7625 -0.0549761
3.99272 -1.69975 -0.06817
4.07527 -1.73489 -0.0850445
3.96459 -1.68777 -0.0977829
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.77951 -1.60898 -0.136268
4.61362 -1.94602 0.166107
4.79832 -2.02393 0.154561
4.7159 -1.98916 0.134026
4.54128 -1.91551 0.111849
4.54161 -1.91565 0.0946433
4.54189 -1.91577 0.0774375
4.47762 -1.88866 0.0593743
4.38564 -1.84986 0.0415384
4.45946 -1.881 0.0253421
4.26602 -1.79941 0.00808073
4.32131 -1.82273 -0.0081853
4.10934 -1.73332 -0.0233528
4.30272 -1.81489 -0.0407529
4.14594 -1.74876 -0.0549761
3.99834 -1.6865 -0.06817
4.081 -1.72136 -0.0850445
3.97016 -1.67461 -0.0977829
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.78483 -1.59644 -0.136268
4.61971 -1.93152 0.166107
4.68477 -1.95872 0.150704
4.56533 -1.90878 0.129576
4.64873 -1.94365 0.114344
4.45536 -1.86281 0.0927236
4.45563 -1.86292 0.0758667
4.5481 -1.90158 0.0602295
4.31763 -1.80522 0.0408403
4.31773 -1.80526 0.0245043
4.27166 -1.786 0.00808073
4.16094 -1.73971 -0.00787115
4.12399 -1.72426 -0.0234051
3.92092 -1.63935 -0.0370878
4.04994 -1.69329 -0.0536322
4.04051 -1.68935 -0.0687983
4.06794 -1.70082 -0.0846605
3.96618 -1.65828 -0.097556
3.92895 -1.64271 -0.111514
3.92857 -1.64255 -0.126378
3.92814 -1.64237 -0.141241
4.7369 -1.96209 0.170086
4.71895 -1.95465 0.151594
4.71941 -1.95484 0.133764
4.58126 -1.89762 0.112529
4.61855 -1.91306 0.0959872
4.61883 -1.91318 0.078537
4.40658 -1.82526 0.0582748
4.36978 -1.81002 0.0412766
4.36989 -1.81007 0.0247661
4.13897 -1.71442 0.00781894
4.20365 -1.74121 -0.00794096
4.19436 -1.73736 -0.0237717
4.10187 -1.69905 -0.0387458
4.15715 -1.72195 -0.0549761
4.17542 -1.72952 -0.0709973
4.12898 -1.71028 -0.0858124
4.04555 -1.67572 -0.099371
3.95285 -1.63732 -0.112037
3.95246 -1.63716 -0.126971
3.85046 -1.59491 -0.138257
4.66941 -1.91602 0.167434
4.63293 -1.90105 0.148628
4.60564 -1.88985 0.130361
