x y z
4.0725 -2.15992 0.0402295
3.96659 -2.10375 0.0235095
3.89596 -2.06629 0.00769677
3.89596 -2.06629 -0.00769663
3.75456 -1.9913 -0.0222532
3.82514 -2.02873 -0.0377859
3.76317 -1.99586 -0.052044
3.69232 -1.95828 -0.0656568
3.67443 -1.94879 -0.0798612
3.67416 -1.94865 -0.0943797
3.59436 -1.90633 -0.10654
3.51454 -1.864 -0.118071
3.48766 -1.84974 -0.130963
4.25445 -2.23837 0.159476
4.38761 -2.30843 0.147144
4.11378 -2.16437 0.121723
4.32648 -2.27627 0.110941
4.14098 -2.17867 0.089844
4.03505 -2.12294 0.0716257
4.07949 -2.14632 0.0563201
4.07964 -2.1464 0.0402295
3.97354 -2.09058 0.0235095
3.90279 -2.05336 0.00769677
3.90279 -2.05336 -0.00769663
3.76115 -1.97883 -0.0222532
3.83185 -2.01603 -0.0377859
3.76977 -1.98337 -0.052044
3.69879 -1.94603 -0.0656568
3.68087 -1.9366 -0.0798612
3.6806 -1.93646 -0.0943797
3.60067 -1.8944 -0.10654
3.5207 -1.85233 -0.118071
3.49378 -1.83817 -0.130963
4.27957 -2.2335 0.160139
4.46613 -2.33087 0.149518
4.25387 -2.22009 0.12565
4.31627 -2.25266 0.110487
4.13045 -2.15568 0.08946
4.19275 -2.18819 0.074296
3.98907 -2.08189 0.0549762
3.98922 -2.08197 0.0392695
3.92726 -2.04963 0.0231953
3.88298 -2.02652 0.00764441
3.88298 -2.02652 -0.00764427
3.79428 -1.98023 -0.0224103
3.7676 -1.9663 -0.0370878
3.71427 -1.93847 -0.0511888
3.67863 -1.91987 -0.0651856
3.59864 -1.87812 -0.0779414
3.59837 -1.87799 -0.092111
3.60693 -1.88245 -0.10654
3.59771 -1.87764 -0.120445
3.49986 -1.82657 -0.130963
4.34021 -2.24687 0.162129
4.38507 -2.27009 0.146551
4.39437 -2.27491 0.129576
4.27933 -2.21535 0.109353
4.11982 -2.13278 0.0890761
4.18223 -2.16508 0.0739819
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
4.00508 -2.07338 0.0236142
3.88968 -2.01364 0.00764441
3.85416 -1.99525 -0.00757446
3.83635 -1.98603 -0.0226197
3.80074 -1.96759 -0.0373495
3.72956 -1.93074 -0.051311
3.64058 -1.88468 -0.0644002
3.60484 -1.86618 -0.0779414
3.60458 -1.86604 -0.092111
3.52438 -1.82452 -0.103923
3.48852 -1.80596 -0.116588
3.48814 -1.80576 -0.1303
4.34724 -2.23322 0.162129
4.39218 -2.2563 0.146551
4.4015 -2.26109 0.129576
4.28627 -2.2019 0.109353
4.1265 -2.11982 0.0890761
4.18901 -2.15193 0.0739819
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
4.01157 -2.06078 0.0236142
3.89599 -2.00141 0.00764441
3.86041 -1.98313 -0.00757446
3.84257 -1.97397 -0.0226197
3.8069 -1.95564 -0.0373495
3.73561 -1.91902 -0.051311
3.64648 -1.87323 -0.0644002
3.61069 -1.85485 -0.0779414
3.61042 -1.85471 -0.092111
3.53009 -1.81344 -0.103923
3.49418 -1.79499 -0.116588
3.4938 -1.7948 -0.1303
4.26557 -2.17342 0.158813
4.43526 -2.25988 0.147738
4.40006 -2.24194 0.129314
4.37372 -2.22852 0.111395
4.16914 -2.12428 0.089844
4.22285 -2.15165 0.0744531
4.1696 -2.12452 0.0571753
4.16975 -2.12459 0.0408403
4.09857 -2.08833 0.0240854
3.93824 -2.00664 0.00771422
3.85805 -1.96578 -0.00755701
3.81346 -1.94305 -0.0224103
3.71536 -1.89307 -0.0363896
3.71522 -1.893 -0.0509445
3.70613 -1.88837 -0.0653426
3.68809 -1.87917 -0.0794772
3.68782 -1.87904 -0.093926
3.62515 -1.84711 -0.10654
3.50011 -1.7834 -0.116588
3.4463 -1.75598 -0.128311
4.40656 -2.22688 0.163787
4.3892 -2.21811 0.145958
4.29149 -2.16873 0.125911
4.27401 -2.15989 0.108672
4.06908 -2.05633 0.0875403
4.22996 -2.13763 0.0744531
4.1677 -2.10617 0.0570531
4.16785 -2.10625 0.040753
4.17688 -2.11081 0.0245043
3.9895 -2.01612 0.00780148
3.87348 -1.95748 -0.00757446
3.80203 -1.92138 -0.0223056
3.77516 -1.9078 -0.0369132
3.53406 -1.78596 -0.0483789
3.61421 -1.82646 -0.0636148
3.59614 -1.81733 -0.0773655
3.55126 -1.79465 -0.090296
3.55096 -1.7945 -0.104184
3.53277 -1.78531 -0.117478
3.53239 -1.78511 -0.131295
4.43179 -2.22121 0.16445
4.49483 -2.25281 0.149221
4.34334 -2.17688 0.12722
4.3169 -2.16363 0.10958
4.25465 -2.13243 0.0913798
4.19233 -2.10119 0.0736677
4.17466 -2.09234 0.0570531
4.17481 -2.09241 0.040753
4.18385 -2.09694 0.0245043
3.99616 -2.00287 0.00780148
3.87995 -1.94463 -0.00757446
3.80838 -1.90876 -0.0223056
3.78147 -1.89527 -0.0369132
3.53997 -1.77423 -0.0483789
3.62024 -1.81446 -0.0636148
3.60215 -1.80539 -0.0773655
3.5572 -1.78286 -0.090296
3.55689 -1.78271 -0.104184
3.53867 -1.77358 -0.117478
3.50255 -1.75547 -0.129969
4.43875 -2.20728 0.16445
4.50189 -2.23867 0.149221
4.35016 -2.16322 0.12722
4.32367 -2.15005 0.10958
4.26132 -2.11905 0.0913798
4.19891 -2.08801 0.0736677
4.21702 -2.09702 0.0575418
4.21718 -2.0971 0.0411021
4.11879 -2.04817 0.0240854
3.84126 -1.91016 0.00748733
3.92185 -1.95024 -0.00764427
3.87703 -1.92795 -0.0226721
3.76054 -1.87002 -0.0366514
3.67087 -1.82543 -0.0500893
3.7065 -1.84315 -0.0650285
3.67047 -1.82523 -0.0787093
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.54423 -1.76246 -0.117478
3.50804 -1.74446 -0.129969
4.55361 -2.24559 0.168428
4.50032 -2.21931 0.148924
4.52766 -2.23279 0.132194
4.39355 -2.16666 0.111168
4.19659 -2.06953 0.089844
4.23272 -2.08735 0.0741389
4.04459 -1.99457 0.0550984
4.04474 -1.99465 0.0393568
4.03587 -1.99027 0.0235618
3.88345 -1.91511 0.00755714
3.8117 -1.87972 -0.00741738
3.83856 -1.89297 -0.0224103
3.8295 -1.8885 -0.0372623
3.85627 -1.9017 -0.0525327
3.64085 -1.79547 -0.0637719
3.60476 -1.77767 -0.0771736
3.55967 -1.75543 -0.0900691
3.55936 -1.75528 -0.103923
3.63074 -1.79048 -0.120148
3.55863 -1.75492 -0.131626
4.45329 -2.17779 0.16445
4.34603 -2.12533 0.143584
4.44523 -2.17385 0.129576
4.23905 -2.07302 0.107084
4.30223 -2.10392 0.0919557
4.20369 -2.05573 0.0735106
4.18593 -2.04704 0.0569309
4.18608 -2.04712 0.0406658
4.07838 -1.99445 0.0237713
4.05148 -1.98129 0.0078713
3.8808 -1.89783 -0.00753955
3.75499 -1.8363 -0.0218867
3.83574 -1.87579 -0.0372623
3.79069 -1.85376 -0.0515553
3.70966 -1.81414 -0.0648714
3.73638 -1.8272 -0.0798612
3.60139 -1.76119 -0.0909766
3.60109 -1.76104 -0.10497
3.56482 -1.7433 -0.117775
3.43873 -1.68164 -0.126985
4.46049 -2.16301 0.16445
4.35305 -2.11091 0.143584
4.45242 -2.1591 0.129576
4.2459 -2.05895 0.107084
4.30918 -2.08964 0.0919557
4.21048 -2.04178 0.0735106
4.21069 -2.04188 0.0571753
4.19284 -2.03322 0.0406658
4.08497 -1.98091 0.0237713
4.05803 -1.96785 0.0078713
3.88707 -1.88495 -0.00753955
3.76106 -1.82384 -0.0218867
3.84194 -1.86306 -0.0372623
3.79682 -1.84118 -0.0515553
3.71566 -1.80182 -0.0648714
3.74242 -1.8148 -0.0798612
3.60721 -1.74924 -0.0909766
3.60691 -1.74909 -0.10497
3.57058 -1.73147 -0.117775
3.44429 -1.67023 -0.126985
4.39521 -2.11433 0.161797
4.32363 -2.07989 0.142398
4.27 -2.05409 0.124079
4.25235 -2.0456 0.107084
4.18959 -2.01541 0.0892681
4.27094 -2.05455 0.0744531
4.27114 -2.05465 0.0579083
4.05503 -1.95068 0.0392695
4.01909 -1.93339 0.0233524
4.05518 -1.95076 0.00785384
3.84792 -1.85105 -0.00745229
3.82083 -1.83802 -0.0222008
3.81173 -1.83364 -0.0369132
3.68544 -1.77289 -0.0499671
3.77536 -1.81615 -0.0658139
3.62197 -1.74236 -0.0771736
3.63972 -1.7509 -0.0916573
3.63941 -1.75075 -0.105755
3.60302 -1.73324 -0.118665
3.53058 -1.69839 -0.129969
4.42926 -2.11265 0.162792
4.42974 -2.11288 0.145661
4.39408 -2.09587 0.127482
4.25911 -2.03149 0.107084
4.29551 -2.04886 0.0913798
4.17845 -1.99302 0.0727253
4.17866 -1.99312 0.0565644
4.16979 -1.98889 0.0403167
4.22404 -2.01476 0.0245043
4.16091 -1.98465 0.00804583
3.87208 -1.84689 -0.00748719
3.72763 -1.77799 -0.0216249
3.77266 -1.79947 -0.0364769
3.6913 -1.76066 -0.0499671
3.78137 -1.80362 -0.0658139
3.68187 -1.75616 -0.0783254
3.67258 -1.75173 -0.0923379
3.67226 -1.75158 -0.10654
3.55462 -1.69547 -0.116885
3.43696 -1.63935 -0.126321
4.30975 -2.03813 0.15815
4.40058 -2.08108 0.144474
4.23834 -2.00436 0.12277
4.24774 -2.00881 0.106631
4.17575 -1.97476 0.0886921
4.16696 -1.9706 0.0724111
4.16717 -1.9707 0.0563201
4.0498 -1.9152 0.039095
3.94142 -1.86394 0.0228288
3.95955 -1.87252 0.00764441
3.81491 -1.80411 -0.00736503
3.86006 -1.82547 -0.0223579
3.76957 -1.78267 -0.0363896
3.79655 -1.79543 -0.051311
3.65174 -1.72695 -0.0634578
3.57921 -1.69265 -0.0760217
3.57895 -1.69253 -0.0898423
3.57864 -1.69238 -0.103661
3.62348 -1.71358 -0.118961
3.51466 -1.66212 -0.128974
4.31648 -2.02383 0.15815
4.40746 -2.06648 0.144474
4.24497 -1.9903 0.12277
4.25438 -1.99471 0.106631
4.18227 -1.9609 0.0886921
4.17347 -1.95677 0.0724111
4.17368 -1.95687 0.0563201
4.05613 -1.90176 0.039095
3.94758 -1.85086 0.0228288
3.96574 -1.85938 0.00764441
3.82087 -1.79145 -0.00736503
3.86609 -1.81266 -0.0223579
3.77546 -1.77016 -0.0363896
3.80248 -1.78283 -0.051311
3.65745 -1.71483 -0.0634578
3.58481 -1.68077 -0.0760217
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.62914 -1.70156 -0.118961
3.52015 -1.65046 -0.128974
4.45876 -2.07347 0.163123
4.46831 -2.07791 0.146254
4.40529 -2.04861 0.12722
4.35128 -2.02349 0.108899
4.27907 -1.98991 0.0906119
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
4.08929 -1.90165 0.0393568
3.89897 -1.81315 0.0225146
4.11664 -1.91437 0.00792366
3.83555 -1.78366 -0.00738248
3.98058 -1.8511 -0.0229863
3.91701 -1.82154 -0.0376986
3.7446 -1.74136 -0.0504558
3.84414 -1.78766 -0.0665992
3.64446 -1.6948 -0.0771736
3.60794 -1.67781 -0.090296
3.60763 -1.67767 -0.104184
3.51664 -1.63536 -0.115105
3.52532 -1.63939 -0.128974
4.47468 -2.06286 0.163455
4.43887 -2.04635 0.145068
4.35759 -2.00888 0.12565
4.28533 -1.97557 0.107084
4.3038 -1.98408 0.0909958
4.24959 -1.95909 0.0735106
4.24979 -1.95918 0.0571753
4.15914 -1.91739 0.0399677
4.00486 -1.84626 0.0230906
4.03215 -1.85885 0.00774913
4.05031 -1.86722 -0.00778389
4.05026 -1.8672 -0.0233528
3.95935 -1.82529 -0.0380477
3.87748 -1.78754 -0.0521662
3.89545 -1.79583 -0.0673846
3.78626 -1.74549 -0.0800532
3.63164 -1.67421 -0.0907498
3.63133 -1.67407 -0.104708
3.75806 -1.73249 -0.122818
3.63058 -1.67372 -0.132621
4.38151 -2.00231 0.159808
4.43654 -2.02746 0.144771
4.34605 -1.98611 0.125126
4.34642 -1.98628 0.108446
4.21943 -1.92824 0.0890761
4.29244 -1.96161 0.0741389
4.29264 -1.9617 0.0576639
4.16547 -1.90359 0.0399677
4.18376 -1.91195 0.0240854
4.10196 -1.87456 0.0078713
3.8382 -1.75402 -0.00736503
4.05643 -1.85376 -0.0233528
3.91082 -1.78721 -0.0375241
3.91977 -1.7913 -0.0526549
3.93776 -1.79952 -0.0680129
3.83749 -1.7537 -0.081013
3.66445 -1.67462 -0.0914304
3.66414 -1.67448 -0.105493
3.5365 -1.61615 -0.115401
3.62702 -1.65752 -0.132289
4.38812 -1.98777 0.159808
4.44323 -2.01274 0.144771
4.35261 -1.97168 0.125126
4.35298 -1.97185 0.108446
4.2258 -1.91424 0.0890761
4.29892 -1.94736 0.0741389
4.29913 -1.94746 0.0576639
4.17176 -1.88976 0.0399677
4.19008 -1.89806 0.0240854
4.10815 -1.86095 0.0078713
3.84399 -1.74129 -0.00736503
4.06256 -1.84029 -0.0233528
3.91672 -1.77423 -0.0375241
3.92568 -1.77829 -0.0526549
3.94371 -1.78646 -0.0680129
3.84329 -1.74097 -0.081013
3.66998 -1.66246 -0.0914304
3.66967 -1.66232 -0.105493
3.54184 -1.60441 -0.115401
3.63249 -1.64548 -0.132289
4.5311 -2.03541 0.164781
4.331 -1.94552 0.140914
4.32231 -1.94161 0.124079
4.25884 -1.9131 0.10595
4.19531 -1.88457 0.0883082
4.18644 -1.88058 0.072097
4.18665 -1.88068 0.0560757
4.07734 -1.83157 0.0390077
4.06832 -1.82752 0.0233524
4.041 -1.81525 0.00773167
3.88593 -1.74559 -0.00743484
3.87676 -1.74147 -0.0222532
3.75809 -1.68816 -0.0359533
3.92213 -1.76185 -0.0525327
3.87634 -1.74128 -0.0667563
3.67545 -1.65104 -0.0773655
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.51951 -1.58099 -0.114511
3.60118 -1.61768 -0.130963
4.41913 -1.96752 0.160471
4.45614 -1.984 0.144771
4.41091 -1.96386 0.126435
4.21949 -1.87864 0.104816
4.26547 -1.89911 0.089652
4.21093 -1.87482 0.0724111
4.21113 -1.87492 0.0563201
4.17474 -1.85872 0.0398804
4.20225 -1.87096 0.0240854
4.11095 -1.83031 0.00785384
3.8917 -1.7327 -0.00743484
3.88251 -1.72861 -0.0222532
3.80934 -1.69603 -0.0363896
3.74526 -1.6675 -0.0500893
3.76334 -1.67555 -0.0647144
3.65351 -1.62665 -0.0767896
3.57104 -1.58993 -0.0887079
3.56161 -1.58573 -0.10209
3.56126 -1.58557 -0.115698
3.68869 -1.64231 -0.133947
4.50792 -1.98917 0.163455
4.38954 -1.93693 0.142398
4.33509 -1.91291 0.124079
4.25314 -1.87674 0.105496
4.25345 -1.87688 0.0892681
4.25371 -1.877 0.0730394
4.25392 -1.87709 0.0568088
4.19918 -1.85294 0.0400549
4.13524 -1.82472 0.0236665
4.0621 -1.79245 0.00774913
3.86998 -1.70767 -0.00738248
3.83333 -1.6915 -0.021939
3.83324 -1.69146 -0.0365642
3.80566 -1.67929 -0.0508223
3.75058 -1.65499 -0.0644002
3.66803 -1.61856 -0.0769816
3.66776 -1.61844 -0.0909766
3.5577 -1.56987 -0.101828
3.55735 -1.56972 -0.115401
3.53867 -1.56148 -0.128311
4.5145 -1.97421 0.163455
4.39593 -1.92236 0.142398
4.34141 -1.89852 0.124079
4.25934 -1.86263 0.105496
4.25965 -1.86277 0.0892681
4.25991 -1.86288 0.0730394
4.26012 -1.86297 0.0568088
4.2053 -1.839 0.0400549
4.14127 -1.811 0.0236665
4.06802 -1.77897 0.00774913
3.87562 -1.69483 -0.00738248
3.83892 -1.67878 -0.021939
3.83883 -1.67874 -0.0365642
3.8112 -1.66666 -0.0508223
3.75605 -1.64254 -0.0644002
3.67338 -1.60639 -0.0769816
3.67311 -1.60627 -0.0909766
3.56289 -1.55807 -0.101828
3.56254 -1.55792 -0.115401
3.54383 -1.54974 -0.128311
4.40147 -1.90834 0.159145
4.39278 -1.90457 0.142101
4.40238 -1.90873 0.12565
4.29269 -1.86117 0.106177
4.27466 -1.85335 0.08946
4.27492 -1.85347 0.0731965
4.22925 -1.83367 0.0563201
4.21106 -1.82578 0.0400549
4.11942 -1.78605 0.0235095
4.08277 -1.77016 0.00776658
3.84422 -1.66673 -0.00731267
3.93592 -1.70649 -0.0224627
3.77069 -1.63485 -0.035866
3.85312 -1.67059 -0.051311
3.73367 -1.6188 -0.063929
3.67841 -1.59484 -0.0769816
3.5589 -1.54302 -0.0880273
3.57693 -1.55084 -0.10209
3.57659 -1.55069 -0.115698
3.59453 -1.55847 -0.129969
4.65571 -2.00025 0.168097
4.48173 -1.9255 0.144771
4.39032 -1.88623 0.125126
4.34476 -1.86666 0.107311
4.29915 -1.84706 0.089844
4.29941 -1.84717 0.0735106
4.25369 -1.82753 0.0565644
4.25384 -1.82759 0.040404
4.11613 -1.76843 0.0234571
4.01511 -1.72503 0.00762695
3.99674 -1.71713 -0.00759191
3.87725 -1.6658 -0.0220961
3.80365 -1.63418 -0.0361278
3.90457 -1.67754 -0.0519218
3.64715 -1.56694 -0.0623583
3.65612 -1.57079 -0.0764057
3.61911 -1.55489 -0.0893885
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.52622 -1.51498 -0.127316
4.67151 -1.98872 0.168428
4.57086 -1.94587 0.147441
4.37815 -1.86383 0.124603
4.33253 -1.84441 0.106857
4.28685 -1.82496 0.08946
4.28711 -1.82507 0.0731965
4.16772 -1.77425 0.0553427
4.18627 -1.78214 0.0397059
4.21398 -1.79394 0.0239807
4.12202 -1.75479 0.00781894
3.9196 -1.66862 -0.00743484
3.80914 -1.62159 -0.0216772
3.90105 -1.66072 -0.0370005
3.80891 -1.6215 -0.050578
3.72593 -1.58617 -0.0636148
3.6613 -1.55866 -0.0764057
3.62424 -1.54288 -0.0893885
3.55955 -1.51534 -0.101305
3.5592 -1.51519 -0.114808
3.45766 -1.47196 -0.124664
4.42944 -1.86834 0.159476
4.57729 -1.9307 0.147441
4.38431 -1.8493 0.124603
4.33863 -1.83003 0.106857
4.29288 -1.81074 0.08946
4.29314 -1.81085 0.0731965
4.17358 -1.76041 0.0553427
4.19216 -1.76825 0.0397059
4.2199 -1.77995 0.0239807
4.12782 -1.74111 0.00781894
3.92511 -1.65561 -0.00743484
3.8145 -1.60895 -0.0216772
3.90654 -1.64778 -0.0370005
3.81427 -1.60886 -0.050578
3.73117 -1.5738 -0.0636148
3.66645 -1.54651 -0.0764057
3.62934 -1.53085 -0.0893885
3.56455 -1.50353 -0.101305
3.56421 -1.50338 -0.114808
3.46252 -1.46049 -0.124664
4.43529 -1.85441 0.159476
4.40811 -1.84305 0.141804
4.28864 -1.7931 0.121723
4.34435 -1.81639 0.106857
4.23398 -1.77024 0.0881162
4.23424 -1.77035 0.072097
4.24367 -1.77429 0.0561979
4.17924 -1.74736 0.0395313
4.09631 -1.71268 0.0232477
4.02255 -1.68185 0.0076095
3.87494 -1.62013 -0.00733012
3.85644 -1.61239 -0.0218867
3.73641 -1.56221 -0.0353424
3.97613 -1.66244 -0.0526549
3.64384 -1.5235 -0.0620441
3.69897 -1.54655 -0.0769816
3.71714 -1.55415 -0.0914304
3.51392 -1.46918 -0.0997342
3.51358 -1.46904 -0.113028
3.51319 -1.46888 -0.126321
4.67226 -1.93531 0.167765
4.46037 -1.84755 0.143288
4.36845 -1.80947 0.123817
4.30417 -1.78285 0.105723
4.28601 -1.77532 0.0890761
4.28627 -1.77543 0.0728823
4.24029 -1.75639 0.0560757
4.20349 -1.74114 0.0397059
4.12968 -1.71057 0.0234047
4.05582 -1.67998 0.00766186
3.98191 -1.64936 -0.0075221
3.95415 -1.63786 -0.0224103
3.6769 -1.52302 -0.0347316
3.96315 -1.64159 -0.0524105
3.95372 -1.63768 -0.0672275
3.87958 -1.60697 -0.0806291
3.81464 -1.58008 -0.0936991
3.61113 -1.49578 -0.102352
3.61078 -1.49563 -0.115995
