x y z
3.5401 -2.04388 0.135605
3.47989 -2.00912 0.119258
3.34171 -1.92934 0.101043
3.27273 -1.88951 0.0857582
3.3509 -1.93464 0.0742941
3.22988 -1.86477 0.0585886
3.46384 -1.99985 0.0488677
3.35139 -1.93493 0.0337718
3.35147 -1.93497 0.0202632
3.35151 -1.935 0.00675431
3.15233 -1.82 -0.00635277
3.10899 -1.79498 -0.0187974
3.10025 -1.78993 -0.031241
3.04818 -1.75987 -0.0430035
2.99608 -1.72979 -0.0543475
2.98724 -1.72468 -0.066231
2.98702 -1.72456 -0.0782717
3.01274 -1.7394 -0.0910958
2.91722 -1.68426 -0.099975
2.86497 -1.65409 -0.109744
3.55553 -2.03709 0.135936
3.57326 -2.04726 0.122225
3.32207 -1.90334 0.100258
3.32235 -1.9035 0.0868926
3.3573 -1.92352 0.0742941
3.30545 -1.89381 0.0598452
3.26223 -1.86905 0.0459357
3.22764 -1.84924 0.0324628
3.22772 -1.84928 0.0194778
3.13232 -1.79462 0.00630053
3.14099 -1.79959 -0.00631787
3.16698 -1.81448 -0.0191116
3.07147 -1.75976 -0.0308919
3.03665 -1.73981 -0.0427592
3.0365 -1.73972 -0.0549758
3.01029 -1.72471 -0.066615
3.01007 -1.72458 -0.0787254
3.05318 -1.74928 -0.0921429
2.8881 -1.6547 -0.0987883
2.9138 -1.66942 -0.111402
3.34505 -1.9018 0.127647
3.35411 -1.90695 0.114512
3.3892 -1.9269 0.10209
3.33734 -1.89741 0.0871194
3.31151 -1.88273 0.0731422
3.2161 -1.82848 0.0581174
3.32056 -1.88788 0.0466687
3.22506 -1.83358 0.0323755
3.22514 -1.83363 0.0194254
3.13825 -1.78422 0.00630053
3.14694 -1.78917 -0.00631787
3.12952 -1.77926 -0.0188498
3.07728 -1.74956 -0.0308919
3.00763 -1.70996 -0.0422705
3.01618 -1.71482 -0.0545046
2.98992 -1.69989 -0.0660391
2.9897 -1.69977 -0.0780448
3.00683 -1.7095 -0.0905723
2.92833 -1.66487 -0.099975
2.92801 -1.66469 -0.111733
3.35101 -1.89128 0.127647
3.36008 -1.8964 0.114512
3.39523 -1.91624 0.10209
3.34328 -1.88692 0.0871194
3.31741 -1.87232 0.0731422
3.22182 -1.81837 0.0581174
3.32648 -1.87744 0.0466687
3.23081 -1.82344 0.0323755
3.23089 -1.82348 0.0194254
3.14384 -1.77436 0.00630053
3.15255 -1.77927 -0.00631787
3.13509 -1.76942 -0.0188498
3.08277 -1.73989 -0.0308919
3.01299 -1.7005 -0.0422705
3.02155 -1.70534 -0.0545046
2.99524 -1.69049 -0.0660391
2.99502 -1.69037 -0.0780448
3.01218 -1.70005 -0.0905723
2.93354 -1.65567 -0.099975
2.93322 -1.65548 -0.111733
3.42702 -1.91923 0.1303
3.39252 -1.8999 0.115402
3.32307 -1.86101 0.0997344
3.34952 -1.87582 0.0871194
3.20147 -1.79291 0.0704546
3.2889 -1.84187 0.0592169
3.21055 -1.79799 0.0449583
3.13214 -1.75408 0.0313284
3.13222 -1.75413 0.0187971
3.15843 -1.76881 0.00631798
3.10608 -1.73949 -0.00621315
3.08859 -1.7297 -0.0185356
3.09724 -1.73454 -0.0309792
3.09713 -1.73448 -0.04337
3.07081 -1.71973 -0.0552899
2.98339 -1.67078 -0.0656551
2.98317 -1.67065 -0.077591
2.99164 -1.6754 -0.089787
2.92158 -1.63616 -0.0993817
2.92125 -1.63598 -0.11107
3.44211 -1.91271 0.130631
3.47743 -1.93234 0.118071
3.33796 -1.85483 0.0999961
3.23338 -1.79672 0.0839432
3.32101 -1.84542 0.0729502
3.29499 -1.83096 0.0592169
3.18153 -1.76791 0.0444696
3.18164 -1.76797 0.0317647
3.14676 -1.74859 0.0188495
3.21673 -1.78747 0.0064227
3.1468 -1.74861 -0.00628296
3.20795 -1.78259 -0.0192163
3.13794 -1.74369 -0.0313282
3.12909 -1.73877 -0.0437365
3.05901 -1.69983 -0.0549758
3.05009 -1.69487 -0.0669989
3.04986 -1.69474 -0.0791792
2.96222 -1.64604 -0.0887399
2.98815 -1.66045 -0.101458
2.89172 -1.60687 -0.109744
3.44843 -1.90128 0.130631
3.48382 -1.92079 0.118071
3.34409 -1.84376 0.0999961
3.23932 -1.78599 0.0839432
3.32711 -1.83439 0.0729502
3.30105 -1.82002 0.0592169
3.18737 -1.75735 0.0444696
3.18749 -1.75741 0.0317647
3.15254 -1.73814 0.0188495
3.22264 -1.77679 0.0064227
3.15258 -1.73816 -0.00628296
3.21384 -1.77194 -0.0192163
3.14371 -1.73327 -0.0313282
3.13483 -1.72838 -0.0437365
3.06463 -1.68968 -0.0549758
3.05569 -1.68474 -0.0669989
3.05547 -1.68462 -0.0791792
2.96766 -1.63621 -0.0887399
2.99364 -1.65053 -0.101458
2.89703 -1.59727 -0.109744
3.42808 -1.87604 0.129637
3.41092 -1.86665 0.115402
3.26218 -1.78525 0.0973784
3.34139 -1.8286 0.0864388
3.30655 -1.80953 0.0723743
3.21904 -1.76164 0.0576462
3.19288 -1.74733 0.0444696
3.193 -1.74739 0.0317647
3.16676 -1.73303 0.0189018
3.10539 -1.69945 -0.00617824
3.15798 -1.72823 -0.0188498
3.10528 -1.69938 -0.0308919
3.0613 -1.67532 -0.042637
3.03484 -1.66084 -0.0543475
3.04343 -1.66554 -0.066615
3.0432 -1.66542 -0.0787254
2.96402 -1.62208 -0.0884781
2.95496 -1.61713 -0.099975
2.92834 -1.60255 -0.110739
3.40794 -1.85036 0.128642
3.41709 -1.85533 0.115402
3.39986 -1.84597 0.101305
3.32107 -1.8032 0.0857582
3.25981 -1.76993 0.0712225
3.30394 -1.7939 0.0590598
3.26896 -1.7749 0.045447
3.26908 -1.77496 0.0324628
3.24279 -1.76069 0.0193207
3.11101 -1.68914 -0.00617824
3.12855 -1.69866 -0.0186403
3.11089 -1.68908 -0.0308919
3.06684 -1.66516 -0.042637
3.03154 -1.64599 -0.0541904
3.02257 -1.64112 -0.0660391
3.02235 -1.641 -0.0780448
2.99574 -1.62655 -0.0892634
2.97788 -1.61686 -0.100568
2.85459 -1.54991 -0.107755
3.41405 -1.83905 0.128642
3.42323 -1.84399 0.115402
3.40596 -1.83469 0.101305
3.32703 -1.79217 0.0857582
3.26566 -1.75911 0.0712225
3.30988 -1.78293 0.0590598
3.27482 -1.76405 0.045447
3.27494 -1.76411 0.0324628
3.24861 -1.74993 0.0193207
3.11659 -1.67881 -0.00617824
3.13416 -1.68828 -0.0186403
3.11648 -1.67875 -0.0308919
3.07235 -1.65498 -0.042637
3.03699 -1.63593 -0.0541904
3.028 -1.63109 -0.0660391
3.02778 -1.63097 -0.0780448
3.00112 -1.61661 -0.0892634
2.98322 -1.60697 -0.100568
2.85971 -1.54044 -0.107755
3.36724 -1.79945 0.126653
3.27946 -1.75254 0.110358
3.34149 -1.78569 0.0992108
3.31533 -1.77171 0.0853044
3.31557 -1.77184 0.0721823
3.26286 -1.74367 0.0581174
3.20128 -1.71076 0.0443475
3.2014 -1.71083 0.0316774
3.23676 -1.72972 0.019216
3.1927 -1.70617 -0.00631787
3.11328 -1.66374 -0.0184833
3.12203 -1.66841 -0.0308919
3.06018 -1.63536 -0.0423927
2.98948 -1.59758 -0.053248
2.97167 -1.58805 -0.0646952
2.97145 -1.58794 -0.0764567
2.97119 -1.5878 -0.0882164
2.89156 -1.54525 -0.097305
2.88243 -1.54037 -0.108418
3.35522 -1.7795 0.12599
3.3291 -1.76564 0.111842
3.38241 -1.79392 0.100258
3.34737 -1.77533 0.0859851
3.32995 -1.7661 0.0723743
3.23299 -1.71467 0.0574891
3.22431 -1.71007 0.0445918
3.22443 -1.71013 0.031852
3.21567 -1.70549 0.0190589
3.15387 -1.67271 0.00623072
3.21571 -1.70551 -0.00635277
3.09199 -1.63989 -0.0183262
3.10959 -1.64922 -0.0307174
3.0918 -1.63979 -0.0427592
3.02982 -1.60692 -0.0538763
2.98547 -1.5834 -0.0648872
2.98525 -1.58328 -0.0766835
3.03799 -1.61125 -0.0900488
2.8964 -1.53616 -0.097305
2.86077 -1.51726 -0.107423
3.3611 -1.76836 0.12599
3.33494 -1.75459 0.111842
3.38834 -1.78269 0.100258
3.35324 -1.76422 0.0859851
3.33579 -1.75504 0.0723743
3.23866 -1.70394 0.0574891
3.22996 -1.69937 0.0445918
3.23008 -1.69943 0.031852
3.22131 -1.69481 0.0190589
3.1594 -1.66224 0.00623072
3.22135 -1.69483 -0.00635277
3.09741 -1.62963 -0.0183262
3.11504 -1.6389 -0.0307174
3.09723 -1.62953 -0.0427592
3.03513 -1.59686 -0.0538763
2.99071 -1.57349 -0.0648872
2.99049 -1.57337 -0.0766835
3.04331 -1.60117 -0.0900488
2.90148 -1.52654 -0.097305
2.86578 -1.50776 -0.107423
3.40239 -1.7757 0.127316
3.42935 -1.78977 0.114808
3.39423 -1.77145 0.100258
3.25272 -1.69759 0.0832626
3.26182 -1.70234 0.0706466
3.26202 -1.70244 0.0578032
3.25331 -1.6979 0.0448362
3.25343 -1.69796 0.0320265
3.17372 -1.65636 0.0187447
3.20036 -1.67026 0.00630053
3.1649 -1.65176 -0.0062306
3.11167 -1.62397 -0.0183785
3.07613 -1.60543 -0.0302811
3.07602 -1.60537 -0.0423927
2.98723 -1.55903 -0.0529338
2.97818 -1.55431 -0.0645033
2.97796 -1.5542 -0.0762298
2.96885 -1.54944 -0.0876928
2.95083 -1.54004 -0.0987883
2.88849 -1.5075 -0.108086
3.44376 -1.78279 0.128642
3.36425 -1.74163 0.112435
3.3557 -1.7372 0.098949
3.30272 -1.70977 0.084397
3.36511 -1.74207 0.0727583
3.29428 -1.70541 0.0582745
3.30332 -1.71009 0.045447
3.30344 -1.71015 0.0324628
3.20584 -1.65962 0.0189018
3.17036 -1.64125 0.00623072
3.22364 -1.66883 -0.00633532
3.11703 -1.61365 -0.0183785
3.11696 -1.61361 -0.0306301
3.05469 -1.58137 -0.0420262
3.06342 -1.58589 -0.0541904
2.98332 -1.54442 -0.0645033
2.9831 -1.54431 -0.0762298
2.95621 -1.53039 -0.0871693
2.92042 -1.51186 -0.0976017
2.84909 -1.47494 -0.106428
3.44935 -1.77196 0.128642
3.36971 -1.73105 0.112435
3.36114 -1.72665 0.098949
3.30807 -1.69939 0.084397
3.37057 -1.73149 0.0727583
3.29962 -1.69505 0.0582745
3.30868 -1.6997 0.045447
3.3088 -1.69976 0.0324628
3.21104 -1.64954 0.0189018
3.1755 -1.63128 0.00623072
3.22887 -1.6587 -0.00633532
3.12209 -1.60385 -0.0183785
3.12201 -1.60381 -0.0306301
3.05964 -1.57177 -0.0420262
3.06838 -1.57626 -0.0541904
2.98816 -1.53504 -0.0645033
2.98794 -1.53493 -0.0762298
2.96101 -1.5211 -0.0871693
2.92515 -1.50268 -0.0976017
2.85371 -1.46598 -0.106428
3.4463 -1.75598 0.12831
3.3309 -1.69718 0.110952
3.35794 -1.71096 0.0986873
3.33151 -1.69749 0.0848507
3.33175 -1.69761 0.0717984
3.23395 -1.64778 0.0570179
3.25193 -1.65694 0.0445918
3.25205 -1.657 0.031852
3.19867 -1.6298 0.0187971
3.22544 -1.64344 0.00631798
3.09179 -1.57534 -0.00605608
3.1363 -1.59802 -0.0184309
3.08277 -1.57075 -0.0301938
3.04702 -1.55253 -0.0417818
3.06468 -1.56153 -0.0540333
2.98432 -1.52059 -0.0643113
2.9841 -1.52048 -0.0760029
2.99276 -1.52489 -0.0879546
2.93012 -1.49297 -0.0976017
2.87637 -1.46558 -0.107091
3.44318 -1.74003 0.127979
3.38111 -1.70866 0.112435
3.3636 -1.69981 0.0986873
3.34604 -1.69094 0.0850776
3.31951 -1.67753 0.0714144
3.28402 -1.6596 0.0578032
3.27526 -1.65517 0.0448362
3.27538 -1.65523 0.0320265
3.23976 -1.63723 0.0190065
3.19517 -1.6147 0.00624817
3.1327 -1.58312 -0.00612589
3.15943 -1.59664 -0.0185356
3.15043 -1.59209 -0.0308046
3.07 -1.55144 -0.0420262
3.02523 -1.52881 -0.053248
3.01612 -1.52421 -0.0648872
2.99805 -1.51508 -0.0762298
2.9978 -1.51495 -0.0879546
2.94398 -1.48775 -0.0978983
2.93473 -1.48308 -0.109081
3.35958 -1.68382 0.124663
3.38676 -1.69744 0.112435
3.32453 -1.66625 0.0973784
3.32482 -1.6664 0.084397
3.30718 -1.65756 0.0710305
3.30738 -1.65766 0.0581174
3.28073 -1.6443 0.0448362
3.28085 -1.64436 0.0320265
3.24517 -1.62648 0.0190065
3.20051 -1.60409 0.00624817
3.13793 -1.57273 -0.00612589
3.16471 -1.58615 -0.0185356
3.15569 -1.58163 -0.0308046
3.07512 -1.54125 -0.0420262
3.03028 -1.51877 -0.053248
3.02116 -1.5142 -0.0648872
3.00306 -1.50513 -0.0762298
3.0028 -1.505 -0.0879546
2.93102 -1.46903 -0.097305
2.94857 -1.47782 -0.109412
3.36486 -1.67326 0.124663
3.39208 -1.68679 0.112435
3.32975 -1.6558 0.0973784
3.33003 -1.65594 0.084397
3.31237 -1.64716 0.0710305
3.31258 -1.64726 0.0581174
3.2232 -1.60282 0.043981
3.22332 -1.60288 0.0314156
3.2234 -1.60292 0.0188495
3.14285 -1.56286 0.006126
3.11599 -1.5495 -0.00607353
3.16072 -1.57175 -0.0184833
3.11588 -1.54945 -0.0303683
3.07995 -1.53158 -0.0420262
3.08875 -1.53596 -0.0541904
3.0259 -1.5047 -0.0648872
2.97197 -1.47788 -0.0753223
2.97171 -1.47776 -0.0869075
2.93562 -1.45981 -0.097305
2.9532 -1.46855 -0.109412
3.42417 -1.68861 0.126653
3.41558 -1.68438 0.113028
3.35315 -1.65359 0.097902
3.33551 -1.64489 0.084397
3.29988 -1.62732 0.0706466
3.32699 -1.64069 0.0582745
3.19263 -1.57443 0.0434923
3.19275 -1.57449 0.0310666
3.2287 -1.59222 0.0188495
3.2108 -1.58339 0.00624817
3.13008 -1.54359 -0.00609098
3.16592 -1.56126 -0.0184833
3.06719 -1.51257 -0.0298447
3.18366 -1.57001 -0.04337
2.97725 -1.46822 -0.0521485
3.04881 -1.5035 -0.0652712
2.99478 -1.47686 -0.075776
2.99453 -1.47674 -0.0874311
2.97631 -1.46775 -0.0984917
2.95805 -1.45875 -0.109412
3.39384 -1.65969 0.125327
3.39421 -1.65987 0.112138
3.38556 -1.65564 0.0986873
3.32298 -1.62504 0.0839432
3.29628 -1.61198 0.0704546
3.27852 -1.60329 0.057332
3.24275 -1.5858 0.0441031
3.24286 -1.58586 0.0315029
3.22498 -1.57711 0.0187971
3.1801 -1.55516 0.00617836
3.13518 -1.5332 -0.00609098
3.14413 -1.53757 -0.0183262
3.171 -1.55071 -0.0308046
3.09902 -1.51551 -0.0421483
3.06294 -1.49787 -0.0535621
3.08072 -1.50656 -0.0658471
2.91884 -1.4274 -0.0737342
2.91859 -1.42728 -0.0850751
2.97218 -1.45348 -0.098195
2.93594 -1.43576 -0.108418
3.39932 -1.64842 0.125327
3.3997 -1.6486 0.112138
3.39103 -1.6444 0.0986873
3.32835 -1.61401 0.0839432
3.30161 -1.60104 0.0704546
3.28382 -1.59241 0.057332
3.28398 -1.59249 0.0445918
3.2481 -1.57509 0.0315029
3.23019 -1.56641 0.0187971
3.18524 -1.54461 0.00617836
3.14025 -1.52279 -0.00609098
3.14921 -1.52714 -0.0183262
3.17612 -1.54019 -0.0308046
3.10403 -1.50523 -0.0421483
3.06789 -1.4877 -0.0535621
3.0857 -1.49634 -0.0658471
2.92355 -1.41771 -0.0737342
2.9233 -1.41759 -0.0850751
2.97698 -1.44362 -0.098195
2.94068 -1.42602 -0.108418
3.4315 -1.65073 0.126321
3.3418 -1.60758 0.110062
3.38717 -1.62941 0.0984255
3.30638 -1.59054 0.0832626
3.2886 -1.58199 0.0700706
3.25276 -1.56475 0.0567037
3.25292 -1.56482 0.0441031
3.23501 -1.55621 0.0313284
3.18103 -1.53024 0.0184829
3.19008 -1.53459 0.00617836
3.19909 -1.53893 -0.0061957
3.12696 -1.50423 -0.0181691
3.10886 -1.49552 -0.0301065
2.96457 -1.42611 -0.0401936
3.01849 -1.45205 -0.0526197
3.03632 -1.46063 -0.0646952
3.00908 -1.44752 -0.075776
3.00882 -1.4474 -0.0874311
2.95448 -1.42126 -0.097305
2.89111 -1.39078 -0.106428
3.46402 -1.65225 0.127316
3.40125 -1.62231 0.111842
3.34744 -1.59665 0.0971166
3.32066 -1.58387 0.0834895
3.29383 -1.57108 0.0700706
3.25793 -1.55395 0.0567037
3.25809 -1.55403 0.0441031
3.24016 -1.54548 0.0313284
3.24926 -1.54982 0.0188495
3.24028 -1.54553 0.00626562
3.15002 -1.50248 -0.00609098
3.13193 -1.49385 -0.0181691
3.14088 -1.49812 -0.0303683
3.09564 -1.47654 -0.041904
3.05939 -1.45925 -0.053248
3.04115 -1.45056 -0.0646952
2.99581 -1.42893 -0.0753223
2.99556 -1.42881 -0.0869075
2.99526 -1.42867 -0.0984917
2.76039 -1.31664 -0.101455
3.46948 -1.64076 0.127316
3.40661 -1.61102 0.111842
3.36176 -1.58981 0.0973784
3.31686 -1.56858 0.0832626
3.3171 -1.56869 0.0704546
3.29018 -1.55596 0.0571749
3.29034 -1.55604 0.0444696
3.16391 -1.49625 0.030543
3.2363 -1.53049 0.0187447
3.23634 -1.5305 0.00624817
3.10978 -1.47065 -0.00600372
3.17302 -1.50056 -0.0183785
3.08255 -1.45777 -0.0297575
3.12763 -1.47909 -0.0422705
3.06421 -1.4491 -0.053248
2.99171 -1.41482 -0.0635434
2.94631 -1.39334 -0.073961
2.94606 -1.39322 -0.0853369
2.93673 -1.38881 -0.096415
2.95448 -1.39721 -0.108418
3.4749 -1.62924 0.127316
3.41193 -1.59972 0.111842
3.36701 -1.57866 0.0973784
3.32204 -1.55757 0.0832626
3.32228 -1.55768 0.0704546
3.29532 -1.54505 0.0571749
3.29549 -1.54512 0.0444696
3.16885 -1.48575 0.030543
