x y z
3.80056 -2.09543 -0.0227245
3.68663 -2.03261 -0.0367387
3.63396 -2.00357 -0.0507002
3.63378 -2.00347 -0.0651856
3.546 -1.95508 -0.0777495
3.54574 -1.95493 -0.0918841
3.49292 -1.92581 -0.104446
3.5626 -1.96423 -0.120741
3.42217 -1.8868 -0.129637
4.23469 -2.31747 0.160139
4.19131 -2.29373 0.141804
4.17418 -2.28435 0.124603
4.17454 -2.28455 0.107992
4.0082 -2.19352 0.0877323
4.02599 -2.20325 0.072097
3.90338 -2.13615 0.0543654
3.90352 -2.13623 0.0388332
3.78081 -2.06908 0.022567
3.76331 -2.0595 0.00748733
3.69313 -2.02109 -0.00734757
3.73695 -2.04507 -0.0223056
3.73686 -2.04502 -0.037175
3.67532 -2.01134 -0.0511888
3.60497 -1.97285 -0.0645573
3.5609 -1.94873 -0.0779414
3.56064 -1.94858 -0.092111
3.53403 -1.93402 -0.105493
3.45476 -1.89065 -0.116885
3.43685 -1.88084 -0.129969
4.08425 -2.21757 0.154172
4.16376 -2.26074 0.140618
4.09388 -2.2228 0.121985
3.98002 -2.16097 0.102774
4.01545 -2.18021 0.0877323
3.9454 -2.14218 0.0705262
3.90166 -2.11843 0.0542432
3.9018 -2.1185 0.0387459
3.83159 -2.08038 0.0228288
3.80527 -2.06609 0.00755714
3.75254 -2.03746 -0.00745229
3.77007 -2.04698 -0.0224627
3.67332 -1.99445 -0.0364769
3.62924 -1.97052 -0.0504558
3.60271 -1.95611 -0.0644002
3.5937 -1.95122 -0.0785174
3.59344 -1.95108 -0.0927916
3.56677 -1.9366 -0.106278
3.4698 -1.88395 -0.117181
3.40794 -1.85036 -0.128642
4.09158 -2.20401 0.154172
4.17123 -2.24692 0.140618
4.10123 -2.20921 0.121985
3.98716 -2.14776 0.102774
4.02266 -2.16689 0.0877323
3.95248 -2.12908 0.0705262
3.90866 -2.10548 0.0542432
3.9088 -2.10555 0.0387459
3.83847 -2.06767 0.0228288
3.8121 -2.05346 0.00755714
3.75928 -2.02501 -0.00745229
3.77684 -2.03447 -0.0224627
3.67991 -1.98226 -0.0364769
3.63576 -1.95847 -0.0504558
3.60917 -1.94415 -0.0644002
3.60015 -1.93929 -0.0785174
3.59989 -1.93915 -0.0927916
3.57318 -1.92476 -0.106278
3.47603 -1.87243 -0.117181
3.41405 -1.83905 -0.128642
4.20465 -2.24696 0.15815
4.18748 -2.23778 0.140914
4.06445 -2.17204 0.120676
4.13534 -2.20992 0.106404
3.99455 -2.13469 0.0869644
3.95952 -2.11596 0.0705262
3.9068 -2.08779 0.054121
3.90694 -2.08787 0.0386587
3.8894 -2.07849 0.0230906
3.76597 -2.01253 0.00745243
3.81007 -2.0361 -0.00753955
3.69537 -1.9748 -0.021939
3.69528 -1.97475 -0.0365642
3.59814 -1.92284 -0.049845
3.58033 -1.91332 -0.0637719
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.51782 -1.87992 -0.104446
3.4734 -1.85618 -0.116885
3.42013 -1.82772 -0.128642
4.1852 -2.21969 0.157155
4.03554 -2.14032 0.135575
4.18606 -2.22015 0.124079
3.94795 -2.09386 0.101412
3.97474 -2.10807 0.0863884
3.96615 -2.10351 0.0705262
3.87801 -2.05677 0.0536323
3.87815 -2.05684 0.0383096
3.89591 -2.06626 0.0230906
3.86946 -2.05223 0.00764441
3.78995 -2.01006 -0.00748719
3.70156 -1.96318 -0.021939
3.6573 -1.93971 -0.0361278
3.6395 -1.93027 -0.0503336
3.58632 -1.90206 -0.0637719
3.59493 -1.90663 -0.0781334
3.59467 -1.90649 -0.0923379
3.56787 -1.89228 -0.105755
3.45273 -1.83121 -0.115995
3.36405 -1.78418 -0.126321
4.19253 -2.2058 0.157155
4.04261 -2.12692 0.135575
4.1934 -2.20626 0.124079
3.95488 -2.08076 0.101412
3.98171 -2.09488 0.0863884
3.9731 -2.09035 0.0705262
3.88481 -2.0439 0.0536323
3.88495 -2.04397 0.0383096
3.90274 -2.05333 0.0230906
3.87624 -2.03939 0.00764441
3.79659 -1.99748 -0.00748719
3.70805 -1.9509 -0.021939
3.66371 -1.92757 -0.0361278
3.64588 -1.91819 -0.0503336
3.59261 -1.89016 -0.0637719
3.60124 -1.8947 -0.0781334
3.60097 -1.89456 -0.0923379
3.57413 -1.88044 -0.105755
3.45878 -1.81975 -0.115995
3.36995 -1.77302 -0.126321
4.19097 -2.18726 0.156824
4.1294 -2.15513 0.138244
4.1298 -2.15534 0.121985
4.05038 -2.11389 0.103681
4.05068 -2.11405 0.0877323
4.01547 -2.09567 0.0711545
3.93589 -2.05413 0.0542432
3.93603 -2.05421 0.0387459
3.8918 -2.03113 0.0229859
3.82092 -1.99414 0.00752224
3.74114 -1.95249 -0.00736503
3.76769 -1.96635 -0.0222532
3.66122 -1.91078 -0.0360406
3.68768 -1.92459 -0.0508223
3.59885 -1.87824 -0.0637719
3.58091 -1.86887 -0.0775575
3.58065 -1.86873 -0.0916573
3.52717 -1.84082 -0.104184
3.44707 -1.79902 -0.115401
3.47327 -1.8127 -0.129969
4.17157 -2.15957 0.155829
4.08326 -2.11385 0.136465
4.09254 -2.11865 0.120676
4.07513 -2.10964 0.104135
4.04879 -2.096 0.0875403
3.90697 -2.02258 0.0691126
3.98707 -2.06406 0.054854
3.98722 -2.06413 0.0391823
3.88075 -2.00901 0.0228812
3.78311 -1.95847 0.00743497
3.84528 -1.99065 -0.00755701
3.80971 -1.97224 -0.0224627
3.62313 -1.87565 -0.0356042
3.60524 -1.86638 -0.0496006
3.6317 -1.88008 -0.0642431
3.52493 -1.82481 -0.0762137
3.52468 -1.82468 -0.0900691
3.46223 -1.79235 -0.10209
3.47965 -1.80137 -0.116291
3.44376 -1.78279 -0.128642
4.17833 -2.14645 0.155829
4.08988 -2.10101 0.136465
4.09917 -2.10578 0.120676
4.08174 -2.09683 0.104135
4.05536 -2.08327 0.0875403
3.9133 -2.0103 0.0691126
3.99354 -2.05152 0.054854
3.99369 -2.05159 0.0391823
3.88704 -1.99681 0.0228812
3.78925 -1.94657 0.00743497
3.85151 -1.97856 -0.00755701
3.81589 -1.96026 -0.0224627
3.62901 -1.86426 -0.0356042
3.61108 -1.85505 -0.0496006
3.63759 -1.86867 -0.0642431
3.53065 -1.81373 -0.0762137
3.53039 -1.8136 -0.0900691
3.46785 -1.78147 -0.10209
3.48529 -1.79043 -0.116291
3.44935 -1.77196 -0.128642
4.20324 -2.14166 0.156492
4.17698 -2.12828 0.139134
4.09723 -2.08764 0.120414
4.04413 -2.06059 0.103001
4.04442 -2.06074 0.0871563
3.95558 -2.01547 0.0697409
3.86668 -1.97017 0.0530215
3.86682 -1.97024 0.0378733
3.9471 -2.01115 0.0231953
3.82241 -1.94762 0.00748733
3.76004 -1.91584 -0.00736503
3.69763 -1.88403 -0.0217296
3.69754 -1.88399 -0.0362151
3.70631 -1.88846 -0.0508223
3.65268 -1.86113 -0.0644002
3.56337 -1.81563 -0.0767896
3.56311 -1.81549 -0.0907498
3.54499 -1.80626 -0.104184
3.38433 -1.7244 -0.112731
3.4463 -1.75598 -0.128311
4.10328 -2.07361 0.152514
4.0948 -2.06933 0.136168
4.02383 -2.03346 0.118058
3.97063 -2.00658 0.100959
4.12262 -2.08339 0.0886921
4.04256 -2.04293 0.0711545
3.99813 -2.02048 0.0547319
3.99828 -2.02055 0.039095
4.02515 -2.03413 0.0236142
3.86455 -1.95297 0.00755714
3.7396 -1.88983 -0.00731267
3.73063 -1.88529 -0.0218867
3.67699 -1.85819 -0.0359533
3.51622 -1.77694 -0.0481346
3.4982 -1.76783 -0.0615729
3.49798 -1.76772 -0.0752538
3.56911 -1.80367 -0.0907498
3.56881 -1.80352 -0.104708
3.47925 -1.75826 -0.115698
3.48778 -1.76257 -0.129637
4.25309 -2.13165 0.157819
4.2893 -2.1498 0.142398
4.19141 -2.10073 0.12277
4.14708 -2.07852 0.105269
4.07588 -2.04283 0.0875403
4.03143 -2.02055 0.0708404
4.00481 -2.00721 0.0547319
4.00496 -2.00728 0.039095
4.03188 -2.02077 0.0236142
3.871 -1.94015 0.00755714
3.74585 -1.87742 -0.00731267
3.73686 -1.87291 -0.0218867
3.68313 -1.84598 -0.0359533
3.52209 -1.76527 -0.0481346
3.50404 -1.75622 -0.0615729
3.50383 -1.75612 -0.0752538
3.57507 -1.79182 -0.0907498
3.57477 -1.79167 -0.104708
3.51187 -1.76014 -0.116588
3.4668 -1.73756 -0.128642
4.25977 -2.11827 0.157819
4.29603 -2.13631 0.142398
4.19799 -2.08756 0.12277
4.15359 -2.06548 0.105269
4.08228 -2.03001 0.0875403
4.03776 -2.00788 0.0708404
4.06482 -2.02133 0.0554649
4.06497 -2.02141 0.0396186
3.88599 -1.9324 0.0227241
3.87708 -1.92797 0.00755714
3.83231 -1.90571 -0.00746974
3.78749 -1.88343 -0.0221485
3.60833 -1.79433 -0.0351679
3.71564 -1.84769 -0.0507002
3.59012 -1.78527 -0.0629866
3.53618 -1.75845 -0.0758297
3.58068 -1.78058 -0.0907498
3.58038 -1.78043 -0.104708
3.51738 -1.7491 -0.116588
3.47225 -1.72666 -0.128642
4.2578 -2.09972 0.157487
4.22241 -2.08226 0.139728
4.16903 -2.05594 0.121723
4.10662 -2.02516 0.103908
3.98138 -1.9634 0.0852366
4.03543 -1.99005 0.0706833
3.80246 -1.87516 0.0517998
3.8026 -1.87523 0.0370006
3.82063 -1.88412 0.0223052
3.9283 -1.93722 0.00764441
3.77583 -1.86203 -0.00734757
3.78475 -1.86643 -0.0220961
3.74879 -1.8487 -0.0364769
3.83833 -1.89285 -0.0522884
3.59602 -1.77336 -0.0629866
3.55993 -1.75556 -0.0762137
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.56798 -1.75953 -0.118071
3.45106 -1.70188 -0.127648
4.22883 -2.06802 0.156161
4.14848 -2.02873 0.137058
4.21175 -2.05967 0.12277
4.04146 -1.9764 0.102093
4.0238 -1.96776 0.0860045
4.03302 -1.97227 0.0705262
3.94339 -1.92844 0.0536323
3.94354 -1.92851 0.0383096
3.97058 -1.94173 0.023143
3.84487 -1.88025 0.00746988
3.76402 -1.84071 -0.00731267
3.72804 -1.82312 -0.0217296
3.76388 -1.84065 -0.0365642
3.6829 -1.80105 -0.0500893
3.61086 -1.76582 -0.0631436
3.60166 -1.76132 -0.0769816
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.54686 -1.73452 -0.117181
3.45669 -1.69042 -0.127648
4.23566 -2.05399 0.156161
4.15518 -2.01496 0.137058
4.21855 -2.04569 0.12277
4.048 -1.96298 0.102093
4.0303 -1.9544 0.0860045
4.03954 -1.95888 0.0705262
4.03974 -1.95898 0.054854
3.94991 -1.91542 0.0383096
3.977 -1.92856 0.023143
3.85108 -1.86749 0.00746988
3.7701 -1.82822 -0.00731267
3.73406 -1.81075 -0.0217296
3.76996 -1.82816 -0.0365642
3.68885 -1.78882 -0.0500893
3.61669 -1.75383 -0.0631436
3.60748 -1.74936 -0.0769816
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.55259 -1.72275 -0.117181
3.46227 -1.67895 -0.127648
4.28713 -2.06233 0.157819
4.19752 -2.01923 0.138244
4.04479 -1.94576 0.117535
4.02712 -1.93725 0.101412
4.03642 -1.94173 0.0860045
4.02766 -1.93751 0.0702121
4.02785 -1.93761 0.0546097
4.00097 -1.92467 0.0387459
3.97403 -1.91172 0.0230906
3.9921 -1.92041 0.00773167
3.82989 -1.84238 -0.00741738
3.73072 -1.79467 -0.0216772
3.75766 -1.80763 -0.0363896
3.6494 -1.75555 -0.0494785
3.57713 -1.72079 -0.0623583
3.63999 -1.75102 -0.0775575
3.59467 -1.72923 -0.0905229
3.59437 -1.72908 -0.104446
3.48593 -1.67691 -0.114808
3.44051 -1.65507 -0.126653
4.29394 -2.04811 0.157819
4.23126 -2.01821 0.139134
4.19558 -2.00119 0.121723
4.00645 -1.91098 0.100732
4.02479 -1.91973 0.0856206
3.92576 -1.87249 0.0683272
3.92595 -1.87258 0.0531437
4.05245 -1.93292 0.0391823
3.98035 -1.89853 0.0230906
3.99845 -1.90716 0.00773167
3.81793 -1.82106 -0.00738248
3.81788 -1.82104 -0.0221485
3.79974 -1.81238 -0.0367387
3.75447 -1.79079 -0.0508223
3.63697 -1.73475 -0.0633007
3.68187 -1.75616 -0.0783254
3.54625 -1.69147 -0.0891616
3.54594 -1.69133 -0.102875
3.57266 -1.70407 -0.117478
3.39185 -1.61783 -0.124664
4.19229 -1.98258 0.15384
4.18371 -1.97853 0.137355
4.08472 -1.93171 0.11832
4.07603 -1.9276 0.10232
4.0944 -1.93629 0.0869644
4.03138 -1.90648 0.070055
4.03157 -1.90658 0.0544875
3.93229 -1.85962 0.0379605
3.94142 -1.86394 0.0228288
3.86011 -1.82549 0.00745243
3.77875 -1.78701 -0.00729522
3.85102 -1.82119 -0.0223056
3.82381 -1.80832 -0.0369132
3.73327 -1.76551 -0.0504558
3.59751 -1.7013 -0.0625153
3.60633 -1.70547 -0.0765976
3.59703 -1.70107 -0.090296
3.59672 -1.70093 -0.104184
3.54215 -1.67512 -0.116291
3.44238 -1.62794 -0.126321
4.19884 -1.96867 0.15384
4.19025 -1.96464 0.137355
4.0911 -1.91815 0.11832
4.0824 -1.91407 0.10232
4.1008 -1.9227 0.0869644
4.03768 -1.89311 0.070055
4.03787 -1.8932 0.0544875
3.93843 -1.84657 0.0379605
3.94758 -1.85086 0.0228288
3.86614 -1.81268 0.00745243
3.78465 -1.77447 -0.00729522
3.85704 -1.80841 -0.0223056
3.82978 -1.79563 -0.0369132
3.73911 -1.75312 -0.0504558
3.60313 -1.68936 -0.0625153
3.61196 -1.6935 -0.0765976
3.60265 -1.68914 -0.090296
3.60234 -1.68899 -0.104184
3.54769 -1.66337 -0.116291
3.44776 -1.61651 -0.126321
4.17782 -1.94283 0.152845
4.25985 -1.98097 0.139431
4.19681 -1.95166 0.121199
4.08839 -1.90124 0.10232
4.06149 -1.88873 0.0860045
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
4.00768 -1.86371 0.0385714
3.94431 -1.83423 0.0227764
3.89902 -1.81317 0.00750478
3.76301 -1.74992 -0.00724286
3.8627 -1.79629 -0.0223056
3.76287 -1.74986 -0.0362151
3.76273 -1.7498 -0.0507002
3.66282 -1.70333 -0.0634578
3.6354 -1.69058 -0.0769816
3.44476 -1.60193 -0.0862123
3.44447 -1.60179 -0.0994725
3.39882 -1.58056 -0.111248
3.44375 -1.60146 -0.12599
4.17516 -1.92478 0.152514
4.21193 -1.94173 0.137651
4.15787 -1.9168 0.119891
4.09467 -1.88767 0.10232
4.04957 -1.86688 0.0856206
4.08614 -1.88374 0.0706833
4.08634 -1.88383 0.0549762
3.94119 -1.81691 0.0378733
3.90496 -1.80021 0.0225146
3.88685 -1.79186 0.00746988
3.90501 -1.80023 -0.00750465
3.86864 -1.78347 -0.0223056
3.79589 -1.74993 -0.0364769
3.72311 -1.71638 -0.0500893
3.69569 -1.70373 -0.063929
3.59558 -1.65759 -0.0760217
3.59532 -1.65747 -0.0898423
3.59501 -1.65732 -0.103661
3.49481 -1.61113 -0.114215
3.44905 -1.59003 -0.12599
4.25424 -1.94415 0.155166
4.24562 -1.94021 0.138541
4.15511 -1.89885 0.119629
4.11909 -1.88239 0.102774
4.02846 -1.84097 0.0850446
4.09236 -1.87018 0.0706833
4.09256 -1.87027 0.0549762
3.9381 -1.79968 0.037786
3.95639 -1.80804 0.0227764
3.97462 -1.81637 0.00762695
3.87458 -1.77065 -0.00743484
3.84724 -1.75816 -0.0221485
3.78349 -1.72902 -0.0363024
3.61965 -1.65415 -0.0486233
3.65585 -1.67069 -0.0631436
3.63744 -1.66228 -0.0767896
3.51896 -1.60814 -0.0878004
3.51866 -1.608 -0.101305
3.56377 -1.62862 -0.116291
3.34522 -1.52874 -0.122011
4.26067 -1.93003 0.155166
4.25203 -1.92612 0.138541
4.16139 -1.88506 0.119629
4.12531 -1.86872 0.102774
4.03454 -1.8276 0.0850446
4.09854 -1.85659 0.0706833
4.09874 -1.85669 0.0549762
3.94405 -1.78661 0.037786
3.96236 -1.79491 0.0227764
3.98063 -1.80318 0.00762695
3.88043 -1.75779 -0.00743484
3.85305 -1.74539 -0.0221485
3.7892 -1.71647 -0.0363024
3.62511 -1.64213 -0.0486233
3.66137 -1.65856 -0.0631436
3.64293 -1.65021 -0.0767896
3.52427 -1.59646 -0.0878004
3.52397 -1.59632 -0.101305
3.56916 -1.61679 -0.116291
3.35027 -1.51763 -0.122011
4.21201 -1.89207 0.153177
4.23982 -1.90456 0.137948
4.222 -1.89656 0.121199
4.03085 -1.81069 0.100278
4.0585 -1.82311 0.0854286
3.98579 -1.79045 0.0686413
3.98598 -1.79053 0.053388
3.96788 -1.7824 0.0379605
3.9771 -1.78655 0.0228288
3.84032 -1.7251 0.00734771
3.79471 -1.70461 -0.00726031
3.74906 -1.68411 -0.0215202
3.61214 -1.6226 -0.0345571
3.70322 -1.66352 -0.0496006
3.71216 -1.66753 -0.063929
3.65721 -1.64285 -0.0769816
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.53775 -1.58918 -0.115105
3.4006 -1.52758 -0.123669
4.32782 -1.92687 0.157155
4.28264 -1.90676 0.139134
4.21913 -1.87848 0.120938
4.06423 -1.80951 0.100959
4.1376 -1.84218 0.0869644
4.00084 -1.78129 0.0687984
4.00103 -1.78137 0.0535102
4.03772 -1.79771 0.0385714
4.01954 -1.78962 0.0230382
3.96478 -1.76523 0.0075746
3.82775 -1.70422 -0.00731267
3.8277 -1.7042 -0.021939
3.67231 -1.63502 -0.0350806
3.61737 -1.61056 -0.0483789
3.70854 -1.65115 -0.0637719
3.59871 -1.60225 -0.0756378
3.65324 -1.62653 -0.0907498
3.53421 -1.57353 -0.101305
3.53386 -1.57338 -0.114808
3.39652 -1.51223 -0.123338
4.27018 -1.88427 0.154835
4.22493 -1.8643 0.137058
4.1979 -1.85237 0.120152
4.14338 -1.82831 0.102774
4.0888 -1.80423 0.0858125
4.05246 -1.78819 0.0695838
4.05266 -1.78828 0.054121
4.02536 -1.77623 0.0383969
3.93397 -1.73591 0.0225146
3.76934 -1.66326 0.00719063
3.79678 -1.67537 -0.00724286
3.6961 -1.63095 -0.0211536
3.62282 -1.59861 -0.0345571
3.62269 -1.59855 -0.0483789
3.58592 -1.58233 -0.0615729
3.70462 -1.6347 -0.0777495
3.558 -1.57001 -0.0882541
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.38323 -1.49289 -0.122674
4.27641 -1.87009 0.154835
4.23109 -1.85028 0.137058
4.20402 -1.83844 0.120152
4.14942 -1.81456 0.102774
4.09476 -1.79066 0.0858125
4.05837 -1.77474 0.0695838
4.05856 -1.77483 0.054121
4.03123 -1.76288 0.0383969
3.9397 -1.72285 0.0225146
3.77483 -1.65075 0.00719063
3.80232 -1.66277 -0.00724286
3.70149 -1.61868 -0.0211536
3.6281 -1.58659 -0.0345571
3.62797 -1.58653 -0.0483789
3.59115 -1.57043 -0.0615729
3.71002 -1.62241 -0.0777495
3.56319 -1.5582 -0.0882541
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.38816 -1.48166 -0.122674
4.23641 -1.83677 0.153177
4.18185 -1.81312 0.135278
4.25564 -1.84511 0.121461
4.13676 -1.79356 0.10232
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.04577 -1.75412 0.0538767
4.03675 -1.7502 0.0383969
4.00015 -1.73433 0.0228288
3.89927 -1.6906 0.00741752
3.79835 -1.64684 -0.0072254
3.73408 -1.61898 -0.0213107
3.68812 -1.59905 -0.0350806
3.62376 -1.57115 -0.0482568
3.70615 -1.60687 -0.0634578
3.54081 -1.53518 -0.074102
3.54972 -1.53905 -0.0878004
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.43865 -1.49089 -0.124332
4.26085 -1.8306 0.15384
4.29805 -1.84659 0.138838
4.14233 -1.77968 0.118058
4.06001 -1.74432 0.100278
4.15217 -1.78391 0.0867724
4.15242 -1.78402 0.0709974
4.06994 -1.74858 0.054121
4.01496 -1.72496 0.0381351
3.99669 -1.71711 0.0227764
3.7946 -1.63029 0.00720808
3.76704 -1.61845 -0.00715559
3.76699 -1.61843 -0.0214678
3.70259 -1.59076 -0.0351679
3.75758 -1.61438 -0.0499671
3.72983 -1.60246 -0.0637719
3.59181 -1.54316 -0.0750618
3.51806 -1.51148 -0.0868929
3.49939 -1.50346 -0.0997342
3.49905 -1.50331 -0.113028
3.46194 -1.48737 -0.124995
4.32207 -1.83995 0.155829
4.23058 -1.801 0.136465
4.15741 -1.76985 0.11832
4.11177 -1.75043 0.101412
4.02927 -1.71531 0.0840848
4.02952 -1.71541 0.0687984
3.91011 -1.66458 0.051922
4.03906 -1.71947 0.0383096
3.98396 -1.69602 0.0226717
3.78159 -1.60986 0.00717318
3.75398 -1.59811 -0.00712069
3.70793 -1.57851 -0.0211013
3.69864 -1.57455 -0.0350806
3.67091 -1.56275 -0.0487454
3.60633 -1.53525 -0.0615729
3.56011 -1.51558 -0.0742939
3.52306 -1.49981 -0.0868929
3.56875 -1.51926 -0.101567
3.5684 -1.51911 -0.115105
3.44846 -1.46805 -0.124332
4.16239 -1.75569 0.149861
4.23652 -1.78696 0.136465
4.16325 -1.75606 0.11832
4.11755 -1.73678 0.101412
4.03494 -1.70194 0.0840848
4.03519 -1.70204 0.0687984
3.91561 -1.6516 0.051922
4.04474 -1.70607 0.0383096
3.98956 -1.68279 0.0226717
3.7869 -1.59731 0.00717318
3.75926 -1.58565 -0.00712069
3.71315 -1.5662 -0.0211013
3.70384 -1.56228 -0.0350806
3.67607 -1.55056 -0.0487454
3.6114 -1.52329 -0.0615729
3.56512 -1.50377 -0.0742939
3.52801 -1.48811 -0.0868929
3.57376 -1.50741 -0.101567
3.57342 -1.50727 -0.115105
3.45331 -1.4566 -0.124332
4.16788 -1.74261 0.149861
4.24212 -1.77365 0.136465
4.12263 -1.72369 0.117011
4.19677 -1.75469 0.103227
3.94802 -1.65068 0.082165
3.94826 -1.65079 0.0672277
3.92078 -1.63929 0.051922
3.9486 -1.65093 0.0373497
3.93025 -1.64325 0.0223052
3.91184 -1.63556 0.00740007
3.80113 -1.58927 -0.0071905
3.76418 -1.57382 -0.0213631
3.63493 -1.51978 -0.0343825
3.66247 -1.53129 -0.0485011
3.65307 -1.52736 -0.0622012
3.75431 -1.56969 -0.0781334
3.51422 -1.46931 -0.0864391
3.59693 -1.50389 -0.10209
3.59658 -1.50374 -0.115698
3.45787 -1.44575 -0.124332
4.26598 -1.76703 0.153177
4.22027 -1.74809 0.135575
4.10062 -1.69853 0.116226
4.10097 -1.69868 0.100732
4.12898 -1.71028 0.0858125
4.12923 -1.71038 0.0702121
3.93543 -1.63011 0.0520441
3.89862 -1.61486 0.0368261
3.871 -1.60342 0.0219387
3.82486 -1.58431 0.00722554
3.72323 -1.54221 -0.00703343
3.71394 -1.53837 -0.0210489
3.75081 -1.55364 -0.0354297
3.686 -1.52679 -0.0487454
3.7043 -1.53437 -0.0629866
3.75026 -1.55341 -0.0779414
3.57449 -1.4806 -0.0878004
3.53725 -1.46518 -0.100258
3.5369 -1.46503 -0.113621
