x y z
4.23795 -2.33658 0.0760238
4.13308 -2.27876 0.0576639
4.13323 -2.27884 0.0411894
3.9757 -2.19199 0.0237713
4.02829 -2.22099 0.00802837
3.86191 -2.12925 -0.00769663
3.92316 -2.16302 -0.0234575
3.94934 -2.17745 -0.0393567
3.92292 -2.16289 -0.0547317
3.77388 -2.08071 -0.0676988
3.81742 -2.10472 -0.0837007
3.81715 -2.10457 -0.0989172
3.58921 -1.9789 -0.107326
3.50094 -1.93023 -0.132621
4.42758 -2.42302 0.167434
4.41052 -2.41369 0.149221
4.3408 -2.37553 0.129576
4.30609 -2.35654 0.111395
4.29763 -2.35191 0.0940674
4.16633 -2.28005 0.0746102
4.18407 -2.28976 0.0582748
4.18423 -2.28985 0.0416257
4.12292 -2.2563 0.024609
4.18438 -2.28993 0.00832507
3.81594 -2.0883 -0.00759191
3.82467 -2.09308 -0.0228292
3.9737 -2.17464 -0.0395312
3.93847 -2.15536 -0.0548539
3.88565 -2.12645 -0.0695836
3.72754 -2.03992 -0.081589
3.72727 -2.03977 -0.0964216
3.66556 -2.00601 -0.10942
3.57752 -1.95783 -0.121038
3.51576 -1.92402 -0.132953
4.40924 -2.39402 0.166439
4.40972 -2.39428 0.148924
4.33987 -2.35636 0.129314
4.26995 -2.31839 0.110261
4.23512 -2.29948 0.0925316
4.20901 -2.28531 0.0752384
4.17407 -2.26634 0.0580304
4.17422 -2.26642 0.0414512
4.16554 -2.2617 0.0248185
4.11286 -2.2331 0.008168
4.06013 -2.20447 -0.00806313
4.06008 -2.20444 -0.0241905
4.0424 -2.19485 -0.040142
3.66439 -1.9896 -0.0509445
3.71694 -2.01813 -0.0664422
3.67278 -1.99416 -0.0802451
3.67251 -1.99401 -0.0948335
3.60192 -1.95568 -0.107326
3.584 -1.94595 -0.121038
3.45185 -1.8742 -0.1303
4.41715 -2.37939 0.166439
4.41764 -2.37965 0.148924
4.34766 -2.34195 0.129314
4.27762 -2.30422 0.110261
4.24272 -2.28542 0.0925316
4.21657 -2.27134 0.0752384
4.18156 -2.25248 0.0580304
4.18172 -2.25256 0.0414512
4.17301 -2.24788 0.0248185
4.12024 -2.21945 0.008168
4.06742 -2.19099 -0.00806313
4.06737 -2.19097 -0.0241905
4.04966 -2.18143 -0.040142
3.67097 -1.97744 -0.0509445
3.72361 -2.0058 -0.0664422
3.67937 -1.98197 -0.0802451
3.6791 -1.98182 -0.0948335
3.60838 -1.94373 -0.107326
3.59043 -1.93406 -0.121038
3.45805 -1.86275 -0.1303
4.44265 -2.37415 0.167102
4.44313 -2.37441 0.149518
4.39067 -2.34637 0.130361
4.35577 -2.32772 0.112076
4.25028 -2.27134 0.0925316
4.28581 -2.29033 0.076338
4.20665 -2.24803 0.0582748
4.2068 -2.24811 0.0416257
4.18926 -2.23874 0.0248708
3.86299 -2.06438 0.00764441
3.93355 -2.10208 -0.00778389
3.8453 -2.05493 -0.0228292
3.7482 -2.00303 -0.0370878
3.73042 -1.99353 -0.0516775
3.66851 -1.96045 -0.0653426
3.6242 -1.93677 -0.0789013
3.62393 -1.93663 -0.0932454
3.60599 -1.92704 -0.107064
3.54393 -1.89387 -0.119258
3.42013 -1.82772 -0.128642
4.4854 -2.37891 0.168428
4.44174 -2.35575 0.149221
4.35386 -2.30914 0.129053
4.24825 -2.25313 0.109126
4.22206 -2.23924 0.0917637
4.17815 -2.21595 0.074296
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
3.99309 -2.1178 0.0236665
3.89596 -2.06629 0.00769677
3.85179 -2.04286 -0.00760936
3.78107 -2.00535 -0.0224103
3.80748 -2.01936 -0.0376113
3.7455 -1.98649 -0.0517997
3.73648 -1.98171 -0.0664422
3.6656 -1.94411 -0.0796692
3.66533 -1.94397 -0.0941529
3.61203 -1.9157 -0.107064
3.52337 -1.86868 -0.118368
3.44352 -1.82633 -0.129305
4.49327 -2.36402 0.168428
4.44953 -2.34101 0.149221
4.36149 -2.29469 0.129053
4.25569 -2.23903 0.109126
4.22946 -2.22523 0.0917637
4.18547 -2.20209 0.074296
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
4.00009 -2.10455 0.0236665
3.90279 -2.05336 0.00769677
3.85854 -2.03008 -0.00760936
3.7877 -1.9928 -0.0224103
3.81415 -2.00672 -0.0376113
3.75207 -1.97406 -0.0517997
3.74304 -1.96931 -0.0664422
3.67202 -1.93194 -0.0796692
3.67175 -1.9318 -0.0941529
3.61836 -1.90371 -0.107064
3.52955 -1.85698 -0.118368
3.44955 -1.8149 -0.129305
4.45678 -2.32599 0.16677
4.4041 -2.29849 0.147441
4.41339 -2.30334 0.130361
4.31627 -2.25266 0.110487
4.31659 -2.25282 0.0934915
4.06866 -2.12343 0.072097
4.09545 -2.13741 0.0564422
4.0956 -2.13749 0.0403167
3.93613 -2.05426 0.0232477
3.9805 -2.07742 0.00783639
3.84752 -2.00802 -0.00757446
3.79428 -1.98023 -0.0224103
3.75873 -1.96168 -0.0370005
3.75859 -1.9616 -0.0517997
3.69636 -1.92913 -0.0654997
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.60693 -1.88245 -0.10654
3.59771 -1.87764 -0.120445
3.46441 -1.80807 -0.129637
4.47334 -2.31579 0.167102
4.36731 -2.2609 0.145958
4.39437 -2.27491 0.129576
4.23494 -2.19237 0.108219
4.20861 -2.17874 0.0909958
4.18223 -2.16508 0.0739819
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
3.92515 -2.032 0.023143
3.86304 -1.99984 0.00759205
3.8808 -2.00904 -0.00762682
3.81859 -1.97683 -0.022515
3.89842 -2.01816 -0.0383095
3.7118 -1.92155 -0.0510667
3.7205 -1.92605 -0.0658139
3.61372 -1.87078 -0.0781334
3.61346 -1.87064 -0.0923379
3.5954 -1.86129 -0.106017
3.56841 -1.84732 -0.119258
3.50589 -1.81495 -0.130963
4.4806 -2.30173 0.167102
4.37439 -2.24717 0.145958
4.4015 -2.26109 0.129576
4.2418 -2.17906 0.108219
4.21543 -2.16551 0.0909958
4.18901 -2.15193 0.0739819
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
3.93152 -2.01966 0.023143
3.8693 -1.9877 0.00759205
3.88709 -1.99684 -0.00762682
3.82478 -1.96483 -0.022515
3.90474 -2.0059 -0.0383095
3.71782 -1.90988 -0.0510667
3.72653 -1.91435 -0.0658139
3.61958 -1.85941 -0.0781334
3.61932 -1.85928 -0.0923379
3.60123 -1.84998 -0.106017
3.5742 -1.8361 -0.119258
3.51158 -1.80393 -0.130963
4.46149 -2.27324 0.166107
4.41745 -2.2508 0.147144
4.39116 -2.23741 0.129053
4.3559 -2.21944 0.110941
4.32949 -2.20599 0.0932995
4.22285 -2.15165 0.0744531
4.24978 -2.16537 0.0582748
4.24994 -2.16545 0.0416257
4.09857 -2.08833 0.0240854
4.06298 -2.07019 0.00795856
3.9026 -1.98848 -0.00764427
3.79564 -1.93397 -0.0223056
3.96483 -2.02018 -0.0388331
3.77759 -1.92478 -0.0517997
3.73286 -1.90199 -0.0658139
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.65188 -1.86072 -0.107326
3.56246 -1.81516 -0.118665
3.46411 -1.76505 -0.128974
4.39764 -2.22237 0.163455
4.38028 -2.2136 0.145661
4.32718 -2.18676 0.126958
4.26509 -2.15538 0.108446
4.21186 -2.12848 0.0906119
4.24781 -2.14665 0.0747672
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.17688 -2.11081 0.0245043
4.12338 -2.08377 0.00806328
3.81992 -1.93042 -0.00746974
3.73955 -1.8898 -0.021939
3.75731 -1.89878 -0.0367387
3.68578 -1.86263 -0.0504558
3.66775 -1.85352 -0.0645573
3.55152 -1.79478 -0.0764057
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.55954 -1.79883 -0.118368
3.46994 -1.75356 -0.128974
4.43179 -2.22121 0.16445
4.54845 -2.27968 0.151001
4.39696 -2.20375 0.128791
4.35265 -2.18154 0.110487
4.33509 -2.17274 0.0931075
4.27278 -2.14152 0.0750814
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.18385 -2.09694 0.0245043
4.13026 -2.07009 0.00806328
3.82631 -1.91774 -0.00746974
3.7458 -1.87739 -0.021939
3.76359 -1.88631 -0.0367387
3.69194 -1.8504 -0.0504558
3.67388 -1.84135 -0.0645573
3.55746 -1.78299 -0.0764057
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.60123 -1.80493 -0.119555
3.49361 -1.751 -0.129637
4.43875 -2.20728 0.16445
4.55559 -2.26538 0.151001
4.40386 -2.18993 0.128791
4.35948 -2.16786 0.110487
4.34189 -2.15911 0.0931075
4.27949 -2.12808 0.0750814
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.19042 -2.08379 0.0245043
3.92185 -1.95024 0.00764441
3.92185 -1.95024 -0.00764427
3.94866 -1.96357 -0.023091
3.73368 -1.85667 -0.0363896
3.71564 -1.84769 -0.0507002
3.76022 -1.86986 -0.0659709
3.66152 -1.82078 -0.0785174
3.58963 -1.78503 -0.0909766
3.58933 -1.78488 -0.10497
3.60688 -1.79361 -0.119555
3.49909 -1.74001 -0.129637
4.4819 -2.21023 0.165776
4.25827 -2.09995 0.140914
4.36627 -2.15321 0.127482
4.33975 -2.14013 0.109807
4.22349 -2.0828 0.0904199
4.25065 -2.09619 0.0744531
4.04459 -1.99457 0.0550984
4.04474 -1.99465 0.0393568
4.0269 -1.98585 0.0235095
3.97314 -1.95934 0.00773167
3.85655 -1.90184 -0.00750465
3.84753 -1.89739 -0.0224627
3.74879 -1.8487 -0.0364769
3.85627 -1.9017 -0.0525327
3.68569 -1.81758 -0.0645573
3.6496 -1.79978 -0.0781334
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.59488 -1.7728 -0.118961
3.56759 -1.75934 -0.131958
4.49818 -2.19974 0.166107
4.38194 -2.1429 0.144771
4.43625 -2.16946 0.129314
4.32886 -2.11694 0.109353
4.31121 -2.10831 0.0921477
4.25758 -2.08208 0.0744531
4.19491 -2.05143 0.0570531
4.19506 -2.05151 0.040753
4.11432 -2.01202 0.0239807
3.99758 -1.95494 0.00776658
3.91673 -1.9154 -0.00760936
3.84482 -1.88023 -0.0224103
3.83574 -1.87579 -0.0372623
3.87153 -1.89329 -0.0526549
3.72763 -1.82292 -0.0651856
3.71842 -1.81842 -0.0794772
3.6463 -1.78315 -0.092111
3.64599 -1.783 -0.106278
3.61869 -1.76965 -0.119555
3.57341 -1.7475 -0.131958
4.50545 -2.18481 0.166107
4.38903 -2.12836 0.144771
4.44342 -2.15474 0.129314
4.33585 -2.10257 0.109353
4.31818 -2.094 0.0921477
4.26446 -2.06795 0.0744531
4.26467 -2.06805 0.0579083
4.20184 -2.03759 0.040753
4.12097 -1.99837 0.0239807
4.00404 -1.94167 0.00776658
3.92306 -1.9024 -0.00760936
3.85103 -1.86747 -0.0224103
3.84194 -1.86306 -0.0372623
3.87779 -1.88044 -0.0526549
3.73365 -1.81055 -0.0651856
3.72443 -1.80608 -0.0794772
3.65219 -1.77105 -0.092111
3.65188 -1.7709 -0.106278
3.62454 -1.75764 -0.119555
3.57918 -1.73564 -0.131958
4.61136 -2.21831 0.169754
4.58485 -2.20555 0.151001
4.52224 -2.17543 0.131409
4.45956 -2.14528 0.112302
4.41483 -2.12377 0.0940674
4.27995 -2.05888 0.0746102
4.28016 -2.05898 0.0580304
4.15416 -1.99837 0.0402295
4.14525 -1.99408 0.0240854
3.98309 -1.91608 0.00771422
3.92902 -1.89007 -0.00760936
3.84787 -1.85103 -0.0223579
3.82975 -1.84231 -0.0370878
3.69445 -1.77722 -0.0500893
3.70328 -1.78147 -0.0645573
3.73909 -1.7987 -0.0796692
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.576 -1.72024 -0.117775
3.53958 -1.70273 -0.1303
4.7089 -2.24603 0.17307
4.60116 -2.19464 0.151298
4.60161 -2.19485 0.133503
4.58395 -2.18643 0.115252
4.30454 -2.05316 0.0915717
4.28675 -2.04468 0.0746102
4.28696 -2.04478 0.0580304
4.20589 -2.00611 0.0406658
4.05255 -1.93297 0.0235095
3.99845 -1.90716 0.00773167
3.90819 -1.86411 -0.00755701
3.85399 -1.83826 -0.0223579
3.80876 -1.81669 -0.036826
3.75447 -1.79079 -0.0508223
3.81746 -1.82084 -0.0664422
3.72699 -1.77768 -0.0792853
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.56364 -1.69977 -0.117181
3.49108 -1.66516 -0.128311
4.36396 -2.06377 0.160139
4.37347 -2.06827 0.143584
4.29257 -2.03 0.124341
4.27486 -2.02163 0.107311
4.23902 -2.00468 0.090036
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.095 -1.93657 0.0395313
3.86006 -1.82547 0.0223576
3.86011 -1.82549 0.00745243
3.88723 -1.83831 -0.00750465
3.80582 -1.79982 -0.0220438
3.96844 -1.87672 -0.0383095
3.88694 -1.83818 -0.0525327
3.69694 -1.74832 -0.0642431
3.64248 -1.72257 -0.0773655
3.63318 -1.71817 -0.0912035
3.63287 -1.71802 -0.105231
3.64155 -1.72213 -0.119555
3.68632 -1.7433 -0.135273
4.37078 -2.04928 0.160139
4.38031 -2.05375 0.143584
4.29927 -2.01576 0.124341
4.28154 -2.00744 0.107311
4.24564 -1.99061 0.090036
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.1014 -1.92298 0.0395313
3.86609 -1.81266 0.0223576
3.86614 -1.81268 0.00745243
3.8933 -1.82541 -0.00750465
3.81177 -1.78719 -0.0220438
3.97465 -1.86355 -0.0383095
3.89302 -1.82528 -0.0525327
3.70271 -1.73605 -0.0642431
3.64817 -1.71048 -0.0773655
3.63885 -1.70611 -0.0912035
3.63854 -1.70597 -0.105231
3.64724 -1.71004 -0.119555
3.69209 -1.73107 -0.135273
4.43157 -2.06083 0.162129
4.48644 -2.08634 0.146848
4.35997 -2.02753 0.125911
4.38754 -2.04035 0.109807
4.2972 -1.99834 0.0909958
4.25213 -1.97738 0.0736677
4.25234 -1.97748 0.0572974
4.24343 -1.97334 0.0408403
3.93524 -1.83002 0.0227241
3.92622 -1.82582 0.00755714
3.88995 -1.80896 -0.00748719
3.87177 -1.8005 -0.0223579
3.95328 -1.83841 -0.0380477
3.83527 -1.78353 -0.0516775
3.87134 -1.8003 -0.0670705
3.86204 -1.79598 -0.0817809
3.58074 -1.66516 -0.0896154
3.58043 -1.66502 -0.103399
3.67072 -1.70701 -0.120148
3.68844 -1.71525 -0.134942
4.38392 -2.02101 0.160139
4.3027 -1.98357 0.140618
4.32128 -1.99214 0.124603
4.26717 -1.96719 0.106631
4.24933 -1.95897 0.089844
4.07706 -1.87955 0.0705262
4.07726 -1.87964 0.054854
4.15006 -1.9132 0.0398804
4.14108 -1.90906 0.023876
4.04123 -1.86303 0.00776658
3.89593 -1.79605 -0.00748719
3.80507 -1.75416 -0.021939
3.8867 -1.7918 -0.0373495
3.93197 -1.81266 -0.0528992
3.92269 -1.80839 -0.0678558
3.79534 -1.74968 -0.0802451
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.6219 -1.66972 -0.118368
3.72134 -1.71556 -0.135937
4.41787 -2.01893 0.161134
4.46381 -2.03992 0.145661
4.41878 -2.01935 0.12722
4.57374 -2.09016 0.114117
4.31945 -1.97395 0.0911878
4.01052 -1.83277 0.0692696
4.01071 -1.83286 0.0538767
4.21095 -1.92437 0.040404
4.19286 -1.9161 0.0241378
4.20201 -1.92028 0.00806328
3.84729 -1.75818 -0.00738248
3.81086 -1.74153 -0.021939
3.98357 -1.82046 -0.0382222
3.91977 -1.7913 -0.0526549
3.87411 -1.77043 -0.0669134
3.88296 -1.77448 -0.0819729
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.49104 -1.59538 -0.113918
3.53611 -1.61597 -0.128974
4.42454 -2.00427 0.161134
4.47055 -2.02511 0.145661
4.42546 -2.00468 0.12722
4.58065 -2.07498 0.114117
4.32598 -1.95962 0.0911878
4.01657 -1.81946 0.0692696
4.01677 -1.81955 0.0538767
4.21731 -1.91039 0.040404
4.19919 -1.90219 0.0241378
4.20835 -1.90634 0.00806328
3.8531 -1.74541 -0.00738248
3.81662 -1.72889 -0.021939
3.98959 -1.80724 -0.0382222
3.92568 -1.77829 -0.0526549
3.87995 -1.75758 -0.0669134
3.88883 -1.76159 -0.0819729
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.49632 -1.58379 -0.113918
3.54145 -1.60424 -0.128974
4.55845 -2.04769 0.165776
4.71395 -2.11755 0.153374
4.57763 -2.05631 0.131409
4.5689 -2.05239 0.113664
4.29563 -1.92963 0.0904199
4.28714 -1.92582 0.0410148
4.11393 -1.84801 0.0236142
3.98627 -1.79067 0.00762695
3.88593 -1.74559 -0.00743484
3.79466 -1.70459 -0.021782
3.92228 -1.76192 -0.0375241
3.95862 -1.77824 -0.0530214
3.94018 -1.76996 -0.0678558
3.84874 -1.72888 -0.081013
3.58399 -1.60996 -0.0891616
3.58368 -1.60982 -0.102875
3.55598 -1.59738 -0.115698
3.66499 -1.64635 -0.133284
4.75696 -2.11793 0.172738
4.68443 -2.08564 0.152188
4.70315 -2.09398 0.134812
4.48435 -1.99656 0.111395
4.51208 -2.00891 0.0948353
4.47582 -1.99276 0.0769663
4.47604 -1.99286 0.059863
4.39399 -1.95633 0.0419748
4.18398 -1.86283 0.0239807
4.18403 -1.86285 0.00799347
3.99219 -1.77744 -0.00762682
3.83684 -1.70827 -0.0219914
3.93723 -1.75297 -0.0376113
3.89141 -1.73257 -0.052044
4.00084 -1.78129 -0.0687983
3.86358 -1.72018 -0.081205
3.63498 -1.6184 -0.090296
3.68033 -1.63859 -0.105493
3.67997 -1.63843 -0.119555
3.70696 -1.65044 -0.13461
4.44392 -1.96093 0.161134
4.63645 -2.04588 0.150408
4.5363 -2.00169 0.129838
4.45436 -1.96554 0.110487
4.39066 -1.93743 0.0921477
4.37263 -1.92947 0.0750814
4.37284 -1.92957 0.058397
4.19003 -1.8489 0.0399677
4.16269 -1.83683 0.0238236
3.97061 -1.75208 0.0075746
3.93402 -1.73593 -0.00750465
3.84248 -1.69554 -0.0219914
3.81494 -1.68339 -0.0363896
3.8331 -1.6914 -0.0511888
3.81462 -1.68324 -0.0654997
3.71377 -1.63874 -0.0779414
3.82325 -1.68705 -0.0948335
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.70326 -1.63411 -0.134279
4.4504 -1.94618 0.161134
4.64321 -2.0305 0.150408
4.54291 -1.98664 0.129838
4.46086 -1.95076 0.110487
4.39706 -1.92286 0.0921477
4.37901 -1.91496 0.0750814
4.37922 -1.91505 0.058397
4.19614 -1.83499 0.0399677
4.16876 -1.82302 0.0238236
3.9764 -1.7389 0.0075746
3.93975 -1.72287 -0.00750465
3.84808 -1.68279 -0.0219914
3.8205 -1.67073 -0.0363896
3.83869 -1.67868 -0.0511888
3.82018 -1.67058 -0.0654997
3.71918 -1.62642 -0.0779414
3.82883 -1.67436 -0.0948335
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.70866 -1.62182 -0.134279
4.3923 -1.90436 0.158813
4.39278 -1.90457 0.142101
4.44824 -1.92861 0.126958
4.48531 -1.94469 0.110941
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.30265 -1.86549 0.0572974
4.44959 -1.9292 0.0423238
4.11942 -1.78605 0.0235095
4.12864 -1.79005 0.00785384
3.87175 -1.67866 -0.00736503
3.91757 -1.69853 -0.0223579
3.89913 -1.69054 -0.0370878
3.86229 -1.67456 -0.0514332
3.78871 -1.64266 -0.0648714
3.83435 -1.66245 -0.0802451
3.79738 -1.64642 -0.093926
3.5219 -1.52698 -0.10052
3.52156 -1.52684 -0.113918
3.68623 -1.59823 -0.133284
4.61898 -1.98447 0.16677
4.43581 -1.90577 0.143288
4.33521 -1.86255 0.123555
4.55603 -1.95743 0.112529
4.29915 -1.84706 0.089844
4.29941 -1.84717 0.0735106
4.39149 -1.88673 0.058397
4.19872 -1.80391 0.0398804
4.17125 -1.79211 0.0237713
4.0978 -1.76056 0.00778403
3.89567 -1.67371 -0.00739993
3.77618 -1.62238 -0.0215202
3.85878 -1.65786 -0.0366514
3.95969 -1.70122 -0.0526549
3.86763 -1.66167 -0.066128
3.87658 -1.66551 -0.081013
3.64666 -1.56673 -0.0900691
3.79331 -1.62973 -0.108111
3.79294 -1.62957 -0.122521
3.72824 -1.60178 -0.13461
4.64393 -1.97697 0.167434
4.66283 -1.98502 0.150408
4.63569 -1.97347 0.131932
4.5165 -1.92273 0.111395
4.56283 -1.94245 0.0952193
4.56311 -1.94257 0.0779087
4.43453 -1.88783 0.0588856
4.25068 -1.80956 0.0403167
4.29679 -1.82919 0.0244519
4.20483 -1.79004 0.00797602
3.87359 -1.64903 -0.00734757
3.89195 -1.65685 -0.0221485
4.00226 -1.70381 -0.0379604
3.91931 -1.6685 -0.052044
3.88232 -1.65275 -0.0662851
3.85449 -1.6409 -0.0804371
3.77142 -1.60554 -0.0930185
3.60554 -1.53492 -0.102614
3.60519 -1.53477 -0.116291
3.69675 -1.57375 -0.133284
4.47549 -1.88776 0.161134
4.66939 -1.96955 0.150408
4.64221 -1.95808 0.131932
4.52286 -1.90774 0.111395
4.56925 -1.92731 0.0952193
4.56953 -1.92742 0.0779087
4.44076 -1.87311 0.0588856
4.25666 -1.79546 0.0403167
4.30283 -1.81493 0.0244519
4.21074 -1.77609 0.00797602
3.87904 -1.63618 -0.00734757
3.89742 -1.64393 -0.0221485
4.00789 -1.69053 -0.0379604
3.92482 -1.65549 -0.052044
3.88778 -1.63986 -0.0662851
3.85991 -1.62811 -0.0804371
3.77672 -1.59302 -0.0930185
3.61061 -1.52295 -0.102614
3.61026 -1.5228 -0.116291
3.70195 -1.56148 -0.133284
4.4814 -1.87369 0.161134
4.611 -1.92788 0.148331
4.41777 -1.84709 0.125388
4.5196 -1.88966 0.111168
4.39079 -1.83581 0.0913798
4.39106 -1.83592 0.0747672
4.25289 -1.77815 0.0563201
4.20692 -1.75893 0.0397931
4.05941 -1.69725 0.0230382
4.08714 -1.70885 0.00773167
3.81958 -1.59698 -0.0072254
3.76418 -1.57382 -0.0213631
3.93015 -1.64321 -0.037175
3.98536 -1.66629 -0.052777
3.92059 -1.63921 -0.0667563
3.89268 -1.62754 -0.081013
3.8186 -1.59657 -0.093926
3.55081 -1.48461 -0.100781
3.55047 -1.48446 -0.114215
3.80827 -1.59225 -0.136931
4.69073 -1.94296 0.168428
4.70048 -1.947 0.151001
4.66399 -1.93189 0.132194
4.37806 -1.81345 0.107538
4.29525 -1.77915 0.0892681
4.29551 -1.77926 0.0730394
4.29572 -1.77935 0.0568088
4.18501 -1.73349 0.0395313
4.18512 -1.73353 0.0237189
4.12973 -1.71059 0.00780148
3.93572 -1.63023 -0.00743484
3.88024 -1.60725 -0.0219914
3.97253 -1.64548 -0.0375241
4.0001 -1.6569 -0.0528992
3.97219 -1.64534 -0.0675417
3.91653 -1.62228 -0.081397
3.87006 -1.60303 -0.0950604
3.65731 -1.51491 -0.103661
3.65695 -1.51476 -0.117478
3.49958 -1.44957 -0.125658
4.59544 -1.88566 0.164781
4.62368 -1.89725 0.148331
4.51315 -1.8519 0.127744
4.3563 -1.78754 0.106857
4.32887 -1.77628 0.089844
4.32914 -1.77639 0.0735106
4.25534 -1.74611 0.0561979
4.16299 -1.70821 0.0392695
