x y z
3.03922 -1.71531 -0.0304556
3.0304 -1.71033 -0.0425148
2.99543 -1.69059 -0.0540333
2.93429 -1.65609 -0.0646952
2.93408 -1.65597 -0.0764567
2.94253 -1.66074 -0.0884781
2.91613 -1.64584 -0.0993817
2.89841 -1.63583 -0.110407
3.40958 -1.90946 0.129637
3.37507 -1.89013 0.114808
3.25329 -1.82193 0.0976402
3.31463 -1.85628 0.0862119
3.24509 -1.81734 0.0714144
3.25401 -1.82233 0.0585886
3.16692 -1.77356 0.0443475
3.15832 -1.76874 0.0315902
3.15839 -1.76878 0.0189542
3.14098 -1.75903 0.00628308
3.08863 -1.72972 -0.00617824
3.12349 -1.74924 -0.0187451
3.08852 -1.72965 -0.0308919
3.03606 -1.70028 -0.0425148
3.01846 -1.69042 -0.0543475
2.96594 -1.66101 -0.0652712
2.96572 -1.66088 -0.0771373
3.00036 -1.68028 -0.0900488
2.90413 -1.62639 -0.0987883
2.88637 -1.61645 -0.109744
3.35474 -1.86416 0.127316
3.34637 -1.85951 0.113622
3.32922 -1.84998 0.0997344
3.24212 -1.80158 0.0841701
3.24236 -1.80171 0.0712225
3.17263 -1.76297 0.0570179
3.15531 -1.75334 0.0441031
3.15542 -1.7534 0.0315029
3.12054 -1.73402 0.0186924
3.18176 -1.76804 0.00635289
3.10309 -1.72432 -0.0061957
3.12928 -1.73887 -0.0187451
3.0855 -1.71454 -0.0308046
3.08538 -1.71448 -0.0431257
2.95413 -1.64155 -0.0530909
3.00639 -1.67059 -0.0660391
3.00617 -1.67046 -0.0780448
2.94475 -1.63633 -0.0882164
2.94446 -1.63617 -0.099975
2.88298 -1.60201 -0.109412
3.36091 -1.85302 0.127316
3.35252 -1.8484 0.113622
3.33534 -1.83893 0.0997344
3.24808 -1.79082 0.0841701
3.24831 -1.79095 0.0712225
3.17846 -1.75243 0.0570179
3.1611 -1.74286 0.0441031
3.16122 -1.74293 0.0315029
3.12627 -1.72366 0.0186924
3.18761 -1.75748 0.00635289
3.10879 -1.71402 -0.0061957
3.13503 -1.72849 -0.0187451
3.09116 -1.7043 -0.0308046
3.09105 -1.70424 -0.0431257
2.95956 -1.63174 -0.0530909
3.01191 -1.66061 -0.0660391
3.01169 -1.66049 -0.0780448
2.95016 -1.62656 -0.0882164
2.94987 -1.6264 -0.099975
2.88828 -1.59244 -0.109412
3.32287 -1.81847 0.125658
3.35831 -1.83786 0.113622
3.30602 -1.80925 0.0986873
3.30631 -1.8094 0.0855313
3.28901 -1.79993 0.0719904
3.20149 -1.75204 0.057332
3.15779 -1.72812 0.043981
3.15791 -1.72819 0.0314156
3.14044 -1.71863 0.0187447
3.18434 -1.74265 0.00633543
3.0703 -1.68024 -0.00610843
3.14044 -1.71863 -0.0187451
3.12282 -1.70899 -0.0310664
3.0613 -1.67532 -0.042637
2.99098 -1.63684 -0.0535621
2.9908 -1.63674 -0.0654631
2.99058 -1.63662 -0.0773642
2.94648 -1.61248 -0.0879546
2.91989 -1.59793 -0.0987883
2.87573 -1.57377 -0.108749
3.39037 -1.84082 0.127979
3.31168 -1.7981 0.111842
3.29443 -1.78873 0.0981637
3.25957 -1.7698 0.0841701
3.2686 -1.7747 0.0714144
3.20729 -1.74141 0.057332
3.20744 -1.7415 0.0445918
3.20756 -1.74156 0.031852
3.17249 -1.72252 0.0189018
3.13737 -1.70345 0.00623072
3.12858 -1.69868 -0.00621315
3.05824 -1.66049 -0.0182215
3.06695 -1.66522 -0.0304556
3.04048 -1.65085 -0.0422705
2.96125 -1.60783 -0.0529338
2.97864 -1.61727 -0.0650792
2.97842 -1.61715 -0.0769104
2.93424 -1.59316 -0.0874311
2.91639 -1.58347 -0.0984917
2.85459 -1.54991 -0.107755
3.39645 -1.82957 0.127979
3.31763 -1.78711 0.111842
3.30035 -1.7778 0.0981637
3.26542 -1.75898 0.0841701
3.27446 -1.76385 0.0714144
3.21304 -1.73077 0.057332
3.2132 -1.73085 0.0445918
3.21332 -1.73092 0.031852
3.17818 -1.71199 0.0189018
3.143 -1.69304 0.00623072
3.1342 -1.6883 -0.00621315
3.06373 -1.65034 -0.0182215
3.07246 -1.65504 -0.0304556
3.04594 -1.64075 -0.0422705
2.96656 -1.598 -0.0529338
2.98399 -1.60738 -0.0650792
2.98377 -1.60727 -0.0769104
2.93951 -1.58343 -0.0874311
2.92162 -1.57379 -0.0984917
2.85971 -1.54044 -0.107755
3.3408 -1.78532 0.125658
3.33235 -1.7808 0.112138
3.29741 -1.76213 0.097902
3.31533 -1.77171 0.0853044
3.26266 -1.74356 0.0710305
3.19231 -1.70597 0.0568608
3.23656 -1.72961 0.0448362
3.23668 -1.72968 0.0320265
3.19266 -1.70615 0.0189542
3.13978 -1.6779 0.00621326
3.1045 -1.65904 -0.00614334
3.11328 -1.66374 -0.0184833
3.07793 -1.64484 -0.0304556
3.02491 -1.61651 -0.041904
2.97185 -1.58815 -0.0529338
2.96285 -1.58334 -0.0645033
2.96263 -1.58323 -0.0762298
2.96238 -1.58309 -0.0879546
2.90919 -1.55467 -0.0978983
2.90006 -1.54979 -0.109081
3.39054 -1.79823 0.127316
3.26728 -1.73286 0.109765
3.32942 -1.76582 0.0986873
3.27671 -1.73786 0.0841701
3.23279 -1.71456 0.0702626
3.23299 -1.71467 0.0574891
3.17131 -1.68196 0.0438588
3.17142 -1.68202 0.0313284
3.15383 -1.67269 0.0186924
3.12737 -1.65865 0.00617836
3.15387 -1.67271 -0.0062306
3.07432 -1.63052 -0.0182215
3.06542 -1.6258 -0.0302811
3.02114 -1.60231 -0.0417818
3.04749 -1.61629 -0.0541904
3.01197 -1.59745 -0.0654631
3.01175 -1.59733 -0.0773642
3.00266 -1.59251 -0.0890017
2.8964 -1.53616 -0.097305
2.8696 -1.52194 -0.107755
3.39648 -1.78698 0.127316
3.27301 -1.72202 0.109765
3.33526 -1.75477 0.0986873
3.28246 -1.72699 0.0841701
3.23846 -1.70384 0.0702626
3.23866 -1.70394 0.0574891
3.17687 -1.67143 0.0438588
3.17698 -1.67149 0.0313284
3.15936 -1.66222 0.0186924
3.13285 -1.64827 0.00617836
3.1594 -1.66224 -0.0062306
3.07971 -1.62032 -0.0182215
3.07079 -1.61562 -0.0302811
3.02643 -1.59228 -0.0417818
3.05283 -1.60617 -0.0541904
3.01725 -1.58745 -0.0654631
3.01703 -1.58734 -0.0773642
3.00793 -1.58255 -0.0890017
2.90148 -1.52654 -0.097305
2.87463 -1.51242 -0.107755
3.35809 -1.75258 0.125658
3.28757 -1.71578 0.110062
3.35879 -1.75295 0.0992108
3.21726 -1.67909 0.0823551
3.315 -1.73009 0.0717984
3.25315 -1.69782 0.0576462
3.19126 -1.66551 0.043981
3.19138 -1.66557 0.0314156
3.13826 -1.63785 0.0185353
3.14717 -1.6425 0.00619581
3.14717 -1.6425 -0.0061957
3.09394 -1.61472 -0.0182738
3.06727 -1.6008 -0.0301938
3.07602 -1.60537 -0.0423927
3.04928 -1.59141 -0.0540333
2.98704 -1.55893 -0.0646952
2.98683 -1.55882 -0.0764567
2.94226 -1.53556 -0.0869075
2.87994 -1.50304 -0.096415
2.85305 -1.489 -0.10676
3.36388 -1.74144 0.125658
3.30212 -1.70946 0.110358
3.32907 -1.72341 0.0981637
3.29384 -1.70518 0.0841701
3.27632 -1.69611 0.0708385
3.25876 -1.68702 0.0576462
3.179 -1.64573 0.0437366
3.17912 -1.64579 0.0312411
3.25912 -1.6872 0.019216
3.09043 -1.59987 0.00607364
3.12595 -1.61826 -0.00614334
3.07263 -1.59066 -0.0181167
3.06368 -1.58602 -0.0301065
3.02805 -1.56758 -0.0416596
3.01014 -1.55831 -0.053248
2.97444 -1.53983 -0.0643113
2.97422 -1.53972 -0.0760029
2.9207 -1.51201 -0.0861222
2.89379 -1.49808 -0.0967117
2.86684 -1.48413 -0.107091
3.36934 -1.73086 0.125658
3.30747 -1.69908 0.110358
3.33447 -1.71295 0.0981637
3.29918 -1.69482 0.0841701
3.28164 -1.68581 0.0708385
3.26405 -1.67677 0.0576462
3.18416 -1.63573 0.0437366
3.18427 -1.63579 0.0312411
3.26441 -1.67696 0.019216
3.09544 -1.59016 0.00607364
3.13102 -1.60844 -0.00614334
3.07761 -1.581 -0.0181167
3.06865 -1.57639 -0.0301065
3.03296 -1.55806 -0.0416596
3.01502 -1.54884 -0.053248
2.97926 -1.53048 -0.0643113
2.97905 -1.53036 -0.0760029
2.92544 -1.50283 -0.0861222
2.89848 -1.48898 -0.0967117
2.87149 -1.47511 -0.107091
3.36615 -1.71514 0.125327
3.36652 -1.71533 0.112138
3.29559 -1.67919 0.0968549
3.29588 -1.67933 0.0839432
3.25157 -1.65676 0.0700706
3.18941 -1.62509 0.0562325
3.20738 -1.63424 0.043981
3.2075 -1.6343 0.0314156
3.19867 -1.6298 0.0187971
3.1007 -1.57988 0.00607364
3.12743 -1.5935 -0.00612589
3.1363 -1.59802 -0.0184309
3.05604 -1.55713 -0.029932
3.05592 -1.55707 -0.041904
3.02014 -1.53884 -0.053248
2.99323 -1.52513 -0.0645033
2.99301 -1.52502 -0.0762298
2.94822 -1.50219 -0.0866457
2.87668 -1.46574 -0.0958217
2.84075 -1.44743 -0.105765
3.3629 -1.69946 0.124995
3.30082 -1.66809 0.109765
3.31899 -1.67727 0.0973784
3.24789 -1.64134 0.082582
3.2749 -1.65499 0.0704546
3.24833 -1.64156 0.0571749
3.29311 -1.66419 0.0450805
3.29323 -1.66425 0.032201
3.19513 -1.61468 0.0187447
3.23087 -1.63274 0.00631798
3.11485 -1.5741 -0.00609098
3.15051 -1.59213 -0.0184833
3.08796 -1.56052 -0.0301938
3.04322 -1.53791 -0.0416596
2.97168 -1.50176 -0.0523055
2.98042 -1.50617 -0.0641193
2.98021 -1.50606 -0.075776
2.97995 -1.50594 -0.0874311
2.89937 -1.46521 -0.096415
2.90797 -1.46956 -0.108086
3.31491 -1.66143 0.123006
3.34208 -1.67505 0.110952
3.29772 -1.65282 0.0965931
3.298 -1.65296 0.0837163
3.334 -1.671 0.0716064
3.28057 -1.64422 0.0576462
3.29861 -1.65326 0.0450805
3.29873 -1.65332 0.032201
3.20047 -1.60407 0.0187447
3.23627 -1.62202 0.00631798
3.12005 -1.56377 -0.00609098
3.15577 -1.58167 -0.0184833
3.09311 -1.55027 -0.0301938
3.04831 -1.52781 -0.0416596
2.97665 -1.49189 -0.0523055
2.9854 -1.49628 -0.0641193
2.98518 -1.49617 -0.075776
2.98493 -1.49604 -0.0874311
2.92209 -1.46455 -0.0970084
2.85029 -1.42856 -0.105765
3.32011 -1.65101 0.123006
3.34733 -1.66454 0.110952
3.3029 -1.64245 0.0965931
3.30318 -1.64259 0.0837163
3.33923 -1.66052 0.0716064
3.28572 -1.6339 0.0576462
3.2232 -1.60282 0.043981
3.22332 -1.60288 0.0314156
3.24131 -1.61182 0.0189542
3.15181 -1.56731 0.00614345
3.07122 -1.52724 -0.00598627
3.11595 -1.54948 -0.0182215
3.04425 -1.51383 -0.0296702
3.02623 -1.50487 -0.0412931
3.02608 -1.50479 -0.0530909
3.00799 -1.4958 -0.0645033
2.88245 -1.43337 -0.0730536
2.8822 -1.43325 -0.0842898
2.92667 -1.45536 -0.0970084
2.85476 -1.4196 -0.105765
3.37935 -1.66651 0.124995
3.34386 -1.64901 0.110655
3.28143 -1.61822 0.0958078
3.32654 -1.64047 0.0841701
3.25505 -1.60521 0.0696867
3.28215 -1.61858 0.0574891
3.14779 -1.55232 0.0428814
3.1479 -1.55237 0.0306302
3.21076 -1.58337 0.0187447
3.20183 -1.57897 0.00623072
3.15699 -1.55685 -0.00614334
3.11211 -1.53472 -0.0181691
3.02235 -1.49046 -0.0294084
3.11192 -1.53463 -0.0423927
3.01312 -1.48591 -0.0527768
3.0219 -1.49024 -0.0646952
2.95892 -1.45918 -0.0748685
2.95867 -1.45905 -0.086384
2.92252 -1.44123 -0.0967117
2.96702 -1.46317 -0.109744
3.38486 -1.6553 0.124995
3.30442 -1.61596 0.109172
3.34964 -1.63807 0.0976402
3.27808 -1.60308 0.0828088
3.32323 -1.62516 0.0710305
3.23361 -1.58133 0.0565466
3.27868 -1.60337 0.0445918
3.2788 -1.60343 0.031852
3.18006 -1.55514 0.0185353
3.16213 -1.54638 0.00614345
3.06332 -1.49805 -0.00595136
3.11718 -1.52439 -0.0181691
3.09015 -1.51118 -0.0300193
3.01818 -1.47598 -0.0410488
3.036 -1.48469 -0.0530909
2.98192 -1.45825 -0.0637354
2.90985 -1.423 -0.0735073
2.90961 -1.42288 -0.0848134
2.9183 -1.42714 -0.096415
2.84615 -1.39185 -0.105102
3.39033 -1.64406 0.124995
3.30976 -1.60499 0.109172
3.35505 -1.62696 0.0976402
3.28338 -1.5922 0.0828088
3.3286 -1.61413 0.0710305
3.23883 -1.5706 0.0565466
3.23899 -1.57067 0.043981
3.2841 -1.59255 0.031852
3.1852 -1.54459 0.0185353
3.16724 -1.53588 0.00614345
3.06827 -1.48789 -0.00595136
3.12222 -1.51405 -0.0181691
3.09515 -1.50092 -0.0300193
3.02306 -1.46596 -0.0410488
3.0409 -1.47462 -0.0530909
2.98674 -1.44835 -0.0637354
2.91456 -1.41335 -0.0735073
2.91431 -1.41323 -0.0848134
2.92302 -1.41745 -0.096415
2.85075 -1.38241 -0.105102
3.38647 -1.62907 0.124663
3.32379 -1.59892 0.109468
3.36015 -1.61641 0.0976402
3.30638 -1.59054 0.0832626
3.25256 -1.56465 0.0693027
3.22573 -1.55175 0.0562325
3.22589 -1.55182 0.0437366
3.17194 -1.52587 0.0307175
3.14498 -1.5129 0.0182735
3.14502 -1.51292 0.00609109
3.14502 -1.51292 -0.00609098
3.12696 -1.50423 -0.0181691
3.02776 -1.45651 -0.0293211
2.98259 -1.43478 -0.040438
3.03651 -1.46072 -0.0529338
2.96425 -1.42596 -0.0631595
3.00007 -1.44319 -0.0755492
2.99981 -1.44307 -0.0871693
2.92746 -1.40826 -0.096415
2.79204 -1.34312 -0.102781
3.4099 -1.62644 0.125327
3.32005 -1.58358 0.109172
3.37451 -1.60956 0.097902
3.28456 -1.56666 0.082582
3.29383 -1.57108 0.0700706
3.25793 -1.55395 0.0567037
3.25809 -1.55403 0.0441031
3.20406 -1.52826 0.0309793
3.20413 -1.52829 0.0185877
3.11391 -1.48526 0.00602128
3.11391 -1.48526 -0.00602117
3.05972 -1.45941 -0.0177502
3.03257 -1.44646 -0.0293211
3.05954 -1.45932 -0.0414153
3.01426 -1.43773 -0.0524626
3.0231 -1.44195 -0.0643113
2.94167 -1.40311 -0.073961
2.94142 -1.40299 -0.0853369
2.97722 -1.42006 -0.0978983
2.81452 -1.34246 -0.103444
3.53273 -1.67067 0.129637
3.31625 -1.56829 0.108875
3.37079 -1.59409 0.0976402
3.29878 -1.56003 0.0828088
3.29902 -1.56014 0.0700706
3.13652 -1.4833 0.0545047
3.13667 -1.48337 0.0423928
3.17295 -1.50052 0.0306302
3.20014 -1.51338 0.0185353
3.15498 -1.49203 0.00609109
3.07362 -1.45355 -0.00593391
3.03743 -1.43643 -0.0175931
3.04639 -1.44067 -0.0294084
3.10052 -1.46627 -0.041904
2.98286 -1.41063 -0.0518343
3.00075 -1.41909 -0.0637354
2.92823 -1.38479 -0.0735073
2.92798 -1.38468 -0.0848134
2.89155 -1.36745 -0.0949317
2.90027 -1.37157 -0.106428
3.53825 -1.65894 0.129637
3.32143 -1.55729 0.108875
3.37606 -1.5829 0.0976402
3.30394 -1.54908 0.0828088
3.30418 -1.5492 0.0700706
3.14142 -1.47289 0.0545047
3.14158 -1.47296 0.0423928
3.17791 -1.48999 0.0306302
3.20515 -1.50276 0.0185353
3.15991 -1.48156 0.00609109
3.07843 -1.44335 -0.00593391
3.04217 -1.42635 -0.0175931
3.05115 -1.43056 -0.0294084
3.10536 -1.45598 -0.041904
2.98752 -1.40073 -0.0518343
3.00544 -1.40913 -0.0637354
2.93281 -1.37508 -0.0735073
2.93256 -1.37496 -0.0848134
2.89607 -1.35785 -0.0949317
2.9048 -1.36195 -0.106428
3.30782 -1.53825 0.121016
3.26286 -1.51734 0.106798
3.3085 -1.53856 0.095546
3.24533 -1.50919 0.0812207
3.25463 -1.51351 0.0689188
3.20043 -1.48831 0.0554471
3.20059 -1.48838 0.0431258
3.21884 -1.49687 0.0309793
3.20985 -1.49269 0.0185353
3.13735 -1.45897 0.00603873
3.09201 -1.43789 -0.00595136
3.09197 -1.43787 -0.0178549
3.0375 -1.41254 -0.0292339
3.01925 -1.40405 -0.0406823
2.99191 -1.39134 -0.0518343
2.99172 -1.39125 -0.0633514
2.89179 -1.34478 -0.0723729
2.89154 -1.34466 -0.0835045
2.91845 -1.35718 -0.0955251
2.83657 -1.3191 -0.103776
3.36736 -1.55237 0.123006
3.26788 -1.50651 0.106798
3.32267 -1.53177 0.0958078
3.29571 -1.51934 0.0823551
3.27779 -1.51108 0.0693027
3.12363 -1.44001 0.0540335
3.12378 -1.44008 0.0420263
3.23287 -1.49037 0.0310666
3.14213 -1.44854 0.0181164
3.13309 -1.44437 0.00602128
3.08768 -1.42344 -0.00593391
3.14213 -1.44854 -0.0181167
3.09665 -1.42758 -0.0297575
3.05113 -1.40659 -0.0410488
3.0419 -1.40234 -0.0526197
2.96908 -1.36876 -0.0627755
2.97794 -1.37285 -0.0744148
2.97769 -1.37273 -0.0858604
2.94109 -1.35586 -0.0961184
2.89538 -1.33479 -0.105765
3.31795 -1.51627 0.121016
3.33649 -1.52475 0.108875
3.31863 -1.51659 0.095546
3.27345 -1.49594 0.0816745
3.2646 -1.49189 0.0689188
3.22842 -1.47536 0.0557613
3.22858 -1.47543 0.0433701
3.13775 -1.43392 0.0301066
3.16511 -1.44643 0.0182211
3.12877 -1.42982 0.00600383
3.09239 -1.41319 -0.00593391
3.13782 -1.43396 -0.0180644
2.99223 -1.36742 -0.0287103
3.0194 -1.37984 -0.0405601
3.01016 -1.37562 -0.0519914
3.03726 -1.388 -0.0641193
2.93701 -1.34219 -0.0732804
2.93676 -1.34208 -0.0845516
2.87284 -1.31286 -0.0937451
2.86343 -1.30856 -0.104439
3.32296 -1.50526 0.121016
3.34153 -1.51368 0.108875
3.32365 -1.50557 0.095546
3.2784 -1.48508 0.0816745
3.26953 -1.48106 0.0689188
3.2333 -1.46465 0.0557613
3.23345 -1.46472 0.0433701
3.14248 -1.42351 0.0301066
3.16989 -1.43592 0.0182211
3.13349 -1.41944 0.00600383
3.09705 -1.40293 -0.00593391
3.14256 -1.42355 -0.0180644
2.99675 -1.35749 -0.0287103
3.02396 -1.36982 -0.0405601
3.01471 -1.36563 -0.0519914
3.04184 -1.37792 -0.0641193
2.94145 -1.33244 -0.0732804
2.9412 -1.33233 -0.0845516
2.87718 -1.30333 -0.0937451
2.86776 -1.29906 -0.104439
3.4006 -1.52758 0.123669
3.30068 -1.48269 0.107392
3.39219 -1.5238 0.0973784
3.23745 -1.45429 0.0805401
3.28328 -1.47488 0.0691108
3.21052 -1.44219 0.05529
3.21067 -1.44226 0.0430036
3.23816 -1.45461 0.0309793
3.21999 -1.44645 0.0184829
3.11057 -1.39729 0.00595147
3.11969 -1.40139 -0.00596881
3.10141 -1.39318 -0.0178026
3.001 -1.34807 -0.0287103
3.05561 -1.37261 -0.0409266
3.00074 -1.34796 -0.0516772
2.94584 -1.32329 -0.0620076
2.9365 -1.3191 -0.0730536
2.93625 -1.31899 -0.0842898
2.90861 -1.30657 -0.0946351
2.88094 -1.29414 -0.104771
3.36 -1.49597 0.122011
3.36037 -1.49613 0.109172
3.32417 -1.48001 0.0952843
3.27878 -1.45981 0.0814476
3.25162 -1.44772 0.0683429
3.24269 -1.44374 0.0557613
3.24284 -1.44381 0.0433701
3.14248 -1.39912 0.0300194
3.22477 -1.43576 0.0184829
3.12432 -1.39104 0.00596892
3.15173 -1.40324 -0.00602117
3.10601 -1.38289 -0.0178026
3.07853 -1.37065 -0.0294084
2.99621 -1.334 -0.0400714
2.99606 -1.33393 -0.0515202
2.95934 -1.31758 -0.0621996
2.95913 -1.31749 -0.0735073
2.93148 -1.30518 -0.0840281
2.93119 -1.30505 -0.0952284
2.85783 -1.27239 -0.103776
3.4198 -1.50903 0.124
3.35617 -1.48095 0.108875
3.37478 -1.48916 0.0965931
3.27446 -1.44489 0.0812207
3.29299 -1.45307 0.0691108
3.26575 -1.44105 0.0560754
3.26591 -1.44112 0.0436145
3.21114 -1.41695 0.0306302
3.14718 -1.38873 0.0180117
3.11977 -1.37663 0.00595147
3.16551 -1.39682 -0.00603862
3.06484 -1.35239 -0.0175408
3.07391 -1.3564 -0.0293211
2.98232 -1.31598 -0.0398271
3.01876 -1.33206 -0.0518343
3.00943 -1.32794 -0.0631595
2.97262 -1.3117 -0.0737342
2.90835 -1.28334 -0.0832427
2.90807 -1.28322 -0.0943384
2.90775 -1.28308 -0.105434
3.42479 -1.49768 0.124
3.36106 -1.46981 0.108875
3.3797 -1.47796 0.0965931
3.27923 -1.43403 0.0812207
3.29779 -1.44214 0.0691108
3.27051 -1.43021 0.0560754
3.27067 -1.43028 0.0436145
3.21582 -1.40629 0.0306302
3.15176 -1.37828 0.0180117
3.12432 -1.36628 0.00595147
3.17013 -1.38631 -0.00603862
3.0693 -1.34222 -0.0175408
3.07839 -1.3462 -0.0293211
2.98666 -1.30608 -0.0398271
3.02316 -1.32204 -0.0518343
3.01382 -1.31796 -0.0631595
2.97696 -1.30184 -0.0737342
2.91259 -1.27369 -0.0832427
2.91231 -1.27357 -0.0943384
2.91199 -1.27343 -0.105434
3.36529 -1.45908 0.121679
3.25561 -1.41153 0.105315
3.37516 -1.46336 0.0963313
3.26538 -1.41576 0.080767
3.24727 -1.40791 0.0679589
3.24747 -1.408 0.0556042
3.19258 -1.3842 0.0425149
3.22022 -1.39618 0.0306302
3.12855 -1.35644 0.0178546
3.14694 -1.36441 0.00598637
3.16529 -1.37237 -0.00602117
3.06433 -1.3286 -0.0174884
3.09178 -1.3405 -0.0294084
3.0091 -1.30465 -0.0400714
2.98143 -1.29265 -0.0510489
2.99042 -1.29655 -0.0625835
2.96269 -1.28453 -0.0732804
2.93492 -1.27249 -0.0837663
2.93463 -1.27236 -0.0949317
2.87929 -1.24837 -0.104107
3.42521 -1.47159 0.123669
3.35211 -1.44018 0.108282
3.29733 -1.41664 0.0939754
3.26087 -1.40098 0.0805401
3.22436 -1.3853 0.067383
3.22456 -1.38538 0.055133
3.2339 -1.38939 0.0430036
3.24321 -1.39339 0.0308048
3.17897 -1.3658 0.0181164
3.10551 -1.33423 0.00589911
3.07795 -1.32239 -0.00584664
3.05953 -1.31448 -0.017436
3.00433 -1.29076 -0.0285358
3.06853 -1.31835 -0.0408045
3.02245 -1.29855 -0.0516772
2.94878 -1.26689 -0.0616237
2.93938 -1.26286 -0.0725998
2.87483 -1.23512 -0.0819339
2.87455 -1.235 -0.0928551
2.92015 -1.2546 -0.105434
3.37489 -1.43673 0.121679
3.41205 -1.45255 0.110062
3.29281 -1.40179 0.0937136
3.2563 -1.38624 0.0803132
3.22894 -1.3746 0.067383
3.22914 -1.37468 0.055133
3.17409 -1.35125 0.0421484
3.22941 -1.3748 0.0306302
3.18349 -1.35525 0.0181164
3.17432 -1.35135 0.00602128
3.11912 -1.32784 -0.00591645
3.09148 -1.31608 -0.0175931
3.0914 -1.31604 -0.0293211
3.00849 -1.28075 -0.0399493
3.02674 -1.28852 -0.0516772
3.01736 -1.28452 -0.0629675
2.94355 -1.2531 -0.0725998
2.9249 -1.24516 -0.0832427
2.92462 -1.24504 -0.0943384
2.79555 -1.1901 -0.100792
3.36122 -1.41776 0.121016
3.41685 -1.44123 0.110062
3.29744 -1.39086 0.0937136
3.26088 -1.37544 0.0803132
3.23348 -1.36388 0.067383
3.23368 -1.36396 0.055133
3.17856 -1.34071 0.0421484
3.23395 -1.36408 0.0306302
3.18796 -1.34468 0.0181164
3.17879 -1.34081 0.00602128
3.1235 -1.31749 -0.00591645
3.09582 -1.30582 -0.0175931
3.09575 -1.30579 -0.0293211
3.01272 -1.27076 -0.0399493
3.031 -1.27847 -0.0516772
3.0216 -1.27451 -0.0629675
2.94769 -1.24333 -0.0725998
2.92901 -1.23546 -0.0832427
2.92873 -1.23534 -0.0943384
2.79948 -1.18082 -0.100792
3.36566 -1.4072 0.121016
3.29225 -1.3765 0.105908
3.36636 -1.40749 0.095546
3.30208 -1.38061 0.0812207
3.31154 -1.38457 0.0689188
3.31174 -1.38465 0.0563896
3.25655 -1.36158 0.0431258
3.28435 -1.3732 0.0310666
3.11836 -1.3038 0.0176976
3.1184 -1.30382 0.00589911
3.09072 -1.29224 -0.00584664
3.05378 -1.2768 -0.0173313
3.04448 -1.27291 -0.0287975
3.07205 -1.28444 -0.0406823
3.035 -1.26894 -0.0516772
2.99792 -1.25344 -0.0623916
2.90546 -1.21478 -0.0714654
2.88677 -1.20697 -0.0819339
2.88648 -1.20685 -0.0928551
2.90461 -1.21443 -0.104439
3.37954 -1.39985 0.121348
3.36144 -1.39235 0.107985
3.24171 -1.34276 0.0918813
3.26046 -1.35052 0.0800864
3.26993 -1.35445 0.0679589
3.27013 -1.35453 0.0556042
3.27029 -1.3546 0.043248
3.1965 -1.32403 0.0301939
3.15039 -1.30493 0.0178546
3.10423 -1.28581 0.0058642
3.17814 -1.31643 -0.00600372
