x y z
3.92783 -2.14953 -0.148536
4.97137 -2.69923 0.187658
5.01584 -2.72338 0.169394
4.81427 -2.61393 0.14345
4.64775 -2.52352 0.120016
4.49871 -2.4426 0.0982909
4.73624 -2.57157 0.0846629
4.46406 -2.42379 0.062062
4.46422 -2.42387 0.0443309
4.46433 -2.42393 0.0265987
4.3062 -2.33807 0.00855196
4.1568 -2.25696 -0.00825511
4.1919 -2.27602 -0.024976
4.00725 -2.17576 -0.039793
3.98953 -2.16614 -0.0554647
3.98934 -2.16603 -0.0713115
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.87426 -2.10355 -0.11544
3.89145 -2.11288 -0.131421
3.86467 -2.09834 -0.145883
4.98029 -2.68273 0.187658
5.02484 -2.70673 0.169394
4.82291 -2.59795 0.14345
4.65609 -2.50809 0.120016
4.50679 -2.42767 0.0982909
4.74474 -2.55585 0.0846629
4.47207 -2.40897 0.062062
4.47223 -2.40906 0.0443309
4.47234 -2.40912 0.0265987
4.31393 -2.32378 0.00855196
4.16426 -2.24316 -0.00825511
4.19942 -2.2621 -0.024976
4.01445 -2.16246 -0.039793
3.99669 -2.1529 -0.0554647
3.9965 -2.15279 -0.0713115
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.88121 -2.09069 -0.11544
3.89843 -2.09997 -0.131421
3.87161 -2.08552 -0.145883
4.83931 -2.58612 0.182022
4.82221 -2.57698 0.162274
4.71688 -2.5207 0.140047
4.69083 -2.50678 0.120697
4.62945 -2.47397 0.100787
4.59446 -2.45527 0.0818356
4.57704 -2.44597 0.0634059
4.57721 -2.44606 0.0452909
4.49795 -2.4037 0.0267034
4.44508 -2.37545 0.00879631
4.23341 -2.26233 -0.00837728
4.05697 -2.16804 -0.0240858
4.01278 -2.14442 -0.0397057
4.05672 -2.16791 -0.0561978
4.03889 -2.15838 -0.0719397
3.92401 -2.09699 -0.0854284
3.92372 -2.09683 -0.100959
3.79996 -2.03069 -0.112823
3.83485 -2.04934 -0.129048
3.80798 -2.03498 -0.143231
4.80326 -2.54749 0.180364
4.73315 -2.51031 0.159011
4.79543 -2.54334 0.142141
4.5927 -2.43582 0.117974
4.57537 -2.42662 0.0994427
4.47848 -2.37524 0.0796365
4.46103 -2.36598 0.0616955
4.4612 -2.36607 0.0440691
4.44364 -2.35676 0.0263369
4.34651 -2.30525 0.00858687
4.14332 -2.19748 -0.0081853
4.1521 -2.20214 -0.0246094
4.10783 -2.17866 -0.0405784
4.11652 -2.18326 -0.0569308
4.00148 -2.12225 -0.0711544
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
3.92112 -2.07963 -0.116226
3.71764 -1.97171 -0.124895
3.72606 -1.97618 -0.139915
4.81169 -2.53155 0.180364
4.74145 -2.4946 0.159011
4.80384 -2.52742 0.142141
4.60075 -2.42057 0.117974
4.58339 -2.41144 0.0994427
4.48633 -2.36037 0.0796365
4.46885 -2.35118 0.0616955
4.46902 -2.35126 0.0440691
4.45143 -2.34201 0.0263369
4.35413 -2.29082 0.00858687
4.15059 -2.18373 -0.0081853
4.15938 -2.18836 -0.0246094
4.11504 -2.16503 -0.0405784
4.12373 -2.1696 -0.0569308
4.0085 -2.10897 -0.0711544
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
3.928 -2.06662 -0.116226
3.72416 -1.95937 -0.124895
3.73259 -1.96381 -0.139915
4.82891 -2.5202 0.180696
4.77628 -2.49273 0.159901
4.79447 -2.50223 0.141618
4.58216 -2.39143 0.117294
4.67114 -2.43786 0.10117
4.58278 -2.39175 0.0812073
4.53868 -2.36873 0.0625507
4.53884 -2.36882 0.04468
4.37052 -2.28097 0.0258133
4.48582 -2.34114 0.00883121
4.1844 -2.18383 -0.00823766
4.20208 -2.19306 -0.0248189
4.069 -2.12361 -0.0400548
4.10431 -2.14204 -0.0565643
3.99774 -2.08642 -0.0708402
3.89114 -2.03078 -0.0842766
3.89085 -2.03063 -0.0995979
3.91711 -2.04433 -0.115702
3.81039 -1.98864 -0.127565
3.74795 -1.95605 -0.140247
4.79287 -2.4812 0.179038
4.73126 -2.44931 0.158121
4.72284 -2.44495 0.139262
4.66997 -2.41758 0.119335
4.54601 -2.35341 0.0982909
4.51077 -2.33517 0.0797936
4.45771 -2.3077 0.061329
4.45787 -2.30778 0.0438073
4.37806 -2.26646 0.0258133
4.23602 -2.19293 0.00832507
4.2893 -2.22052 -0.00842964
4.1294 -2.13774 -0.0243476
4.0405 -2.09171 -0.0397057
4.02259 -2.08244 -0.0553426
3.96024 -2.05016 -0.0700549
3.92449 -2.03165 -0.0848525
3.9242 -2.03151 -0.100278
3.84397 -1.98997 -0.113346
3.85247 -1.99437 -0.128751
3.70116 -1.91604 -0.138257
4.80064 -2.46613 0.179038
4.73893 -2.43443 0.158121
4.7305 -2.4301 0.139262
4.67755 -2.4029 0.119335
4.55338 -2.33912 0.0982909
4.51808 -2.32098 0.0797936
4.46494 -2.29368 0.061329
4.4651 -2.29377 0.0438073
4.38516 -2.2527 0.0258133
4.24289 -2.17961 0.00832507
4.29626 -2.20703 -0.00842964
4.1361 -2.12475 -0.0243476
4.04705 -2.07901 -0.0397057
4.02912 -2.0698 -0.0553426
3.96666 -2.03771 -0.0700549
3.93085 -2.01931 -0.0848525
3.93056 -2.01917 -0.100278
3.8502 -1.97788 -0.113346
3.85871 -1.98226 -0.128751
3.70716 -1.9044 -0.138257
4.85332 -2.47289 0.180696
4.80932 -2.45047 0.160197
4.77416 -2.43256 0.140309
4.72112 -2.40553 0.120243
4.63238 -2.36032 0.0998266
4.58812 -2.33776 0.0808931
4.51707 -2.30156 0.0619399
4.51723 -2.30164 0.0442437
4.45497 -2.26992 0.0261798
4.41939 -2.25179 0.00865668
4.24118 -2.16099 -0.00830747
4.14312 -2.11103 -0.0243476
4.08065 -2.0792 -0.0399675
4.03596 -2.05642 -0.0553426
4.00013 -2.03817 -0.0705261
3.88407 -1.97903 -0.0837007
3.88379 -1.97889 -0.0989172
3.89236 -1.98326 -0.114393
3.85636 -1.96491 -0.128455
3.75798 -1.91479 -0.139915
4.92393 -2.48834 0.183016
4.74605 -2.39844 0.157824
4.68406 -2.36711 0.137429
4.61307 -2.33124 0.117294
4.5331 -2.29083 0.097523
4.53338 -2.29097 0.0797936
4.4622 -2.255 0.0610847
4.46237 -2.25508 0.0436328
4.46247 -2.25514 0.0261798
4.40005 -2.22359 0.00860432
4.18585 -2.11534 -0.0081853
4.01623 -2.02962 -0.0235622
4.0429 -2.0431 -0.0395312
3.89997 -1.97087 -0.0533879
3.85516 -1.94822 -0.0678558
3.80138 -1.92105 -0.0817809
3.75649 -1.89836 -0.0955141
3.75617 -1.8982 -0.110205
3.77364 -1.90703 -0.125488
3.78215 -1.91133 -0.140578
5.00364 -2.50782 0.185669
4.94163 -2.47674 0.164054
4.73657 -2.37396 0.138738
4.73697 -2.37417 0.120243
4.63006 -2.32058 0.0994427
4.54095 -2.27592 0.0797936
4.46966 -2.24019 0.0610847
4.46982 -2.24027 0.0436328
4.46993 -2.24033 0.0261798
4.4074 -2.20899 0.00860432
4.19284 -2.10145 -0.0081853
4.02294 -2.01629 -0.0235622
4.04966 -2.02969 -0.0395312
3.90648 -1.95792 -0.0533879
3.86159 -1.93543 -0.0678558
3.80773 -1.90843 -0.0817809
3.76276 -1.88589 -0.0955141
3.76244 -1.88573 -0.110205
3.76207 -1.88555 -0.124895
3.75273 -1.88086 -0.139252
5.01149 -2.49209 0.185669
4.94939 -2.46121 0.164054
4.744 -2.35907 0.138738
4.7444 -2.35927 0.120243
4.63732 -2.30602 0.0994427
4.54808 -2.26164 0.0797936
4.57516 -2.27511 0.0624285
4.57533 -2.27519 0.0445927
4.4859 -2.23072 0.0262322
4.39641 -2.18623 0.00856942
4.19047 -2.08382 -0.00816785
4.1546 -2.06598 -0.0242953
4.01124 -1.99469 -0.0390949
4.05586 -2.01688 -0.0553426
4.00195 -1.99007 -0.0702119
3.88532 -1.93207 -0.0833167
3.76867 -1.87406 -0.0955141
3.76835 -1.8739 -0.110205
3.76798 -1.87372 -0.124895
3.75862 -1.86907 -0.139252
4.93905 -2.43567 0.182685
4.90373 -2.41825 0.162274
4.7249 -2.33006 0.137953
4.63564 -2.28604 0.117294
4.56424 -2.25083 0.0977149
4.53762 -2.2377 0.0794794
4.45712 -2.19801 0.0607182
4.45729 -2.19809 0.043371
4.42152 -2.18045 0.0258133
4.26911 -2.10529 0.00830762
4.2153 -2.07875 -0.00820275
4.21524 -2.07873 -0.0246094
4.13443 -2.03887 -0.0402293
4.2688 -2.10514 -0.0581525
4.10717 -2.02543 -0.0719397
3.94551 -1.94571 -0.0844686
3.83763 -1.89251 -0.0971022
3.8373 -1.89235 -0.112037
3.88175 -1.91427 -0.128455
3.75583 -1.85217 -0.13892
4.98302 -2.43684 0.184011
4.93867 -2.41515 0.163164
4.75056 -2.32316 0.138476
4.64319 -2.27066 0.117294
4.6615 -2.27961 0.0996347
4.52705 -2.21386 0.0791653
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.45568 -2.17896 0.0259704
4.40183 -2.15263 0.00855196
4.2581 -2.08234 -0.00827256
4.18618 -2.04717 -0.0244
4.26693 -2.08665 -0.041451
4.21287 -2.06022 -0.0572973
4.15878 -2.03376 -0.0727251
3.925 -1.91944 -0.0838926
3.90675 -1.91052 -0.0986904
3.90642 -1.91035 -0.11387
3.79828 -1.85747 -0.125488
3.744 -1.83092 -0.138257
4.99107 -2.4203 0.184011
4.94665 -2.39876 0.163164
4.75824 -2.3074 0.138476
4.6507 -2.25525 0.117294
4.66903 -2.26414 0.0996347
4.53436 -2.19884 0.0791653
4.53458 -2.19894 0.0615734
4.55275 -2.20775 0.0441564
4.46288 -2.16417 0.0259704
4.40895 -2.13802 0.00855196
4.26498 -2.0682 -0.00827256
4.19295 -2.03327 -0.0244
4.27382 -2.07249 -0.041451
4.21968 -2.04624 -0.0572973
4.1655 -2.01996 -0.0727251
3.93134 -1.90641 -0.0838926
3.91306 -1.89755 -0.0986904
3.91273 -1.89739 -0.11387
3.80442 -1.84487 -0.125488
3.75005 -1.8185 -0.138257
4.91759 -2.36562 0.181027
4.89111 -2.35288 0.161087
4.72943 -2.2751 0.137429
4.77488 -2.29697 0.120243
4.6581 -2.24079 0.0992507
4.55927 -2.19325 0.0794794
4.55949 -2.19336 0.0618177
4.44251 -2.13708 0.0430219
4.37053 -2.10246 0.0253944
4.36157 -2.09815 0.00844725
4.19936 -2.02012 -0.00813294
4.13623 -1.98975 -0.0240335
4.07305 -1.95935 -0.0394439
4.09093 -1.96795 -0.0554647
4.16281 -2.00253 -0.072568
4.09048 -1.96774 -0.0871562
3.90099 -1.87658 -0.0982366
3.90065 -1.87642 -0.113346
3.80119 -1.82857 -0.125191
3.90885 -1.88036 -0.143894
5.0517 -2.40954 0.185669
4.89888 -2.33665 0.161087
4.96252 -2.367 0.143973
4.80954 -2.29403 0.120924
4.7377 -2.25977 0.100787
4.54847 -2.16951 0.0791653
4.54869 -2.16961 0.0615734
4.48568 -2.13956 0.043371
4.46774 -2.131 0.025918
4.34143 -2.07076 0.00839489
4.10676 -1.95882 -0.00794096
4.06158 -1.93727 -0.0235622
4.06148 -1.93723 -0.0392694
4.19671 -2.00173 -0.0568086
4.22358 -2.01454 -0.0735105
4.10601 -1.95846 -0.0873482
4.06961 -1.94111 -0.10232
4.06926 -1.94094 -0.118058
3.80723 -1.81596 -0.125191
3.85192 -1.83727 -0.141573
4.86089 -2.29877 0.178375
4.87949 -2.30757 0.160197
4.68116 -2.21377 0.135597
4.79905 -2.26952 0.12047
4.64574 -2.19703 0.0986748
4.66411 -2.20571 0.0810502
4.66433 -2.20582 0.0630394
4.44755 -2.1033 0.0429347
4.3663 -2.06487 0.0252897
4.23979 -2.00505 0.00818545
4.18555 -1.97939 -0.00808059
4.12222 -1.94944 -0.0238764
4.07692 -1.92802 -0.0393567
4.23044 -2.00062 -0.0571751
4.14888 -1.96205 -0.0720968
4.06729 -1.92347 -0.0863883
4.03084 -1.90623 -0.101186
4.03049 -1.90607 -0.116749
4.0301 -1.90588 -0.132311
3.93027 -1.85867 -0.144225
4.86848 -2.28264 0.178375
4.88712 -2.29137 0.160197
4.68847 -2.19824 0.135597
4.80655 -2.2536 0.12047
4.653 -2.18161 0.0986748
4.67139 -2.19023 0.0810502
4.67162 -2.19034 0.0630394
4.4545 -2.08854 0.0429347
4.37312 -2.05038 0.0252897
4.24642 -1.99097 0.00818545
4.19209 -1.9655 -0.00808059
4.12866 -1.93576 -0.0238764
4.08329 -1.91449 -0.0393567
4.23705 -1.98658 -0.0571751
4.15537 -1.94829 -0.0720968
4.07364 -1.90997 -0.0863883
4.03714 -1.89285 -0.101186
4.03679 -1.89269 -0.116749
4.0364 -1.89251 -0.132311
3.93641 -1.84563 -0.144225
4.98438 -2.3179 0.182353
4.98493 -2.31816 0.163164
4.94009 -2.29731 0.142665
4.86799 -2.26378 0.121831
4.67797 -2.17541 0.0990587
4.75985 -2.21349 0.0824638
4.76008 -2.2136 0.0641389
4.53358 -2.10826 0.0436328
4.59716 -2.13783 0.0265463
4.37959 -2.03666 0.00842979
4.17104 -1.93967 -0.00802823
4.17099 -1.93965 -0.0240858
4.21623 -1.96069 -0.0405784
4.18887 -1.94797 -0.0564421
4.17053 -1.93944 -0.0722539
4.12495 -1.91824 -0.0873482
4.07932 -1.89702 -0.102093
4.07898 -1.89686 -0.117796
4.01513 -1.86717 -0.131421
3.84251 -1.78689 -0.140578
4.96481 -2.28881 0.181359
4.96536 -2.28906 0.162274
4.83874 -2.23069 0.139523
4.80284 -2.21414 0.120016
4.75779 -2.19337 0.100595
4.7036 -2.16839 0.0813643
4.70383 -2.1685 0.0632837
4.40433 -2.03042 0.0423238
4.39535 -2.02629 0.0253421
4.35908 -2.00956 0.00837743
4.19561 -1.9342 -0.00806313
4.15924 -1.91744 -0.0239811
4.01384 -1.85041 -0.0385713
4.09542 -1.88801 -0.0550982
4.20418 -1.93816 -0.0727251
4.02233 -1.85432 -0.0850445
4.01296 -1.85 -0.100278
4.01262 -1.84984 -0.115702
3.94868 -1.82037 -0.129048
3.84841 -1.77414 -0.140578
4.88147 -2.23079 0.178043
4.8911 -2.23519 0.159604
4.9825 -2.27696 0.14345
4.85562 -2.21898 0.12115
4.76504 -2.17758 0.100595
4.6653 -2.132 0.080579
4.66552 -2.1321 0.0626729
4.44741 -2.03243 0.0426729
4.40205 -2.0117 0.0253421
4.42939 -2.02419 0.0084996
4.12015 -1.88287 -0.00790606
4.09281 -1.87038 -0.0235622
4.1109 -1.87865 -0.0394439
4.16532 -1.90352 -0.0559534
4.17421 -1.90758 -0.0720968
4.10121 -1.87422 -0.0865803
4.09182 -1.86993 -0.102093
4.09147 -1.86977 -0.117796
3.92743 -1.7948 -0.128158
3.89972 -1.78214 -0.142236
4.88884 -2.21459 0.178043
4.89848 -2.21896 0.159604
4.99002 -2.26042 0.14345
4.86295 -2.20286 0.12115
4.77224 -2.16177 0.100595
4.67234 -2.11652 0.080579
4.67257 -2.11662 0.0626729
4.45413 -2.01767 0.0426729
4.40869 -1.99709 0.0253421
4.43608 -2.00949 0.0084996
4.12637 -1.8692 -0.00790606
4.09899 -1.8568 -0.0235622
4.11711 -1.86501 -0.0394439
4.17161 -1.88969 -0.0559534
4.18051 -1.89373 -0.0720968
4.1074 -1.86061 -0.0865803
4.09799 -1.85635 -0.102093
4.09764 -1.85619 -0.117796
3.93336 -1.78177 -0.128158
3.90561 -1.7692 -0.142236
4.84107 -2.17465 0.176054
4.85984 -2.18308 0.158121
4.77825 -2.14643 0.137167
4.74218 -2.13022 0.117974
4.69692 -2.10989 0.0988668
4.69721 -2.11002 0.0808931
4.69744 -2.11013 0.0629172
4.36011 -1.9586 0.041713
4.42407 -1.98733 0.0253944
4.3329 -1.94638 0.00829017
4.11398 -1.84803 -0.00787115
4.24163 -1.90538 -0.0243476
4.02261 -1.80699 -0.038484
4.22313 -1.89706 -0.0565643
4.17732 -1.87649 -0.0719397
4.14971 -1.86408 -0.0873482
4.01261 -1.8025 -0.0998247
4.01227 -1.80234 -0.115179
3.9207 -1.76121 -0.127565
3.8838 -1.74463 -0.141241
4.96696 -2.21143 0.180364
4.97663 -2.21574 0.161681
4.95885 -2.20782 0.142141
4.76748 -2.12262 0.118428
4.8409 -2.15531 0.101746
4.64024 -2.06597 0.0797936
4.64046 -2.06607 0.062062
4.64977 -2.07021 0.0444182
4.62248 -2.05806 0.026494
4.38501 -1.95233 0.00837743
4.13835 -1.84251 -0.00790606
4.21139 -1.87503 -0.0241382
4.14734 -1.84651 -0.0396184
4.2294 -1.88305 -0.0565643
4.14698 -1.84636 -0.0713115
4.0828 -1.81778 -0.0858124
4.04596 -1.80138 -0.100505
4.00909 -1.78496 -0.114917
4.0087 -1.78479 -0.130234
3.90782 -1.73988 -0.141904
4.88282 -2.1546 0.177049
4.85592 -2.14273 0.157528
4.82896 -2.13083 0.138215
4.76535 -2.10276 0.118201
4.7474 -2.09484 0.0996347
4.63792 -2.04653 0.0796365
4.63814 -2.04663 0.0619399
4.57427 -2.01845 0.0436328
4.47375 -1.97409 0.0256039
4.39146 -1.93778 0.00837743
4.11699 -1.81667 -0.0078537
4.14439 -1.82876 -0.0237193
4.00706 -1.76816 -0.0382222
4.11669 -1.81654 -0.0549761
4.10735 -1.81241 -0.0705261
4.05221 -1.78808 -0.0850445
4.00618 -1.76777 -0.099371
3.92353 -1.7313 -0.112299
3.92315 -1.73113 -0.127268
3.85871 -1.7027 -0.139915
4.88994 -2.1384 0.177049
4.863 -2.12662 0.157528
4.836 -2.11481 0.138215
4.77229 -2.08695 0.118201
4.75432 -2.07909 0.0996347
4.64468 -2.03114 0.0796365
4.6449 -2.03124 0.0619399
4.58094 -2.00327 0.0436328
4.48027 -1.95924 0.0256039
4.39786 -1.92321 0.00837743
4.123 -1.80301 -0.0078537
4.15043 -1.81501 -0.0237193
4.0129 -1.75486 -0.0382222
4.1227 -1.80288 -0.0549761
4.11333 -1.79878 -0.0705261
4.05812 -1.77464 -0.0850445
4.01202 -1.75448 -0.099371
3.92925 -1.71828 -0.112299
3.92887 -1.71811 -0.127268
3.86433 -1.68989 -0.139915
4.94248 -2.1429 0.178706
4.86966 -2.11133 0.157528
4.98019 -2.15925 0.142141
4.79717 -2.0799 0.118655
4.74248 -2.05619 0.0992507
4.74277 -2.05631 0.0812073
4.69713 -2.03653 0.0625507
4.50464 -1.95307 0.0428474
4.5598 -1.97698 0.0260227
4.39471 -1.9054 0.00835998
4.10112 -1.77811 -0.00780134
4.08272 -1.77013 -0.0233004
4.08262 -1.77009 -0.0388331
4.16504 -1.80582 -0.0554647
4.10062 -1.7779 -0.0702119
4.08202 -1.76983 -0.0854284
4.02669 -1.74584 -0.0995979
4.03552 -1.74967 -0.115179
4.03512 -1.7495 -0.130531
3.7871 -1.64196 -0.136931
5.07812 -2.18173 0.183348
5.01439 -2.15435 0.161977
4.80363 -2.0638 0.136906
4.7673 -2.04819 0.117747
4.75846 -2.0444 0.0994427
4.75875 -2.04452 0.0813643
4.69467 -2.01699 0.0624285
4.75916 -2.0447 0.0452036
4.63983 -1.99343 0.0264416
4.39182 -1.88687 0.00834253
4.19887 -1.80398 -0.00797587
4.09775 -1.76053 -0.0233528
4.03334 -1.73286 -0.0383095
4.171 -1.792 -0.0554647
4.15242 -1.78402 -0.0709973
4.08787 -1.75629 -0.0854284
3.98653 -1.71275 -0.0984635
3.94026 -1.69287 -0.112299
3.93988 -1.69271 -0.127268
3.89353 -1.67279 -0.140578
5.00257 -2.12965 0.180364
4.92034 -2.09465 0.158714
4.95761 -2.11051 0.141094
4.77407 -2.03237 0.117747
4.68242 -1.99336 0.0977149
4.68271 -1.99348 0.0799507
4.62773 -1.97008 0.0614512
4.67391 -1.98973 0.0443309
4.73843 -2.0172 0.0269652
4.40725 -1.87622 0.00835998
4.23243 -1.80179 -0.00802823
4.08517 -1.7391 -0.0232481
4.06667 -1.73123 -0.0385713
4.22292 -1.79775 -0.0560756
4.13992 -1.76241 -0.0706832
4.13967 -1.7623 -0.0863883
4.00138 -1.70343 -0.0986904
3.94586 -1.6798 -0.112299
3.94547 -1.67963 -0.127268
3.75192 -1.59724 -0.135273
4.81622 -2.03148 0.173401
4.92726 -2.07832 0.158714
4.96459 -2.09406 0.141094
4.78078 -2.01653 0.117747
4.68901 -1.97782 0.0977149
4.68929 -1.97794 0.0799507
4.63424 -1.95472 0.0614512
4.68048 -1.97422 0.0443309
4.74509 -2.00148 0.0269652
4.41345 -1.86159 0.00835998
4.23838 -1.78775 -0.00802823
4.09091 -1.72554 -0.0232481
4.07238 -1.71773 -0.0385713
4.22886 -1.78373 -0.0560756
4.14574 -1.74867 -0.0706832
4.14549 -1.74856 -0.0863883
4.00701 -1.69016 -0.0986904
3.9514 -1.6667 -0.112299
3.95102 -1.66654 -0.127268
3.7572 -1.58479 -0.135273
4.82257 -2.01634 0.173401
4.89688 -2.0474 0.157528
4.74979 -1.98591 0.134812
4.85166 -2.0285 0.119335
4.63063 -1.93608 0.0963711
4.63091 -1.9362 0.0788511
4.64036 -1.94015 0.0614512
4.62208 -1.93251 0.0437201
4.30851 -1.8014 0.0244519
4.31779 -1.80528 0.008168
4.16094 -1.73971 -0.00787115
4.08709 -1.70883 -0.0231957
4.07776 -1.70493 -0.0385713
4.4005 -1.83987 -0.0582746
4.17889 -1.74721 -0.0711544
4.09561 -1.71239 -0.0852365
4.02152 -1.68142 -0.0989172
3.97507 -1.66199 -0.112823
3.97468 -1.66183 -0.127861
3.94658 -1.65008 -0.141904
4.96774 -2.05771 0.178375
5.0514 -2.09236 0.162274
4.89488 -2.02753 0.138738
4.83065 -2.00092 0.118655
4.77558 -1.97811 0.0992507
4.77587 -1.97823 0.0812073
4.67448 -1.93623 0.0618177
4.58227 -1.89804 0.0432837
4.48999 -1.85982 0.0254468
4.4069 -1.8254 0.00832507
4.14821 -1.71825 -0.00783625
4.24979 -1.76032 -0.0240858
4.1573 -1.72201 -0.0392694
4.24953 -1.76021 -0.0561978
4.21237 -1.74482 -0.0716256
4.11974 -1.70645 -0.0856204
4.10097 -1.69868 -0.100732
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
3.90586 -1.61786 -0.140247
5.00227 -2.0526 0.179369
4.87336 -1.9997 0.156341
4.73511 -1.94298 0.134026
